Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814910060,7262.5921630859375,28000,1,0.9812500000000001,8667.598236083984,28000,1,0.9812500000000001,6841.941101074219,28000,1,0.9812500000000001,8577.20541381836,28000,1,0.9812500000000001,4524.20133972168,4800,2,0.9812500000000001,4511.269882202148,4800,2,0.9812500000000001,4526.753616333008,4800,2,0.9812500000000001,4520.259033203125,4800,2,0.9812500000000001,4563.315643310547,4800,2,0.9812500000000001,4678.916549682617,4800,2,0.9812500000000001,186575.33540344238,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,8.163265228271484,4.081632614135742,7.843137741088867,6,6,6,4,4.081632614135742,4.081632614135742,4.081632614135742,6,6,10,4,6,2,3.9215688705444336,2.040816307067871,6,28659011584,8589930496,2851975168,0
500,1771814910561,7262.593109130859,28000,1,0.9812500000000001,8667.608901977539,28000,1,0.9812500000000001,6841.942245483398,28000,1,0.9812500000000001,8577.206192016602,28000,1,0.9812500000000001,4524.20182800293,4800,2,0.9812500000000001,4511.269882202148,4800,2,0.9812500000000001,4526.753616333008,4800,2,0.9812500000000001,4520.259063720703,4800,2,0.9812500000000001,4563.315689086914,4800,2,0.9812500000000001,4678.91748046875,4800,2,0.9812500000000001,186576.5938873291,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,4,1.9607844352722168,0,0,0,2,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850377728,0
499,1771814911061,7262.618759155273,28000,1,1.2125,8667.650955200195,28000,1,1.2125,6841.977020263672,28000,1,0.9812500000000001,8577.233932495117,28000,1,0.9812500000000001,4524.224105834961,4800,2,0.9812500000000001,4511.292938232422,4800,2,0.9812500000000001,4526.774322509766,4800,2,0.9812500000000001,4520.28059387207,4800,2,0.9812500000000001,4563.336654663086,4800,2,0.9812500000000001,4678.938751220703,4800,2,0.9812500000000001,186578.42727661133,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,10,4.081632614135742,4,6,8,8,7.843137741088867,6,7.843137741088867,4.081632614135742,4,4,3.9215688705444336,7.692307949066162,8,6,4.081632614135742,7.843137741088867,8,28659011584,8589930496,2854395904,0
499,1771814911562,7262.648620605469,28000,1,0.9875,8667.672073364258,28000,1,0.9875,6841.995147705078,28000,1,0.9875,8577.261428833008,28000,1,0.9875,4524.2384033203125,4800,2,0.9875,4511.305252075195,4800,2,0.9875,4526.790832519531,4800,2,0.9875,4520.296585083008,4800,2,0.9875,4563.3519287109375,4800,2,0.9875,4678.952224731445,4800,2,0.9875,186579.90893554688,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,7.843137741088867,5.882352828979492,4,4,2.040816307067871,4,4,4,4,4.081632614135742,4,4,2,4.081632614135742,2.040816307067871,1.9607844352722168,5.882352828979492,4,6,3.9215688705444336,28659011584,8589930496,2855485440,0
499,1771814912062,7262.663330078125,28000,1,1.09375,8667.688171386719,28000,1,1.09375,6842.003067016602,28000,1,1.09375,8577.271301269531,28000,1,1.09375,4524.24299621582,4800,2,1.09375,4511.310409545898,4800,2,1.09375,4526.7958984375,4800,2,0.9812500000000001,4520.301528930664,4800,2,0.9812500000000001,4563.3568115234375,4800,2,0.9812500000000001,4678.957290649414,4800,2,0.9812500000000001,186581.40840148926,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2.040816307067871,2,4,2,1.9607844352722168,2,2,2,2,0,0,2,2,6,0,0,2,2,2,0,28659011584,8589930496,2871742464,0
500,1771814912562,7262.664245605469,28000,1,1.03125,8667.689270019531,28000,1,1.03125,6842.005264282227,28000,1,1.03125,8577.272888183594,28000,1,1.03125,4524.243087768555,4800,2,1.03125,4511.3104248046875,4800,2,0.9812500000000001,4526.795913696289,4800,2,0.9812500000000001,4520.301528930664,4800,2,0.9812500000000001,4563.357070922852,4800,2,0.9812500000000001,4678.957824707031,4800,2,0.9812500000000001,186582.60069274902,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,2,0,2,0,0,0,3.9215688705444336,28659011584,8589930496,2869317632,0
500,1771814913062,7262.696929931641,28000,1,1.08125,8667.73306274414,28000,1,1.08125,6842.043151855469,28000,1,1.08125,8577.309448242188,28000,1,1.08125,4524.260467529297,4800,2,1.08125,4511.32585144043,4800,2,1.00625,4526.814956665039,4800,2,1.00625,4520.319625854492,4800,2,1.00625,4563.3734130859375,4800,2,1.00625,4678.9781494140625,4800,2,1.00625,186584.35293579102,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,12,5.882352828979492,6,6,4.081632614135742,6.122448921203613,4.081632614135742,6,7.692307949066162,2,6,6,7.843137741088867,2,4,4,2,5.882352828979492,5.882352828979492,28659011584,8589930496,2877308928,0
500,1771814913563,7262.698471069336,28000,1,1.20625,8667.736114501953,28000,1,1.20625,6842.043563842773,28000,1,1.20625,8577.310241699219,28000,1,1.20625,4524.26057434082,4800,2,1.20625,4511.325912475586,4800,2,1.20625,4526.8153076171875,4800,2,0.9812500000000001,4520.3197021484375,4800,2,0.9812500000000001,4563.373641967773,4800,2,0.9812500000000001,4678.97900390625,4800,2,0.9812500000000001,186585.60246276855,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2875764736,0
500,1771814914064,7262.740234375,28000,1,1.175,8667.770477294922,28000,1,1.175,6842.065811157227,28000,1,1.175,8577.348159790039,28000,1,1.175,4524.27880859375,4800,2,1.175,4511.347900390625,4800,2,1.175,4526.830642700195,4800,2,1.175,4520.331848144531,4800,2,1.175,4563.393753051758,4800,2,1.175,4679.001800537109,4800,2,0.9812500000000001,186587.29902648926,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6.122448921203613,6.122448921203613,6,4.081632614135742,4,7.843137741088867,6.122448921203613,6,2,4,8,7.843137741088867,4.081632614135742,4.081632614135742,2,6.122448921203613,4,2.0833334922790527,6,6.122448921203613,28659011584,8589930496,2892021760,0
500,1771814914564,7262.741958618164,28000,1,1.15625,8667.772033691406,28000,1,1.00625,6842.067901611328,28000,1,1.00625,8577.34944152832,28000,1,1.00625,4524.27880859375,4800,2,1.00625,4511.347900390625,4800,2,1.00625,4526.830718994141,4800,2,1.00625,4520.332366943359,4800,2,1.00625,4563.39387512207,4800,2,1.00625,4679.001800537109,4800,2,1.00625,186588.47967529297,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2889863168,0
499,1771814915065,7262.776290893555,28000,1,0.9812500000000001,8667.809524536133,28000,1,0.9812500000000001,6842.107772827148,28000,1,0.9812500000000001,8577.388076782227,28000,1,0.9812500000000001,4524.299789428711,4800,2,0.9812500000000001,4511.366195678711,4800,2,0.9812500000000001,4526.848739624023,4800,2,0.9812500000000001,4520.351516723633,4800,2,0.9812500000000001,4563.409912109375,4800,2,0.9812500000000001,4679.019821166992,4800,2,0.9812500000000001,186590.2081298828,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,4.081632614135742,6,6,4.081632614135742,6,8,7.843137741088867,4,2,7.843137741088867,4.081632614135742,9.803921699523926,6,6,4,7.843137741088867,8,0,4,28659011584,8589930496,2878226432,0
500,1771814915565,7262.811080932617,28000,1,0.9812500000000001,8667.839324951172,28000,1,0.9812500000000001,6842.14208984375,28000,1,0.9812500000000001,8577.42837524414,28000,1,0.9812500000000001,4524.316452026367,4800,2,0.9812500000000001,4511.37971496582,4800,2,0.9812500000000001,4526.869110107422,4800,2,0.9812500000000001,4520.374588012695,4800,2,0.9812500000000001,4563.426605224609,4800,2,0.9812500000000001,4679.041152954102,4800,2,0.9812500000000001,186591.82014465332,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,6,4.081632614135742,5.882352828979492,7.843137741088867,6.122448921203613,4,0,6,8,6,5.882352828979492,5.882352828979492,8,2,5.882352828979492,6,4.081632614135742,3.9215688705444336,6,28659011584,8589930496,2885382144,0
500,1771814916066,7262.813552856445,28000,1,1.15,8667.844772338867,28000,1,1.15,6842.14338684082,28000,1,1.15,8577.428649902344,28000,1,1.15,4524.317047119141,4800,2,1.15,4511.381332397461,4800,2,1.15,4526.869338989258,4800,2,0.9812500000000001,4520.376647949219,4800,2,0.9812500000000001,4563.427200317383,4800,2,0.9812500000000001,4679.041366577148,4800,2,0.9812500000000001,186593.2100982666,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,5.882352828979492,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,2,0,0,1.9607844352722168,2,0,28659011584,8589930496,2885685248,0
500,1771814916567,7262.815963745117,28000,1,1.0375,8667.846633911133,28000,1,1.0375,6842.144149780273,28000,1,1.0375,8577.429718017578,28000,1,1.0375,4524.317810058594,4800,2,1.0375,4511.388778686523,4800,2,1.0375,4526.874984741211,4800,2,1.0375,4520.377258300781,4800,2,0.9812500000000001,4563.4329833984375,4800,2,0.9812500000000001,4679.0457763671875,4800,2,0.9812500000000001,186594.67488098145,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,3.9215688705444336,0,0,0,0,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2882830336,0
500,1771814917067,7262.859939575195,28000,1,1.1125,8667.888732910156,28000,1,1.1125,6842.18586730957,28000,1,1.1125,8577.467300415039,28000,1,1.1125,4524.338684082031,4800,2,0.9812500000000001,4511.4139404296875,4800,2,0.9812500000000001,4526.898239135742,4800,2,0.9812500000000001,4520.397216796875,4800,2,0.9812500000000001,4563.4520263671875,4800,2,0.9812500000000001,4679.067825317383,4800,2,0.9812500000000001,186596.44255065918,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,9.803921699523926,8.163265228271484,6,6,6,5.882352828979492,7.843137741088867,8,6,4.081632614135742,4.081632614135742,4.081632614135742,6,6,6,6,4.081632614135742,3.9215688705444336,4.081632614135742,8,28659011584,8589930496,2875834368,0
499,1771814917568,7262.861709594727,28000,1,1.05625,8667.89079284668,28000,1,1.05625,6842.186782836914,28000,1,1.05625,8577.468078613281,28000,1,1.05625,4524.338684082031,4800,2,1.05625,4511.4139404296875,4800,2,1.05625,4526.898239135742,4800,2,1.05625,4520.397247314453,4800,2,0.9812500000000001,4563.452392578125,4800,2,0.9812500000000001,4679.067840576172,4800,2,0.9812500000000001,186597.5934753418,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,3.846153974533081,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874765312,0
500,1771814918068,7262.901412963867,28000,1,1,8667.92839050293,28000,1,1,6842.2225341796875,28000,1,1,8577.507797241211,28000,1,1,4524.356399536133,4800,2,1,4511.433319091797,4800,2,1,4526.917297363281,4800,2,1,4520.415328979492,4800,2,0.9812500000000001,4563.471832275391,4800,2,0.9812500000000001,4679.086242675781,4800,2,0.9812500000000001,186599.43717956543,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,8.163265228271484,6.122448921203613,2,6.122448921203613,7.843137741088867,6,6,4.081632614135742,6,8,5.882352828979492,6,8,2,7.843137741088867,5.882352828979492,4,2,2.040816307067871,28659011584,8589930496,2871939072,0
499,1771814918569,7262.902206420898,28000,1,1.0625,8667.931579589844,28000,1,1.00625,6842.223358154297,28000,1,1.00625,8577.508804321289,28000,1,1.00625,4524.356552124023,4800,2,1.00625,4511.433319091797,4800,2,1.00625,4526.917297363281,4800,2,1.00625,4520.415344238281,4800,2,1.00625,4563.471878051758,4800,2,1.00625,4679.086242675781,4800,2,0.9812500000000001,186600.6667175293,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871185408,0
499,1771814919069,7262.936141967773,28000,1,0.9812500000000001,8667.971054077148,28000,1,0.9812500000000001,6842.251083374023,28000,1,0.9812500000000001,8577.549819946289,28000,1,0.9812500000000001,4524.376922607422,4800,2,0.9812500000000001,4511.45751953125,4800,2,0.9812500000000001,4526.931991577148,4800,2,0.9812500000000001,4520.436721801758,4800,2,0.9812500000000001,4563.49104309082,4800,2,0.9812500000000001,4679.108123779297,4800,2,0.9812500000000001,186602.40153503418,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,6,5.882352828979492,8,6,4.081632614135742,4,8,7.692307949066162,6,6.122448921203613,8,3.9215688705444336,10,6,4.081632614135742,2,6.122448921203613,7.843137741088867,6,28659011584,8589930496,2887954432,0
500,1771814919569,7262.968826293945,28000,1,0.9812500000000001,8668.007720947266,28000,1,0.9812500000000001,6842.28044128418,28000,1,0.9812500000000001,8577.59033203125,28000,1,0.9812500000000001,4524.39680480957,4800,2,0.9812500000000001,4511.475189208984,4800,2,0.9812500000000001,4526.951766967773,4800,2,0.9812500000000001,4520.458221435547,4800,2,0.9812500000000001,4563.512756347656,4800,2,0.9812500000000001,4679.13005065918,4800,2,0.9812500000000001,186604.06657409668,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,7.843137741088867,6,2.040816307067871,4,4,2,4.081632614135742,6.122448921203613,6,6,6,0,8,7.843137741088867,2.040816307067871,4,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2884820992,0
499,1771814920069,7262.969177246094,28000,1,0.9812500000000001,8668.010269165039,28000,1,0.9812500000000001,6842.282196044922,28000,1,0.9812500000000001,8577.597396850586,28000,1,0.9812500000000001,4524.396957397461,4800,2,0.9812500000000001,4511.47526550293,4800,2,0.9812500000000001,4526.951995849609,4800,2,0.9812500000000001,4520.458251953125,4800,2,0.9812500000000001,4563.5128173828125,4800,2,0.9812500000000001,4679.130187988281,4800,2,0.9812500000000001,186605.34902954102,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2.040816307067871,0,2,0,5.882352828979492,0,0,0,0,0,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2884812800,0
500,1771814920570,7262.970016479492,28000,1,0.9812500000000001,8668.01237487793,28000,1,0.9812500000000001,6842.282531738281,28000,1,0.9812500000000001,8577.604537963867,28000,1,0.9812500000000001,4524.39714050293,4800,2,0.9812500000000001,4511.475402832031,4800,2,0.9812500000000001,4526.952819824219,4800,2,0.9812500000000001,4520.458786010742,4800,2,0.9812500000000001,4563.513381958008,4800,2,0.9812500000000001,4679.130859375,4800,2,0.9812500000000001,186606.46212768555,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,1.9607844352722168,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,3.846153974533081,2,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2883203072,0
499,1771814921070,7263.002822875977,28000,1,0.9812500000000001,8668.049743652344,28000,1,0.9812500000000001,6842.310745239258,28000,1,0.9812500000000001,8577.639755249023,28000,1,0.9812500000000001,4524.412857055664,4800,2,0.9812500000000001,4511.494125366211,4800,2,0.9812500000000001,4526.973495483398,4800,2,0.9812500000000001,4520.477127075195,4800,2,0.9812500000000001,4563.534561157227,4800,2,0.9812500000000001,4679.15022277832,4800,2,0.9812500000000001,186608.0381011963,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,6.122448921203613,6,2.0833334922790527,3.9215688705444336,10,4,6,6,6,6,4.081632614135742,6,2.040816307067871,5.882352828979492,2,5.882352828979492,3.9215688705444336,7.843137741088867,4.081632614135742,28659011584,8589930496,2882437120,0
500,1771814921570,7263.003723144531,28000,1,1.09375,8668.051651000977,28000,1,0.9812500000000001,6842.311325073242,28000,1,0.9812500000000001,8577.6416015625,28000,1,0.9812500000000001,4524.412857055664,4800,2,0.9812500000000001,4511.494140625,4800,2,0.9812500000000001,4526.9735107421875,4800,2,0.9812500000000001,4520.477142333984,4800,2,0.9812500000000001,4563.535446166992,4800,2,0.9812500000000001,4679.150238037109,4800,2,0.9812500000000001,186609.16352844238,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,3.9215688705444336,0,2,0,0,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2882514944,0
500,1771814922071,7263.041015625,28000,1,1.25625,8668.094451904297,28000,1,1.25625,6842.340103149414,28000,1,1.25625,8577.67758178711,28000,1,1.25625,4524.431869506836,4800,2,0.9812500000000001,4511.516937255859,4800,2,0.9812500000000001,4526.986526489258,4800,2,0.9812500000000001,4520.496078491211,4800,2,0.9812500000000001,4563.555480957031,4800,2,0.9812500000000001,4679.172027587891,4800,2,0.9812500000000001,186610.8563232422,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,2.040816307067871,8.163265228271484,6,6,4,4,6,7.843137741088867,4.081632614135742,0,2.040816307067871,8,0,6,4,4.081632614135742,28659011584,8589930496,2879295488,0
500,1771814922571,7263.04133605957,28000,1,1.0625,8668.096801757813,28000,1,0.99375,6842.341461181641,28000,1,0.99375,8577.68034362793,28000,1,0.99375,4524.432205200195,4800,2,0.99375,4511.517044067383,4800,2,0.99375,4526.986633300781,4800,2,0.99375,4520.496139526367,4800,2,0.99375,4563.555770874023,4800,2,0.99375,4679.172058105469,4800,2,0.99375,186612.08265686035,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2879295488,0
499,1771814923072,7263.08039855957,28000,1,1.0375,8668.146209716797,28000,1,1.0375,6842.357360839844,28000,1,1.0375,8577.724578857422,28000,1,1.0375,4524.453536987305,4800,2,0.9812500000000001,4511.539016723633,4800,2,0.9812500000000001,4527.003448486328,4800,2,0.9812500000000001,4520.517852783203,4800,2,0.9812500000000001,4563.565719604492,4800,2,0.9812500000000001,4679.193496704102,4800,2,0.9812500000000001,186613.78091430664,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,8.163265228271484,9.803921699523926,9.803921699523926,2,6,6,6,6,6,5.882352828979492,6,2,6.25,6,6,2,5.882352828979492,0,6,28659011584,8589930496,2895552512,0
500,1771814923572,7263.081726074219,28000,1,0.9812500000000001,8668.146896362305,28000,1,0.9812500000000001,6842.35823059082,28000,1,0.9812500000000001,8577.726623535156,28000,1,0.9812500000000001,4524.453552246094,4800,2,0.9812500000000001,4511.539016723633,4800,2,0.9812500000000001,4527.003723144531,4800,2,0.9812500000000001,4520.518051147461,4800,2,0.9812500000000001,4563.565841674805,4800,2,0.9812500000000001,4679.193511962891,4800,2,0.9812500000000001,186614.92874145508,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2895622144,0
499,1771814924073,7263.121124267578,28000,1,1.2,8668.187133789063,28000,1,1.0375,6842.3948974609375,28000,1,1.0375,8577.76123046875,28000,1,1.0375,4524.473098754883,4800,2,1.0375,4511.557479858398,4800,2,1.0375,4527.021194458008,4800,2,1.0375,4520.5357666015625,4800,2,1.0375,4563.58544921875,4800,2,1.0375,4679.210739135742,4800,2,0.9812500000000001,186616.76150512695,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4,8,6.122448921203613,8,7.843137741088867,6.122448921203613,4.081632614135742,4,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,8,6,6,4.081632614135742,0,4,4,4,28659011584,8589930496,2886311936,0
500,1771814924573,7263.139999389648,28000,1,0.9812500000000001,8668.20004272461,28000,1,0.9812500000000001,6842.410583496094,28000,1,0.9812500000000001,8577.781982421875,28000,1,0.9812500000000001,4524.485214233398,4800,2,0.9812500000000001,4511.569976806641,4800,2,0.9812500000000001,4527.033294677734,4800,2,0.9812500000000001,4520.547332763672,4800,2,0.9812500000000001,4563.598449707031,4800,2,0.9812500000000001,4679.220504760742,4800,2,0.9812500000000001,186618.05978393555,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,4,4,2,0,2.040816307067871,3.9215688705444336,5.882352828979492,2.040816307067871,4,4,5.882352828979492,4.081632614135742,4,4,2.040816307067871,5.882352828979492,4,3.9215688705444336,0,28659011584,8589930496,2886385664,0
500,1771814925074,7263.153335571289,28000,1,1.29375,8668.221298217773,28000,1,1.29375,6842.427597045898,28000,1,1.29375,8577.792053222656,28000,1,0.9812500000000001,4524.494842529297,4800,2,0.9812500000000001,4511.579696655273,4800,2,0.9812500000000001,4527.041976928711,4800,2,0.9812500000000001,4520.556915283203,4800,2,0.9812500000000001,4563.607772827148,4800,2,0.9812500000000001,4679.2305908203125,4800,2,0.9812500000000001,186619.5337677002,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2.040816307067871,3.9215688705444336,4,2,2,2.040816307067871,2,2,2,2.040816307067871,2,4,4,2,3.9215688705444336,2.040816307067871,2,2.040816307067871,2,28659011584,8589930496,2889007104,0
500,1771814925574,7263.153472900391,28000,1,1.29375,8668.223556518555,28000,1,1.29375,6842.428237915039,28000,1,1.29375,8577.796295166016,28000,1,1.29375,4524.494934082031,4800,2,1.29375,4511.5797119140625,4800,2,1.29375,4527.041976928711,4800,2,0.9812500000000001,4520.556915283203,4800,2,0.9812500000000001,4563.6077880859375,4800,2,0.9812500000000001,4679.230606079102,4800,2,0.9812500000000001,186620.72999572754,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2889977856,0
500,1771814926075,7263.183059692383,28000,1,1.0375,8668.256042480469,28000,1,1.0375,6842.46907043457,28000,1,1.0375,8577.829360961914,28000,1,1.0375,4524.513366699219,4800,2,1.0375,4511.601181030273,4800,2,1.0375,4527.062728881836,4800,2,1.0375,4520.579254150391,4800,2,0.9812500000000001,4563.628997802734,4800,2,0.9812500000000001,4679.251007080078,4800,2,0.9812500000000001,186622.39796447754,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,6,7.843137741088867,4.081632614135742,6,6,7.843137741088867,6,6,6,7.843137741088867,6,7.843137741088867,4.081632614135742,4,6,4,6,5.882352828979492,4,28659011584,8589930496,2887831552,0
500,1771814926576,7263.183410644531,28000,1,1.29375,8668.259704589844,28000,1,1.29375,6842.469619750977,28000,1,1.29375,8577.831237792969,28000,1,1.29375,4524.513366699219,4800,2,0.9812500000000001,4511.601211547852,4800,2,0.9812500000000001,4527.062744140625,4800,2,0.9812500000000001,4520.579666137695,4800,2,0.9812500000000001,4563.629180908203,4800,2,0.9812500000000001,4679.251007080078,4800,2,0.9812500000000001,186623.6799468994,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2888085504,0
500,1771814927076,7263.220245361328,28000,1,1.31875,8668.297424316406,28000,1,1.31875,6842.505844116211,28000,1,1.31875,8577.874801635742,28000,1,1.0625,4524.531982421875,4800,2,1.0625,4511.615783691406,4800,2,1.0625,4527.078948974609,4800,2,1.0625,4520.598556518555,4800,2,0.9812500000000001,4563.648651123047,4800,2,0.9812500000000001,4679.268951416016,4800,2,0.9812500000000001,186625.40449523926,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,6,6.122448921203613,6,6,8,6,6,5.882352828979492,4.081632614135742,6,6,6,10,4,0,3.9215688705444336,4.081632614135742,2.040816307067871,4,28659011584,8589930496,2892025856,0
