Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812892768,7150.930404663086,28000,1,0.9812500000000001,8526.390213012695,28000,1,0.9812500000000001,6739.723220825195,28000,1,0.9812500000000001,8435.881759643555,28000,1,0.9812500000000001,4466.257904052734,4800,2,0.9812500000000001,4454.049667358398,4800,2,0.9812500000000001,4469.1944580078125,4800,2,0.9812500000000001,4462.84944152832,4800,2,0.9812500000000001,4504.123519897461,4800,2,0.9812500000000001,4617.5123291015625,4800,2,0.9812500000000001,180686.4506072998,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,7.843137741088867,10,9.803921699523926,8,8,7.843137741088867,0,6,6,4.081632614135742,7.843137741088867,8,8,10,4,0,3.9215688705444336,4,5.882352828979492,4,28659011584,8589930496,2848489472,0
500,1771812893269,7150.932327270508,28000,1,1.24375,8526.391174316406,28000,1,1.24375,6739.723739624023,28000,1,1.24375,8435.886016845703,28000,1,1.24375,4466.2579345703125,4800,2,0.9812500000000001,4454.0496826171875,4800,2,0.9812500000000001,4469.1944580078125,4800,2,0.9812500000000001,4462.84944152832,4800,2,0.9812500000000001,4504.123550415039,4800,2,0.9812500000000001,4617.5123291015625,4800,2,0.9812500000000001,180687.59329223633,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2848481280,0
499,1771812893770,7150.973220825195,28000,1,0.9812500000000001,8526.43716430664,28000,1,0.9812500000000001,6739.757995605469,28000,1,0.9812500000000001,8435.92546081543,28000,1,0.9812500000000001,4466.282867431641,4800,2,0.9812500000000001,4454.072891235352,4800,2,0.9812500000000001,4469.2171630859375,4800,2,0.9812500000000001,4462.874435424805,4800,2,0.9812500000000001,4504.147537231445,4800,2,0.9812500000000001,4617.532531738281,4800,2,0.9812500000000001,180689.41737365723,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,7.843137741088867,7.843137741088867,11.764705657958984,9.803921699523926,6,8,6,6.122448921203613,6.122448921203613,8,6.122448921203613,2,7.843137741088867,6,5.882352828979492,4,6.122448921203613,4,4,28659011584,8589930496,2845233152,0
500,1771812894270,7150.981719970703,28000,1,0.9812500000000001,8526.447174072266,28000,1,0.9812500000000001,6739.761245727539,28000,1,0.9812500000000001,8435.936630249023,28000,1,0.9812500000000001,4466.287551879883,4800,2,0.9812500000000001,4454.07470703125,4800,2,0.9812500000000001,4469.219863891602,4800,2,0.9812500000000001,4462.878189086914,4800,2,0.9812500000000001,4504.151824951172,4800,2,0.9812500000000001,4617.538314819336,4800,2,0.9812500000000001,180690.71243286133,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,2,2.040816307067871,0,2.040816307067871,2,2,0,1.9607844352722168,2,2,0,4,0,0,0,2,0,0,28659011584,8589930496,2844581888,0
500,1771812894770,7151.023254394531,28000,1,1.15,8526.488876342773,28000,1,1.15,6739.809387207031,28000,1,1.15,8435.986099243164,28000,1,1.15,4466.312683105469,4800,2,0.9812500000000001,4454.0927734375,4800,2,0.9812500000000001,4469.236465454102,4800,2,0.9812500000000001,4462.899398803711,4800,2,0.9812500000000001,4504.170669555664,4800,2,0.9812500000000001,4617.5595703125,4800,2,0.9812500000000001,180692.44686889648,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,6,9.803921699523926,6,8,7.843137741088867,8.163265228271484,6.122448921203613,7.843137741088867,6,6,6,8,10.204081535339355,4.081632614135742,2.040816307067871,2,3.9215688705444336,2.040816307067871,4.081632614135742,28659011584,8589930496,2860945408,0
500,1771812895271,7151.023788452148,28000,1,1.0875,8526.48989868164,28000,1,1.0875,6739.80989074707,28000,1,1.0875,8435.988342285156,28000,1,0.9812500000000001,4466.313003540039,4800,2,0.9812500000000001,4454.0936279296875,4800,2,0.9812500000000001,4469.236465454102,4800,2,0.9812500000000001,4462.899398803711,4800,2,0.9812500000000001,4504.171249389648,4800,2,0.9812500000000001,4617.559616088867,4800,2,0.9812500000000001,180693.72662353516,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,2,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2858934272,0
500,1771812895772,7151.058441162109,28000,1,0.9812500000000001,8526.524444580078,28000,1,0.9812500000000001,6739.843963623047,28000,1,0.9812500000000001,8436.038604736328,28000,1,0.9812500000000001,4466.33723449707,4800,2,0.9812500000000001,4454.11865234375,4800,2,0.9812500000000001,4469.26025390625,4800,2,0.9812500000000001,4462.920715332031,4800,2,0.9812500000000001,4504.192108154297,4800,2,0.9812500000000001,4617.579345703125,4800,2,0.9812500000000001,180695.51110839844,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,3.9215688705444336,6.122448921203613,8,8,8,8,6,6,6,8,6,3.9215688705444336,13.72549057006836,6,8,6,6,2,2.040816307067871,28659011584,8589930496,2851512320,0
500,1771812896273,7151.062194824219,28000,1,1.175,8526.527435302734,28000,1,1.175,6739.845260620117,28000,1,1.175,8436.041519165039,28000,1,1.175,4466.342514038086,4800,2,1.175,4454.125503540039,4800,2,1.175,4469.269241333008,4800,2,1.175,4462.929580688477,4800,2,0.9812500000000001,4504.202285766602,4800,2,0.9812500000000001,4617.589447021484,4800,2,0.9812500000000001,180697.0412902832,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,3.846153974533081,0,0,2,0,0,2,0,0,0,2,3.9215688705444336,2,0,0,2,2,28659011584,8589930496,2855432192,0
499,1771812896773,7151.098419189453,28000,1,1.03125,8526.57046508789,28000,1,1.03125,6739.8856201171875,28000,1,1.03125,8436.074203491211,28000,1,1.03125,4466.362014770508,4800,2,1.03125,4454.149703979492,4800,2,1.03125,4469.294128417969,4800,2,1.03125,4462.951354980469,4800,2,1.03125,4504.228378295898,4800,2,0.9812500000000001,4617.610244750977,4800,2,0.9812500000000001,180698.81420898438,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,3.9215688705444336,3.9215688705444336,6,8.163265228271484,8,6.122448921203613,6,6,6,6,8,5.882352828979492,4,6,2,6.122448921203613,8,4,8,8,28659011584,8589930496,2864807936,0
500,1771812897273,7151.099746704102,28000,1,0.9812500000000001,8526.573486328125,28000,1,0.9812500000000001,6739.886367797852,28000,1,0.9812500000000001,8436.074447631836,28000,1,0.9812500000000001,4466.362091064453,4800,2,0.9812500000000001,4454.149703979492,4800,2,0.9812500000000001,4469.294662475586,4800,2,0.9812500000000001,4462.951370239258,4800,2,0.9812500000000001,4504.228469848633,4800,2,0.9812500000000001,4617.610244750977,4800,2,0.9812500000000001,180700.03480529785,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2865061888,0
499,1771812897774,7151.135848999023,28000,1,1.2875,8526.623413085938,28000,1,1.2875,6739.920852661133,28000,1,1.2875,8436.11001586914,28000,1,1.2875,4466.384231567383,4800,2,0.9812500000000001,4454.17626953125,4800,2,0.9812500000000001,4469.31396484375,4800,2,0.9812500000000001,4462.975234985352,4800,2,0.9812500000000001,4504.253952026367,4800,2,0.9812500000000001,4617.6280517578125,4800,2,0.9812500000000001,180701.8032989502,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,10,9.803921699523926,7.843137741088867,6.122448921203613,7.843137741088867,8.163265228271484,10,7.843137741088867,6,6,0,4.081632614135742,4,2.040816307067871,6,3.9215688705444336,6.122448921203613,6,8,28659011584,8589930496,2880528384,0
500,1771812898274,7151.1365966796875,28000,1,0.9812500000000001,8526.625030517578,28000,1,0.9812500000000001,6739.921447753906,28000,1,0.9812500000000001,8436.111450195313,28000,1,0.9812500000000001,4466.385070800781,4800,2,0.9812500000000001,4454.176345825195,4800,2,0.9812500000000001,4469.313980102539,4800,2,0.9812500000000001,4462.975250244141,4800,2,0.9812500000000001,4504.254013061523,4800,2,0.9812500000000001,4617.628143310547,4800,2,0.9812500000000001,180702.95658874512,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2880528384,0
500,1771812898775,7151.169784545898,28000,1,1.05,8526.66130065918,28000,1,1.05,6739.953826904297,28000,1,1.05,8436.158996582031,28000,1,1.05,4466.407409667969,4800,2,0.9812500000000001,4454.197113037109,4800,2,0.9812500000000001,4469.336563110352,4800,2,0.9812500000000001,4462.9991455078125,4800,2,0.9812500000000001,4504.27897644043,4800,2,0.9812500000000001,4617.649108886719,4800,2,0.9812500000000001,180704.7890625,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,5.882352828979492,2.040816307067871,4.081632614135742,6,6.122448921203613,6,9.803921699523926,8,8,6,9.803921699523926,4.081632614135742,3.9215688705444336,8.163265228271484,2.040816307067871,4,2.040816307067871,7.843137741088867,6,6,28659011584,8589930496,2873921536,0
500,1771812899275,7151.172439575195,28000,1,0.9812500000000001,8526.663940429688,28000,1,0.9812500000000001,6739.95458984375,28000,1,0.9812500000000001,8436.16259765625,28000,1,0.9812500000000001,4466.407699584961,4800,2,0.9812500000000001,4454.197158813477,4800,2,0.9812500000000001,4469.336868286133,4800,2,0.9812500000000001,4462.999176025391,4800,2,0.9812500000000001,4504.2791748046875,4800,2,0.9812500000000001,4617.649124145508,4800,2,0.9812500000000001,180706.17407226563,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2874171392,0
500,1771812899775,7151.20751953125,28000,1,1.06875,8526.705474853516,28000,1,1.06875,6739.989242553711,28000,1,0.9812500000000001,8436.204528808594,28000,1,0.9812500000000001,4466.429748535156,4800,2,0.9812500000000001,4454.218933105469,4800,2,0.9812500000000001,4469.361267089844,4800,2,0.9812500000000001,4463.022613525391,4800,2,0.9812500000000001,4504.305404663086,4800,2,0.9812500000000001,4617.673187255859,4800,2,0.9812500000000001,180708.0072479248,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,6.122448921203613,8,5.882352828979492,9.803921699523926,6,7.843137741088867,6.122448921203613,4.081632614135742,6,8,7.843137741088867,2,4.081632614135742,6,4,4.081632614135742,4.081632614135742,8,6.122448921203613,28659011584,8589930496,2877317120,0
500,1771812900276,7151.208267211914,28000,1,1.1625,8526.71159362793,28000,1,1.1625,6739.990905761719,28000,1,1.1625,8436.206466674805,28000,1,1.1625,4466.4298095703125,4800,2,1.1625,4454.218948364258,4800,2,1.1625,4469.361389160156,4800,2,0.9812500000000001,4463.022674560547,4800,2,0.9812500000000001,4504.307632446289,4800,2,0.9812500000000001,4617.673263549805,4800,2,0.9812500000000001,180709.2975616455,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2877317120,0
500,1771812900777,7151.242431640625,28000,1,1.01875,8526.764526367188,28000,1,1.01875,6740.035629272461,28000,1,0.99375,8436.242202758789,28000,1,0.99375,4466.451019287109,4800,2,0.99375,4454.243118286133,4800,2,0.99375,4469.381790161133,4800,2,0.99375,4463.037124633789,4800,2,0.99375,4504.331130981445,4800,2,0.99375,4617.694564819336,4800,2,0.99375,180711.0909729004,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,15.686275482177734,6.122448921203613,8,9.803921699523926,6,6,8,7.843137741088867,4,6.122448921203613,6.122448921203613,7.843137741088867,8,6,6,2,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2889035776,0
500,1771812901277,7151.243118286133,28000,1,1.2125,8526.768508911133,28000,1,1.2125,6740.036712646484,28000,1,1.2125,8436.243133544922,28000,1,1.2125,4466.451080322266,4800,2,0.9812500000000001,4454.243118286133,4800,2,0.9812500000000001,4469.381820678711,4800,2,0.9812500000000001,4463.037185668945,4800,2,0.9812500000000001,4504.33122253418,4800,2,0.9812500000000001,4617.694686889648,4800,2,0.9812500000000001,180712.24125671387,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2889035776,0
500,1771812901778,7151.278961181641,28000,1,0.9812500000000001,8526.813858032227,28000,1,0.9812500000000001,6740.080276489258,28000,1,0.9812500000000001,8436.298309326172,28000,1,0.9812500000000001,4466.466384887695,4800,2,0.9812500000000001,4454.261932373047,4800,2,0.9812500000000001,4469.404769897461,4800,2,0.9812500000000001,4463.055389404297,4800,2,0.9812500000000001,4504.356063842773,4800,2,0.9812500000000001,4617.716003417969,4800,2,0.9812500000000001,180713.99299621582,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,4.081632614135742,9.615385055541992,9.803921699523926,6.122448921203613,8.163265228271484,2.040816307067871,6,8,8,8,4,6.122448921203613,8.163265228271484,5.882352828979492,2,4,0,7.843137741088867,6,28659011584,8589930496,2881257472,0
500,1771812902278,7151.279891967773,28000,1,1.2625,8526.817138671875,28000,1,1.2625,6740.080718994141,28000,1,1.2625,8436.29963684082,28000,1,1.2625,4466.466415405273,4800,2,0.9812500000000001,4454.264007568359,4800,2,0.9812500000000001,4469.405288696289,4800,2,0.9812500000000001,4463.055480957031,4800,2,0.9812500000000001,4504.356216430664,4800,2,0.9812500000000001,4617.716033935547,4800,2,0.9812500000000001,180715.23881530762,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,1.9607844352722168,4,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2881249280,0
500,1771812902779,7151.327545166016,28000,1,1.23125,8526.865509033203,28000,1,1.23125,6740.122940063477,28000,1,1.0437500000000002,8436.344345092773,28000,1,1.0437500000000002,4466.480453491211,4800,2,1.0437500000000002,4454.285736083984,4800,2,1.0437500000000002,4469.425277709961,4800,2,1.0437500000000002,4463.0755615234375,4800,2,1.0437500000000002,4504.378692626953,4800,2,0.9812500000000001,4617.736480712891,4800,2,0.9812500000000001,180716.96266174316,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,8.163265228271484,8,6.122448921203613,6.25,6,6,6,4,6,8,8,7.843137741088867,11.764705657958984,0,2,7.843137741088867,3.9215688705444336,2,2.040816307067871,28659011584,8589930496,2882404352,0
499,1771812903279,7151.328109741211,28000,1,0.9812500000000001,8526.867935180664,28000,1,0.9812500000000001,6740.123626708984,28000,1,0.9812500000000001,8436.347290039063,28000,1,0.9812500000000001,4466.48046875,4800,2,0.9812500000000001,4454.285751342773,4800,2,0.9812500000000001,4469.425354003906,4800,2,0.9812500000000001,4463.075576782227,4800,2,0.9812500000000001,4504.378723144531,4800,2,0.9812500000000001,4617.736480712891,4800,2,0.9812500000000001,180718.15594482422,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2882154496,0
500,1771812903779,7151.361831665039,28000,1,0.9812500000000001,8526.917938232422,28000,1,0.9812500000000001,6740.166046142578,28000,1,0.9812500000000001,8436.397445678711,28000,1,0.9812500000000001,4466.501220703125,4800,2,0.9812500000000001,4454.302795410156,4800,2,0.9812500000000001,4469.448806762695,4800,2,0.9812500000000001,4463.094741821289,4800,2,0.9812500000000001,4504.398101806641,4800,2,0.9812500000000001,4617.752838134766,4800,2,0.9812500000000001,180719.86610412598,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,10,6.122448921203613,6.122448921203613,8,10,6,4,6,5.882352828979492,8,4.081632614135742,6.122448921203613,12,4.081632614135742,4,2.040816307067871,4.081632614135742,1.9607844352722168,2,28659011584,8589930496,2867392512,0
499,1771812904280,7151.362609863281,28000,1,1.2125,8526.920196533203,28000,1,1.2125,6740.166595458984,28000,1,0.9812500000000001,8436.399169921875,28000,1,0.9812500000000001,4466.501235961914,4800,2,0.9812500000000001,4454.302932739258,4800,2,0.9812500000000001,4469.448806762695,4800,2,0.9812500000000001,4463.094757080078,4800,2,0.9812500000000001,4504.39811706543,4800,2,0.9812500000000001,4617.752838134766,4800,2,0.9812500000000001,180720.96955871582,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2867392512,0
500,1771812904780,7151.401504516602,28000,1,0.9812500000000001,8526.957763671875,28000,1,0.9812500000000001,6740.196365356445,28000,1,0.9812500000000001,8436.448608398438,28000,1,0.9812500000000001,4466.519805908203,4800,2,0.9812500000000001,4454.323196411133,4800,2,0.9812500000000001,4469.470596313477,4800,2,0.9812500000000001,4463.1170654296875,4800,2,0.9812500000000001,4504.423492431641,4800,2,0.9812500000000001,4617.779006958008,4800,2,0.9812500000000001,180722.67875671387,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2.040816307067871,9.803921699523926,7.843137741088867,7.843137741088867,6,6.122448921203613,8,6,6.122448921203613,8,7.843137741088867,5.882352828979492,12.244897842407227,2,4,6,4,6.122448921203613,8,28659011584,8589930496,2856927232,0
500,1771812905281,7151.403121948242,28000,1,1.24375,8526.958969116211,28000,1,1.24375,6740.19938659668,28000,1,1.24375,8436.450241088867,28000,1,1.24375,4466.519836425781,4800,2,0.9812500000000001,4454.323211669922,4800,2,0.9812500000000001,4469.470703125,4800,2,0.9812500000000001,4463.117080688477,4800,2,0.9812500000000001,4504.423858642578,4800,2,0.9812500000000001,4617.779067993164,4800,2,0.9812500000000001,180723.9220123291,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2855870464,0
500,1771812905782,7151.444198608398,28000,1,0.9812500000000001,8527.010223388672,28000,1,0.9812500000000001,6740.205917358398,28000,1,0.9812500000000001,8436.500106811523,28000,1,0.9812500000000001,4466.540740966797,4800,2,0.9812500000000001,4454.341369628906,4800,2,0.9812500000000001,4469.496200561523,4800,2,0.9812500000000001,4463.141906738281,4800,2,0.9812500000000001,4504.448471069336,4800,2,0.9812500000000001,4617.802810668945,4800,2,0.9812500000000001,180725.65934753418,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,12,4.081632614135742,6.122448921203613,3.9215688705444336,6.122448921203613,5.769230842590332,6,8,6,8,8,2,8,6,1.9607844352722168,6.122448921203613,6,7.843137741088867,2.040816307067871,28659011584,8589930496,2854092800,0
499,1771812906282,7151.445297241211,28000,1,1.25625,8527.011688232422,28000,1,1.25625,6740.207931518555,28000,1,0.9812500000000001,8436.50358581543,28000,1,0.9812500000000001,4466.540954589844,4800,2,0.9812500000000001,4454.341461181641,4800,2,0.9812500000000001,4469.496353149414,4800,2,0.9812500000000001,4463.141983032227,4800,2,0.9812500000000001,4504.448699951172,4800,2,0.9812500000000001,4617.802825927734,4800,2,0.9812500000000001,180726.84634399414,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2854092800,0
500,1771812906782,7151.491516113281,28000,1,0.9812500000000001,8527.062545776367,28000,1,0.9812500000000001,6740.247482299805,28000,1,0.9812500000000001,8436.544982910156,28000,1,0.9812500000000001,4466.561828613281,4800,2,0.9812500000000001,4454.359512329102,4800,2,0.9812500000000001,4469.5179443359375,4800,2,0.9812500000000001,4463.163436889648,4800,2,0.9812500000000001,4504.474670410156,4800,2,0.9812500000000001,4617.819732666016,4800,2,0.9812500000000001,180728.59465026855,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,10,7.843137741088867,12,4.081632614135742,7.843137741088867,6.122448921203613,6,6,8,8,7.692307949066162,8,4.1666669845581055,5.882352828979492,0,4,4,6.122448921203613,1.9607844352722168,28659011584,8589930496,2845388800,0
500,1771812907283,7151.492248535156,28000,1,1.2,8527.06381225586,28000,1,1.2,6740.248565673828,28000,1,0.9812500000000001,8436.547348022461,28000,1,0.9812500000000001,4466.561935424805,4800,2,0.9812500000000001,4454.359588623047,4800,2,0.9812500000000001,4469.517974853516,4800,2,0.9812500000000001,4463.163436889648,4800,2,0.9812500000000001,4504.474761962891,4800,2,0.9812500000000001,4617.819885253906,4800,2,0.9812500000000001,180729.7473297119,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2845388800,0
500,1771812907784,7151.536285400391,28000,1,1.29375,8527.108947753906,28000,1,1.29375,6740.286865234375,28000,1,1.29375,8436.596176147461,28000,1,1.29375,4466.586761474609,4800,2,0.9812500000000001,4454.379440307617,4800,2,0.9812500000000001,4469.544464111328,4800,2,0.9812500000000001,4463.179870605469,4800,2,0.9812500000000001,4504.496505737305,4800,2,0.9812500000000001,4617.8316650390625,4800,2,0.9812500000000001,180731.59831237793,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,6.122448921203613,8,6,6.122448921203613,6,6,8,8,2.040816307067871,8,4,4,8.163265228271484,4.081632614135742,0,7.843137741088867,4,4,2,28659011584,8589930496,2844008448,0
500,1771812908285,7151.536972045898,28000,1,1.3,8527.110305786133,28000,1,1.3,6740.2880859375,28000,1,1.3,8436.597579956055,28000,1,1.3,4466.586868286133,4800,2,1.025,4454.379455566406,4800,2,1.025,4469.544509887695,4800,2,1.025,4463.179870605469,4800,2,1.025,4504.496856689453,4800,2,0.9812500000000001,4617.831756591797,4800,2,0.9812500000000001,180732.72225952148,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2844008448,0
500,1771812908785,7151.577377319336,28000,1,1.3125,8527.162582397461,28000,1,1.3125,6740.336044311523,28000,1,1.3125,8436.64614868164,28000,1,1.3125,4466.607879638672,4800,2,0.9812500000000001,4454.400329589844,4800,2,0.9812500000000001,4469.565139770508,4800,2,0.9812500000000001,4463.203887939453,4800,2,0.9812500000000001,4504.514007568359,4800,2,0.9812500000000001,4617.849212646484,4800,2,0.9812500000000001,180734.58277893066,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,8,6.122448921203613,6,11.764705657958984,9.803921699523926,10,8,7.843137741088867,6,7.843137741088867,0,4,6,5.882352828979492,3.9215688705444336,4,4,8,8,2,28659011584,8589930496,2844909568,0
500,1771812909286,7151.578582763672,28000,1,1.025,8527.163589477539,28000,1,1.025,6740.3369140625,28000,1,1.025,8436.649108886719,28000,1,1.025,4466.607894897461,4800,2,1.025,4454.400375366211,4800,2,1.025,4469.565139770508,4800,2,1.025,4463.203887939453,4800,2,1.025,4504.5142822265625,4800,2,1.025,4617.849212646484,4800,2,0.9812500000000001,180735.73121643066,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2845163520,0
