Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815295406,7284.379867553711,28000,1,1.03125,8694.596496582031,28000,1,1.03125,6861.288833618164,28000,1,1.03125,8604.774017333984,28000,1,1.03125,4535.231094360352,4800,2,1.03125,4522.123931884766,4800,2,1.03125,4537.56770324707,4800,2,1.03125,4531.154052734375,4800,2,0.9812500000000001,4574.502746582031,4800,2,0.9812500000000001,4690.644424438477,4800,2,0.9812500000000001,187705.65524291992,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854830080,0
500,1771815295907,7284.4161376953125,28000,1,1.33125,8694.63900756836,28000,1,1.33125,6861.329605102539,28000,1,1.33125,8604.821044921875,28000,1,1.33125,4535.254180908203,4800,2,0.9812500000000001,4522.14518737793,4800,2,0.9812500000000001,4537.600738525391,4800,2,0.9812500000000001,4531.168411254883,4800,2,0.9812500000000001,4574.52815246582,4800,2,0.9812500000000001,4690.664093017578,4800,2,0.9812500000000001,187707.5637664795,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.081632614135742,6,6.122448921203613,6,6,8,8,6,6.122448921203613,2.040816307067871,8.163265228271484,6,8,6,4.081632614135742,2.040816307067871,6.122448921203613,4,6,4,28659011584,8589930496,2854170624,0
500,1771815296407,7284.417678833008,28000,1,1.3,8694.643676757813,28000,1,1.3,6861.33056640625,28000,1,1.3,8604.828033447266,28000,1,1.0437500000000002,4535.255172729492,4800,2,1.0437500000000002,4522.145248413086,4800,2,1.0437500000000002,4537.602035522461,4800,2,1.0437500000000002,4531.168548583984,4800,2,1.0437500000000002,4574.528671264648,4800,2,0.9812500000000001,4690.664566040039,4800,2,0.9812500000000001,187709.01496887207,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,3.9215688705444336,0,2,0,2,0,0,0,0,2,0,5.769230842590332,2,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2851225600,0
499,1771815296908,7284.4638671875,28000,1,1.15625,8694.692626953125,28000,1,1.15625,6861.37939453125,28000,1,1.15625,8604.884368896484,28000,1,1.15625,4535.277282714844,4800,2,1.15625,4522.164321899414,4800,2,1.15625,4537.627212524414,4800,2,1.15625,4531.194885253906,4800,2,1.15625,4574.554580688477,4800,2,1.15625,4690.693618774414,4800,2,0.9812500000000001,187710.9419555664,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,6.122448921203613,6,8,8,10.204081535339355,6,4,6,6,8,6,6.122448921203613,8.163265228271484,5.882352828979492,5.882352828979492,2.040816307067871,6,6,7.843137741088867,28659011584,8589930496,2848997376,0
499,1771815297408,7284.490036010742,28000,1,0.9812500000000001,8694.716751098633,28000,1,0.9812500000000001,6861.401031494141,28000,1,0.9812500000000001,8604.917358398438,28000,1,0.9812500000000001,4535.297348022461,4800,2,0.9812500000000001,4522.181045532227,4800,2,0.9812500000000001,4537.634780883789,4800,2,0.9812500000000001,4531.211685180664,4800,2,0.9812500000000001,4574.570495605469,4800,2,0.9812500000000001,4690.709060668945,4800,2,0.9812500000000001,187712.42068481445,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,6.122448921203613,6,0,4,7.843137741088867,4,5.882352828979492,4,7.692307949066162,4.081632614135742,4.081632614135742,2,7.843137741088867,4.081632614135742,4.081632614135742,0,6,4,6,28659011584,8589930496,2848067584,0
499,1771815297908,7284.508728027344,28000,1,0.9812500000000001,8694.73422241211,28000,1,0.9812500000000001,6861.414596557617,28000,1,0.9812500000000001,8604.936813354492,28000,1,0.9812500000000001,4535.307098388672,4800,2,0.9812500000000001,4522.192657470703,4800,2,0.9812500000000001,4537.643325805664,4800,2,0.9812500000000001,4531.216354370117,4800,2,0.9812500000000001,4574.579360961914,4800,2,0.9812500000000001,4690.717239379883,4800,2,0.9812500000000001,187713.96463012695,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,6,3.9215688705444336,0,2.040816307067871,2,2.040816307067871,2.040816307067871,2,0,5.882352828979492,3.9215688705444336,2,6,2,4,3.9215688705444336,0,2,3.9215688705444336,28659011584,8589930496,2849120256,0
500,1771815298408,7284.509414672852,28000,1,0.9812500000000001,8694.735443115234,28000,1,0.9812500000000001,6861.4150390625,28000,1,0.9812500000000001,8604.938385009766,28000,1,0.9812500000000001,4535.307373046875,4800,2,0.9812500000000001,4522.19303894043,4800,2,0.9812500000000001,4537.643569946289,4800,2,0.9812500000000001,4531.216552734375,4800,2,0.9812500000000001,4574.5794677734375,4800,2,0.9812500000000001,4690.717346191406,4800,2,0.9812500000000001,187715.16278076172,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849288192,0
499,1771815298909,7284.536727905273,28000,1,1,8694.779251098633,28000,1,1,6861.458419799805,28000,1,1,8604.984771728516,28000,1,1,4535.33219909668,4800,2,0.9812500000000001,4522.209930419922,4800,2,0.9812500000000001,4537.668319702148,4800,2,0.9812500000000001,4531.243011474609,4800,2,0.9812500000000001,4574.605041503906,4800,2,0.9812500000000001,4690.738830566406,4800,2,0.9812500000000001,187716.95056152344,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,4.081632614135742,6,8.163265228271484,9.803921699523926,6,10,5.882352828979492,6,6,6.122448921203613,4.081632614135742,7.843137741088867,10,7.692307949066162,2,8,8,4,6.122448921203613,28659011584,8589930496,2856361984,0
500,1771815299409,7284.536911010742,28000,1,1.06875,8694.78044128418,28000,1,1.06875,6861.4591064453125,28000,1,1.06875,8604.987411499023,28000,1,1.06875,4535.332275390625,4800,2,0.9812500000000001,4522.209945678711,4800,2,0.9812500000000001,4537.668319702148,4800,2,0.9812500000000001,4531.243026733398,4800,2,0.9812500000000001,4574.605087280273,4800,2,0.9812500000000001,4690.738830566406,4800,2,0.9812500000000001,187718.11448669434,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856361984,0
500,1771815299910,7284.573623657227,28000,1,1.025,8694.809631347656,28000,1,1.025,6861.499893188477,28000,1,1.025,8605.039611816406,28000,1,1.025,4535.355087280273,4800,2,1.025,4522.235580444336,4800,2,1.025,4537.693878173828,4800,2,1.025,4531.262008666992,4800,2,0.9812500000000001,4574.632217407227,4800,2,0.9812500000000001,4690.751861572266,4800,2,0.9812500000000001,187719.89013671875,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,6,6.122448921203613,8,6,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,2,8,5.769230842590332,6,12,4.081632614135742,6.122448921203613,6.122448921203613,6,8,3.9215688705444336,28659011584,8589930496,2856169472,0
500,1771815300410,7284.576751708984,28000,1,1.2125,8694.810897827148,28000,1,1.2125,6861.500946044922,28000,1,1.2125,8605.042358398438,28000,1,1.2125,4535.355133056641,4800,2,1.2125,4522.235595703125,4800,2,1.2125,4537.693878173828,4800,2,0.9812500000000001,4531.26203918457,4800,2,0.9812500000000001,4574.6329345703125,4800,2,0.9812500000000001,4690.751983642578,4800,2,0.9812500000000001,187721.12496948242,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2856169472,0
499,1771815300911,7284.602737426758,28000,1,1.125,8694.857345581055,28000,1,1.125,6861.539108276367,28000,1,1.125,8605.086349487305,28000,1,1.125,4535.379150390625,4800,2,1.125,4522.259658813477,4800,2,1.125,4537.713104248047,4800,2,1.125,4531.284118652344,4800,2,0.9812500000000001,4574.659164428711,4800,2,0.9812500000000001,4690.772689819336,4800,2,0.9812500000000001,187722.8244781494,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,10.204081535339355,6,6.122448921203613,6.122448921203613,8,8,7.843137741088867,6.122448921203613,2.040816307067871,9.803921699523926,4.081632614135742,6,6,4.081632614135742,9.803921699523926,3.9215688705444336,8,8,4.081632614135742,28659011584,8589930496,2840453120,0
500,1771815301411,7284.645721435547,28000,1,0.9812500000000001,8694.90283203125,28000,1,0.9812500000000001,6861.582702636719,28000,1,0.9812500000000001,8605.132705688477,28000,1,0.9812500000000001,4535.400970458984,4800,2,0.9812500000000001,4522.280349731445,4800,2,0.9812500000000001,4537.73762512207,4800,2,0.9812500000000001,4531.300109863281,4800,2,0.9812500000000001,4574.681640625,4800,2,0.9812500000000001,4690.785720825195,4800,2,0.9812500000000001,187724.49951171875,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,7.843137741088867,8,8,6.122448921203613,6,7.843137741088867,6.122448921203613,8,9.615385055541992,5.882352828979492,8,2,8.163265228271484,8.163265228271484,3.9215688705444336,4,6,3.9215688705444336,5.882352828979492,4,28659011584,8589930496,2858221568,0
500,1771815301912,7284.652557373047,28000,1,1.225,8694.909591674805,28000,1,1.225,6861.583969116211,28000,1,1.225,8605.13850402832,28000,1,1.225,4535.402099609375,4800,2,0.9812500000000001,4522.280426025391,4800,2,0.9812500000000001,4537.7376708984375,4800,2,0.9812500000000001,4531.300231933594,4800,2,0.9812500000000001,4574.682022094727,4800,2,0.9812500000000001,4690.786117553711,4800,2,0.9812500000000001,187725.91514587402,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,6,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2845356032,0
500,1771815302412,7284.653213500977,28000,1,0.99375,8694.911422729492,28000,1,0.99375,6861.584686279297,28000,1,0.99375,8605.141052246094,28000,1,0.99375,4535.402145385742,4800,2,0.99375,4522.28044128418,4800,2,0.99375,4537.7376708984375,4800,2,0.99375,4531.300247192383,4800,2,0.99375,4574.682113647461,4800,2,0.99375,4690.7861328125,4800,2,0.99375,187727.18264770508,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2842927104,0
500,1771815302913,7284.692352294922,28000,1,1.21875,8694.96061706543,28000,1,1.21875,6861.6297607421875,28000,1,1.21875,8605.18620300293,28000,1,1.21875,4535.422271728516,4800,2,0.9812500000000001,4522.301452636719,4800,2,0.9812500000000001,4537.758743286133,4800,2,0.9812500000000001,4531.320175170898,4800,2,0.9812500000000001,4574.704010009766,4800,2,0.9812500000000001,4690.807830810547,4800,2,0.9812500000000001,187729.00637817383,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,5.882352828979492,11.538461685180664,9.803921699523926,7.843137741088867,6,4.1666669845581055,9.803921699523926,6,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,8,10,0,4,6,0,2.040816307067871,4,28659011584,8589930496,2844020736,0
500,1771815303414,7284.69319152832,28000,1,1.16875,8694.961898803711,28000,1,1.16875,6861.631851196289,28000,1,1.16875,8605.188385009766,28000,1,1.16875,4535.422271728516,4800,2,0.9812500000000001,4522.301712036133,4800,2,0.9812500000000001,4537.758834838867,4800,2,0.9812500000000001,4531.3201904296875,4800,2,0.9812500000000001,4574.704086303711,4800,2,0.9812500000000001,4690.807846069336,4800,2,0.9812500000000001,187730.2247619629,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2842533888,0
499,1771815303914,7284.740005493164,28000,1,0.9812500000000001,8695.004974365234,28000,1,0.9812500000000001,6861.677383422852,28000,1,0.9812500000000001,8605.233825683594,28000,1,0.9812500000000001,4535.445953369141,4800,2,0.9812500000000001,4522.317199707031,4800,2,0.9812500000000001,4537.782302856445,4800,2,0.9812500000000001,4531.341415405273,4800,2,0.9812500000000001,4574.726531982422,4800,2,0.9812500000000001,4690.829788208008,4800,2,0.9812500000000001,187732.04261779785,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.1666669845581055,6,8,8,6.122448921203613,8,6,6,8,9.615385055541992,6.122448921203613,7.843137741088867,9.803921699523926,11.764705657958984,8,0,7.843137741088867,2,3.9215688705444336,2.040816307067871,28659011584,8589930496,2836922368,0
499,1771815304414,7284.740875244141,28000,1,0.9812500000000001,8695.006713867188,28000,1,0.9812500000000001,6861.678085327148,28000,1,0.9812500000000001,8605.238357543945,28000,1,0.9812500000000001,4535.445953369141,4800,2,0.9812500000000001,4522.31721496582,4800,2,0.9812500000000001,4537.782470703125,4800,2,0.9812500000000001,4531.3414306640625,4800,2,0.9812500000000001,4574.726867675781,4800,2,0.9812500000000001,4690.829788208008,4800,2,0.9812500000000001,187733.20948791504,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2836922368,0
500,1771815304915,7284.780899047852,28000,1,0.9812500000000001,8695.053833007813,28000,1,0.9812500000000001,6861.724838256836,28000,1,0.9812500000000001,8605.288528442383,28000,1,0.9812500000000001,4535.464553833008,4800,2,0.9812500000000001,4522.34001159668,4800,2,0.9812500000000001,4537.807876586914,4800,2,0.9812500000000001,4531.362945556641,4800,2,0.9812500000000001,4574.742828369141,4800,2,0.9812500000000001,4690.850830078125,4800,2,0.9812500000000001,187735.0106048584,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,6,9.803921699523926,8,8,6.122448921203613,2.040816307067871,8,6,6,7.843137741088867,8,9.803921699523926,10,6,4,8,6,0,2,28659011584,8589930496,2835431424,0
500,1771815305415,7284.815673828125,28000,1,0.9812500000000001,8695.103515625,28000,1,0.9812500000000001,6861.769439697266,28000,1,0.9812500000000001,8605.328414916992,28000,1,0.9812500000000001,4535.484191894531,4800,2,0.9812500000000001,4522.363052368164,4800,2,0.9812500000000001,4537.832336425781,4800,2,0.9812500000000001,4531.385162353516,4800,2,0.9812500000000001,4574.766128540039,4800,2,0.9812500000000001,4690.873718261719,4800,2,0.9812500000000001,187736.6164703369,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,10.204081535339355,6,7.843137741088867,8,7.843137741088867,7.843137741088867,6.122448921203613,8,6.122448921203613,6.122448921203613,6.122448921203613,6.25,2.040816307067871,2,7.843137741088867,6,4,8,5.882352828979492,28659011584,8589930496,2838097920,0
499,1771815305915,7284.817047119141,28000,1,1.3625,8695.108963012695,28000,1,1.3625,6861.770050048828,28000,1,1.3625,8605.330459594727,28000,1,1.3625,4535.484420776367,4800,2,0.9875,4522.363220214844,4800,2,0.9875,4537.832489013672,4800,2,0.9875,4531.385314941406,4800,2,0.9875,4574.767181396484,4800,2,0.9875,4690.873748779297,4800,2,0.9875,187737.9490661621,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2838093824,0
500,1771815306415,7284.821105957031,28000,1,0.9812500000000001,8695.112976074219,28000,1,0.9812500000000001,6861.772979736328,28000,1,0.9812500000000001,8605.337585449219,28000,1,0.9812500000000001,4535.485809326172,4800,2,0.9812500000000001,4522.364318847656,4800,2,0.9812500000000001,4537.832855224609,4800,2,0.9812500000000001,4531.38737487793,4800,2,0.9812500000000001,4574.768539428711,4800,2,0.9812500000000001,4690.874984741211,4800,2,0.9812500000000001,187739.1300354004,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,3.9215688705444336,3.846153974533081,2.040816307067871,2.040816307067871,0,0,0,2,2,0,28659011584,8589930496,2838347776,0
500,1771815306916,7284.85627746582,28000,1,0.9812500000000001,8695.166213989258,28000,1,0.9812500000000001,6861.816909790039,28000,1,0.9812500000000001,8605.385726928711,28000,1,0.9812500000000001,4535.503067016602,4800,2,0.9812500000000001,4522.381301879883,4800,2,0.9812500000000001,4537.855407714844,4800,2,0.9812500000000001,4531.4088134765625,4800,2,0.9812500000000001,4574.786331176758,4800,2,0.9812500000000001,4690.8961181640625,4800,2,0.9812500000000001,187740.9909362793,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8.163265228271484,9.803921699523926,0,8.163265228271484,7.843137741088867,7.843137741088867,8,6,6,6,6.122448921203613,4.081632614135742,6,10,4,0,7.843137741088867,4,0,6.122448921203613,28659011584,8589930496,2834771968,0
500,1771815307416,7284.85710144043,28000,1,0.9812500000000001,8695.168441772461,28000,1,0.9812500000000001,6861.81755065918,28000,1,0.9812500000000001,8605.386825561523,28000,1,0.9812500000000001,4535.503631591797,4800,2,0.9812500000000001,4522.38134765625,4800,2,0.9812500000000001,4537.855407714844,4800,2,0.9812500000000001,4531.4088134765625,4800,2,0.9812500000000001,4574.786712646484,4800,2,0.9812500000000001,4690.8961181640625,4800,2,0.9812500000000001,187742.2317199707,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2834771968,0
500,1771815307916,7284.898483276367,28000,1,0.9812500000000001,8695.232025146484,28000,1,0.9812500000000001,6861.854827880859,28000,1,0.9812500000000001,8605.431671142578,28000,1,0.9812500000000001,4535.524749755859,4800,2,0.9812500000000001,4522.391159057617,4800,2,0.9812500000000001,4537.879745483398,4800,2,0.9812500000000001,4531.433624267578,4800,2,0.9812500000000001,4574.807113647461,4800,2,0.9812500000000001,4690.917251586914,4800,2,0.9812500000000001,187744.17504882813,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,14,6,9.803921699523926,8,6.122448921203613,6.122448921203613,6,6,6.122448921203613,9.803921699523926,6,4,9.803921699523926,5.882352828979492,0,8,6,2,4,28659011584,8589930496,2846031872,0
500,1771815308417,7284.8997802734375,28000,1,1,8695.235290527344,28000,1,1,6861.857284545898,28000,1,1,8605.432846069336,28000,1,1,4535.528900146484,4800,2,1,4522.391311645508,4800,2,1,4537.8797607421875,4800,2,1,4531.433639526367,4800,2,1,4574.807632446289,4800,2,0.9812500000000001,4690.917282104492,4800,2,0.9812500000000001,187745.48699951172,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2843103232,0
499,1771815308918,7284.939208984375,28000,1,1.0125000000000002,8695.282470703125,28000,1,1.0125000000000002,6861.894241333008,28000,1,1.0125000000000002,8605.482711791992,28000,1,1.0125000000000002,4535.548522949219,4800,2,1.0125000000000002,4522.413269042969,4800,2,1.0125000000000002,4537.900848388672,4800,2,1.0125000000000002,4531.4556884765625,4800,2,0.9812500000000001,4574.83186340332,4800,2,0.9812500000000001,4690.943588256836,4800,2,0.9812500000000001,187747.2985687256,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10,10,0,6,4,11.538461685180664,2,6.122448921203613,8,5.769230842590332,6,8,6.122448921203613,8.163265228271484,9.615385055541992,5.882352828979492,2,9.803921699523926,7.843137741088867,6,28659011584,8589930496,2852904960,0
500,1771815309418,7284.96435546875,28000,1,0.9812500000000001,8695.324081420898,28000,1,0.9812500000000001,6861.940948486328,28000,1,0.9812500000000001,8605.534194946289,28000,1,0.9812500000000001,4535.565704345703,4800,2,0.9812500000000001,4522.436187744141,4800,2,0.9812500000000001,4537.9256591796875,4800,2,0.9812500000000001,4531.479309082031,4800,2,0.9812500000000001,4574.856430053711,4800,2,0.9812500000000001,4690.966857910156,4800,2,0.9812500000000001,187748.93591308594,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,6,4.081632614135742,6.122448921203613,8,6.122448921203613,1.9607844352722168,6,7.843137741088867,6.122448921203613,6,6,10,10,6.122448921203613,8,8,6.122448921203613,8,4,28659011584,8589930496,2856472576,0
499,1771815309919,7284.966369628906,28000,1,1.29375,8695.327407836914,28000,1,1.29375,6861.9417724609375,28000,1,1.29375,8605.536849975586,28000,1,1.29375,4535.566650390625,4800,2,0.9812500000000001,4522.436584472656,4800,2,0.9812500000000001,4537.925704956055,4800,2,0.9812500000000001,4531.47932434082,4800,2,0.9812500000000001,4574.857208251953,4800,2,0.9812500000000001,4690.967132568359,4800,2,0.9812500000000001,187750.26181030273,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855849984,0
500,1771815310419,7284.994827270508,28000,1,0.975,8695.350296020508,28000,1,0.975,6861.96369934082,28000,1,0.975,8605.568893432617,28000,1,0.975,4535.5810546875,4800,2,0.975,4522.449081420898,4800,2,0.975,4537.9410400390625,4800,2,0.975,4531.493408203125,4800,2,0.9812500000000001,4574.868927001953,4800,2,0.9812500000000001,4690.972961425781,4800,2,0.9812500000000001,187751.80242919922,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6.122448921203613,4,6,5.882352828979492,4,4,4,2.040816307067871,4,4,0,2,4,9.803921699523926,4,4,2.040816307067871,3.9215688705444336,4,2,28659011584,8589930496,2856386560,0
500,1771815310919,7285.015899658203,28000,1,1.08125,8695.372146606445,28000,1,1.08125,6861.985794067383,28000,1,1.08125,8605.59294128418,28000,1,0.9812500000000001,4535.584136962891,4800,2,0.9812500000000001,4522.455551147461,4800,2,0.9812500000000001,4537.9512939453125,4800,2,0.9812500000000001,4531.504806518555,4800,2,0.9812500000000001,4574.879196166992,4800,2,0.9812500000000001,4690.984313964844,4800,2,0.9812500000000001,187753.44821166992,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,4,2,4,4,2.040816307067871,2,1.9607844352722168,2.040816307067871,2,0,4,4,6,0,0,4,2,4,2.040816307067871,28659011584,8589930496,2864369664,0
500,1771815311420,7285.016815185547,28000,1,1.2875,8695.374282836914,28000,1,1.0125000000000002,6861.986633300781,28000,1,1.0125000000000002,8605.594467163086,28000,1,1.0125000000000002,4535.584136962891,4800,2,1.0125000000000002,4522.455551147461,4800,2,1.0125000000000002,4537.9512939453125,4800,2,1.0125000000000002,4531.504806518555,4800,2,0.9812500000000001,4574.879531860352,4800,2,0.9812500000000001,4690.984313964844,4800,2,0.9812500000000001,187754.64471435547,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,1.9607844352722168,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2864369664,0
500,1771815311920,7285.053985595703,28000,1,1.13125,8695.423767089844,28000,1,1.13125,6862.031265258789,28000,1,0.99375,8605.64614868164,28000,1,0.99375,4535.602447509766,4800,2,0.99375,4522.478317260742,4800,2,0.99375,4537.971481323242,4800,2,0.99375,4531.525497436523,4800,2,0.99375,4574.895309448242,4800,2,0.9812500000000001,4691.009689331055,4800,2,0.9812500000000001,187756.41383361816,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,12.244897842407227,8,6,8,6.122448921203613,6,6,6,4,7.843137741088867,7.843137741088867,6.25,10,0,8,5.882352828979492,6,3.846153974533081,8,28659011584,8589930496,2862919680,0
500,1771815312421,7285.055511474609,28000,1,1.05,8695.42807006836,28000,1,1.05,6862.031799316406,28000,1,1.05,8605.6474609375,28000,1,1.05,4535.602462768555,4800,2,1.05,4522.478317260742,4800,2,0.9812500000000001,4537.971481323242,4800,2,0.9812500000000001,4531.525543212891,4800,2,0.9812500000000001,4574.895370483398,4800,2,0.9812500000000001,4691.009872436523,4800,2,0.9812500000000001,187757.61827087402,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2862919680,0
