Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771813144168,7165.5543212890625,28000,1,1.33125,8544.631896972656,28000,1,1.33125,6752.903274536133,28000,1,0.9812500000000001,8454.02717590332,28000,1,0.9812500000000001,4473.710693359375,4800,2,0.9812500000000001,4461.453048706055,4800,2,0.9812500000000001,4476.608444213867,4800,2,0.9812500000000001,4470.31982421875,4800,2,0.9812500000000001,4511.707565307617,4800,2,0.9812500000000001,4625.302917480469,4800,2,0.9812500000000001,181421.4136505127,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2863030272,0
500,1771813144668,7165.598602294922,28000,1,0.9812500000000001,8544.676742553711,28000,1,0.9812500000000001,6752.945098876953,28000,1,0.9812500000000001,8454.077041625977,28000,1,0.9812500000000001,4473.735137939453,4800,2,0.9812500000000001,4461.476867675781,4800,2,0.9812500000000001,4476.628753662109,4800,2,0.9812500000000001,4470.337432861328,4800,2,0.9812500000000001,4511.723037719727,4800,2,0.9812500000000001,4625.324493408203,4800,2,0.9812500000000001,181423.06146240234,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,11.764705657958984,8,4,9.803921699523926,7.843137741088867,6.122448921203613,9.615385055541992,9.615385055541992,6.122448921203613,7.843137741088867,7.843137741088867,6,11.764705657958984,8,6,2.040816307067871,1.9607844352722168,0,2,28659011584,8589930496,2848448512,0
500,1771813145169,7165.599334716797,28000,1,1.2625,8544.677703857422,28000,1,1.2625,6752.945663452148,28000,1,1.2625,8454.080856323242,28000,1,1.2625,4473.735504150391,4800,2,0.9812500000000001,4461.47688293457,4800,2,0.9812500000000001,4476.6290283203125,4800,2,0.9812500000000001,4470.337677001953,4800,2,0.9812500000000001,4511.723327636719,4800,2,0.9812500000000001,4625.325012207031,4800,2,0.9812500000000001,181424.32383728027,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2848047104,0
500,1771813145669,7165.637847900391,28000,1,1.15,8544.721069335938,28000,1,0.99375,6752.991149902344,28000,1,0.99375,8454.130187988281,28000,1,0.99375,4473.75244140625,4800,2,0.99375,4461.50032043457,4800,2,0.99375,4476.649353027344,4800,2,0.99375,4470.355422973633,4800,2,0.99375,4511.744766235352,4800,2,0.99375,4625.3448486328125,4800,2,0.99375,181425.99058532715,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,6.122448921203613,7.843137741088867,6,8,6.25,5.769230842590332,6.122448921203613,6.122448921203613,3.846153974533081,6.122448921203613,4.081632614135742,9.803921699523926,10,6,7.692307949066162,2,6,2,4,28659011584,8589930496,2836430848,0
499,1771813146170,7165.64079284668,28000,1,0.9812500000000001,8544.723846435547,28000,1,0.9812500000000001,6752.992126464844,28000,1,0.9812500000000001,8454.148391723633,28000,1,0.9812500000000001,4473.753372192383,4800,2,0.9812500000000001,4461.501235961914,4800,2,0.9812500000000001,4476.6495361328125,4800,2,0.9812500000000001,4470.35563659668,4800,2,0.9812500000000001,4511.746734619141,4800,2,0.9812500000000001,4625.345687866211,4800,2,0.9812500000000001,181427.38618469238,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2837094400,0
500,1771813146670,7165.683929443359,28000,1,0.54375,8544.765365600586,28000,1,0.73125,6753.033126831055,28000,1,0.73125,8454.17985534668,28000,1,0.73125,4473.770980834961,4800,2,0.73125,4461.524276733398,4800,2,0.73125,4476.674453735352,4800,2,0.73125,4470.3765869140625,4800,2,0.73125,4511.767761230469,4800,2,0.73125,4625.371597290039,4800,2,0.73125,181429.16688537598,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,4,6.122448921203613,6.122448921203613,6.122448921203613,2,5.882352828979492,7.843137741088867,8,2,7.843137741088867,8,6,10,4.081632614135742,5.882352828979492,6,7.843137741088867,4.081632614135742,7.843137741088867,28659011584,8589930496,2841526272,0
499,1771813147170,7165.68684387207,28000,1,1.15625,8544.767807006836,28000,1,1.15625,6753.034103393555,28000,1,1.15625,8454.183807373047,28000,1,1.15625,4473.771240234375,4800,2,0.9875,4461.524490356445,4800,2,0.9875,4476.674758911133,4800,2,0.9875,4470.376708984375,4800,2,0.9875,4511.768310546875,4800,2,0.9875,4625.372421264648,4800,2,0.9812500000000001,181430.5546722412,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2843176960,0
500,1771813147670,7165.730392456055,28000,1,0.9812500000000001,8544.809616088867,28000,1,0.9812500000000001,6753.075622558594,28000,1,0.9812500000000001,8454.227325439453,28000,1,0.9812500000000001,4473.794219970703,4800,2,0.9812500000000001,4461.544815063477,4800,2,0.9812500000000001,4476.697174072266,4800,2,0.9812500000000001,4470.400573730469,4800,2,0.9812500000000001,4511.78742980957,4800,2,0.9812500000000001,4625.392166137695,4800,2,0.9812500000000001,181432.30618286133,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.0833334922790527,4.081632614135742,6.122448921203613,9.803921699523926,6.122448921203613,6,6,6.122448921203613,5.882352828979492,6,8,7.843137741088867,6,6,6,3.9215688705444336,6,6,3.9215688705444336,2.040816307067871,28659011584,8589930496,2841145344,0
500,1771813148171,7165.731781005859,28000,1,1.14375,8544.812057495117,28000,1,1.14375,6753.077728271484,28000,1,1.14375,8454.234085083008,28000,1,1.14375,4473.7943115234375,4800,2,1.14375,4461.544815063477,4800,2,1.14375,4476.697357177734,4800,2,1.14375,4470.400573730469,4800,2,0.9812500000000001,4511.787796020508,4800,2,0.9812500000000001,4625.392318725586,4800,2,0.9812500000000001,181433.50205993652,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2841374720,0
500,1771813148672,7165.771011352539,28000,1,1.05625,8544.860397338867,28000,1,1.05625,6753.1248779296875,28000,1,1.05625,8454.27621459961,28000,1,1.05625,4473.809585571289,4800,2,1.05625,4461.55778503418,4800,2,1.05625,4476.71794128418,4800,2,1.05625,4470.423156738281,4800,2,1.05625,4511.805450439453,4800,2,1.05625,4625.417831420898,4800,2,0.9812500000000001,181435.1589202881,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,11.764705657958984,8,6.122448921203613,7.843137741088867,6.122448921203613,2,7.692307949066162,8,6,6,6.122448921203613,9.803921699523926,4.081632614135742,5.882352828979492,0,3.9215688705444336,7.843137741088867,2,6.122448921203613,28659011584,8589930496,2837602304,0
499,1771813149172,7165.772109985352,28000,1,1.25,8544.8642578125,28000,1,1.25,6753.125885009766,28000,1,1.25,8454.279083251953,28000,1,1.25,4473.809585571289,4800,2,0.9812500000000001,4461.557846069336,4800,2,0.9812500000000001,4476.717956542969,4800,2,0.9812500000000001,4470.423370361328,4800,2,0.9812500000000001,4511.805465698242,4800,2,0.9812500000000001,4625.417922973633,4800,2,0.9812500000000001,181436.3076324463,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2837225472,0
500,1771813149672,7165.816024780273,28000,1,0.9812500000000001,8544.899612426758,28000,1,0.9812500000000001,6753.165588378906,28000,1,0.9812500000000001,8454.323318481445,28000,1,0.9812500000000001,4473.832534790039,4800,2,0.9812500000000001,4461.579238891602,4800,2,0.9812500000000001,4476.738311767578,4800,2,0.9812500000000001,4470.4459228515625,4800,2,0.9812500000000001,4511.825408935547,4800,2,0.9812500000000001,4625.440582275391,4800,2,0.9812500000000001,181437.92276000977,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,2.040816307067871,8,7.843137741088867,8,6,4.081632614135742,6.122448921203613,6,9.803921699523926,7.843137741088867,9.615385055541992,6,10,6.122448921203613,4,4,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2845200384,0
499,1771813150173,7165.816925048828,28000,1,1.09375,8544.901611328125,28000,1,1.09375,6753.166915893555,28000,1,1.09375,8454.329406738281,28000,1,1.09375,4473.832565307617,4800,2,1.09375,4461.579254150391,4800,2,1.09375,4476.738327026367,4800,2,1.09375,4470.445953369141,4800,2,0.9812500000000001,4511.82551574707,4800,2,0.9812500000000001,4625.440719604492,4800,2,0.9812500000000001,181439.20948791504,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2845429760,0
500,1771813150673,7165.858428955078,28000,1,0.9812500000000001,8544.96224975586,28000,1,0.9812500000000001,6753.1964111328125,28000,1,0.9812500000000001,8454.365325927734,28000,1,0.9812500000000001,4473.857620239258,4800,2,0.9812500000000001,4461.596420288086,4800,2,0.9812500000000001,4476.766204833984,4800,2,0.9812500000000001,4470.465515136719,4800,2,0.9812500000000001,4511.846984863281,4800,2,0.9812500000000001,4625.4609375,4800,2,0.9812500000000001,181440.8389892578,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,9.615385055541992,14,8,6.122448921203613,9.803921699523926,7.843137741088867,8,4.081632614135742,6.122448921203613,6,9.803921699523926,4.081632614135742,0,4,8,2.040816307067871,6.122448921203613,2,2.040816307067871,7.843137741088867,28659011584,8589930496,2852110336,0
500,1771813151173,7165.860305786133,28000,1,1.15625,8544.964874267578,28000,1,1.1,6753.198028564453,28000,1,1.1,8454.369094848633,28000,1,1.1,4473.857635498047,4800,2,1.1,4461.596496582031,4800,2,1.1,4476.766220092773,4800,2,1.1,4470.465515136719,4800,2,1.1,4511.847106933594,4800,2,0.9812500000000001,4625.46110534668,4800,2,0.9812500000000001,181442.03538513184,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,4,2,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2852110336,0
499,1771813151674,7165.901550292969,28000,1,1.2125,8545.009750366211,28000,1,1.00625,6753.224258422852,28000,1,1.00625,8454.400115966797,28000,1,1.00625,4473.8826904296875,4800,2,1.00625,4461.621688842773,4800,2,1.00625,4476.787658691406,4800,2,1.00625,4470.491607666016,4800,2,1.00625,4511.871871948242,4800,2,1.00625,4625.486373901367,4800,2,1.00625,181443.74574279785,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,12,6.122448921203613,0,2.040816307067871,8,8,7.843137741088867,6,6.122448921203613,4.081632614135742,6.122448921203613,2,0,6,5.882352828979492,7.843137741088867,7.843137741088867,8,6,28659011584,8589930496,2852470784,0
500,1771813152174,7165.902450561523,28000,1,0.9812500000000001,8545.011337280273,28000,1,0.9812500000000001,6753.225372314453,28000,1,0.9812500000000001,8454.402130126953,28000,1,0.9812500000000001,4473.8826904296875,4800,2,0.9812500000000001,4461.621856689453,4800,2,0.9812500000000001,4476.787734985352,4800,2,0.9812500000000001,4470.491714477539,4800,2,0.9812500000000001,4511.872848510742,4800,2,0.9812500000000001,4625.486740112305,4800,2,0.9812500000000001,181444.8692779541,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,2,0,28659011584,8589930496,2852470784,0
499,1771813152675,7165.945877075195,28000,1,1.14375,8545.051986694336,28000,1,1.14375,6753.260482788086,28000,1,1.14375,8454.452239990234,28000,1,1.14375,4473.898941040039,4800,2,0.9812500000000001,4461.6375732421875,4800,2,0.9812500000000001,4476.812072753906,4800,2,0.9812500000000001,4470.513031005859,4800,2,0.9812500000000001,4511.8973388671875,4800,2,0.9812500000000001,4625.509780883789,4800,2,0.9812500000000001,181446.5447998047,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,12,9.615385055541992,3.9215688705444336,8,6.122448921203613,6,6,7.843137741088867,7.843137741088867,9.615385055541992,6,2.040816307067871,8.163265228271484,0,0,6.122448921203613,5.882352828979492,6.122448921203613,4.081632614135742,28659011584,8589930496,2855510016,0
500,1771813153175,7165.946044921875,28000,1,1.2375,8545.054244995117,28000,1,1.2375,6753.261138916016,28000,1,0.9812500000000001,8454.45361328125,28000,1,0.9812500000000001,4473.899200439453,4800,2,0.9812500000000001,4461.637832641602,4800,2,0.9812500000000001,4476.812225341797,4800,2,0.9812500000000001,4470.513031005859,4800,2,0.9812500000000001,4511.898223876953,4800,2,0.9812500000000001,4625.510559082031,4800,2,0.9812500000000001,181447.76666259766,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,0,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,1.9607844352722168,0,1.9607844352722168,0,2,2,28659011584,8589930496,2855763968,0
500,1771813153676,7165.9920654296875,28000,1,0.9812500000000001,8545.097640991211,28000,1,0.9812500000000001,6753.297637939453,28000,1,0.9812500000000001,8454.488265991211,28000,1,0.9812500000000001,4473.918640136719,4800,2,0.9812500000000001,4461.654800415039,4800,2,0.9812500000000001,4476.834747314453,4800,2,0.9812500000000001,4470.5372314453125,4800,2,0.9812500000000001,4511.922637939453,4800,2,0.9812500000000001,4625.535705566406,4800,2,0.9812500000000001,181449.4015045166,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6.122448921203613,6.122448921203613,6.122448921203613,8,9.803921699523926,6.122448921203613,6,7.843137741088867,6,6.122448921203613,6,8,2,0,2,0,4,6,6.122448921203613,8,28659011584,8589930496,2863501312,0
500,1771813154176,7165.994476318359,28000,1,1.00625,8545.100311279297,28000,1,1.00625,6753.298721313477,28000,1,1.00625,8454.490921020508,28000,1,1.00625,4473.918762207031,4800,2,1.00625,4461.655731201172,4800,2,1.00625,4476.834747314453,4800,2,1.00625,4470.537246704102,4800,2,1.00625,4511.922912597656,4800,2,0.9812500000000001,4625.535736083984,4800,2,0.9812500000000001,181450.73908996582,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2863755264,0
500,1771813154677,7166.042495727539,28000,1,0.9812500000000001,8545.152633666992,28000,1,0.9812500000000001,6753.340225219727,28000,1,0.9812500000000001,8454.539840698242,28000,1,0.9812500000000001,4473.944137573242,4800,2,0.9812500000000001,4461.676666259766,4800,2,0.9812500000000001,4476.859954833984,4800,2,0.9812500000000001,4470.559066772461,4800,2,0.9812500000000001,4511.947357177734,4800,2,0.9812500000000001,4625.558395385742,4800,2,0.9812500000000001,181452.38833618164,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6.122448921203613,9.803921699523926,7.843137741088867,8,0,6.122448921203613,6.122448921203613,4.081632614135742,6,7.692307949066162,7.843137741088867,7.843137741088867,7.843137741088867,6,2.040816307067871,2.040816307067871,6,5.882352828979492,7.843137741088867,4,28659011584,8589930496,2861342720,0
499,1771813155178,7166.043975830078,28000,1,1.075,8545.155319213867,28000,1,1.075,6753.341064453125,28000,1,1.075,8454.540817260742,28000,1,1.075,4473.944137573242,4800,2,1.075,4461.677780151367,4800,2,1.075,4476.859954833984,4800,2,0.9812500000000001,4470.559524536133,4800,2,0.9812500000000001,4511.94758605957,4800,2,0.9812500000000001,4625.558410644531,4800,2,0.9812500000000001,181453.59909057617,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,4,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850541568,0
500,1771813155678,7166.071670532227,28000,1,0.9812500000000001,8545.186096191406,28000,1,0.9812500000000001,6753.378280639648,28000,1,0.9812500000000001,8454.576034545898,28000,1,0.9812500000000001,4473.96240234375,4800,2,0.9812500000000001,4461.695465087891,4800,2,0.9812500000000001,4476.877716064453,4800,2,0.9812500000000001,4470.57682800293,4800,2,0.9812500000000001,4511.967025756836,4800,2,0.9812500000000001,4625.575592041016,4800,2,0.9812500000000001,181455.06455993652,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,8,6,0,4,3.9215688705444336,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,6,4.081632614135742,4.1666669845581055,7.843137741088867,2,4,4.081632614135742,6.122448921203613,4,0,28659011584,8589930496,2848600064,0
500,1771813156179,7166.081130981445,28000,1,0.9812500000000001,8545.191101074219,28000,1,0.9812500000000001,6753.384353637695,28000,1,0.9812500000000001,8454.586624145508,28000,1,0.9812500000000001,4473.966171264648,4800,2,0.9812500000000001,4461.699234008789,4800,2,0.9812500000000001,4476.882064819336,4800,2,0.9812500000000001,4470.5797119140625,4800,2,0.9812500000000001,4511.97087097168,4800,2,0.9812500000000001,4625.581466674805,4800,2,0.9812500000000001,181456.61743164063,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,2,0,2.040816307067871,2,4,0,0,3.846153974533081,0,2,2,3.9215688705444336,2,3.9215688705444336,2,2,2,2,3.9215688705444336,28659011584,8589930496,2852663296,0
500,1771813156679,7166.129440307617,28000,1,1.03125,8545.233871459961,28000,1,1.03125,6753.419784545898,28000,1,0.9812500000000001,8454.633987426758,28000,1,0.9812500000000001,4473.992446899414,4800,2,0.9812500000000001,4461.723617553711,4800,2,0.9812500000000001,4476.9024658203125,4800,2,0.9812500000000001,4470.60188293457,4800,2,0.9812500000000001,4511.981262207031,4800,2,0.9812500000000001,4625.601913452148,4800,2,0.9812500000000001,181458.30639648438,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,9.803921699523926,2.040816307067871,9.803921699523926,10,6,6.122448921203613,8,6,2.040816307067871,4,4,6,2.040816307067871,6.25,6,8,8,8,0,4,28659011584,8589930496,2846765056,0
500,1771813157180,7166.130187988281,28000,1,0.9812500000000001,8545.235641479492,28000,1,0.9812500000000001,6753.422546386719,28000,1,0.9812500000000001,8454.634689331055,28000,1,0.9812500000000001,4473.99250793457,4800,2,0.9812500000000001,4461.724060058594,4800,2,0.9812500000000001,4476.902496337891,4800,2,0.9812500000000001,4470.601974487305,4800,2,0.9812500000000001,4511.981292724609,4800,2,0.9812500000000001,4625.601913452148,4800,2,0.9812500000000001,181459.45881652832,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2846765056,0
500,1771813157681,7166.166427612305,28000,1,0.9812500000000001,8545.283233642578,28000,1,0.9812500000000001,6753.463272094727,28000,1,0.9812500000000001,8454.676986694336,28000,1,0.9812500000000001,4474.01286315918,4800,2,0.9812500000000001,4461.748641967773,4800,2,0.9812500000000001,4476.924957275391,4800,2,0.9812500000000001,4470.623397827148,4800,2,0.9812500000000001,4512.005584716797,4800,2,0.9812500000000001,4625.621643066406,4800,2,0.9812500000000001,181461.17910766602,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,10,6,8,6,10,6,7.843137741088867,6.122448921203613,6,8,7.843137741088867,9.803921699523926,4,4,6,0,4,6.122448921203613,2.040816307067871,28659011584,8589930496,2845822976,0
500,1771813158182,7166.172637939453,28000,1,1.23125,8545.287567138672,28000,1,1.23125,6753.466720581055,28000,1,1.23125,8454.679748535156,28000,1,1.23125,4474.013000488281,4800,2,1.23125,4461.749618530273,4800,2,1.23125,4476.925323486328,4800,2,1.23125,4470.625030517578,4800,2,0.9812500000000001,4512.006927490234,4800,2,0.9812500000000001,4625.621841430664,4800,2,0.9812500000000001,181462.63862609863,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,0,2,0,0,0,0,0,2,2,0,2,2,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2850660352,0
500,1771813158682,7166.214202880859,28000,1,0.9812500000000001,8545.334747314453,28000,1,0.9812500000000001,6753.511260986328,28000,1,0.9812500000000001,8454.733306884766,28000,1,0.9812500000000001,4474.029342651367,4800,2,0.9812500000000001,4461.766540527344,4800,2,0.9812500000000001,4476.947357177734,4800,2,0.9812500000000001,4470.6458740234375,4800,2,0.9812500000000001,4512.025909423828,4800,2,0.9812500000000001,4625.639831542969,4800,2,0.9812500000000001,181464.29901123047,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,8,6,6,7.843137741088867,7.843137741088867,4,4,8,8.163265228271484,0,0,4,2.040816307067871,7.843137741088867,6,28659011584,8589930496,2857541632,0
499,1771813159183,7166.21549987793,28000,1,0.9875,8545.340103149414,28000,1,0.9875,6753.512725830078,28000,1,0.9875,8454.73649597168,28000,1,0.9875,4474.029769897461,4800,2,0.9875,4461.766677856445,4800,2,0.9875,4476.947418212891,4800,2,0.9875,4470.646270751953,4800,2,0.9812500000000001,4512.026184082031,4800,2,0.9812500000000001,4625.639846801758,4800,2,0.9812500000000001,181465.61965942383,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,28659011584,8589930496,2857799680,0
500,1771813159683,7166.26301574707,28000,1,0.7625,8545.391464233398,28000,1,0.7625,6753.553161621094,28000,1,0.7625,8454.778244018555,28000,1,0.7625,4474.050338745117,4800,2,0.95,4461.783584594727,4800,2,0.95,4476.965148925781,4800,2,0.95,4470.666976928711,4800,2,0.95,4512.04850769043,4800,2,0.95,4625.658950805664,4800,2,0.95,181467.33222961426,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,8,6.122448921203613,11.538461685180664,6.122448921203613,9.803921699523926,7.843137741088867,4.081632614135742,6,6.122448921203613,7.843137741088867,6,9.803921699523926,4,2.040816307067871,4,3.9215688705444336,2,4,2,28659011584,8589930496,2856484864,0
499,1771813160184,7166.265228271484,28000,1,1.30625,8545.396240234375,28000,1,1.30625,6753.555084228516,28000,1,1.30625,8454.779830932617,28000,1,1.30625,4474.050521850586,4800,2,0.9812500000000001,4461.783767700195,4800,2,0.9812500000000001,4476.9654541015625,4800,2,0.9812500000000001,4470.667175292969,4800,2,0.9812500000000001,4512.048721313477,4800,2,0.9812500000000001,4625.659729003906,4800,2,0.9812500000000001,181468.72218322754,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2847789056,0
500,1771813160684,7166.296325683594,28000,1,0.9812500000000001,8545.443176269531,28000,1,0.9812500000000001,6753.599349975586,28000,1,0.9812500000000001,8454.825302124023,28000,1,0.9812500000000001,4474.075408935547,4800,2,0.9812500000000001,4461.80549621582,4800,2,0.9812500000000001,4476.978210449219,4800,2,0.9812500000000001,4470.691345214844,4800,2,0.9812500000000001,4512.073196411133,4800,2,0.9812500000000001,4625.681213378906,4800,2,0.9812500000000001,181470.52896118164,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,10,6,9.803921699523926,8,8,6,7.843137741088867,6,7.843137741088867,6.122448921203613,6,9.803921699523926,4.081632614135742,9.803921699523926,4,0,9.615385055541992,6,6,28659011584,8589930496,2849562624,0
