Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813833156,7203.91015625,28000,1,1.06875,8592.770584106445,28000,1,1.06875,6787.960754394531,28000,1,0.99375,8502.016220092773,28000,1,0.99375,4493.737686157227,4800,2,0.99375,4481.318176269531,4800,2,0.99375,4496.480560302734,4800,2,0.99375,4490.315338134766,4800,2,0.99375,4532.229827880859,4800,2,0.99375,4646.502517700195,4800,2,0.99375,183445.57513427734,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,8,4,10,7.843137741088867,4,7.843137741088867,6,4.081632614135742,4.081632614135742,4.081632614135742,1.9607844352722168,6,7.843137741088867,4,5.882352828979492,4,4,3.9215688705444336,4.081632614135742,28659011584,8589930496,2867568640,0
499,1771813833656,7203.910903930664,28000,1,1.2375,8592.773406982422,28000,1,1.2375,6787.9617919921875,28000,1,1.2375,8502.01791381836,28000,1,1.2375,4493.73860168457,4800,2,0.9812500000000001,4481.318222045898,4800,2,0.9812500000000001,4496.48063659668,4800,2,0.9812500000000001,4490.31608581543,4800,2,0.9812500000000001,4532.230239868164,4800,2,0.9812500000000001,4646.502853393555,4800,2,0.9812500000000001,183446.8610687256,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2866864128,0
500,1771813834156,7203.938247680664,28000,1,0.9812500000000001,8592.815658569336,28000,1,0.9812500000000001,6787.997665405273,28000,1,0.9812500000000001,8502.058303833008,28000,1,0.9812500000000001,4493.75471496582,4800,2,0.9812500000000001,4481.334014892578,4800,2,0.9812500000000001,4496.499359130859,4800,2,0.9812500000000001,4490.331329345703,4800,2,0.9812500000000001,4532.252838134766,4800,2,0.9812500000000001,4646.523651123047,4800,2,0.9812500000000001,183448.52796936035,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,9.803921699523926,6,8,4.081632614135742,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,3.9215688705444336,6,6,4.1666669845581055,8,2,1.9607844352722168,2.040816307067871,6,8,6,28659011584,8589930496,2874515456,0
499,1771813834657,7203.938995361328,28000,1,1.01875,8592.819122314453,28000,1,1.01875,6787.998306274414,28000,1,1.01875,8502.059448242188,28000,1,1.01875,4493.75520324707,4800,2,1.01875,4481.334396362305,4800,2,1.01875,4496.499572753906,4800,2,1.01875,4490.331573486328,4800,2,1.01875,4532.253036499023,4800,2,1.01875,4646.524353027344,4800,2,0.9812500000000001,183449.8535003662,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4.081632614135742,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,2,0,3.9215688705444336,0,0,0,28659011584,8589930496,2874376192,0
499,1771813835157,7203.961120605469,28000,1,0.9875,8592.84359741211,28000,1,0.9875,6788.029388427734,28000,1,0.9875,8502.085678100586,28000,1,0.9875,4493.773834228516,4800,2,0.9875,4481.35090637207,4800,2,0.9875,4496.517776489258,4800,2,0.9875,4490.345062255859,4800,2,0.9875,4532.25993347168,4800,2,0.9875,4646.540252685547,4800,2,0.9875,183451.21350097656,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,3.9215688705444336,5.882352828979492,4,6,4,5.882352828979492,4,4.081632614135742,4,2,4,6.122448921203613,7.843137741088867,6,4,4,4,2,5.769230842590332,28659011584,8589930496,2874621952,0
500,1771813835657,7203.970748901367,28000,1,0.9812500000000001,8592.854537963867,28000,1,0.9812500000000001,6788.035446166992,28000,1,0.9812500000000001,8502.093399047852,28000,1,0.9812500000000001,4493.77799987793,4800,2,0.9812500000000001,4481.3551025390625,4800,2,0.9812500000000001,4496.522048950195,4800,2,0.9812500000000001,4490.351257324219,4800,2,0.9812500000000001,4532.266510009766,4800,2,0.9812500000000001,4646.54426574707,4800,2,0.9812500000000001,183452.68222045898,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,4.081632614135742,0,1.9607844352722168,0,0,0,2,2,1.9607844352722168,2,2,2,2.040816307067871,1.9607844352722168,2,2,2.040816307067871,2,0,28659011584,8589930496,2874380288,0
500,1771813836158,7204.007293701172,28000,1,1.1375,8592.898742675781,28000,1,1.1375,6788.071868896484,28000,1,1.1375,8502.129669189453,28000,1,1.1375,4493.795501708984,4800,2,1.1375,4481.370986938477,4800,2,1.1375,4496.54280090332,4800,2,1.1375,4490.370208740234,4800,2,1.1375,4532.2874755859375,4800,2,1.1375,4646.563003540039,4800,2,1.1375,183454.39755249023,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,9.803921699523926,4,6,6,6,7.843137741088867,4.081632614135742,7.692307949066162,6,6,7.843137741088867,7.843137741088867,6,0,0,6.122448921203613,5.882352828979492,4.081632614135742,2.040816307067871,28659011584,8589930496,2865475584,0
499,1771813836659,7204.008453369141,28000,1,1.08125,8592.902389526367,28000,1,1.08125,6788.073394775391,28000,1,1.08125,8502.14599609375,28000,1,1.08125,4493.803817749023,4800,2,1.08125,4481.375839233398,4800,2,1.08125,4496.552505493164,4800,2,1.08125,4490.371536254883,4800,2,1.08125,4532.299819946289,4800,2,0.9812500000000001,4646.575988769531,4800,2,0.9812500000000001,183455.99252319336,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,3.9215688705444336,0,0,0,4,4,28659011584,8589930496,2857574400,0
500,1771813837159,7204.0455322265625,28000,1,0.9812500000000001,8592.94009399414,28000,1,0.9812500000000001,6788.1116943359375,28000,1,0.9812500000000001,8502.184326171875,28000,1,0.9812500000000001,4493.822708129883,4800,2,0.9812500000000001,4481.393173217773,4800,2,0.9812500000000001,4496.57112121582,4800,2,0.9812500000000001,4490.390701293945,4800,2,0.9812500000000001,4532.320251464844,4800,2,0.9812500000000001,4646.594192504883,4800,2,0.9812500000000001,183457.74374389648,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,10,6.122448921203613,0,6,6,6,7.843137741088867,4.081632614135742,6,7.843137741088867,4.081632614135742,6,8,2.040816307067871,5.882352828979492,4,2,6,4,28659011584,8589930496,2856640512,0
499,1771813837659,7204.046340942383,28000,1,1.28125,8592.942642211914,28000,1,1.28125,6788.112274169922,28000,1,1.28125,8502.187576293945,28000,1,1.0375,4493.822723388672,4800,2,1.0375,4481.393417358398,4800,2,1.0375,4496.57112121582,4800,2,1.0375,4490.39128112793,4800,2,1.0375,4532.32145690918,4800,2,0.9812500000000001,4646.594192504883,4800,2,0.9812500000000001,183458.95944213867,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,2,0,28659011584,8589930496,2856640512,0
500,1771813838159,7204.0859375,28000,1,0.9812500000000001,8592.976989746094,28000,1,0.9812500000000001,6788.140869140625,28000,1,0.9812500000000001,8502.227905273438,28000,1,0.9812500000000001,4493.842590332031,4800,2,0.9812500000000001,4481.412750244141,4800,2,0.9812500000000001,4496.593048095703,4800,2,0.9812500000000001,4490.414733886719,4800,2,0.9812500000000001,4532.333877563477,4800,2,0.9812500000000001,4646.609909057617,4800,2,0.9812500000000001,183460.54376220703,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,0,6,6.122448921203613,4.081632614135742,6.122448921203613,6,6,6,6,4.081632614135742,4,2,6,3.9215688705444336,4.081632614135742,6,6.122448921203613,2,4,28659011584,8589930496,2864435200,0
499,1771813838660,7204.086898803711,28000,1,1.025,8592.982955932617,28000,1,1.025,6788.141464233398,28000,1,1.025,8502.228546142578,28000,1,1.025,4493.843231201172,4800,2,0.9812500000000001,4481.412841796875,4800,2,0.9812500000000001,4496.593063354492,4800,2,0.9812500000000001,4490.415237426758,4800,2,0.9812500000000001,4532.334503173828,4800,2,0.9812500000000001,4646.611175537109,4800,2,0.9812500000000001,183461.8824005127,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,5.882352828979492,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,3.9215688705444336,28659011584,8589930496,2863689728,0
499,1771813839160,7204.119338989258,28000,1,0.9812500000000001,8593.023468017578,28000,1,0.9812500000000001,6788.178497314453,28000,1,0.9812500000000001,8502.256713867188,28000,1,0.9812500000000001,4493.861038208008,4800,2,0.9812500000000001,4481.431579589844,4800,2,0.9812500000000001,4496.608489990234,4800,2,0.9812500000000001,4490.435760498047,4800,2,0.9812500000000001,4532.350036621094,4800,2,0.9812500000000001,4646.632965087891,4800,2,0.9812500000000001,183463.49740600586,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,7.692307949066162,8,6,8,6,6,4,4.1666669845581055,6,4,8,6,4.081632614135742,3.9215688705444336,6,2,0,4.081632614135742,0,6,28659011584,8589930496,2868563968,0
500,1771813839660,7204.121795654297,28000,1,0.9812500000000001,8593.030548095703,28000,1,0.9812500000000001,6788.179595947266,28000,1,0.9812500000000001,8502.257278442383,28000,1,0.9812500000000001,4493.862762451172,4800,2,0.9812500000000001,4481.432754516602,4800,2,0.9812500000000001,4496.608825683594,4800,2,0.9812500000000001,4490.436187744141,4800,2,0.9812500000000001,4532.350372314453,4800,2,0.9812500000000001,4646.633071899414,4800,2,0.9812500000000001,183464.97387695313,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4.081632614135742,0,0,0,0,2,3.9215688705444336,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2868178944,0
500,1771813840161,7204.1612548828125,28000,1,1.1375,8593.069702148438,28000,1,1.1375,6788.211395263672,28000,1,1.1375,8502.302352905273,28000,1,1.1375,4493.882675170898,4800,2,1.1375,4481.457183837891,4800,2,1.1375,4496.633483886719,4800,2,1.1375,4490.46272277832,4800,2,1.1375,4532.375534057617,4800,2,1.1375,4646.660629272461,4800,2,0.9812500000000001,183466.68952941895,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6.122448921203613,6,6,4.081632614135742,7.692307949066162,9.803921699523926,2,6,7.843137741088867,8,6.122448921203613,9.803921699523926,4.081632614135742,8,6,6,7.843137741088867,8,8,6.25,28659011584,8589930496,2870001664,0
500,1771813840661,7204.161865234375,28000,1,1.275,8593.071502685547,28000,1,1.275,6788.21418762207,28000,1,1.275,8502.304290771484,28000,1,1.275,4493.8826904296875,4800,2,0.9812500000000001,4481.45719909668,4800,2,0.9812500000000001,4496.633483886719,4800,2,0.9812500000000001,4490.462738037109,4800,2,0.9812500000000001,4532.375579833984,4800,2,0.9812500000000001,4646.660903930664,4800,2,0.9812500000000001,183467.79914855957,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2868998144,0
500,1771813841162,7204.206924438477,28000,1,1.15625,8593.098556518555,28000,1,1.15625,6788.244705200195,28000,1,1.15625,8502.337875366211,28000,1,1.01875,4493.902679443359,4800,2,1.01875,4481.475128173828,4800,2,1.01875,4496.653396606445,4800,2,1.01875,4490.484100341797,4800,2,1.01875,4532.39567565918,4800,2,1.01875,4646.676940917969,4800,2,1.01875,183469.43576049805,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,2,4.081632614135742,7.843137741088867,4.081632614135742,6,8,6,4.081632614135742,6,4.081632614135742,2,2.040816307067871,7.843137741088867,2,4,6,6,6,6,28659011584,8589930496,2859618304,0
500,1771813841662,7204.2073974609375,28000,1,1.275,8593.10124206543,28000,1,1.275,6788.245391845703,28000,1,1.275,8502.340606689453,28000,1,1.275,4493.902740478516,4800,2,1.275,4481.475204467773,4800,2,1.275,4496.653427124023,4800,2,0.9812500000000001,4490.484237670898,4800,2,0.9812500000000001,4532.396026611328,4800,2,0.9812500000000001,4646.677261352539,4800,2,0.9812500000000001,183470.57266235352,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858799104,0
500,1771813842163,7204.24137878418,28000,1,1.025,8593.134185791016,28000,1,1.025,6788.267578125,28000,1,1.025,8502.383773803711,28000,1,1.025,4493.921203613281,4800,2,1.025,4481.493667602539,4800,2,0.9812500000000001,4496.672714233398,4800,2,0.9812500000000001,4490.505386352539,4800,2,0.9812500000000001,4532.411224365234,4800,2,0.9812500000000001,4646.69905090332,4800,2,0.9812500000000001,183472.22616577148,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,2,7.843137741088867,8,4.081632614135742,6.122448921203613,6,6,6,6,6,7.843137741088867,0,8,3.9215688705444336,4,4,6,4,7.843137741088867,28659011584,8589930496,2854174720,0
499,1771813842663,7204.241836547852,28000,1,0.99375,8593.136199951172,28000,1,0.99375,6788.268829345703,28000,1,0.99375,8502.38735961914,28000,1,0.99375,4493.921371459961,4800,2,0.99375,4481.494400024414,4800,2,0.99375,4496.672897338867,4800,2,0.9812500000000001,4490.506454467773,4800,2,0.9812500000000001,4532.411560058594,4800,2,0.9812500000000001,4646.699127197266,4800,2,0.9812500000000001,183473.43156433105,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,2,1.9607844352722168,4,0,0,28659011584,8589930496,2854006784,0
500,1771813843163,7204.287109375,28000,1,0.9812500000000001,8593.168441772461,28000,1,0.9812500000000001,6788.296524047852,28000,1,0.9812500000000001,8502.417556762695,28000,1,0.9812500000000001,4493.94384765625,4800,2,0.9812500000000001,4481.516006469727,4800,2,0.9812500000000001,4496.688674926758,4800,2,0.9812500000000001,4490.52912902832,4800,2,0.9812500000000001,4532.431015014648,4800,2,0.9812500000000001,4646.720977783203,4800,2,0.9812500000000001,183474.94598388672,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,5.769230842590332,6,8,5.882352828979492,6,6,6,6,6,4.081632614135742,6,2.040816307067871,4,8,6,2,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2862796800,0
500,1771813843664,7204.287841796875,28000,1,0.9812500000000001,8593.171951293945,28000,1,0.9812500000000001,6788.298873901367,28000,1,0.9812500000000001,8502.418823242188,28000,1,0.9812500000000001,4493.944000244141,4800,2,0.9812500000000001,4481.516006469727,4800,2,0.9812500000000001,4496.689529418945,4800,2,0.9812500000000001,4490.530517578125,4800,2,0.9812500000000001,4532.4317626953125,4800,2,0.9812500000000001,4646.721038818359,4800,2,0.9812500000000001,183476.26315307617,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4.081632614135742,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,2,2.040816307067871,0,0,28659011584,8589930496,2862157824,0
500,1771813844165,7204.312316894531,28000,1,0.9812500000000001,8593.204986572266,28000,1,0.9812500000000001,6788.331207275391,28000,1,0.9812500000000001,8502.442428588867,28000,1,0.9812500000000001,4493.967056274414,4800,2,0.9812500000000001,4481.537155151367,4800,2,0.9812500000000001,4496.7108154296875,4800,2,0.9812500000000001,4490.553497314453,4800,2,0.9812500000000001,4532.453857421875,4800,2,0.9812500000000001,4646.742736816406,4800,2,0.9812500000000001,183477.95150756836,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,5.882352828979492,7.843137741088867,6,5.882352828979492,4,9.803921699523926,6,6.122448921203613,7.843137741088867,7.843137741088867,6,4.081632614135742,6.122448921203613,6,6,2.0833334922790527,9.615385055541992,7.843137741088867,4.081632614135742,28659011584,8589930496,2857844736,0
500,1771813844665,7204.314346313477,28000,1,1.03125,8593.207000732422,28000,1,1.03125,6788.331893920898,28000,1,1.03125,8502.443374633789,28000,1,1.03125,4493.967498779297,4800,2,1.03125,4481.537246704102,4800,2,1.03125,4496.710845947266,4800,2,1.03125,4490.553527832031,4800,2,1.03125,4532.453903198242,4800,2,0.9812500000000001,4646.74284362793,4800,2,0.9812500000000001,183479.14923095703,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2857832448,0
500,1771813845166,7204.352966308594,28000,1,1.09375,8593.242630004883,28000,1,1.09375,6788.3624267578125,28000,1,1.09375,8502.484939575195,28000,1,1.09375,4493.98942565918,4800,2,1.09375,4481.555816650391,4800,2,1.09375,4496.727081298828,4800,2,1.09375,4490.573028564453,4800,2,0.9812500000000001,4532.475357055664,4800,2,0.9812500000000001,4646.763214111328,4800,2,0.9812500000000001,183480.79566955566,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4.081632614135742,6.122448921203613,6,2,6,4,6,6,6.122448921203613,4.081632614135742,6,4.081632614135742,2,10.204081535339355,6,4,3.846153974533081,6.122448921203613,6.122448921203613,6,28659011584,8589930496,2865639424,0
500,1771813845666,7204.353805541992,28000,1,0.9812500000000001,8593.245986938477,28000,1,0.9812500000000001,6788.363052368164,28000,1,0.9812500000000001,8502.486221313477,28000,1,0.9812500000000001,4493.98942565918,4800,2,0.9812500000000001,4481.555892944336,4800,2,0.9812500000000001,4496.727203369141,4800,2,0.9812500000000001,4490.573089599609,4800,2,0.9812500000000001,4532.475738525391,4800,2,0.9812500000000001,4646.763214111328,4800,2,0.9812500000000001,183481.96875,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2865016832,0
499,1771813846166,7204.393341064453,28000,1,1,8593.284072875977,28000,1,1,6788.398376464844,28000,1,1,8502.521469116211,28000,1,1,4494.0062255859375,4800,2,0.99375,4481.567047119141,4800,2,0.99375,4496.742889404297,4800,2,0.99375,4490.594375610352,4800,2,0.99375,4532.4962158203125,4800,2,0.99375,4646.783203125,4800,2,0.99375,183483.4730834961,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,5.882352828979492,6.122448921203613,9.803921699523926,4.081632614135742,6,6,4.081632614135742,4,4,4,4.081632614135742,6,4,2.040816307067871,2,2.040816307067871,2.040816307067871,6,4.081632614135742,4,28659011584,8589930496,2881769472,0
500,1771813846666,7204.39404296875,28000,1,1.1,8593.292022705078,28000,1,1.1,6788.400543212891,28000,1,0.9812500000000001,8502.522399902344,28000,1,0.9812500000000001,4494.006576538086,4800,2,0.9812500000000001,4481.567138671875,4800,2,0.9812500000000001,4496.742919921875,4800,2,0.9812500000000001,4490.594390869141,4800,2,0.9812500000000001,4532.496520996094,4800,2,0.9812500000000001,4646.783340454102,4800,2,0.9812500000000001,183484.8293762207,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4,0,2,0,0,0,0,0,0,3.9215688705444336,0,2,2,2,3.846153974533081,0,0,0,0,28659011584,8589930496,2863923200,0
499,1771813847167,7204.433364868164,28000,1,1.1625,8593.331024169922,28000,1,1.1625,6788.43879699707,28000,1,1.1625,8502.555450439453,28000,1,1.1625,4494.024719238281,4800,2,1.1625,4481.584320068359,4800,2,1.1625,4496.757339477539,4800,2,1.1625,4490.608734130859,4800,2,1.1625,4532.518615722656,4800,2,0.9812500000000001,4646.80549621582,4800,2,0.9812500000000001,183486.36904907227,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,2.040816307067871,6,6.122448921203613,6,6,7.692307949066162,4.081632614135742,7.843137741088867,1.9607844352722168,6,5.882352828979492,7.843137741088867,2.040816307067871,6,2,0,4.081632614135742,6,6,28659011584,8589930496,2859880448,0
500,1771813847667,7204.435943603516,28000,1,0.9812500000000001,8593.339096069336,28000,1,0.9812500000000001,6788.439987182617,28000,1,0.9812500000000001,8502.557601928711,28000,1,0.9812500000000001,4494.024719238281,4800,2,0.9812500000000001,4481.584381103516,4800,2,0.9812500000000001,4496.757461547852,4800,2,0.9812500000000001,4490.608917236328,4800,2,0.9812500000000001,4532.518707275391,4800,2,0.9812500000000001,4646.8055419921875,4800,2,0.9812500000000001,183487.65617370605,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,4,0,5.882352828979492,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2859376640,0
500,1771813848168,7204.474990844727,28000,1,0.9812500000000001,8593.386825561523,28000,1,0.9812500000000001,6788.479141235352,28000,1,0.9812500000000001,8502.594924926758,28000,1,0.9812500000000001,4494.041229248047,4800,2,0.9812500000000001,4481.600616455078,4800,2,0.9812500000000001,4496.772521972656,4800,2,0.9812500000000001,4490.628280639648,4800,2,0.9812500000000001,4532.536087036133,4800,2,0.9812500000000001,4646.821212768555,4800,2,0.9812500000000001,183489.33016967773,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,6,5.882352828979492,10,6,6,4,7.843137741088867,4.081632614135742,7.843137741088867,6,4.081632614135742,8,4.081632614135742,4,0,0,4,3.9215688705444336,7.843137741088867,28659011584,8589930496,2857689088,0
499,1771813848669,7204.4752197265625,28000,1,1.3,8593.388809204102,28000,1,1.3,6788.479873657227,28000,1,1.3,8502.595809936523,28000,1,1.3,4494.041275024414,4800,2,0.9812500000000001,4481.600662231445,4800,2,0.9812500000000001,4496.772659301758,4800,2,0.9812500000000001,4490.628448486328,4800,2,0.9812500000000001,4532.5362548828125,4800,2,0.9812500000000001,4646.821334838867,4800,2,0.9812500000000001,183490.45602416992,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857943040,0
500,1771813849169,7204.511901855469,28000,1,0.9812500000000001,8593.428848266602,28000,1,0.9812500000000001,6788.51301574707,28000,1,0.9812500000000001,8502.631301879883,28000,1,0.9812500000000001,4494.060165405273,4800,2,0.9812500000000001,4481.622283935547,4800,2,0.9812500000000001,4496.786468505859,4800,2,0.9812500000000001,4490.644668579102,4800,2,0.9812500000000001,4532.555374145508,4800,2,0.9812500000000001,4646.840438842773,4800,2,0.9812500000000001,183492.1307220459,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,2,6,7.843137741088867,6,4.081632614135742,6,6,6,4.081632614135742,4.081632614135742,6,4.081632614135742,8.163265228271484,2.040816307067871,6,1.9607844352722168,2,10,4.081632614135742,28659011584,8589930496,2863112192,0
500,1771813849669,7204.513366699219,28000,1,1.1375,8593.430603027344,28000,1,1.1375,6788.514251708984,28000,1,1.1375,8502.632614135742,28000,1,1.1375,4494.060272216797,4800,2,1.1375,4481.622283935547,4800,2,1.1375,4496.7864990234375,4800,2,1.1375,4490.644668579102,4800,2,0.9812500000000001,4532.556564331055,4800,2,0.9812500000000001,4646.840438842773,4800,2,0.9812500000000001,183493.3963470459,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2863112192,0
500,1771813850170,7204.537414550781,28000,1,0.9812500000000001,8593.454605102539,28000,1,0.9812500000000001,6788.556594848633,28000,1,0.9812500000000001,8502.67546081543,28000,1,0.9812500000000001,4494.083297729492,4800,2,0.9812500000000001,4481.640289306641,4800,2,0.9812500000000001,4496.803771972656,4800,2,0.9812500000000001,4490.66438293457,4800,2,0.9812500000000001,4532.575469970703,4800,2,0.9812500000000001,4646.862640380859,4800,2,0.9812500000000001,183495.04248046875,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,4.081632614135742,4,4,6,6.122448921203613,6,6,7.843137741088867,6.122448921203613,8,6,9.803921699523926,9.803921699523926,7.843137741088867,4,2,4,4,6,28659011584,8589930496,2863353856,0
