Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812354642,7120.903701782227,28000,1,1.0875,8488.54475402832,28000,1,1.0875,6712.519577026367,28000,1,1.0875,8398.031799316406,28000,1,1.0875,4450.686920166016,4800,2,0.9812500000000001,4438.419769287109,4800,2,0.9812500000000001,4453.490234375,4800,2,0.9812500000000001,4447.27619934082,4800,2,0.9812500000000001,4487.997116088867,4800,2,0.9812500000000001,4601.115707397461,4800,2,0.9812500000000001,179111.27728271484,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,8,8,7.843137741088867,6,11.764705657958984,5.882352828979492,6.122448921203613,4,6,6.122448921203613,8,2,6.25,2,6,4,4,6,8,28659011584,8589930496,2827341824,0
499,1771812355142,7120.9044189453125,28000,1,0.9812500000000001,8488.54541015625,28000,1,0.9812500000000001,6712.520553588867,28000,1,0.9812500000000001,8398.034774780273,28000,1,0.9812500000000001,4450.687057495117,4800,2,0.9812500000000001,4438.419906616211,4800,2,0.9812500000000001,4453.490386962891,4800,2,0.9812500000000001,4447.276443481445,4800,2,0.9812500000000001,4487.997268676758,4800,2,0.9812500000000001,4601.115798950195,4800,2,0.9812500000000001,179112.40783691406,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2827341824,0
500,1771812355642,7120.935989379883,28000,1,0.9812500000000001,8488.58659362793,28000,1,0.9812500000000001,6712.549514770508,28000,1,0.9812500000000001,8398.081497192383,28000,1,0.9812500000000001,4450.704498291016,4800,2,0.9812500000000001,4438.44287109375,4800,2,0.9812500000000001,4453.512908935547,4800,2,0.9812500000000001,4447.302322387695,4800,2,0.9812500000000001,4488.022018432617,4800,2,0.9812500000000001,4601.141189575195,4800,2,0.9812500000000001,179114.18516540527,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,9.803921699523926,6.122448921203613,6.122448921203613,4,6.122448921203613,6.122448921203613,8,4,6,8,8,6,8.163265228271484,2,7.843137741088867,8,8,7.843137741088867,6,28659011584,8589930496,2829377536,0
499,1771812356143,7120.937423706055,28000,1,1.16875,8488.589004516602,28000,1,1.16875,6712.551528930664,28000,1,1.16875,8398.08561706543,28000,1,1.16875,4450.70491027832,4800,2,0.9812500000000001,4438.443054199219,4800,2,0.9812500000000001,4453.5130615234375,4800,2,0.9812500000000001,4447.302947998047,4800,2,0.9812500000000001,4488.022705078125,4800,2,0.9812500000000001,4601.141494750977,4800,2,0.9812500000000001,179115.34745788574,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2829377536,0
500,1771812356643,7120.979904174805,28000,1,0.9812500000000001,8488.630737304688,28000,1,0.9812500000000001,6712.59831237793,28000,1,0.9812500000000001,8398.127960205078,28000,1,0.9812500000000001,4450.725982666016,4800,2,0.9812500000000001,4438.464736938477,4800,2,0.9812500000000001,4453.534072875977,4800,2,0.9812500000000001,4447.32666015625,4800,2,0.9812500000000001,4488.041213989258,4800,2,0.9812500000000001,4601.16716003418,4800,2,0.9812500000000001,179116.98237609863,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,6,9.803921699523926,6.122448921203613,6.122448921203613,9.615385055541992,6,6.122448921203613,9.803921699523926,8,8,8,8,4.1666669845581055,0,2.040816307067871,2,7.843137741088867,0,4.081632614135742,28659011584,8589930496,2833510400,0
500,1771812357144,7120.981521606445,28000,1,1.0375,8488.633377075195,28000,1,1.0375,6712.5992431640625,28000,1,1.0375,8398.131088256836,28000,1,1.0375,4450.726135253906,4800,2,1.0375,4438.464813232422,4800,2,1.0375,4453.5341796875,4800,2,1.0375,4447.326721191406,4800,2,1.0375,4488.04167175293,4800,2,1.0375,4601.167190551758,4800,2,0.9812500000000001,179118.21043395996,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3.846153974533081,0,0,0,2,0,28659011584,8589930496,2833510400,0
500,1771812357644,7121.0230712890625,28000,1,0.9812500000000001,8488.680709838867,28000,1,0.9812500000000001,6712.637680053711,28000,1,0.9812500000000001,8398.180236816406,28000,1,0.9812500000000001,4450.749588012695,4800,2,0.9812500000000001,4438.485580444336,4800,2,0.9812500000000001,4453.556396484375,4800,2,0.9812500000000001,4447.3509521484375,4800,2,0.9812500000000001,4488.058090209961,4800,2,0.9812500000000001,4601.188446044922,4800,2,0.9812500000000001,179120.01527404785,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4.081632614135742,9.803921699523926,6.122448921203613,8,8,8,7.843137741088867,7.843137741088867,6.122448921203613,6,4,6.122448921203613,4.081632614135742,8.163265228271484,2.040816307067871,2,4,6.122448921203613,2.040816307067871,4,28659011584,8589930496,2832232448,0
500,1771812358145,7121.023712158203,28000,1,0.9812500000000001,8488.68246459961,28000,1,0.9812500000000001,6712.638626098633,28000,1,0.9812500000000001,8398.182632446289,28000,1,0.9812500000000001,4450.749603271484,4800,2,0.9812500000000001,4438.485595703125,4800,2,0.9812500000000001,4453.556396484375,4800,2,0.9812500000000001,4447.3509521484375,4800,2,0.9812500000000001,4488.058181762695,4800,2,0.9812500000000001,4601.188446044922,4800,2,0.9812500000000001,179121.23330688477,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2832232448,0
500,1771812358645,7121.063232421875,28000,1,1.0875,8488.728225708008,28000,1,1.0875,6712.677520751953,28000,1,1.0875,8398.220199584961,28000,1,1.0875,4450.773666381836,4800,2,1.0875,4438.5062255859375,4800,2,1.0875,4453.573593139648,4800,2,1.0875,4447.373748779297,4800,2,1.0875,4488.083251953125,4800,2,0.9812500000000001,4601.212982177734,4800,2,0.9812500000000001,179122.9435119629,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,6.25,7.843137741088867,6.122448921203613,4,6,6,10,6,6,8,6,8,4.1666669845581055,6.122448921203613,0,0,6.122448921203613,7.843137741088867,7.843137741088867,28659011584,8589930496,2824744960,0
500,1771812359146,7121.064254760742,28000,1,1.25625,8488.729995727539,28000,1,1.01875,6712.67805480957,28000,1,1.01875,8398.222640991211,28000,1,1.01875,4450.773666381836,4800,2,1.01875,4438.5062255859375,4800,2,1.01875,4453.573593139648,4800,2,1.01875,4447.373748779297,4800,2,1.01875,4488.083251953125,4800,2,0.9812500000000001,4601.212982177734,4800,2,0.9812500000000001,179124.0556488037,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2824998912,0
500,1771812359646,7121.104934692383,28000,1,1.05625,8488.777313232422,28000,1,1.05625,6712.717559814453,28000,1,1.05625,8398.272506713867,28000,1,1.05625,4450.7933349609375,4800,2,1.05625,4438.526519775391,4800,2,1.05625,4453.591323852539,4800,2,1.05625,4447.398284912109,4800,2,1.05625,4488.102813720703,4800,2,0.9812500000000001,4601.234664916992,4800,2,0.9812500000000001,179125.71328735352,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,6.25,8,6.122448921203613,7.843137741088867,6.122448921203613,8,2,6,8,4,7.843137741088867,6.122448921203613,12,3.9215688705444336,8,0,6,4.081632614135742,4,28659011584,8589930496,2833412096,0
499,1771812360147,7121.106246948242,28000,1,0.9812500000000001,8488.783004760742,28000,1,0.9812500000000001,6712.719390869141,28000,1,0.9812500000000001,8398.277923583984,28000,1,0.9812500000000001,4450.793350219727,4800,2,0.9812500000000001,4438.526550292969,4800,2,0.9812500000000001,4453.591979980469,4800,2,0.9812500000000001,4447.398284912109,4800,2,0.9812500000000001,4488.104339599609,4800,2,0.9812500000000001,4601.235137939453,4800,2,0.9812500000000001,179127.1076965332,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,4,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,3.846153974533081,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2825220096,0
500,1771812360647,7121.145126342773,28000,1,0.9812500000000001,8488.830505371094,28000,1,0.9812500000000001,6712.754669189453,28000,1,0.9812500000000001,8398.326080322266,28000,1,0.9812500000000001,4450.812835693359,4800,2,0.9812500000000001,4438.546661376953,4800,2,0.9812500000000001,4453.614105224609,4800,2,0.9812500000000001,4447.410507202148,4800,2,0.9812500000000001,4488.128570556641,4800,2,0.9812500000000001,4601.262405395508,4800,2,0.9812500000000001,179128.84072875977,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,7.843137741088867,7.843137741088867,7.843137741088867,8,6,8,4.081632614135742,6,7.843137741088867,5.882352828979492,8,8,0,6.122448921203613,4,2,7.843137741088867,1.9607844352722168,7.843137741088867,8,28659011584,8589930496,2827161600,0
499,1771812361148,7121.147186279297,28000,1,1.2875,8488.831604003906,28000,1,1.2875,6712.755447387695,28000,1,1.2875,8398.329727172852,28000,1,1.2875,4450.812835693359,4800,2,0.9812500000000001,4438.546875,4800,2,0.9812500000000001,4453.614181518555,4800,2,0.9812500000000001,4447.411026000977,4800,2,0.9812500000000001,4488.128845214844,4800,2,0.9812500000000001,4601.262878417969,4800,2,0.9812500000000001,179130.17178344727,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,2.040816307067871,0,2,0,2,0,0,28659011584,8589930496,2827415552,0
500,1771812361648,7121.184188842773,28000,1,0.9812500000000001,8488.875900268555,28000,1,0.9812500000000001,6712.793411254883,28000,1,0.9812500000000001,8398.374435424805,28000,1,0.9812500000000001,4450.836853027344,4800,2,0.9812500000000001,4438.568252563477,4800,2,0.9812500000000001,4453.629455566406,4800,2,0.9812500000000001,4447.43115234375,4800,2,0.9812500000000001,4488.1534423828125,4800,2,0.9812500000000001,4601.287658691406,4800,2,0.9812500000000001,179131.95587158203,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,10,8,6,6.122448921203613,8,9.803921699523926,4,4,4.081632614135742,8,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,2,4.081632614135742,6,4.1666669845581055,28659011584,8589930496,2831605760,0
500,1771812362148,7121.185211181641,28000,1,1.125,8488.876876831055,28000,1,1.125,6712.794097900391,28000,1,1.125,8398.376083374023,28000,1,1.125,4450.836853027344,4800,2,1.125,4438.568252563477,4800,2,1.125,4453.629470825195,4800,2,1.125,4447.431167602539,4800,2,0.9812500000000001,4488.15348815918,4800,2,0.9812500000000001,4601.287673950195,4800,2,0.9812500000000001,179133.09295654297,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2831171584,0
500,1771812362649,7121.226135253906,28000,1,0.9812500000000001,8488.927810668945,28000,1,0.9812500000000001,6712.84147644043,28000,1,0.9812500000000001,8398.42202758789,28000,1,0.9812500000000001,4450.861572265625,4800,2,0.9812500000000001,4438.589996337891,4800,2,0.9812500000000001,4453.654083251953,4800,2,0.9812500000000001,4447.459136962891,4800,2,0.9812500000000001,4488.181640625,4800,2,0.9812500000000001,4601.314254760742,4800,2,0.9812500000000001,179134.8758239746,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4.081632614135742,12,4.081632614135742,9.803921699523926,9.615385055541992,6,4.081632614135742,8.163265228271484,9.803921699523926,8,8,8,8.163265228271484,10,8.163265228271484,2.040816307067871,4.081632614135742,8,8,8,28659011584,8589930496,2840117248,0
500,1771812363149,7121.226791381836,28000,1,1.0625,8488.928588867188,28000,1,1.0625,6712.842239379883,28000,1,0.9875,8398.423294067383,28000,1,0.9875,4450.861740112305,4800,2,0.9875,4438.590103149414,4800,2,0.9875,4453.654312133789,4800,2,0.9875,4447.459167480469,4800,2,0.9875,4488.18180847168,4800,2,0.9875,4601.314270019531,4800,2,0.9812500000000001,179136.0569000244,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2840117248,0
500,1771812363650,7121.272109985352,28000,1,1.10625,8488.971099853516,28000,1,1.10625,6712.886962890625,28000,1,1.10625,8398.463897705078,28000,1,1.10625,4450.887451171875,4800,2,1.10625,4438.611587524414,4800,2,1.10625,4453.67512512207,4800,2,1.10625,4447.477355957031,4800,2,0.9812500000000001,4488.205642700195,4800,2,0.9812500000000001,4601.326690673828,4800,2,0.9812500000000001,179137.80532836914,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6.122448921203613,8,8,6,6,6.122448921203613,6,8,6.122448921203613,7.843137741088867,6.122448921203613,2.040816307067871,9.803921699523926,6,8,3.9215688705444336,5.769230842590332,2,7.843137741088867,5.882352828979492,28659011584,8589930496,2843447296,0
500,1771812364150,7121.273834228516,28000,1,1,8488.972030639648,28000,1,1,6712.887832641602,28000,1,1,8398.468444824219,28000,1,1,4450.887451171875,4800,2,0.99375,4438.611907958984,4800,2,0.99375,4453.675491333008,4800,2,0.99375,4447.4775390625,4800,2,0.99375,4488.205780029297,4800,2,0.9812500000000001,4601.326690673828,4800,2,0.9812500000000001,179138.97425842285,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2843701248,0
500,1771812364651,7121.321502685547,28000,1,1.1125,8489.013641357422,28000,1,1.1125,6712.9232177734375,28000,1,1.1125,8398.510437011719,28000,1,1.1125,4450.906845092773,4800,2,1.1125,4438.636779785156,4800,2,1.1125,4453.697113037109,4800,2,1.1125,4447.499923706055,4800,2,0.9812500000000001,4488.229415893555,4800,2,0.9812500000000001,4601.348663330078,4800,2,0.9812500000000001,179140.67526245117,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,4.081632614135742,8,6,4.081632614135742,6,6,7.843137741088867,5.882352828979492,8,9.803921699523926,7.843137741088867,4.081632614135742,8,4,6.122448921203613,6.122448921203613,6,6,2,28659011584,8589930496,2831613952,0
500,1771812365152,7121.323059082031,28000,1,1.0625,8489.014709472656,28000,1,1.0625,6712.924179077148,28000,1,1.0625,8398.512268066406,28000,1,1.0625,4450.907730102539,4800,2,1.0625,4438.637924194336,4800,2,1.0625,4453.697341918945,4800,2,1.0625,4447.499938964844,4800,2,1.0625,4488.229736328125,4800,2,0.9812500000000001,4601.349090576172,4800,2,0.9812500000000001,179141.92988586426,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2831458304,0
500,1771812365652,7121.369400024414,28000,1,1.3125,8489.042541503906,28000,1,1.3125,6712.9466552734375,28000,1,1.3125,8398.55239868164,28000,1,1.3125,4450.931442260742,4800,2,0.9812500000000001,4438.663543701172,4800,2,0.9812500000000001,4453.72151184082,4800,2,0.9812500000000001,4447.522903442383,4800,2,0.9812500000000001,4488.25341796875,4800,2,0.9812500000000001,4601.373199462891,4800,2,0.9812500000000001,179143.6853942871,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8.163265228271484,2.040816307067871,6,6,7.692307949066162,6,10,8,4,6,4,6,0,8,2.040816307067871,8,6,4,6.122448921203613,6,28659011584,8589930496,2832797696,0
500,1771812366153,7121.369583129883,28000,1,1.125,8489.044189453125,28000,1,1.125,6712.947280883789,28000,1,1.125,8398.554290771484,28000,1,1.125,4450.9326171875,4800,2,1.125,4438.663589477539,4800,2,0.9812500000000001,4453.721588134766,4800,2,0.9812500000000001,4447.522918701172,4800,2,0.9812500000000001,4488.253555297852,4800,2,0.9812500000000001,4601.373199462891,4800,2,0.9812500000000001,179144.82270812988,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2832314368,0
501,1771812366654,7121.416152954102,28000,1,1.0375,8489.090118408203,28000,1,1.0375,6712.989776611328,28000,1,1.0375,8398.598327636719,28000,1,1.0375,4450.952331542969,4800,2,1.0375,4438.683258056641,4800,2,1.0375,4453.737884521484,4800,2,0.9812500000000001,4447.544387817383,4800,2,0.9812500000000001,4488.276092529297,4800,2,0.9812500000000001,4601.392639160156,4800,2,0.9812500000000001,179146.61206054688,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8.163265228271484,10,7.843137741088867,6,4.081632614135742,6,0,6.122448921203613,4,8,6.122448921203613,6,6.122448921203613,8,8,2,4,4,5.882352828979492,2.040816307067871,28659011584,8589930496,2837409792,0
500,1771812367155,7121.416900634766,28000,1,0.9812500000000001,8489.091735839844,28000,1,0.9812500000000001,6712.990493774414,28000,1,0.9812500000000001,8398.600326538086,28000,1,0.9812500000000001,4450.953369140625,4800,2,0.9812500000000001,4438.683303833008,4800,2,0.9812500000000001,4453.737899780273,4800,2,0.9812500000000001,4447.544418334961,4800,2,0.9812500000000001,4488.2762451171875,4800,2,0.9812500000000001,4601.39274597168,4800,2,0.9812500000000001,179147.81874084473,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,0,0,2,2,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2838441984,0
500,1771812367656,7121.4541015625,28000,1,1.025,8489.142501831055,28000,1,1.025,6713.03108215332,28000,1,0.9812500000000001,8398.644012451172,28000,1,0.9812500000000001,4450.971130371094,4800,2,0.9812500000000001,4438.703750610352,4800,2,0.9812500000000001,4453.761611938477,4800,2,0.9812500000000001,4447.567077636719,4800,2,0.9812500000000001,4488.299911499023,4800,2,0.9812500000000001,4601.414215087891,4800,2,0.9812500000000001,179149.59469604492,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,10,6,9.803921699523926,9.803921699523926,8,2,4.1666669845581055,6,4.1666669845581055,7.843137741088867,9.803921699523926,3.9215688705444336,8,6.122448921203613,5.882352828979492,7.843137741088867,6,4.081632614135742,4,28659011584,8589930496,2839969792,0
500,1771812368156,7121.456130981445,28000,1,0.9812500000000001,8489.14372253418,28000,1,0.9812500000000001,6713.031646728516,28000,1,0.9812500000000001,8398.645874023438,28000,1,0.9812500000000001,4450.972503662109,4800,2,0.9812500000000001,4438.703750610352,4800,2,0.9812500000000001,4453.761627197266,4800,2,0.9812500000000001,4447.567077636719,4800,2,0.9812500000000001,4488.3001708984375,4800,2,0.9812500000000001,4601.414215087891,4800,2,0.9812500000000001,179150.90280151367,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,4,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2840223744,0
476,1771812368680,7121.496658325195,28000,1,0.9812500000000001,8489.186477661133,28000,1,0.9812500000000001,6713.072052001953,28000,1,0.9812500000000001,8398.691467285156,28000,1,0.9812500000000001,4450.9964599609375,4800,2,0.9812500000000001,4438.727066040039,4800,2,0.9812500000000001,4453.785537719727,4800,2,0.9812500000000001,4447.583709716797,4800,2,0.9812500000000001,4488.3223876953125,4800,2,0.9812500000000001,4601.436752319336,4800,2,0.9812500000000001,179152.6354522705,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,9.43396282196045,5.769230842590332,0,5.769230842590332,5.769230842590332,5.769230842590332,1.9230769872665405,9.259259223937988,7.692307949066162,5.769230842590332,7.5471696853637695,5.769230842590332,5.769230842590332,7.843137741088867,7.692307949066162,5.660377502441406,3.846153974533081,5.660377502441406,3.846153974533081,1.9230769872665405,28659011584,8589930496,2842202112,0
501,1771812369157,7121.497985839844,28000,1,0.9812500000000001,8489.18814086914,28000,1,0.9812500000000001,6713.07307434082,28000,1,0.9812500000000001,8398.694534301758,28000,1,0.9812500000000001,4450.996536254883,4800,2,0.9812500000000001,4438.727157592773,4800,2,0.9812500000000001,4453.785537719727,4800,2,0.9812500000000001,4447.583786010742,4800,2,0.9812500000000001,4488.322494506836,4800,2,0.9812500000000001,4601.436752319336,4800,2,0.9812500000000001,179153.7967224121,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.127659559249878,0,0,0,2.0833334922790527,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2842202112,0
500,1771812369658,7121.538040161133,28000,1,1.18125,8489.231842041016,28000,1,1.18125,6713.097305297852,28000,1,1.18125,8398.74526977539,28000,1,1.18125,4451.018661499023,4800,2,0.9812500000000001,4438.747756958008,4800,2,0.9812500000000001,4453.807952880859,4800,2,0.9812500000000001,4447.606353759766,4800,2,0.9812500000000001,4488.348129272461,4800,2,0.9812500000000001,4601.461166381836,4800,2,0.9812500000000001,179155.45889282227,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,4,3.9215688705444336,8,6,8,6,4.081632614135742,6.122448921203613,8,6.122448921203613,7.843137741088867,3.9215688705444336,9.803921699523926,4,4,2.040816307067871,2,6,7.843137741088867,28659011584,8589930496,2842599424,0
499,1771812370159,7121.539016723633,28000,1,1.325,8489.233383178711,28000,1,1.325,6713.0987548828125,28000,1,1.325,8398.752655029297,28000,1,1.325,4451.01872253418,4800,2,0.9812500000000001,4438.747787475586,4800,2,0.9812500000000001,4453.807968139648,4800,2,0.9812500000000001,4447.606384277344,4800,2,0.9812500000000001,4488.348175048828,4800,2,0.9812500000000001,4601.461227416992,4800,2,0.9812500000000001,179156.71952819824,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2842599424,0
500,1771812370659,7121.585861206055,28000,1,0.9812500000000001,8489.278915405273,28000,1,0.9812500000000001,6713.135192871094,28000,1,0.9812500000000001,8398.817459106445,28000,1,0.9812500000000001,4451.036315917969,4800,2,0.9812500000000001,4438.764602661133,4800,2,0.9812500000000001,4453.820907592773,4800,2,0.9812500000000001,4447.627334594727,4800,2,0.9812500000000001,4488.371826171875,4800,2,0.9812500000000001,4601.48583984375,4800,2,0.9812500000000001,179158.5831298828,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,4.081632614135742,7.843137741088867,8,7.843137741088867,9.803921699523926,6,6,4,7.843137741088867,9.615385055541992,6,6.122448921203613,15.686275482177734,4,4,2,2,9.615385055541992,8,28659011584,8589930496,2832240640,0
500,1771812371160,7121.586486816406,28000,1,1.09375,8489.280639648438,28000,1,1.09375,6713.136459350586,28000,1,1.09375,8398.819778442383,28000,1,0.9812500000000001,4451.036331176758,4800,2,0.9812500000000001,4438.764755249023,4800,2,0.9812500000000001,4453.821563720703,4800,2,0.9812500000000001,4447.627349853516,4800,2,0.9812500000000001,4488.3719482421875,4800,2,0.9812500000000001,4601.48583984375,4800,2,0.9812500000000001,179159.72483825684,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2832240640,0
