Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771811700730,7083.985855102539,28000,1,1.125,8441.50308227539,28000,1,1.125,6678.941024780273,28000,1,1.125,8351.748764038086,28000,1,1.125,4431.048416137695,4800,2,0.9812500000000001,4418.895278930664,4800,2,0.9812500000000001,4433.8548583984375,4800,2,0.9812500000000001,4428.000091552734,4800,2,0.9812500000000001,4468.010635375977,4800,2,0.9812500000000001,4580.948577880859,4800,2,0.9812500000000001,177210.87252807617,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865442816,0
499,1771811701230,7084.027053833008,28000,1,1.0437500000000002,8441.54296875,28000,1,1.0437500000000002,6678.98095703125,28000,1,1.0437500000000002,8351.781188964844,28000,1,1.0437500000000002,4431.062835693359,4800,2,0.9812500000000001,4418.914459228516,4800,2,0.9812500000000001,4433.876739501953,4800,2,0.9812500000000001,4428.02018737793,4800,2,0.9812500000000001,4468.027099609375,4800,2,0.9812500000000001,4580.963943481445,4800,2,0.9812500000000001,177212.59170532227,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8.163265228271484,6.25,8,7.692307949066162,6,4.081632614135742,4.081632614135742,4,8.163265228271484,4,6,6,10,4.1666669845581055,5.769230842590332,6,6,4.081632614135742,2,0,28659011584,8589930496,2857373696,0
500,1771811701730,7084.060028076172,28000,1,0.9812500000000001,8441.578872680664,28000,1,0.9812500000000001,6679.010604858398,28000,1,0.9812500000000001,8351.81950378418,28000,1,0.9812500000000001,4431.081726074219,4800,2,0.9812500000000001,4418.937057495117,4800,2,0.9812500000000001,4433.897308349609,4800,2,0.9812500000000001,4428.042419433594,4800,2,0.9812500000000001,4468.045333862305,4800,2,0.9812500000000001,4580.974594116211,4800,2,0.9812500000000001,177214.2099761963,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,3.9215688705444336,6,4.081632614135742,4.081632614135742,6,6,6,6,7.843137741088867,6,6,5.882352828979492,3.9215688705444336,8,0,6,5.882352828979492,6,2,2,28659011584,8589930496,2855403520,0
499,1771811702231,7084.062408447266,28000,1,1.00625,8441.58073425293,28000,1,1.00625,6679.011566162109,28000,1,1.00625,8351.823806762695,28000,1,1.00625,4431.082427978516,4800,2,1.00625,4418.937240600586,4800,2,1.00625,4433.897476196289,4800,2,0.9812500000000001,4428.043273925781,4800,2,0.9812500000000001,4468.047409057617,4800,2,0.9812500000000001,4580.975509643555,4800,2,0.9812500000000001,177215.49351501465,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2856030208,0
500,1771811702731,7084.08854675293,28000,1,0.9812500000000001,8441.614212036133,28000,1,0.9812500000000001,6679.039306640625,28000,1,0.9812500000000001,8351.863739013672,28000,1,0.9812500000000001,4431.101593017578,4800,2,0.9812500000000001,4418.959609985352,4800,2,0.9812500000000001,4433.9183349609375,4800,2,0.9812500000000001,4428.064987182617,4800,2,0.9812500000000001,4468.062026977539,4800,2,0.9812500000000001,4580.993240356445,4800,2,0.9812500000000001,177217.02836608887,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,6,6,6,7.843137741088867,6,7.843137741088867,8,6,4.081632614135742,4,4.081632614135742,4,10,4,6,6,6.122448921203613,4,1.9607844352722168,28659011584,8589930496,2861584384,0
500,1771811703231,7084.095657348633,28000,1,1.20625,8441.619216918945,28000,1,1.20625,6679.04280090332,28000,1,1.20625,8351.870712280273,28000,1,1.20625,4431.1016845703125,4800,2,0.9812500000000001,4418.959625244141,4800,2,0.9812500000000001,4433.918380737305,4800,2,0.9812500000000001,4428.064987182617,4800,2,0.9812500000000001,4468.062103271484,4800,2,0.9812500000000001,4580.996368408203,4800,2,0.9812500000000001,177218.37336730957,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,6,0,0,0,0,0,2,28659011584,8589930496,2852466688,0
500,1771811703732,7084.096969604492,28000,1,1.23125,8441.619934082031,28000,1,1.23125,6679.044357299805,28000,1,1.23125,8351.873443603516,28000,1,1.23125,4431.101699829102,4800,2,1.23125,4418.959625244141,4800,2,1.23125,4433.918380737305,4800,2,0.9812500000000001,4428.065078735352,4800,2,0.9812500000000001,4468.062164306641,4800,2,0.9812500000000001,4580.996368408203,4800,2,0.9812500000000001,177219.50859069824,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851586048,0
500,1771811704232,7084.137054443359,28000,1,1.125,8441.661682128906,28000,1,1.125,6679.081817626953,28000,1,1.125,8351.913436889648,28000,1,0.9812500000000001,4431.11376953125,4800,2,0.9812500000000001,4418.974044799805,4800,2,0.9812500000000001,4433.936538696289,4800,2,0.9812500000000001,4428.080520629883,4800,2,0.9812500000000001,4468.080963134766,4800,2,0.9812500000000001,4581.015686035156,4800,2,0.9812500000000001,177221.24015808105,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.122448921203613,10,6.122448921203613,6,6,6,2,4,6,6,6,5.882352828979492,7.843137741088867,8,2,2,2.040816307067871,4,4,4.081632614135742,28659011584,8589930496,2867384320,0
500,1771811704733,7084.137268066406,28000,1,1.1,8441.664245605469,28000,1,1.1,6679.0823974609375,28000,1,1.1,8351.91439819336,28000,1,1.1,4431.113800048828,4800,2,0.9812500000000001,4418.974075317383,4800,2,0.9812500000000001,4433.937423706055,4800,2,0.9812500000000001,4428.080642700195,4800,2,0.9812500000000001,4468.080993652344,4800,2,0.9812500000000001,4581.015686035156,4800,2,0.9812500000000001,177222.3327178955,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2865922048,0
500,1771811705233,7084.173553466797,28000,1,0.9812500000000001,8441.702697753906,28000,1,0.9812500000000001,6679.113754272461,28000,1,0.9812500000000001,8351.965469360352,28000,1,0.9812500000000001,4431.134872436523,4800,2,0.9812500000000001,4418.995010375977,4800,2,0.9812500000000001,4433.95442199707,4800,2,0.9812500000000001,4428.101089477539,4800,2,0.9812500000000001,4468.097076416016,4800,2,0.9812500000000001,4581.0216064453125,4800,2,0.9812500000000001,177223.99815368652,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6,6.122448921203613,4.081632614135742,6,6,4.081632614135742,6,6,6,4.081632614135742,7.843137741088867,2.040816307067871,2,12.244897842407227,7.843137741088867,6,2,6,2,0,28659011584,8589930496,2846846976,0
500,1771811705733,7084.209762573242,28000,1,1.1375,8441.743545532227,28000,1,1.1375,6679.149887084961,28000,1,1.1375,8351.994552612305,28000,1,1.1375,4431.155502319336,4800,2,0.9812500000000001,4419.014846801758,4800,2,0.9812500000000001,4433.972595214844,4800,2,0.9812500000000001,4428.122039794922,4800,2,0.9812500000000001,4468.114593505859,4800,2,0.9812500000000001,4581.042037963867,4800,2,0.9812500000000001,177225.63041687012,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8,7.843137741088867,2,8,4.081632614135742,4,7.843137741088867,6,2,5.882352828979492,2.040816307067871,7.843137741088867,6,4.081632614135742,4.081632614135742,4,6,4,6,2.040816307067871,28659011584,8589930496,2838888448,0
499,1771811706234,7084.210906982422,28000,1,1.025,8441.74626159668,28000,1,1.025,6679.150726318359,28000,1,1.025,8351.998077392578,28000,1,1.025,4431.15608215332,4800,2,1.025,4419.014953613281,4800,2,1.025,4433.972717285156,4800,2,1.025,4428.122039794922,4800,2,1.025,4468.114761352539,4800,2,1.025,4581.042236328125,4800,2,0.9812500000000001,177226.81494140625,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2838888448,0
499,1771811706734,7084.24479675293,28000,1,0.9812500000000001,8441.789077758789,28000,1,0.9812500000000001,6679.179000854492,28000,1,0.9812500000000001,8352.039184570313,28000,1,0.9812500000000001,4431.177276611328,4800,2,0.9812500000000001,4419.0343017578125,4800,2,0.9812500000000001,4433.993057250977,4800,2,0.9812500000000001,4428.12873840332,4800,2,0.9812500000000001,4468.131500244141,4800,2,0.9812500000000001,4581.064910888672,4800,2,0.9812500000000001,177228.3066253662,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,8,9.803921699523926,5.882352828979492,7.843137741088867,6,8,6,7.843137741088867,2.040816307067871,6,6,2,8.163265228271484,6,2.040816307067871,7.843137741088867,0,2,7.843137741088867,28659011584,8589930496,2854846464,0
499,1771811707234,7084.246673583984,28000,1,0.9812500000000001,8441.795227050781,28000,1,0.9812500000000001,6679.182022094727,28000,1,0.9812500000000001,8352.043762207031,28000,1,0.9812500000000001,4431.177291870117,4800,2,0.9812500000000001,4419.0343017578125,4800,2,0.9812500000000001,4433.993057250977,4800,2,0.9812500000000001,4428.12873840332,4800,2,0.9812500000000001,4468.131530761719,4800,2,0.9812500000000001,4581.064956665039,4800,2,0.9812500000000001,177229.60020446777,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,3.9215688705444336,4.081632614135742,0,0,0,2,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2855731200,0
1,1771811707734,7084.25537109375,28000,1,0.9812500000000001,8441.813400268555,28000,1,0.9812500000000001,6679.199813842773,28000,1,0.9812500000000001,8352.050964355469,28000,1,0.9812500000000001,4431.177429199219,4800,2,0.9812500000000001,4419.034362792969,4800,2,0.9812500000000001,4433.993057250977,4800,2,0.9812500000000001,4428.128799438477,4800,2,0.9812500000000001,4468.131698608398,4800,2,0.9812500000000001,4581.067230224609,4800,2,0.9812500000000001,177231.30715942383,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2849804288,0
