Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813698272,7196.613555908203,28000,1,1.05625,8583.936462402344,28000,1,1.05625,6781.140930175781,28000,1,1.05625,8492.124008178711,28000,1,1.05625,4489.828338623047,4800,2,1.05625,4477.523818969727,4800,2,1.05625,4492.640716552734,4800,2,1.05625,4486.453369140625,4800,2,1.05625,4528.272445678711,4800,2,1.05625,4642.290130615234,4800,2,0.9812500000000001,183054.1205444336,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2845028352,0
499,1771813698773,7196.662811279297,28000,1,1.23125,8583.974395751953,28000,1,1.23125,6781.1824951171875,28000,1,1.23125,8492.168441772461,28000,1,0.9812500000000001,4489.856033325195,4800,2,0.9812500000000001,4477.545013427734,4800,2,0.9812500000000001,4492.662307739258,4800,2,0.9812500000000001,4486.473007202148,4800,2,0.9812500000000001,4528.29377746582,4800,2,0.9812500000000001,4642.309112548828,4800,2,0.9812500000000001,183055.9104156494,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8.163265228271484,9.803921699523926,4,2,6,8,11.538461685180664,8,4,2.040816307067871,6.122448921203613,6.122448921203613,8,8,6.122448921203613,4,6.122448921203613,6,4,1.9607844352722168,28659011584,8589930496,2834206720,0
500,1771813699273,7196.662979125977,28000,1,0.9812500000000001,8583.975799560547,28000,1,0.9812500000000001,6781.183044433594,28000,1,0.9812500000000001,8492.171142578125,28000,1,0.9812500000000001,4489.856307983398,4800,2,0.9812500000000001,4477.545379638672,4800,2,0.9812500000000001,4492.662414550781,4800,2,0.9812500000000001,4486.473007202148,4800,2,0.9812500000000001,4528.293991088867,4800,2,0.9812500000000001,4642.309478759766,4800,2,0.9812500000000001,183057.05709838867,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2834087936,0
500,1771813699773,7196.702423095703,28000,1,1.2625,8584.017349243164,28000,1,1.2625,6781.219528198242,28000,1,1.2625,8492.212463378906,28000,1,1.2625,4489.875198364258,4800,2,0.9812500000000001,4477.570953369141,4800,2,0.9812500000000001,4492.684921264648,4800,2,0.9812500000000001,4486.495223999023,4800,2,0.9812500000000001,4528.317138671875,4800,2,0.9812500000000001,4642.331481933594,4800,2,0.9812500000000001,183058.95770263672,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,3.9215688705444336,4,8,8,6.122448921203613,6,6,8,5.882352828979492,6,9.615385055541992,6.122448921203613,4,6.122448921203613,3.9215688705444336,7.843137741088867,6.122448921203613,6,6,5.882352828979492,28659011584,8589930496,2841284608,0
499,1771813700274,7196.703079223633,28000,1,1.0875,8584.01969909668,28000,1,1.0875,6781.221817016602,28000,1,1.0875,8492.214370727539,28000,1,0.9875,4489.875228881836,4800,2,0.9875,4477.570953369141,4800,2,0.9875,4492.684921264648,4800,2,0.9875,4486.495223999023,4800,2,0.9875,4528.317153930664,4800,2,0.9875,4642.331481933594,4800,2,0.9875,183060.07299804688,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2841530368,0
499,1771813700774,7196.71940612793,28000,1,0.9812500000000001,8584.074615478516,28000,1,0.9812500000000001,6781.262298583984,28000,1,0.9812500000000001,8492.249588012695,28000,1,0.9812500000000001,4489.900131225586,4800,2,0.9812500000000001,4477.589553833008,4800,2,0.9812500000000001,4492.711074829102,4800,2,0.9812500000000001,4486.519729614258,4800,2,0.9812500000000001,4528.342422485352,4800,2,0.9812500000000001,4642.358627319336,4800,2,0.9812500000000001,183061.86126708984,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,3.9215688705444336,7.843137741088867,2,11.764705657958984,6.25,6,6.122448921203613,0,6.122448921203613,6,6,8,6,4,6,6.122448921203613,6,4.081632614135742,6,6,28659011584,8589930496,2835214336,0
500,1771813701274,7196.720275878906,28000,1,0.9812500000000001,8584.079116821289,28000,1,0.9812500000000001,6781.2635498046875,28000,1,0.9812500000000001,8492.251403808594,28000,1,0.9812500000000001,4489.900131225586,4800,2,0.9812500000000001,4477.589553833008,4800,2,0.9812500000000001,4492.711074829102,4800,2,0.9812500000000001,4486.519729614258,4800,2,0.9812500000000001,4528.342483520508,4800,2,0.9812500000000001,4642.358627319336,4800,2,0.9812500000000001,183062.96139526367,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2833715200,0
500,1771813701775,7196.768142700195,28000,1,1.26875,8584.127944946289,28000,1,1.26875,6781.298599243164,28000,1,1.26875,8492.289855957031,28000,1,1.26875,4489.921005249023,4800,2,0.9812500000000001,4477.610015869141,4800,2,0.9812500000000001,4492.733352661133,4800,2,0.9812500000000001,4486.543060302734,4800,2,0.9812500000000001,4528.360855102539,4800,2,0.9812500000000001,4642.380813598633,4800,2,0.9812500000000001,183064.68858337402,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4.081632614135742,2,9.803921699523926,12.244897842407227,8,6,7.843137741088867,6,7.843137741088867,8,0,3.9215688705444336,4,6.122448921203613,2,6,6,7.843137741088867,6,6.122448921203613,28659011584,8589930496,2829840384,0
500,1771813702275,7196.768310546875,28000,1,1.11875,8584.131927490234,28000,1,1.11875,6781.300842285156,28000,1,1.11875,8492.290390014648,28000,1,1.11875,4489.921051025391,4800,2,1.11875,4477.610046386719,4800,2,1.11875,4492.733352661133,4800,2,1.11875,4486.543060302734,4800,2,1.11875,4528.360916137695,4800,2,0.9812500000000001,4642.380813598633,4800,2,0.9812500000000001,183065.84022521973,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,4,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2830352384,0
500,1771813702777,7196.81510925293,28000,1,0.9812500000000001,8584.189178466797,28000,1,0.9812500000000001,6781.341201782227,28000,1,0.9812500000000001,8492.333511352539,28000,1,0.9812500000000001,4489.936874389648,4800,2,0.9812500000000001,4477.629608154297,4800,2,0.9812500000000001,4492.748107910156,4800,2,0.9812500000000001,4486.565948486328,4800,2,0.9812500000000001,4528.38005065918,4800,2,0.9812500000000001,4642.404022216797,4800,2,0.9812500000000001,183067.5302886963,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,10,6,10.204081535339355,6.122448921203613,6,2.040816307067871,6,4.081632614135742,8,2,6.122448921203613,8,8,4,3.9215688705444336,0,3.9215688705444336,6,5.882352828979492,28659011584,8589930496,2832629760,0
500,1771813703277,7196.817047119141,28000,1,1.175,8584.19157409668,28000,1,0.9812500000000001,6781.343399047852,28000,1,0.9812500000000001,8492.334060668945,28000,1,0.9812500000000001,4489.936904907227,4800,2,0.9812500000000001,4477.629989624023,4800,2,0.9812500000000001,4492.748107910156,4800,2,0.9812500000000001,4486.565948486328,4800,2,0.9812500000000001,4528.380142211914,4800,2,0.9812500000000001,4642.404022216797,4800,2,0.9812500000000001,183068.62907409668,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2832629760,0
500,1771813703778,7196.86262512207,28000,1,1.1875,8584.229522705078,28000,1,1.1875,6781.382461547852,28000,1,1.1875,8492.379516601563,28000,1,1.1875,4489.958908081055,4800,2,0.9812500000000001,4477.6531982421875,4800,2,0.9812500000000001,4492.770477294922,4800,2,0.9812500000000001,4486.58984375,4800,2,0.9812500000000001,4528.398788452148,4800,2,0.9812500000000001,4642.426605224609,4800,2,0.9812500000000001,183070.3630218506,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,6.122448921203613,8,5.882352828979492,6,6,7.843137741088867,8,6,4.1666669845581055,2,6,4.1666669845581055,8,4,6.122448921203613,7.843137741088867,6,8,2.040816307067871,28659011584,8589930496,2826780672,0
500,1771813704279,7196.864501953125,28000,1,1.0375,8584.229888916016,28000,1,1.0375,6781.383880615234,28000,1,1.0375,8492.380630493164,28000,1,1.0375,4489.958984375,4800,2,1.0375,4477.653244018555,4800,2,1.0375,4492.7705078125,4800,2,1.0375,4486.58984375,4800,2,1.0375,4528.3992919921875,4800,2,0.9812500000000001,4642.426605224609,4800,2,0.9812500000000001,183071.44148254395,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2825568256,0
500,1771813704779,7196.90412902832,28000,1,1.1375,8584.279922485352,28000,1,1.1375,6781.425964355469,28000,1,1.1375,8492.421325683594,28000,1,1.1375,4489.978622436523,4800,2,1.1375,4477.673202514648,4800,2,1.1375,4492.792678833008,4800,2,1.1375,4486.604583740234,4800,2,1.1375,4528.4212646484375,4800,2,0.9812500000000001,4642.449172973633,4800,2,0.9812500000000001,183073.11328125,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,11.764705657958984,7.843137741088867,6.122448921203613,8,9.803921699523926,6,6,8,8,6.122448921203613,8,7.843137741088867,4.081632614135742,3.9215688705444336,6,4,0,4,4.081632614135742,28659011584,8589930496,2831339520,0
500,1771813705280,7196.90446472168,28000,1,1.06875,8584.281692504883,28000,1,1.06875,6781.427154541016,28000,1,1.06875,8492.42414855957,28000,1,1.06875,4489.978775024414,4800,2,1.06875,4477.673202514648,4800,2,1.06875,4492.792694091797,4800,2,1.06875,4486.604583740234,4800,2,0.9812500000000001,4528.421310424805,4800,2,0.9812500000000001,4642.44921875,4800,2,0.9812500000000001,183074.31044006348,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2827010048,0
499,1771813705780,7196.944030761719,28000,1,1.0375,8584.329559326172,28000,1,1.0375,6781.467590332031,28000,1,1.0375,8492.467864990234,28000,1,1.0375,4490.004623413086,4800,2,1.0375,4477.691467285156,4800,2,1.0375,4492.816696166992,4800,2,1.0375,4486.619781494141,4800,2,0.9812500000000001,4528.442840576172,4800,2,0.9812500000000001,4642.471206665039,4800,2,0.9812500000000001,183076.04264831543,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,8,8.163265228271484,9.803921699523926,9.803921699523926,6.122448921203613,8,7.843137741088867,7.843137741088867,4,7.843137741088867,7.843137741088867,6,8,6,0,4.081632614135742,2,4,4,28659011584,8589930496,2831917056,0
499,1771813706280,7196.945053100586,28000,1,1.26875,8584.332290649414,28000,1,1.26875,6781.469497680664,28000,1,1.26875,8492.46987915039,28000,1,1.26875,4490.008880615234,4800,2,0.9812500000000001,4477.695755004883,4800,2,0.9812500000000001,4492.821014404297,4800,2,0.9812500000000001,4486.619842529297,4800,2,0.9812500000000001,4528.449203491211,4800,2,0.9812500000000001,4642.473907470703,4800,2,0.9812500000000001,183077.4006652832,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,1.9607844352722168,28659011584,8589930496,2832478208,0
500,1771813706781,7196.985549926758,28000,1,0.9812500000000001,8584.368957519531,28000,1,0.9812500000000001,6781.506500244141,28000,1,0.9812500000000001,8492.519943237305,28000,1,0.9812500000000001,4490.031982421875,4800,2,0.9812500000000001,4477.715042114258,4800,2,0.9812500000000001,4492.844757080078,4800,2,0.9812500000000001,4486.644500732422,4800,2,0.9812500000000001,4528.468551635742,4800,2,0.9812500000000001,4642.497985839844,4800,2,0.9812500000000001,183079.28384399414,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8.163265228271484,2.040816307067871,4,10,7.843137741088867,6,6,6.122448921203613,4.1666669845581055,8.163265228271484,8,6.122448921203613,6,10,6.122448921203613,4,6,6,2,8,28659011584,8589930496,2839617536,0
500,1771813707281,7196.986175537109,28000,1,1.2625,8584.370422363281,28000,1,1.2625,6781.507461547852,28000,1,1.2625,8492.52163696289,28000,1,1.2625,4490.032028198242,4800,2,0.9812500000000001,4477.715148925781,4800,2,0.9812500000000001,4492.844757080078,4800,2,0.9812500000000001,4486.644714355469,4800,2,0.9812500000000001,4528.468673706055,4800,2,0.9812500000000001,4642.498001098633,4800,2,0.9812500000000001,183080.39877319336,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2838663168,0
500,1771813707782,7197.037139892578,28000,1,1.3625,8584.422927856445,28000,1,1.3625,6781.555526733398,28000,1,1.3625,8492.571380615234,28000,1,1.3625,4490.055694580078,4800,2,0.9812500000000001,4477.739608764648,4800,2,0.9812500000000001,4492.871871948242,4800,2,0.9812500000000001,4486.671539306641,4800,2,0.9812500000000001,4528.491561889648,4800,2,0.9812500000000001,4642.521209716797,4800,2,0.9812500000000001,183082.28671264648,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8.163265228271484,8.163265228271484,9.803921699523926,8,6.122448921203613,8,4,9.803921699523926,9.803921699523926,8.163265228271484,6,8,8,11.764705657958984,6.122448921203613,4,6.122448921203613,6.122448921203613,9.803921699523926,2.040816307067871,28659011584,8589930496,2841931776,0
499,1771813708283,7197.038726806641,28000,1,1.2375,8584.42367553711,28000,1,1.2375,6781.556350708008,28000,1,1.2375,8492.573699951172,28000,1,1.2375,4490.055847167969,4800,2,0.9812500000000001,4477.739639282227,4800,2,0.9812500000000001,4492.871887207031,4800,2,0.9812500000000001,4486.671722412109,4800,2,0.9812500000000001,4528.491622924805,4800,2,0.9812500000000001,4642.521453857422,4800,2,0.9812500000000001,183083.4758758545,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,3.9215688705444336,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2842185728,0
500,1771813708783,7197.078231811523,28000,1,0.9812500000000001,8584.466659545898,28000,1,0.9812500000000001,6781.600204467773,28000,1,0.9812500000000001,8492.625015258789,28000,1,0.9812500000000001,4490.078598022461,4800,2,0.9812500000000001,4477.758087158203,4800,2,0.9812500000000001,4492.888381958008,4800,2,0.9812500000000001,4486.690719604492,4800,2,0.9812500000000001,4528.514541625977,4800,2,0.9812500000000001,4642.547943115234,4800,2,0.9812500000000001,183085.21228027344,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.040816307067871,6.122448921203613,6.122448921203613,8,7.843137741088867,10,6.122448921203613,6.122448921203613,4.081632614135742,6,8,9.803921699523926,8,6.122448921203613,6.122448921203613,4,3.9215688705444336,2,4,7.843137741088867,28659011584,8589930496,2838327296,0
500,1771813709283,7197.079025268555,28000,1,0.9812500000000001,8584.467102050781,28000,1,0.9812500000000001,6781.600830078125,28000,1,0.9812500000000001,8492.626586914063,28000,1,0.9812500000000001,4490.078598022461,4800,2,0.9812500000000001,4477.758102416992,4800,2,0.9812500000000001,4492.888854980469,4800,2,0.9812500000000001,4486.690719604492,4800,2,0.9812500000000001,4528.514892578125,4800,2,0.9812500000000001,4642.548263549805,4800,2,0.9812500000000001,183086.3371734619,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,0,0,0,2,0,0,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2838327296,0
500,1771813709784,7197.117538452148,28000,1,1.13125,8584.505065917969,28000,1,1.13125,6781.642562866211,28000,1,0.9812500000000001,8492.676513671875,28000,1,0.9812500000000001,4490.099899291992,4800,2,0.9812500000000001,4477.781326293945,4800,2,0.9812500000000001,4492.908020019531,4800,2,0.9812500000000001,4486.715637207031,4800,2,0.9812500000000001,4528.530578613281,4800,2,0.9812500000000001,4642.564239501953,4800,2,0.9812500000000001,183088.17889404297,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4,8,7.843137741088867,6,6.122448921203613,12,7.843137741088867,8,7.843137741088867,8,6,4.081632614135742,6,8.163265228271484,4,6,2,7.843137741088867,0,0,28659011584,8589930496,2842198016,0
500,1771813710285,7197.118194580078,28000,1,1,8584.506103515625,28000,1,1,6781.64372253418,28000,1,0.9875,8492.679763793945,28000,1,0.9875,4490.099960327148,4800,2,0.9875,4477.781356811523,4800,2,0.9875,4492.908020019531,4800,2,0.9875,4486.715637207031,4800,2,0.9875,4528.530685424805,4800,2,0.9875,4642.564300537109,4800,2,0.9812500000000001,183089.28302001953,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2841935872,0
500,1771813710785,7197.148513793945,28000,1,0.9875,8584.547622680664,28000,1,0.9875,6781.692794799805,28000,1,0.9875,8492.72233581543,28000,1,0.9875,4490.126251220703,4800,2,0.9812500000000001,4477.807342529297,4800,2,0.9812500000000001,4492.932281494141,4800,2,0.9812500000000001,4486.738861083984,4800,2,0.9812500000000001,4528.551284790039,4800,2,0.9812500000000001,4642.585754394531,4800,2,0.9812500000000001,183091.02209472656,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,5.769230842590332,4.081632614135742,6,7.843137741088867,6.122448921203613,8,6.122448921203613,7.843137741088867,7.843137741088867,6,4,6.122448921203613,6.25,6.122448921203613,8,6.122448921203613,6,6,4,2,28659011584,8589930496,2834739200,0
500,1771813711286,7197.148986816406,28000,1,1.175,8584.54946899414,28000,1,1.175,6781.6942138671875,28000,1,1.175,8492.724685668945,28000,1,1.175,4490.126266479492,4800,2,1.175,4477.807403564453,4800,2,1.175,4492.932327270508,4800,2,1.175,4486.738861083984,4800,2,1.175,4528.551422119141,4800,2,0.9812500000000001,4642.585800170898,4800,2,0.9812500000000001,183092.2039489746,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2834993152,0
500,1771813711786,7197.195495605469,28000,1,1.20625,8584.593124389648,28000,1,1.20625,6781.7279052734375,28000,1,1.00625,8492.760696411133,28000,1,1.00625,4490.145538330078,4800,2,1.00625,4477.831604003906,4800,2,1.00625,4492.95361328125,4800,2,1.00625,4486.760055541992,4800,2,1.00625,4528.576522827148,4800,2,1.00625,4642.611709594727,4800,2,1.00625,183094.03762817383,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,6.122448921203613,8,4.1666669845581055,7.843137741088867,4,4,6,6.122448921203613,8,7.843137741088867,7.843137741088867,2.040816307067871,4.1666669845581055,6,5.882352828979492,6,4,9.803921699523926,8,28659011584,8589930496,2837405696,0
500,1771813712287,7197.196380615234,28000,1,1.0875,8584.594696044922,28000,1,1.0875,6781.7296142578125,28000,1,1.0875,8492.764068603516,28000,1,1.0875,4490.145538330078,4800,2,0.9812500000000001,4477.831649780273,4800,2,0.9812500000000001,4492.953674316406,4800,2,0.9812500000000001,4486.760055541992,4800,2,0.9812500000000001,4528.576553344727,4800,2,0.9812500000000001,4642.611740112305,4800,2,0.9812500000000001,183095.18006896973,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2837143552,0
500,1771813712788,7197.242904663086,28000,1,1.2,8584.644302368164,28000,1,1.2,6781.769256591797,28000,1,1.2,8492.815246582031,28000,1,1.2,4490.166976928711,4800,2,0.9812500000000001,4477.853942871094,4800,2,0.9812500000000001,4492.970367431641,4800,2,0.9812500000000001,4486.778350830078,4800,2,0.9812500000000001,4528.597412109375,4800,2,0.9812500000000001,4642.632476806641,4800,2,0.9812500000000001,183096.97485351563,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,13.461539268493652,7.843137741088867,6,2,9.803921699523926,6,6.122448921203613,2.040816307067871,6,8,6,6.122448921203613,10,4,2,4,0,2,4,28659011584,8589930496,2837131264,0
499,1771813713289,7197.243194580078,28000,1,1.025,8584.645004272461,28000,1,1.025,6781.769943237305,28000,1,1.025,8492.818817138672,28000,1,1.025,4490.1669921875,4800,2,0.9812500000000001,4477.854141235352,4800,2,0.9812500000000001,4492.970504760742,4800,2,0.9812500000000001,4486.778350830078,4800,2,0.9812500000000001,4528.597457885742,4800,2,0.9812500000000001,4642.632476806641,4800,2,0.9812500000000001,183098.16366577148,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2837131264,0
500,1771813713789,7197.294235229492,28000,1,0.9812500000000001,8584.679702758789,28000,1,0.9812500000000001,6781.8125,28000,1,0.9812500000000001,8492.864471435547,28000,1,0.9812500000000001,4490.191757202148,4800,2,0.9812500000000001,4477.877960205078,4800,2,0.9812500000000001,4492.980499267578,4800,2,0.9812500000000001,4486.798583984375,4800,2,0.9812500000000001,4528.617477416992,4800,2,0.9812500000000001,4642.653289794922,4800,2,0.9812500000000001,183099.96403503418,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8.163265228271484,6,6.122448921203613,4,6.122448921203613,6.122448921203613,10,9.615385055541992,4,6,6,8,8,4,6,4,0,2.040816307067871,4,4,28659011584,8589930496,2839674880,0
500,1771813714289,7197.2947998046875,28000,1,0.9812500000000001,8584.681671142578,28000,1,0.9812500000000001,6781.813079833984,28000,1,0.9812500000000001,8492.866287231445,28000,1,0.9812500000000001,4490.191955566406,4800,2,0.9812500000000001,4477.878067016602,4800,2,0.9812500000000001,4492.980545043945,4800,2,0.9812500000000001,4486.798599243164,4800,2,0.9812500000000001,4528.617523193359,4800,2,0.9812500000000001,4642.653427124023,4800,2,0.9812500000000001,183101.14393615723,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839674880,0
500,1771813714790,7197.336975097656,28000,1,0.9812500000000001,8584.71662902832,28000,1,0.9812500000000001,6781.853622436523,28000,1,0.9812500000000001,8492.915466308594,28000,1,0.9812500000000001,4490.213623046875,4800,2,0.9812500000000001,4477.897888183594,4800,2,0.9812500000000001,4492.999160766602,4800,2,0.9812500000000001,4486.82307434082,4800,2,0.9812500000000001,4528.642349243164,4800,2,0.9812500000000001,4642.6737060546875,4800,2,0.9812500000000001,183102.95365905762,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,4,9.615385055541992,7.843137741088867,8,9.803921699523926,6,6,7.843137741088867,7.843137741088867,9.803921699523926,6,5.882352828979492,10,6,6,6,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2846552064,0
500,1771813715291,7197.337127685547,28000,1,1.03125,8584.717788696289,28000,1,1.03125,6781.854095458984,28000,1,1.03125,8492.91877746582,28000,1,1.03125,4490.213821411133,4800,2,1.03125,4477.897888183594,4800,2,1.03125,4492.999252319336,4800,2,1.03125,4486.823150634766,4800,2,0.9812500000000001,4528.642364501953,4800,2,0.9812500000000001,4642.673828125,4800,2,0.9812500000000001,183104.08433532715,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846552064,0
