Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811951649,7098.0848388671875,28000,1,0.9875,8459.472686767578,28000,1,0.9812500000000001,6691.586975097656,28000,1,0.9812500000000001,8369.59683227539,28000,1,0.9812500000000001,4438.533187866211,4800,2,0.9812500000000001,4426.323776245117,4800,2,0.9812500000000001,4441.270584106445,4800,2,0.9812500000000001,4435.3934326171875,4800,2,0.9812500000000001,4475.6337890625,4800,2,0.9812500000000001,4588.684677124023,4800,2,0.9812500000000001,177937.67196655273,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,10,6,6,7.843137741088867,7.843137741088867,4.081632614135742,6,6,6,4.081632614135742,4,2,6,4.081632614135742,6,4,5.882352828979492,4,2,28659011584,8589930496,2822602752,0
499,1771811952149,7098.086654663086,28000,1,0.9812500000000001,8459.474609375,28000,1,0.9812500000000001,6691.588729858398,28000,1,0.9812500000000001,8369.60092163086,28000,1,0.9812500000000001,4438.533615112305,4800,2,0.9812500000000001,4426.323883056641,4800,2,0.9812500000000001,4441.270599365234,4800,2,0.9812500000000001,4435.3934326171875,4800,2,0.9812500000000001,4475.633941650391,4800,2,0.9812500000000001,4588.684707641602,4800,2,0.9812500000000001,177938.88229370117,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2822537216,0
499,1771811952650,7098.117660522461,28000,1,1.03125,8459.503479003906,28000,1,0.9812500000000001,6691.627975463867,28000,1,0.9812500000000001,8369.63606262207,28000,1,0.9812500000000001,4438.549057006836,4800,2,0.9812500000000001,4426.344161987305,4800,2,0.9812500000000001,4441.288391113281,4800,2,0.9812500000000001,4435.4151611328125,4800,2,0.9812500000000001,4475.65380859375,4800,2,0.9812500000000001,4588.706359863281,4800,2,0.9812500000000001,177940.52294921875,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,6,4.081632614135742,5.882352828979492,8,6,6.122448921203613,5.882352828979492,4.081632614135742,6,6.122448921203613,6,7.843137741088867,6.122448921203613,1.9607844352722168,6.122448921203613,4,4.081632614135742,2,6,28659011584,8589930496,2821619712,0
500,1771811953150,7098.118957519531,28000,1,1,8459.506256103516,28000,1,1,6691.629180908203,28000,1,1,8369.63899230957,28000,1,1,4438.549163818359,4800,2,0.9812500000000001,4426.344268798828,4800,2,0.9812500000000001,4441.288391113281,4800,2,0.9812500000000001,4435.4151611328125,4800,2,0.9812500000000001,4475.653869628906,4800,2,0.9812500000000001,4588.70637512207,4800,2,0.9812500000000001,177941.7120513916,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2821578752,0
500,1771811953650,7098.160446166992,28000,1,1.275,8459.542999267578,28000,1,1.275,6691.662689208984,28000,1,1.275,8369.663696289063,28000,1,1.275,4438.564651489258,4800,2,0.9812500000000001,4426.364776611328,4800,2,0.9812500000000001,4441.310485839844,4800,2,0.9812500000000001,4435.438903808594,4800,2,0.9812500000000001,4475.669998168945,4800,2,0.9812500000000001,4588.7276611328125,4800,2,0.9812500000000001,177943.50665283203,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,4.1666669845581055,7.843137741088867,6,6.122448921203613,4.081632614135742,4,6,8,7.843137741088867,6,8,4,2.040816307067871,2,4,6,8,2,4.081632614135742,28659011584,8589930496,2825961472,0
500,1771811954151,7098.160873413086,28000,1,1.09375,8459.544616699219,28000,1,1.09375,6691.664047241211,28000,1,1.09375,8369.665573120117,28000,1,1.09375,4438.564758300781,4800,2,1.09375,4426.364776611328,4800,2,1.09375,4441.310577392578,4800,2,1.09375,4435.43896484375,4800,2,0.9812500000000001,4475.67008972168,4800,2,0.9812500000000001,4588.727874755859,4800,2,0.9812500000000001,177944.64024353027,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2825961472,0
500,1771811954651,7098.199691772461,28000,1,0.9812500000000001,8459.589736938477,28000,1,0.9812500000000001,6691.701477050781,28000,1,0.9812500000000001,8369.704406738281,28000,1,0.9812500000000001,4438.583343505859,4800,2,0.9812500000000001,4426.380233764648,4800,2,0.9812500000000001,4441.327743530273,4800,2,0.9812500000000001,4435.45783996582,4800,2,0.9812500000000001,4475.6864013671875,4800,2,0.9812500000000001,4588.746841430664,4800,2,0.9812500000000001,177946.39614868164,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,9.803921699523926,6,6,8,4.081632614135742,4,5.882352828979492,5.882352828979492,6,7.843137741088867,4,6,9.803921699523926,5.882352828979492,2.040816307067871,6,4,2.040816307067871,6,28659011584,8589930496,2833526784,0
500,1771811955152,7098.200302124023,28000,1,1.0625,8459.591674804688,28000,1,1.0625,6691.70280456543,28000,1,1.0625,8369.704849243164,28000,1,1.0625,4438.583404541016,4800,2,1.0625,4426.381134033203,4800,2,0.9812500000000001,4441.327819824219,4800,2,0.9812500000000001,4435.4578857421875,4800,2,0.9812500000000001,4475.686462402344,4800,2,0.9812500000000001,4588.746963500977,4800,2,0.9812500000000001,177947.58529663086,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,2,1.9607844352722168,2,0,0,28659011584,8589930496,2833780736,0
500,1771811955653,7098.233428955078,28000,1,1.14375,8459.630874633789,28000,1,1.14375,6691.742828369141,28000,1,1.14375,8369.74333190918,28000,1,0.9812500000000001,4438.604156494141,4800,2,0.9812500000000001,4426.398239135742,4800,2,0.9812500000000001,4441.344573974609,4800,2,0.9812500000000001,4435.477127075195,4800,2,0.9812500000000001,4475.702133178711,4800,2,0.9812500000000001,4588.767730712891,4800,2,0.9812500000000001,177949.32940673828,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2.040816307067871,6,6,7.843137741088867,8,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,4,6,7.843137741088867,10,4.081632614135742,1.9607844352722168,2.040816307067871,2,4,6,28659011584,8589930496,2836836352,0
500,1771811956153,7098.234405517578,28000,1,1.13125,8459.632278442383,28000,1,1.13125,6691.744613647461,28000,1,1.13125,8369.745010375977,28000,1,1.13125,4438.604156494141,4800,2,1.13125,4426.39826965332,4800,2,1.13125,4441.3446044921875,4800,2,1.13125,4435.4771728515625,4800,2,0.9812500000000001,4475.702178955078,4800,2,0.9812500000000001,4588.767730712891,4800,2,0.9812500000000001,177950.5165863037,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2836836352,0
500,1771811956654,7098.271026611328,28000,1,0.99375,8459.663284301758,28000,1,0.99375,6691.782012939453,28000,1,0.99375,8369.781784057617,28000,1,0.99375,4438.626861572266,4800,2,0.99375,4426.416748046875,4800,2,0.99375,4441.359329223633,4800,2,0.99375,4435.496887207031,4800,2,0.99375,4475.724990844727,4800,2,0.9812500000000001,4588.780899047852,4800,2,0.9812500000000001,177952.14596557617,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,2,6,8,7.843137741088867,7.843137741088867,9.615385055541992,6.122448921203613,5.882352828979492,4.081632614135742,6,4,6.122448921203613,4.081632614135742,5.882352828979492,4,3.9215688705444336,4,6.122448921203613,4,28659011584,8589930496,2834264064,0
499,1771811957154,7098.2718505859375,28000,1,0.9812500000000001,8459.66389465332,28000,1,0.9812500000000001,6691.783416748047,28000,1,0.9812500000000001,8369.786682128906,28000,1,0.9812500000000001,4438.627029418945,4800,2,0.9812500000000001,4426.417144775391,4800,2,0.9812500000000001,4441.359344482422,4800,2,0.9812500000000001,4435.49772644043,4800,2,0.9812500000000001,4475.726058959961,4800,2,0.9812500000000001,4588.781158447266,4800,2,0.9812500000000001,177953.48622131348,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,4.081632614135742,0,0,0,0,2,0,28659011584,8589930496,2832773120,0
500,1771811957654,7098.307479858398,28000,1,0.9812500000000001,8459.706146240234,28000,1,0.9812500000000001,6691.820816040039,28000,1,0.9812500000000001,8369.82421875,28000,1,0.9812500000000001,4438.644302368164,4800,2,0.9812500000000001,4426.434524536133,4800,2,0.9812500000000001,4441.37712097168,4800,2,0.9812500000000001,4435.513229370117,4800,2,0.9812500000000001,4475.744247436523,4800,2,0.9812500000000001,4588.800750732422,4800,2,0.9812500000000001,177955.15469360352,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,8.163265228271484,6,5.882352828979492,4.1666669845581055,6,0,7.843137741088867,6,2.040816307067871,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,6,2,2,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2834866176,0
499,1771811958155,7098.309005737305,28000,1,1.2375,8459.710327148438,28000,1,1.2375,6691.822982788086,28000,1,1.2375,8369.826065063477,28000,1,1.2375,4438.648376464844,4800,2,0.9812500000000001,4426.434661865234,4800,2,0.9812500000000001,4441.382247924805,4800,2,0.9812500000000001,4435.513366699219,4800,2,0.9812500000000001,4475.75016784668,4800,2,0.9812500000000001,4588.807159423828,4800,2,0.9812500000000001,177956.531539917,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,2,1.9607844352722168,0,2,0,2,0,0,0,0,3.846153974533081,0,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2834968576,0
500,1771811958655,7098.354736328125,28000,1,0.9812500000000001,8459.753173828125,28000,1,0.9812500000000001,6691.860946655273,28000,1,0.9812500000000001,8369.871490478516,28000,1,0.9812500000000001,4438.671401977539,4800,2,0.9812500000000001,4426.456008911133,4800,2,0.9812500000000001,4441.402557373047,4800,2,0.9812500000000001,4435.534103393555,4800,2,0.9812500000000001,4475.770370483398,4800,2,0.9812500000000001,4588.828216552734,4800,2,0.9812500000000001,177958.33032226563,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8.163265228271484,8.163265228271484,8,6,6,4,6,6.122448921203613,6,6,4.081632614135742,4.081632614135742,7.843137741088867,11.764705657958984,6,4,4,2.040816307067871,4.081632614135742,4,28659011584,8589930496,2835251200,0
500,1771811959155,7098.355621337891,28000,1,1.23125,8459.754104614258,28000,1,1.23125,6691.862594604492,28000,1,1.23125,8369.872543334961,28000,1,1.23125,4438.671447753906,4800,2,0.9812500000000001,4426.456008911133,4800,2,0.9812500000000001,4441.402557373047,4800,2,0.9812500000000001,4435.534103393555,4800,2,0.9812500000000001,4475.770767211914,4800,2,0.9812500000000001,4588.828262329102,4800,2,0.9812500000000001,177959.5182800293,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2835759104,0
500,1771811959656,7098.390319824219,28000,1,0.9812500000000001,8459.790405273438,28000,1,0.9812500000000001,6691.900161743164,28000,1,0.9812500000000001,8369.908157348633,28000,1,0.9812500000000001,4438.693099975586,4800,2,0.9812500000000001,4426.474578857422,4800,2,0.9812500000000001,4441.421768188477,4800,2,0.9812500000000001,4435.554443359375,4800,2,0.9812500000000001,4475.78825378418,4800,2,0.9812500000000001,4588.843231201172,4800,2,0.9812500000000001,177961.23783874512,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,6,6.122448921203613,6,6,4.081632614135742,8,6,6,7.843137741088867,6,6,6,10,5.882352828979492,5.882352828979492,4,5.882352828979492,0,0,28659011584,8589930496,2832584704,0
500,1771811960156,7098.391174316406,28000,1,0.99375,8459.791458129883,28000,1,0.99375,6691.900802612305,28000,1,0.9812500000000001,8369.910369873047,28000,1,0.9812500000000001,4438.694000244141,4800,2,0.9812500000000001,4426.474594116211,4800,2,0.9812500000000001,4441.421859741211,4800,2,0.9812500000000001,4435.554443359375,4800,2,0.9812500000000001,4475.788391113281,4800,2,0.9812500000000001,4588.843536376953,4800,2,0.9812500000000001,177962.37957763672,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,1.9607844352722168,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2832584704,0
500,1771811960657,7098.426574707031,28000,1,1.0125000000000002,8459.837341308594,28000,1,1.0125000000000002,6691.94303894043,28000,1,1.0125000000000002,8369.947021484375,28000,1,0.9812500000000001,4438.716796875,4800,2,0.9812500000000001,4426.496810913086,4800,2,0.9812500000000001,4441.443954467773,4800,2,0.9812500000000001,4435.573928833008,4800,2,0.9812500000000001,4475.806137084961,4800,2,0.9812500000000001,4588.853897094727,4800,2,0.9812500000000001,177964.0438232422,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,8.163265228271484,7.843137741088867,6,4.1666669845581055,9.803921699523926,6.122448921203613,6,7.843137741088867,4,8,2,6.122448921203613,3.9215688705444336,4,6,6,4.081632614135742,2,0,28659011584,8589930496,2823634944,0
500,1771811961157,7098.427734375,28000,1,1.18125,8459.837936401367,28000,1,1.18125,6691.943756103516,28000,1,1.18125,8369.950073242188,28000,1,0.9812500000000001,4438.717742919922,4800,2,0.9812500000000001,4426.496810913086,4800,2,0.9812500000000001,4441.4439697265625,4800,2,0.9812500000000001,4435.573928833008,4800,2,0.9812500000000001,4475.806259155273,4800,2,0.9812500000000001,4588.854156494141,4800,2,0.9812500000000001,177965.2678527832,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2823630848,0
500,1771811961658,7098.4642333984375,28000,1,1.3375,8459.871124267578,28000,1,1.0437500000000002,6691.977569580078,28000,1,1.0437500000000002,8369.995620727539,28000,1,1.0437500000000002,4438.734344482422,4800,2,1.0437500000000002,4426.513473510742,4800,2,1.0437500000000002,4441.4620361328125,4800,2,1.0437500000000002,4435.594497680664,4800,2,0.9812500000000001,4475.823974609375,4800,2,0.9812500000000001,4588.875396728516,4800,2,0.9812500000000001,177967.01858520508,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,4,6,4.081632614135742,4.1666669845581055,10,6,7.843137741088867,4.081632614135742,6,8,7.843137741088867,7.843137741088867,8,2,2,6,7.843137741088867,2,4.081632614135742,28659011584,8589930496,2823184384,0
500,1771811962158,7098.46549987793,28000,1,1.11875,8459.872009277344,28000,1,1.11875,6691.978240966797,28000,1,1.11875,8369.99739074707,28000,1,1.11875,4438.734725952148,4800,2,0.9812500000000001,4426.513580322266,4800,2,0.9812500000000001,4441.462097167969,4800,2,0.9812500000000001,4435.59455871582,4800,2,0.9812500000000001,4475.82453918457,4800,2,0.9812500000000001,4588.875442504883,4800,2,0.9812500000000001,177968.1683959961,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2822713344,0
500,1771811962659,7098.507553100586,28000,1,1.075,8459.912536621094,28000,1,1.075,6692.008987426758,28000,1,1.075,8370.024627685547,28000,1,1.075,4438.754806518555,4800,2,1.075,4426.53401184082,4800,2,1.075,4441.483093261719,4800,2,1.075,4435.615005493164,4800,2,1.075,4475.84228515625,4800,2,0.9812500000000001,4588.896636962891,4800,2,0.9812500000000001,177969.8293762207,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,6,6.122448921203613,9.803921699523926,6.122448921203613,6,7.843137741088867,6,5.882352828979492,4,4,6,2,6,4,4,5.882352828979492,6,6,4.081632614135742,28659011584,8589930496,2818777088,0
499,1771811963160,7098.508361816406,28000,1,1.0625,8459.912994384766,28000,1,1.0625,6692.010177612305,28000,1,1.0625,8370.028518676758,28000,1,1.0625,4438.754913330078,4800,2,0.9812500000000001,4426.534103393555,4800,2,0.9812500000000001,4441.483123779297,4800,2,0.9812500000000001,4435.615020751953,4800,2,0.9812500000000001,4475.842361450195,4800,2,0.9812500000000001,4588.896728515625,4800,2,0.9812500000000001,177970.9965209961,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2818777088,0
499,1771811963660,7098.534210205078,28000,1,0.9812500000000001,8459.953063964844,28000,1,0.9812500000000001,6692.047149658203,28000,1,0.9812500000000001,8370.065689086914,28000,1,0.9812500000000001,4438.777755737305,4800,2,0.9812500000000001,4426.551223754883,4800,2,0.9812500000000001,4441.503311157227,4800,2,0.9812500000000001,4435.633346557617,4800,2,0.9812500000000001,4475.857864379883,4800,2,0.9812500000000001,4588.918441772461,4800,2,0.9812500000000001,177972.78842163086,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,6,4,4.081632614135742,5.882352828979492,10,6.122448921203613,4.081632614135742,6,6,8,6.122448921203613,6.122448921203613,5.882352828979492,4.081632614135742,2,4,4,0,6,28659011584,8589930496,2819960832,0
499,1771811964160,7098.534927368164,28000,1,0.9812500000000001,8459.953704833984,28000,1,0.9812500000000001,6692.047561645508,28000,1,0.9812500000000001,8370.070175170898,28000,1,0.9812500000000001,4438.777755737305,4800,2,0.9812500000000001,4426.55126953125,4800,2,0.9812500000000001,4441.503311157227,4800,2,0.9812500000000001,4435.633361816406,4800,2,0.9812500000000001,4475.857940673828,4800,2,0.9812500000000001,4588.91845703125,4800,2,0.9812500000000001,177973.95272827148,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2820214784,0
499,1771811964660,7098.578353881836,28000,1,0.9812500000000001,8459.994216918945,28000,1,0.9812500000000001,6692.087341308594,28000,1,0.9812500000000001,8370.10417175293,28000,1,0.9812500000000001,4438.797088623047,4800,2,0.9812500000000001,4426.573822021484,4800,2,0.9812500000000001,4441.523101806641,4800,2,0.9812500000000001,4435.654724121094,4800,2,0.9812500000000001,4475.875137329102,4800,2,0.9812500000000001,4588.932266235352,4800,2,0.9812500000000001,177975.6563873291,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,9.803921699523926,4.081632614135742,6,6.122448921203613,6.122448921203613,8.163265228271484,7.843137741088867,7.843137741088867,6,7.843137741088867,0,6,8,4,4,7.843137741088867,6.122448921203613,6,6,2,28659011584,8589930496,2822070272,0
500,1771811965161,7098.579177856445,28000,1,1.075,8459.995544433594,28000,1,1.075,6692.089950561523,28000,1,1.075,8370.108627319336,28000,1,1.075,4438.797180175781,4800,2,1.075,4426.573822021484,4800,2,1.075,4441.523132324219,4800,2,1.075,4435.654724121094,4800,2,0.9812500000000001,4475.875350952148,4800,2,0.9812500000000001,4588.932601928711,4800,2,0.9812500000000001,177977.02365112305,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2820468736,0
500,1771811965661,7098.617492675781,28000,1,1.2125,8460.034759521484,28000,1,1.2125,6692.124618530273,28000,1,1.15,8370.14714050293,28000,1,1.15,4438.81706237793,4800,2,1.15,4426.595016479492,4800,2,1.15,4441.5419921875,4800,2,1.15,4435.672912597656,4800,2,1.15,4475.894546508789,4800,2,1.15,4588.95149230957,4800,2,0.9812500000000001,177978.7522125244,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,10,7.843137741088867,6,8,9.803921699523926,6,6,4.081632614135742,6,2,6,4.081632614135742,2.0833334922790527,5.882352828979492,6,4,2,6,0,28659011584,8589930496,2836725760,0
500,1771811966162,7098.61784362793,28000,1,1.06875,8460.036926269531,28000,1,1.06875,6692.126708984375,28000,1,1.06875,8370.148956298828,28000,1,1.06875,4438.817565917969,4800,2,1.06875,4426.595031738281,4800,2,1.06875,4441.5419921875,4800,2,1.06875,4435.672912597656,4800,2,0.9812500000000001,4475.894622802734,4800,2,0.9812500000000001,4588.951522827148,4800,2,0.9812500000000001,177979.92182922363,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2837483520,0
500,1771811966662,7098.66047668457,28000,1,0.9812500000000001,8460.072525024414,28000,1,0.9812500000000001,6692.162155151367,28000,1,0.9812500000000001,8370.194900512695,28000,1,0.9812500000000001,4438.838165283203,4800,2,0.9812500000000001,4426.61311340332,4800,2,0.9812500000000001,4441.5623779296875,4800,2,0.9812500000000001,4435.6907958984375,4800,2,0.9812500000000001,4475.913726806641,4800,2,0.9812500000000001,4588.969024658203,4800,2,0.9812500000000001,177981.67599487305,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,5.882352828979492,6,6,4,10,4.081632614135742,6,7.843137741088867,4.081632614135742,6,4.081632614135742,8,8,4,2.040816307067871,4.081632614135742,4,2,3.9215688705444336,28659011584,8589930496,2829664256,0
500,1771811967163,7098.660858154297,28000,1,1.24375,8460.075408935547,28000,1,1.24375,6692.163726806641,28000,1,1.24375,8370.19596862793,28000,1,1.24375,4438.838195800781,4800,2,0.9812500000000001,4426.61311340332,4800,2,0.9812500000000001,4441.5623779296875,4800,2,0.9812500000000001,4435.6907958984375,4800,2,0.9812500000000001,4475.91374206543,4800,2,0.9812500000000001,4588.969024658203,4800,2,0.9812500000000001,177982.78370666504,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2829664256,0
500,1771811967664,7098.7022705078125,28000,1,1.275,8460.108978271484,28000,1,1.275,6692.196151733398,28000,1,1.275,8370.237060546875,28000,1,1.275,4438.858917236328,4800,2,1.01875,4426.634368896484,4800,2,1.01875,4441.585174560547,4800,2,1.01875,4435.7081298828125,4800,2,1.01875,4475.929931640625,4800,2,0.9812500000000001,4588.987457275391,4800,2,0.9812500000000001,177984.45375061035,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,2.040816307067871,6,8,5.882352828979492,10.204081535339355,6,4.081632614135742,6,6,6.122448921203613,5.882352828979492,6,2.040816307067871,4,6,6,0,1.9607844352722168,6,28659011584,8589930496,2818777088,0
499,1771811968164,7098.70246887207,28000,1,1.25,8460.111343383789,28000,1,1.25,6692.196929931641,28000,1,1.25,8370.237884521484,28000,1,1.25,4438.858978271484,4800,2,1.25,4426.634368896484,4800,2,1.25,4441.585174560547,4800,2,0.9812500000000001,4435.7081298828125,4800,2,0.9812500000000001,4475.930023193359,4800,2,0.9812500000000001,4588.987548828125,4800,2,0.9812500000000001,177985.57383728027,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,5.769230842590332,0,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2819026944,0
500,1771811968664,7098.732757568359,28000,1,0.9812500000000001,8460.14404296875,28000,1,0.9812500000000001,6692.231430053711,28000,1,0.9812500000000001,8370.277587890625,28000,1,0.9812500000000001,4438.876663208008,4800,2,0.9812500000000001,4426.654052734375,4800,2,0.9812500000000001,4441.606170654297,4800,2,0.9812500000000001,4435.727676391602,4800,2,0.9812500000000001,4475.947372436523,4800,2,0.9812500000000001,4589.00749206543,4800,2,0.9812500000000001,177987.158493042,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2.040816307067871,0,7.843137741088867,8,6,10,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6,6,2.040816307067871,2,5.882352828979492,4,4,2.040816307067871,6.122448921203613,28659011584,8589930496,2820972544,0
