Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771813563318,7188.858154296875,28000,1,0.9812500000000001,8573.835052490234,28000,1,0.9812500000000001,6774.0579833984375,28000,1,0.9812500000000001,8482.854370117188,28000,1,0.9812500000000001,4485.72428894043,4800,2,0.9812500000000001,4473.42854309082,4800,2,0.9812500000000001,4488.623229980469,4800,2,0.9812500000000001,4482.340835571289,4800,2,0.9812500000000001,4524.173324584961,4800,2,0.9812500000000001,4638.033493041992,4800,2,0.9812500000000001,182655.40353393555,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,2,6.122448921203613,8,4,4.081632614135742,2.040816307067871,6,6,7.692307949066162,6.122448921203613,6,4.1666669845581055,8,6,0,4.081632614135742,4,4,2.040816307067871,28659011584,8589930496,2859388928,0
500,1771813563818,7188.859329223633,28000,1,0.9812500000000001,8573.839065551758,28000,1,0.9812500000000001,6774.059600830078,28000,1,0.9812500000000001,8482.85514831543,28000,1,0.9812500000000001,4485.724746704102,4800,2,0.9812500000000001,4473.428604125977,4800,2,0.9812500000000001,4488.6234130859375,4800,2,0.9812500000000001,4482.340866088867,4800,2,0.9812500000000001,4524.173492431641,4800,2,0.9812500000000001,4638.033584594727,4800,2,0.9812500000000001,182656.73931884766,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,0,0,2,0,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2858897408,0
499,1771813564319,7188.896896362305,28000,1,1.0625,8573.888580322266,28000,1,1.0625,6774.094711303711,28000,1,1.0625,8482.901016235352,28000,1,1.0625,4485.742126464844,4800,2,0.9812500000000001,4473.443771362305,4800,2,0.9812500000000001,4488.639114379883,4800,2,0.9812500000000001,4482.360443115234,4800,2,0.9812500000000001,4524.192840576172,4800,2,0.9812500000000001,4638.051605224609,4800,2,0.9812500000000001,182658.49200439453,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6.122448921203613,8,6,12,4,6.122448921203613,6,6,6,4,7.843137741088867,6,6.122448921203613,8.163265228271484,2,2,0,4,2.040816307067871,2,28659011584,8589930496,2867269632,0
500,1771813564819,7188.89762878418,28000,1,0.9812500000000001,8573.890640258789,28000,1,0.9812500000000001,6774.096450805664,28000,1,0.9812500000000001,8482.90234375,28000,1,0.9812500000000001,4485.742141723633,4800,2,0.9812500000000001,4473.443771362305,4800,2,0.9812500000000001,4488.639129638672,4800,2,0.9812500000000001,4482.3604736328125,4800,2,0.9812500000000001,4524.192916870117,4800,2,0.9812500000000001,4638.051773071289,4800,2,0.9812500000000001,182659.64485168457,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2867412992,0
500,1771813565320,7188.937362670898,28000,1,0.9812500000000001,8573.933883666992,28000,1,0.9812500000000001,6774.120864868164,28000,1,0.9812500000000001,8482.945281982422,28000,1,0.9812500000000001,4485.760726928711,4800,2,0.9812500000000001,4473.458404541016,4800,2,0.9812500000000001,4488.659210205078,4800,2,0.9812500000000001,4482.375595092773,4800,2,0.9812500000000001,4524.214447021484,4800,2,0.9812500000000001,4638.073913574219,4800,2,0.9812500000000001,182661.42404174805,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8,8,6.122448921203613,8,2.040816307067871,7.843137741088867,6,4,4.081632614135742,6,6,6,4,7.843137741088867,0,2,5.882352828979492,0,6,6,28659011584,8589930496,2870128640,0
499,1771813565820,7188.939071655273,28000,1,1.025,8573.936248779297,28000,1,1.025,6774.121307373047,28000,1,1.025,8482.945709228516,28000,1,1.025,4485.7607421875,4800,2,1.025,4473.458587646484,4800,2,1.025,4488.659332275391,4800,2,1.025,4482.375686645508,4800,2,0.9812500000000001,4524.214599609375,4800,2,0.9812500000000001,4638.074081420898,4800,2,0.9812500000000001,182662.57202148438,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2869719040,0
500,1771813566320,7188.977386474609,28000,1,0.9812500000000001,8573.978576660156,28000,1,0.9812500000000001,6774.148681640625,28000,1,0.9812500000000001,8482.981567382813,28000,1,0.9812500000000001,4485.775909423828,4800,2,0.9812500000000001,4473.471343994141,4800,2,0.9812500000000001,4488.680480957031,4800,2,0.9812500000000001,4482.396240234375,4800,2,0.9812500000000001,4524.235015869141,4800,2,0.9812500000000001,4638.09651184082,4800,2,0.9812500000000001,182664.20414733887,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,6,6,8.163265228271484,2,4.081632614135742,5.882352828979492,2.040816307067871,6,6,6.122448921203613,6,6,6,1.9607844352722168,4,4,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2870382592,0
500,1771813566820,7188.987365722656,28000,1,1.35625,8573.99186706543,28000,1,1.35625,6774.157791137695,28000,1,0.9812500000000001,8482.990661621094,28000,1,0.9812500000000001,4485.776397705078,4800,2,0.9812500000000001,4473.475540161133,4800,2,0.9812500000000001,4488.681777954102,4800,2,0.9812500000000001,4482.400543212891,4800,2,0.9812500000000001,4524.236480712891,4800,2,0.9812500000000001,4638.09765625,4800,2,0.9812500000000001,182665.50296020508,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2,2,4,2,2,0,3.9215688705444336,0,2,0,0,2.040816307067871,2,0,0,1.9607844352722168,2,1.9607844352722168,0,28659011584,8589930496,2862522368,0
500,1771813567321,7189.025924682617,28000,1,1.1375,8574.035934448242,28000,1,1.1375,6774.187881469727,28000,1,1.1375,8483.033630371094,28000,1,1.1375,4485.798446655273,4800,2,1.1375,4473.4888916015625,4800,2,1.1375,4488.698089599609,4800,2,1.1375,4482.41780090332,4800,2,1.1375,4524.258987426758,4800,2,1.1375,4638.117523193359,4800,2,0.9812500000000001,182667.20040893555,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,2.040816307067871,6.122448921203613,12,0,6,6,2.040816307067871,3.9215688705444336,4,7.843137741088867,6,7.843137741088867,10,6.122448921203613,2.040816307067871,4.081632614135742,4,6,6,28659011584,8589930496,2866982912,0
499,1771813567822,7189.02668762207,28000,1,1.09375,8574.040542602539,28000,1,1.09375,6774.188461303711,28000,1,1.09375,8483.03500366211,28000,1,1.09375,4485.7984619140625,4800,2,0.9812500000000001,4473.488998413086,4800,2,0.9812500000000001,4488.698089599609,4800,2,0.9812500000000001,4482.4178466796875,4800,2,0.9812500000000001,4524.2591552734375,4800,2,0.9812500000000001,4638.117538452148,4800,2,0.9812500000000001,182668.4129638672,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866683904,0
500,1771813568322,7189.060516357422,28000,1,0.9812500000000001,8574.07699584961,28000,1,0.9812500000000001,6774.2188720703125,28000,1,0.9812500000000001,8483.076644897461,28000,1,0.9812500000000001,4485.817855834961,4800,2,0.9812500000000001,4473.510528564453,4800,2,0.9812500000000001,4488.716781616211,4800,2,0.9812500000000001,4482.4381103515625,4800,2,0.9812500000000001,4524.277420043945,4800,2,0.9812500000000001,4638.136962890625,4800,2,0.9812500000000001,182670.23823547363,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2.0833334922790527,7.843137741088867,8,0,6,6,6,6,5.882352828979492,6.122448921203613,7.843137741088867,6.122448921203613,8,3.9215688705444336,7.843137741088867,6,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2858913792,0
499,1771813568823,7189.061508178711,28000,1,1.0875,8574.085525512695,28000,1,1.0875,6774.221389770508,28000,1,1.0875,8483.078338623047,28000,1,1.0875,4485.817901611328,4800,2,1.0875,4473.510528564453,4800,2,1.0875,4488.716873168945,4800,2,1.0875,4482.438125610352,4800,2,1.0875,4524.277648925781,4800,2,0.9812500000000001,4638.137069702148,4800,2,0.9812500000000001,182671.53158569336,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2858582016,0
500,1771813569323,7189.093551635742,28000,1,0.9812500000000001,8574.128021240234,28000,1,0.9812500000000001,6774.247085571289,28000,1,0.9812500000000001,8483.11801147461,28000,1,0.9812500000000001,4485.836288452148,4800,2,0.9812500000000001,4473.531494140625,4800,2,0.9812500000000001,4488.735977172852,4800,2,0.9812500000000001,4482.455871582031,4800,2,0.9812500000000001,4524.29866027832,4800,2,0.9812500000000001,4638.155609130859,4800,2,0.9812500000000001,182673.2200164795,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,3.9215688705444336,2.0833334922790527,8,10.204081535339355,0,7.843137741088867,7.692307949066162,6,4.081632614135742,7.843137741088867,6,4,4.081632614135742,8,4,6,5.882352828979492,3.846153974533081,6,6,28659011584,8589930496,2848661504,0
500,1771813569824,7189.096099853516,28000,1,0.9812500000000001,8574.133255004883,28000,1,0.9812500000000001,6774.247528076172,28000,1,0.9812500000000001,8483.120849609375,28000,1,0.9812500000000001,4485.836334228516,4800,2,0.9812500000000001,4473.531845092773,4800,2,0.9812500000000001,4488.73664855957,4800,2,0.9812500000000001,4482.455871582031,4800,2,0.9812500000000001,4524.300750732422,4800,2,0.9812500000000001,4638.1556396484375,4800,2,0.9812500000000001,182674.55297851563,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,2,3.9215688705444336,0,0,0,0,0,0,2,0,2,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2847674368,0
500,1771813570324,7189.125778198242,28000,1,0.9812500000000001,8574.181274414063,28000,1,0.9812500000000001,6774.268203735352,28000,1,0.9812500000000001,8483.16276550293,28000,1,0.9812500000000001,4485.855316162109,4800,2,0.9812500000000001,4473.546661376953,4800,2,0.9812500000000001,4488.756820678711,4800,2,0.9812500000000001,4482.476043701172,4800,2,0.9812500000000001,4524.321502685547,4800,2,0.9812500000000001,4638.17822265625,4800,2,0.9812500000000001,182676.2234954834,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,9.803921699523926,6,10,7.692307949066162,6,4.081632614135742,7.843137741088867,6,4.081632614135742,5.882352828979492,6,0,6.25,2.040816307067871,0,6,4.081632614135742,4.081632614135742,7.843137741088867,28659011584,8589930496,2863931392,0
500,1771813570825,7189.128692626953,28000,1,0.9812500000000001,8574.19595336914,28000,1,0.9812500000000001,6774.268814086914,28000,1,0.9812500000000001,8483.165588378906,28000,1,0.9812500000000001,4485.855438232422,4800,2,0.9812500000000001,4473.546951293945,4800,2,0.9812500000000001,4488.758010864258,4800,2,0.9812500000000001,4482.47607421875,4800,2,0.9812500000000001,4524.322845458984,4800,2,0.9812500000000001,4638.17822265625,4800,2,0.9812500000000001,182677.62007141113,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,3.846153974533081,0,28659011584,8589930496,2863603712,0
500,1771813571326,7189.156845092773,28000,1,0.9812500000000001,8574.23550415039,28000,1,0.9812500000000001,6774.307571411133,28000,1,0.9812500000000001,8483.20832824707,28000,1,0.9812500000000001,4485.873840332031,4800,2,0.9812500000000001,4473.565246582031,4800,2,0.9812500000000001,4488.773254394531,4800,2,0.9812500000000001,4482.495452880859,4800,2,0.9812500000000001,4524.341293334961,4800,2,0.9812500000000001,4638.199737548828,4800,2,0.9812500000000001,182679.36335754395,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,8,9.615385055541992,6,6.122448921203613,6,6,4.081632614135742,4,6,4.081632614135742,6,6.122448921203613,11.764705657958984,2,4,5.882352828979492,4,2.040816307067871,4.081632614135742,28659011584,8589930496,2860969984,0
500,1771813571827,7189.157928466797,28000,1,0.9812500000000001,8574.236404418945,28000,1,0.9812500000000001,6774.307907104492,28000,1,0.9812500000000001,8483.209701538086,28000,1,0.9812500000000001,4485.873840332031,4800,2,0.9812500000000001,4473.565246582031,4800,2,0.9812500000000001,4488.773345947266,4800,2,0.9812500000000001,4482.4957275390625,4800,2,0.9812500000000001,4524.342559814453,4800,2,0.9812500000000001,4638.199737548828,4800,2,0.9812500000000001,182680.55917358398,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2859212800,0
500,1771813572328,7189.191543579102,28000,1,1.11875,8574.275375366211,28000,1,0.9812500000000001,6774.344390869141,28000,1,0.9812500000000001,8483.252624511719,28000,1,0.9812500000000001,4485.891403198242,4800,2,0.9812500000000001,4473.58415222168,4800,2,0.9812500000000001,4488.794586181641,4800,2,0.9812500000000001,4482.513168334961,4800,2,0.9812500000000001,4524.356140136719,4800,2,0.9812500000000001,4638.220489501953,4800,2,0.9812500000000001,182682.28239440918,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,8,6,6,6,6,6,7.843137741088867,6,6,4.081632614135742,4.081632614135742,8,10.204081535339355,2,4,6.122448921203613,3.9215688705444336,0,6,28659011584,8589930496,2854756352,0
500,1771813572828,7189.192230224609,28000,1,1.30625,8574.27734375,28000,1,1.01875,6774.345657348633,28000,1,1.01875,8483.25358581543,28000,1,1.01875,4485.891403198242,4800,2,1.01875,4473.58415222168,4800,2,1.01875,4488.794586181641,4800,2,1.01875,4482.513168334961,4800,2,0.9812500000000001,4524.356796264648,4800,2,0.9812500000000001,4638.220489501953,4800,2,0.9812500000000001,182683.4346923828,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2855149568,0
500,1771813573329,7189.2310791015625,28000,1,1.18125,8574.312728881836,28000,1,1.18125,6774.369812011719,28000,1,1.18125,8483.290664672852,28000,1,1.18125,4485.907623291016,4800,2,1.18125,4473.605239868164,4800,2,0.9812500000000001,4488.813888549805,4800,2,0.9812500000000001,4482.530899047852,4800,2,0.9812500000000001,4524.378845214844,4800,2,0.9812500000000001,4638.241485595703,4800,2,0.9812500000000001,182685.15969848633,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8,6,4,6,4.081632614135742,6,5.882352828979492,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,3.9215688705444336,9.803921699523926,0,6,3.9215688705444336,2.040816307067871,6,6,28659011584,8589930496,2842718208,0
500,1771813573829,7189.2315673828125,28000,1,0.99375,8574.313613891602,28000,1,0.99375,6774.372482299805,28000,1,0.9875,8483.291915893555,28000,1,0.9875,4485.907638549805,4800,2,0.9875,4473.605239868164,4800,2,0.9875,4488.813903808594,4800,2,0.9875,4482.530914306641,4800,2,0.9875,4524.379791259766,4800,2,0.9875,4638.241485595703,4800,2,0.9875,182686.3821258545,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2842234880,0
500,1771813574330,7189.272659301758,28000,1,0.9812500000000001,8574.35612487793,28000,1,0.9812500000000001,6774.415756225586,28000,1,0.9812500000000001,8483.329772949219,28000,1,0.9812500000000001,4485.924911499023,4800,2,0.9812500000000001,4473.622970581055,4800,2,0.9812500000000001,4488.832534790039,4800,2,0.9812500000000001,4482.550827026367,4800,2,0.9812500000000001,4524.399444580078,4800,2,0.9812500000000001,4638.257614135742,4800,2,0.9812500000000001,182688.11212158203,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,8,6,8,6,6,2,6.122448921203613,4.081632614135742,6,4.081632614135742,3.9215688705444336,8.163265228271484,6,7.843137741088867,2.040816307067871,2.040816307067871,5.882352828979492,5.882352828979492,4,28659011584,8589930496,2853019648,0
500,1771813574830,7189.273300170898,28000,1,0.9812500000000001,8574.361129760742,28000,1,0.9812500000000001,6774.417175292969,28000,1,0.9812500000000001,8483.33332824707,28000,1,0.9812500000000001,4485.9254150390625,4800,2,0.9812500000000001,4473.622970581055,4800,2,0.9812500000000001,4488.832565307617,4800,2,0.9812500000000001,4482.550933837891,4800,2,0.9812500000000001,4524.402389526367,4800,2,0.9812500000000001,4638.257904052734,4800,2,0.9812500000000001,182689.41485595703,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852843520,0
500,1771813575331,7189.305160522461,28000,1,1.21875,8574.399063110352,28000,1,1.21875,6774.447052001953,28000,1,0.9812500000000001,8483.375793457031,28000,1,0.9812500000000001,4485.947006225586,4800,2,0.9812500000000001,4473.645004272461,4800,2,0.9812500000000001,4488.843109130859,4800,2,0.9812500000000001,4482.572402954102,4800,2,0.9812500000000001,4524.42236328125,4800,2,0.9812500000000001,4638.280120849609,4800,2,0.9812500000000001,182691.14930725098,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,6,7.843137741088867,6,2,6,6,6,3.9215688705444336,7.843137741088867,6.122448921203613,6,7.843137741088867,8,6,6,4,6,2,6,28659011584,8589930496,2868072448,0
500,1771813575831,7189.305618286133,28000,1,0.9812500000000001,8574.400329589844,28000,1,0.9812500000000001,6774.448059082031,28000,1,0.9812500000000001,8483.376968383789,28000,1,0.9812500000000001,4485.947128295898,4800,2,0.9812500000000001,4473.645233154297,4800,2,0.9812500000000001,4488.843292236328,4800,2,0.9812500000000001,4482.572463989258,4800,2,0.9812500000000001,4524.423828125,4800,2,0.9812500000000001,4638.280120849609,4800,2,0.9812500000000001,182692.3574066162,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868064256,0
499,1771813576332,7189.345596313477,28000,1,1.00625,8574.420516967773,28000,1,1.00625,6774.484329223633,28000,1,0.99375,8483.421096801758,28000,1,0.99375,4485.961181640625,4800,2,0.99375,4473.667678833008,4800,2,0.99375,4488.860748291016,4800,2,0.99375,4482.5933837890625,4800,2,0.99375,4524.445617675781,4800,2,0.99375,4638.296371459961,4800,2,0.9812500000000001,182694.11387634277,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,0,6.122448921203613,4,4.081632614135742,8,4.081632614135742,4.081632614135742,0,6,8,2,6.122448921203613,8,0,9.803921699523926,7.843137741088867,4.081632614135742,4,6,28659011584,8589930496,2853621760,0
500,1771813576832,7189.345977783203,28000,1,1.00625,8574.420974731445,28000,1,1.00625,6774.485870361328,28000,1,1.00625,8483.422927856445,28000,1,0.9812500000000001,4485.961318969727,4800,2,0.9812500000000001,4473.668075561523,4800,2,0.9812500000000001,4488.860824584961,4800,2,0.9812500000000001,4482.593399047852,4800,2,0.9812500000000001,4524.446716308594,4800,2,0.9812500000000001,4638.296417236328,4800,2,0.9812500000000001,182695.22872924805,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2852941824,0
500,1771813577333,7189.37841796875,28000,1,0.9812500000000001,8574.454315185547,28000,1,0.9812500000000001,6774.523376464844,28000,1,0.9812500000000001,8483.463592529297,28000,1,0.9812500000000001,4485.98030090332,4800,2,0.9812500000000001,4473.6785888671875,4800,2,0.9812500000000001,4488.880859375,4800,2,0.9812500000000001,4482.613052368164,4800,2,0.9812500000000001,4524.46711730957,4800,2,0.9812500000000001,4638.311904907227,4800,2,0.9812500000000001,182696.9538269043,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,4,7.843137741088867,4.081632614135742,5.882352828979492,6.122448921203613,5.882352828979492,5.882352828979492,8,6,6.122448921203613,1.9607844352722168,6.122448921203613,6.25,5.882352828979492,2.040816307067871,4.081632614135742,4,2.040816307067871,4.081632614135742,28659011584,8589930496,2843492352,0
500,1771813577834,7189.378952026367,28000,1,1.08125,8574.455062866211,28000,1,1.08125,6774.524765014648,28000,1,1.08125,8483.465225219727,28000,1,0.9812500000000001,4485.980575561523,4800,2,0.9812500000000001,4473.678741455078,4800,2,0.9812500000000001,4488.880889892578,4800,2,0.9812500000000001,4482.613052368164,4800,2,0.9812500000000001,4524.467849731445,4800,2,0.9812500000000001,4638.311996459961,4800,2,0.9812500000000001,182698.08601379395,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2841325568,0
500,1771813578334,7189.415771484375,28000,1,1.15625,8574.486846923828,28000,1,1.15625,6774.556976318359,28000,1,1.15625,8483.506225585938,28000,1,0.9812500000000001,4485.996856689453,4800,2,0.9812500000000001,4473.697906494141,4800,2,0.9812500000000001,4488.897232055664,4800,2,0.9812500000000001,4482.633743286133,4800,2,0.9812500000000001,4524.489028930664,4800,2,0.9812500000000001,4638.333892822266,4800,2,0.9812500000000001,182699.79232788086,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4.081632614135742,9.803921699523926,6,5.882352828979492,7.843137741088867,6,4.081632614135742,6.122448921203613,4,4.081632614135742,8,6,2.0833334922790527,4.081632614135742,4,4,4,7.843137741088867,2,6,28659011584,8589930496,2835894272,0
499,1771813578835,7189.417037963867,28000,1,1.0625,8574.488250732422,28000,1,1.0625,6774.55778503418,28000,1,1.0625,8483.507537841797,28000,1,1.0625,4485.996856689453,4800,2,0.9812500000000001,4473.69792175293,4800,2,0.9812500000000001,4488.897415161133,4800,2,0.9812500000000001,4482.634567260742,4800,2,0.9812500000000001,4524.4906005859375,4800,2,0.9812500000000001,4638.333892822266,4800,2,0.9812500000000001,182701.0525970459,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,2836557824,0
500,1771813579335,7189.45085144043,28000,1,0.9812500000000001,8574.529266357422,28000,1,0.9812500000000001,6774.583633422852,28000,1,0.9812500000000001,8483.545501708984,28000,1,0.9812500000000001,4486.0125732421875,4800,2,0.9812500000000001,4473.719192504883,4800,2,0.9812500000000001,4488.91845703125,4800,2,0.9812500000000001,4482.652389526367,4800,2,0.9812500000000001,4524.511154174805,4800,2,0.9812500000000001,4638.35432434082,4800,2,0.9812500000000001,182702.70973205566,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,10,6.122448921203613,6,2.040816307067871,6,5.882352828979492,6,6,6,4.081632614135742,6,2.040816307067871,8,2,6,4,2,8,7.843137741088867,28659011584,8589930496,2846056448,0
500,1771813579836,7189.452163696289,28000,1,1.2375,8574.529647827148,28000,1,1.2375,6774.584259033203,28000,1,0.9812500000000001,8483.548919677734,28000,1,0.9812500000000001,4486.012756347656,4800,2,0.9812500000000001,4473.719223022461,4800,2,0.9812500000000001,4488.919097900391,4800,2,0.9812500000000001,4482.652404785156,4800,2,0.9812500000000001,4524.511642456055,4800,2,0.9812500000000001,4638.354827880859,4800,2,0.9812500000000001,182703.97827148438,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2845229056,0
