Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813428905,7181.313415527344,28000,1,1.31875,8564.464279174805,28000,1,1.31875,6767.349899291992,28000,1,1.31875,8473.614318847656,28000,1,1.31875,4481.886779785156,4800,2,0.9812500000000001,4469.707046508789,4800,2,0.9812500000000001,4484.820037841797,4800,2,0.9812500000000001,4478.538497924805,4800,2,0.9812500000000001,4520.259658813477,4800,2,0.9812500000000001,4634.0164794921875,4800,2,0.9812500000000001,182261.03582763672,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.122448921203613,11.764705657958984,6,6.122448921203613,9.803921699523926,11.764705657958984,8,6,7.843137741088867,7.843137741088867,8,4.081632614135742,5.882352828979492,8.163265228271484,3.9215688705444336,2,2,6,4,4.081632614135742,28659011584,8589930496,2849640448,0
500,1771813429406,7181.314498901367,28000,1,1.28125,8564.467666625977,28000,1,1.28125,6767.350341796875,28000,1,1.28125,8473.614944458008,28000,1,1.025,4481.887924194336,4800,2,1.025,4469.707534790039,4800,2,1.025,4484.820419311523,4800,2,1.025,4478.538711547852,4800,2,0.9812500000000001,4520.260757446289,4800,2,0.9812500000000001,4634.016876220703,4800,2,0.9812500000000001,182262.21798706055,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3.9215688705444336,0,28659011584,8589930496,2849894400,0
500,1771813429906,7181.352630615234,28000,1,0.9812500000000001,8564.517211914063,28000,1,0.9812500000000001,6767.388946533203,28000,1,0.9812500000000001,8473.649429321289,28000,1,0.9812500000000001,4481.910629272461,4800,2,0.9812500000000001,4469.725494384766,4800,2,0.9812500000000001,4484.847137451172,4800,2,0.9812500000000001,4478.563827514648,4800,2,0.9812500000000001,4520.280532836914,4800,2,0.9812500000000001,4634.036026000977,4800,2,0.9812500000000001,182264.02375793457,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4.081632614135742,8,6.122448921203613,6.122448921203613,2.040816307067871,4,7.843137741088867,6,6.122448921203613,8,8,6.122448921203613,8,7.843137741088867,6,2,9.803921699523926,6,2.040816307067871,2,28659011584,8589930496,2855124992,0
500,1771813430407,7181.354156494141,28000,1,0.9812500000000001,8564.518081665039,28000,1,0.99375,6767.38932800293,28000,1,0.99375,8473.651138305664,28000,1,0.99375,4481.91064453125,4800,2,0.99375,4469.7261962890625,4800,2,0.99375,4484.847229003906,4800,2,0.99375,4478.563949584961,4800,2,0.9812500000000001,4520.2808837890625,4800,2,0.9812500000000001,4634.036041259766,4800,2,0.9812500000000001,182265.18183898926,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2855378944,0
500,1771813430907,7181.397064208984,28000,1,0.9812500000000001,8564.563613891602,28000,1,0.9812500000000001,6767.431732177734,28000,1,0.9812500000000001,8473.694396972656,28000,1,0.9812500000000001,4481.93522644043,4800,2,0.9812500000000001,4469.745193481445,4800,2,0.9812500000000001,4484.866195678711,4800,2,0.9812500000000001,4478.582763671875,4800,2,0.9812500000000001,4520.2945556640625,4800,2,0.9812500000000001,4634.053970336914,4800,2,0.9812500000000001,182266.9904937744,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6.25,8.333333969116211,6.122448921203613,3.9215688705444336,6,6,6.122448921203613,7.843137741088867,6,6,4.081632614135742,3.9215688705444336,10,11.764705657958984,6,2,4,2,2,4,28659011584,8589930496,2855698432,0
500,1771813431408,7181.397689819336,28000,1,0.9812500000000001,8564.56428527832,28000,1,0.9812500000000001,6767.432708740234,28000,1,0.9812500000000001,8473.695724487305,28000,1,0.9812500000000001,4481.935287475586,4800,2,0.9812500000000001,4469.745742797852,4800,2,0.9812500000000001,4484.866195678711,4800,2,0.9812500000000001,4478.583114624023,4800,2,0.9812500000000001,4520.294723510742,4800,2,0.9812500000000001,4634.054611206055,4800,2,0.9812500000000001,182268.12670898438,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,2,0,0,1.9607844352722168,2,28659011584,8589930496,2855952384,0
499,1771813431908,7181.441513061523,28000,1,0.9812500000000001,8564.607238769531,28000,1,0.9812500000000001,6767.478088378906,28000,1,0.9812500000000001,8473.741455078125,28000,1,0.9812500000000001,4481.954391479492,4800,2,0.9812500000000001,4469.760879516602,4800,2,0.9812500000000001,4484.885498046875,4800,2,0.9812500000000001,4478.60888671875,4800,2,0.9812500000000001,4520.308837890625,4800,2,0.9812500000000001,4634.08088684082,4800,2,0.9812500000000001,182269.86297607422,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,8,9.615385055541992,6,6,8,7.843137741088867,1.9607844352722168,6,8,4.081632614135742,6,8.163265228271484,8,2.040816307067871,7.843137741088867,2,8,0,6.122448921203613,28659011584,8589930496,2849370112,0
500,1771813432408,7181.442474365234,28000,1,0.9812500000000001,8564.612213134766,28000,1,0.9812500000000001,6767.478576660156,28000,1,0.9812500000000001,8473.744232177734,28000,1,0.9812500000000001,4481.954666137695,4800,2,0.9812500000000001,4469.760986328125,4800,2,0.9812500000000001,4484.885772705078,4800,2,0.9812500000000001,4478.608993530273,4800,2,0.9812500000000001,4520.309295654297,4800,2,0.9812500000000001,4634.081619262695,4800,2,0.9812500000000001,182271.1157836914,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,2849112064,0
500,1771813432909,7181.475601196289,28000,1,1.0125000000000002,8564.653793334961,28000,1,1.0125000000000002,6767.517395019531,28000,1,1.0125000000000002,8473.784576416016,28000,1,1.0125000000000002,4481.97639465332,4800,2,0.9812500000000001,4469.784606933594,4800,2,0.9812500000000001,4484.904571533203,4800,2,0.9812500000000001,4478.630340576172,4800,2,0.9812500000000001,4520.333999633789,4800,2,0.9812500000000001,4634.104736328125,4800,2,0.9812500000000001,182272.9442138672,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,12.244897842407227,6,1.9607844352722168,7.843137741088867,6,8,7.843137741088867,9.803921699523926,6,8,6,4.081632614135742,8,2.0833334922790527,6,4,4.081632614135742,8,2.040816307067871,28659011584,8589930496,2856390656,0
500,1771813433410,7181.478225708008,28000,1,0.9812500000000001,8564.657577514648,28000,1,0.9812500000000001,6767.520034790039,28000,1,0.9812500000000001,8473.786636352539,28000,1,0.9812500000000001,4481.990493774414,4800,2,0.9812500000000001,4469.795562744141,4800,2,0.9812500000000001,4484.913970947266,4800,2,0.9812500000000001,4478.630523681641,4800,2,0.9812500000000001,4520.344085693359,4800,2,0.9812500000000001,4634.111373901367,4800,2,0.9812500000000001,182274.49255371094,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,1.9607844352722168,2,0,0,2,5.882352828979492,0,0,0,0,2,0,2,0,0,0,2,2,28659011584,8589930496,2860716032,0
499,1771813433910,7181.516708374023,28000,1,1.175,8564.699447631836,28000,1,1.175,6767.561676025391,28000,1,1.175,8473.828475952148,28000,1,1.175,4482.016845703125,4800,2,0.9812500000000001,4469.817962646484,4800,2,0.9812500000000001,4484.932815551758,4800,2,0.9812500000000001,4478.653350830078,4800,2,0.9812500000000001,4520.364730834961,4800,2,0.9812500000000001,4634.13053894043,4800,2,0.9812500000000001,182276.3464050293,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4.081632614135742,9.803921699523926,8,7.843137741088867,6.122448921203613,9.803921699523926,6.122448921203613,6,6,6,4,6,6.122448921203613,6,8,6.122448921203613,2,7.843137741088867,7.843137741088867,6,28659011584,8589930496,2852421632,0
500,1771813434410,7181.517364501953,28000,1,0.9875,8564.700912475586,28000,1,0.9875,6767.562637329102,28000,1,0.9875,8473.829483032227,28000,1,0.9875,4482.0179443359375,4800,2,0.9875,4469.818206787109,4800,2,0.9812500000000001,4484.932815551758,4800,2,0.9812500000000001,4478.653350830078,4800,2,0.9812500000000001,4520.364929199219,4800,2,0.9812500000000001,4634.130615234375,4800,2,0.9812500000000001,182277.49565124512,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2852421632,0
500,1771813434911,7181.559127807617,28000,1,1.025,8564.744873046875,28000,1,1.025,6767.601638793945,28000,1,1.025,8473.869506835938,28000,1,1.025,4482.040771484375,4800,2,1.025,4469.843017578125,4800,2,1.025,4484.95182800293,4800,2,1.025,4478.672271728516,4800,2,1.025,4520.386795043945,4800,2,0.9812500000000001,4634.151824951172,4800,2,0.9812500000000001,182279.21543884277,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,8,6.122448921203613,6.122448921203613,7.843137741088867,9.803921699523926,7.843137741088867,6.122448921203613,4.081632614135742,8,9.803921699523926,7.843137741088867,4.081632614135742,6,4.081632614135742,5.882352828979492,6,0,4,4,28659011584,8589930496,2850594816,0
499,1771813435411,7181.559982299805,28000,1,0.9812500000000001,8564.745880126953,28000,1,0.9812500000000001,6767.602325439453,28000,1,0.9812500000000001,8473.8701171875,28000,1,0.9812500000000001,4482.041687011719,4800,2,0.9812500000000001,4469.843765258789,4800,2,0.9812500000000001,4484.952056884766,4800,2,0.9812500000000001,4478.672348022461,4800,2,0.9812500000000001,4520.38688659668,4800,2,0.9812500000000001,4634.151947021484,4800,2,0.9812500000000001,182280.40571594238,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,0,0,0,0,2,0,1.9607844352722168,0,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2850062336,0
500,1771813435912,7181.602722167969,28000,1,0.9812500000000001,8564.776824951172,28000,1,0.9812500000000001,6767.646041870117,28000,1,0.9812500000000001,8473.915267944336,28000,1,0.9812500000000001,4482.065902709961,4800,2,0.9812500000000001,4469.863754272461,4800,2,0.9812500000000001,4484.971435546875,4800,2,0.9812500000000001,4478.695419311523,4800,2,0.9812500000000001,4520.41032409668,4800,2,0.9812500000000001,4634.173477172852,4800,2,0.9812500000000001,182282.1586303711,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,5.882352828979492,6,4,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6.122448921203613,2.040816307067871,8,6.122448921203613,4.1666669845581055,2,4,6,4.081632614135742,8,28659011584,8589930496,2865709056,0
500,1771813436412,7181.604888916016,28000,1,1.275,8564.778564453125,28000,1,0.9812500000000001,6767.647247314453,28000,1,0.9812500000000001,8473.919494628906,28000,1,0.9812500000000001,4482.067138671875,4800,2,0.9812500000000001,4469.864028930664,4800,2,0.9812500000000001,4484.97151184082,4800,2,0.9812500000000001,4478.695465087891,4800,2,0.9812500000000001,4520.410980224609,4800,2,0.9812500000000001,4634.174011230469,4800,2,0.9812500000000001,182283.44332885742,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,2,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,28659011584,8589930496,2865008640,0
500,1771813436913,7181.645660400391,28000,1,0.9812500000000001,8564.828567504883,28000,1,0.9812500000000001,6767.679824829102,28000,1,0.9812500000000001,8473.96549987793,28000,1,0.9812500000000001,4482.090423583984,4800,2,0.9812500000000001,4469.882400512695,4800,2,0.9812500000000001,4484.993835449219,4800,2,0.9812500000000001,4478.716110229492,4800,2,0.9812500000000001,4520.437316894531,4800,2,0.9812500000000001,4634.198654174805,4800,2,0.9812500000000001,182285.2531890869,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,8.333333969116211,2,9.803921699523926,6,8,7.843137741088867,2,7.843137741088867,8,10,8,3.9215688705444336,9.803921699523926,2,6,4,2,6,8,28659011584,8589930496,2851864576,0
499,1771813437414,7181.646224975586,28000,1,1.06875,8564.829574584961,28000,1,1.06875,6767.680145263672,28000,1,1.06875,8473.967712402344,28000,1,0.9812500000000001,4482.091064453125,4800,2,0.9812500000000001,4469.882415771484,4800,2,0.9812500000000001,4484.993835449219,4800,2,0.9812500000000001,4478.716125488281,4800,2,0.9812500000000001,4520.437576293945,4800,2,0.9812500000000001,4634.198654174805,4800,2,0.9812500000000001,182286.39599609375,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2850119680,0
500,1771813437914,7181.683395385742,28000,1,0.9812500000000001,8564.86587524414,28000,1,0.9812500000000001,6767.7197265625,28000,1,0.9812500000000001,8474.005920410156,28000,1,0.9812500000000001,4482.106292724609,4800,2,0.9812500000000001,4469.904602050781,4800,2,0.9812500000000001,4485.019439697266,4800,2,0.9812500000000001,4478.740783691406,4800,2,0.9812500000000001,4520.463134765625,4800,2,0.9812500000000001,4634.226516723633,4800,2,0.9812500000000001,182288.2476196289,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,10,6.122448921203613,2,2.040816307067871,4.081632614135742,6,6.122448921203613,6.122448921203613,6,6.122448921203613,6.122448921203613,8,6.122448921203613,4,5.882352828979492,6,4.081632614135742,8,8,28659011584,8589930496,2849116160,0
499,1771813438414,7181.684463500977,28000,1,1.03125,8564.867324829102,28000,1,1.03125,6767.720260620117,28000,1,1.03125,8474.008346557617,28000,1,1.03125,4482.1063232421875,4800,2,1.03125,4469.904632568359,4800,2,1.03125,4485.019439697266,4800,2,1.03125,4478.740936279297,4800,2,1.03125,4520.4632568359375,4800,2,0.9812500000000001,4634.226516723633,4800,2,0.9812500000000001,182289.53955078125,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2847662080,0
500,1771813438914,7181.717620849609,28000,1,0.9812500000000001,8564.906433105469,28000,1,0.9812500000000001,6767.758438110352,28000,1,0.9812500000000001,8474.05973815918,28000,1,0.9812500000000001,4482.127838134766,4800,2,0.9812500000000001,4469.925155639648,4800,2,0.9812500000000001,4485.043685913086,4800,2,0.9812500000000001,4478.758865356445,4800,2,0.9812500000000001,4520.4847412109375,4800,2,0.9812500000000001,4634.245178222656,4800,2,0.9812500000000001,182291.2812652588,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,4.1666669845581055,8,6.122448921203613,6,9.803921699523926,4,4,6,4.081632614135742,7.843137741088867,6,6.122448921203613,12,6.122448921203613,4.081632614135742,8,5.882352828979492,4.081632614135742,2.040816307067871,28659011584,8589930496,2843594752,0
500,1771813439415,7181.718856811523,28000,1,1.2625,8564.907577514648,28000,1,1.2625,6767.758895874023,28000,1,1.2625,8474.061798095703,28000,1,1.2625,4482.127975463867,4800,2,0.9812500000000001,4469.925308227539,4800,2,0.9812500000000001,4485.043685913086,4800,2,0.9812500000000001,4478.758941650391,4800,2,0.9812500000000001,4520.48486328125,4800,2,0.9812500000000001,4634.245300292969,4800,2,0.9812500000000001,182292.43794250488,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2842701824,0
500,1771813439915,7181.771453857422,28000,1,0.9812500000000001,8564.95783996582,28000,1,0.9812500000000001,6767.806060791016,28000,1,0.9812500000000001,8474.106460571289,28000,1,0.9812500000000001,4482.154434204102,4800,2,0.9812500000000001,4469.948257446289,4800,2,0.9812500000000001,4485.06640625,4800,2,0.9812500000000001,4478.787887573242,4800,2,0.9812500000000001,4520.5123291015625,4800,2,0.9812500000000001,4634.268997192383,4800,2,0.9812500000000001,182294.23274230957,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,10,9.803921699523926,8,8.163265228271484,9.615385055541992,4.081632614135742,4,2.040816307067871,8,9.803921699523926,8,4,4.1666669845581055,10,10,9.803921699523926,2.040816307067871,10,9.803921699523926,8,28659011584,8589930496,2846826496,0
500,1771813440416,7181.772354125977,28000,1,1.24375,8564.96176147461,28000,1,1.24375,6767.806900024414,28000,1,1.24375,8474.110046386719,28000,1,0.9812500000000001,4482.1551513671875,4800,2,0.9812500000000001,4469.948669433594,4800,2,0.9812500000000001,4485.066497802734,4800,2,0.9812500000000001,4478.787979125977,4800,2,0.9812500000000001,4520.514724731445,4800,2,0.9812500000000001,4634.269805908203,4800,2,0.9812500000000001,182295.52825927734,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,2846826496,0
500,1771813440917,7181.80256652832,28000,1,1.28125,8565.015121459961,28000,1,1.28125,6767.849212646484,28000,1,1.28125,8474.156600952148,28000,1,1.28125,4482.168899536133,4800,2,1.28125,4469.970230102539,4800,2,1.28125,4485.086654663086,4800,2,0.9812500000000001,4478.8009033203125,4800,2,0.9812500000000001,4520.541641235352,4800,2,0.9812500000000001,4634.295257568359,4800,2,0.9812500000000001,182297.340133667,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,13.72549057006836,7.843137741088867,6,4.081632614135742,9.803921699523926,4,5.882352828979492,6.122448921203613,2,8,6.122448921203613,9.803921699523926,8.163265228271484,2,5.882352828979492,4,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2848395264,0
500,1771813441417,7181.803405761719,28000,1,1.275,8565.017654418945,28000,1,1.275,6767.8497314453125,28000,1,1.275,8474.157592773438,28000,1,1,4482.168960571289,4800,2,1,4469.970291137695,4800,2,1,4485.087295532227,4800,2,1,4478.8009033203125,4800,2,1,4520.541717529297,4800,2,0.9812500000000001,4634.295318603516,4800,2,0.9812500000000001,182298.5069580078,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,2848288768,0
500,1771813441918,7181.856353759766,28000,1,1.30625,8565.064346313477,28000,1,1.30625,6767.886444091797,28000,1,1.30625,8474.205307006836,28000,1,1.30625,4482.195205688477,4800,2,0.9812500000000001,4469.985443115234,4800,2,0.9812500000000001,4485.101516723633,4800,2,0.9812500000000001,4478.821868896484,4800,2,0.9812500000000001,4520.558242797852,4800,2,0.9812500000000001,4634.31999206543,4800,2,0.9812500000000001,182300.28773498535,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8.163265228271484,8,8.163265228271484,7.843137741088867,6,6,8,6,5.882352828979492,6,7.843137741088867,6,8,11.764705657958984,8,0,0,2,1.9607844352722168,9.803921699523926,28659011584,8589930496,2845634560,0
499,1771813442419,7181.857147216797,28000,1,1.225,8565.067245483398,28000,1,1.225,6767.8873291015625,28000,1,1.225,8474.206771850586,28000,1,1.0125000000000002,4482.195236206055,4800,2,1.0125000000000002,4469.985443115234,4800,2,1.0125000000000002,4485.101516723633,4800,2,1.0125000000000002,4478.8218994140625,4800,2,1.0125000000000002,4520.558258056641,4800,2,1.0125000000000002,4634.31999206543,4800,2,1.0125000000000002,182301.47465515137,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846142464,0
499,1771813442919,7181.903762817383,28000,1,0.9812500000000001,8565.116027832031,28000,1,0.9812500000000001,6767.925201416016,28000,1,0.9812500000000001,8474.25146484375,28000,1,0.9812500000000001,4482.220230102539,4800,2,0.9812500000000001,4470.010391235352,4800,2,0.9812500000000001,4485.120697021484,4800,2,0.9812500000000001,4478.842926025391,4800,2,0.9812500000000001,4520.578765869141,4800,2,0.9812500000000001,4634.33772277832,4800,2,0.9812500000000001,182303.30937194824,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8.163265228271484,8,6,6.122448921203613,6,4.1666669845581055,6,8,6.122448921203613,8,8,7.843137741088867,6.122448921203613,8.163265228271484,6,4.081632614135742,1.9607844352722168,2,2.040816307067871,0,28659011584,8589930496,2855956480,0
500,1771813443419,7181.905242919922,28000,1,0.9812500000000001,8565.119094848633,28000,1,0.9812500000000001,6767.926010131836,28000,1,0.9812500000000001,8474.252349853516,28000,1,0.9812500000000001,4482.220748901367,4800,2,0.9812500000000001,4470.010406494141,4800,2,0.9812500000000001,4485.120742797852,4800,2,0.9812500000000001,4478.84294128418,4800,2,0.9812500000000001,4520.578796386719,4800,2,0.9812500000000001,4634.33772277832,4800,2,0.9812500000000001,182304.51138305664,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2856468480,0
500,1771813443919,7181.942840576172,28000,1,1.15625,8565.170776367188,28000,1,1.15625,6767.967971801758,28000,1,1.15625,8474.300476074219,28000,1,1.15625,4482.243835449219,4800,2,1.15625,4470.028945922852,4800,2,1.15625,4485.141296386719,4800,2,1.15625,4478.862609863281,4800,2,0.9812500000000001,4520.592620849609,4800,2,0.9812500000000001,4634.351745605469,4800,2,0.9812500000000001,182306.15937805176,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,10.204081535339355,8,7.843137741088867,4.081632614135742,8,8,6,7.843137741088867,6,4.081632614135742,6,9.803921699523926,8.163265228271484,5.882352828979492,5.882352828979492,4,4,1.9607844352722168,0,28659011584,8589930496,2861436928,0
500,1771813444420,7181.94352722168,28000,1,1.23125,8565.174118041992,28000,1,1.23125,6767.968597412109,28000,1,1.23125,8474.302505493164,28000,1,1.23125,4482.244079589844,4800,2,1.23125,4470.029037475586,4800,2,1.23125,4485.141296386719,4800,2,1.23125,4478.862609863281,4800,2,1.23125,4520.5926513671875,4800,2,0.9812500000000001,4634.351867675781,4800,2,0.9812500000000001,182307.4418334961,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860158976,0
500,1771813444920,7181.978271484375,28000,1,1.25,8565.21159362793,28000,1,1.25,6768.010803222656,28000,1,1.25,8474.349822998047,28000,1,1.125,4482.266052246094,4800,2,1.125,4470.052322387695,4800,2,1.125,4485.16047668457,4800,2,1.125,4478.888168334961,4800,2,1.125,4520.611145019531,4800,2,1.125,4634.368621826172,4800,2,0.9812500000000001,182309.14961242676,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,6,8,6,7.843137741088867,8.163265228271484,6.122448921203613,6,4.081632614135742,6,5.882352828979492,4.081632614135742,7.843137741088867,8,0,6,4,7.843137741088867,6,4,28659011584,8589930496,2857308160,0
500,1771813445421,7181.978713989258,28000,1,1.275,8565.214111328125,28000,1,1.275,6768.011459350586,28000,1,1.275,8474.353103637695,28000,1,1.275,4482.26643371582,4800,2,1.275,4470.052474975586,4800,2,1.275,4485.16047668457,4800,2,1.275,4478.888168334961,4800,2,1.0125000000000002,4520.611328125,4800,2,1.0125000000000002,4634.368850708008,4800,2,1.0125000000000002,182310.37684631348,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2857562112,0
