Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771814487121,7239.710678100586,28000,1,1.14375,8639.265975952148,28000,1,1.14375,6821.036804199219,28000,1,1.14375,8547.822799682617,28000,1,1.14375,4512.498886108398,4800,2,0.9812500000000001,4499.692352294922,4800,2,0.9812500000000001,4515.079986572266,4800,2,0.9812500000000001,4508.720733642578,4800,2,0.9812500000000001,4551.396926879883,4800,2,0.9812500000000001,4666.526397705078,4800,2,0.9812500000000001,185349.67471313477,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,8.163265228271484,6,6.122448921203613,7.843137741088867,4,8,8,7.843137741088867,8,4.081632614135742,4,2,6.122448921203613,2.040816307067871,6,7.843137741088867,4.081632614135742,4,8,28659011584,8589930496,2832154624,0
500,1771814487621,7239.711410522461,28000,1,0.9812500000000001,8639.269470214844,28000,1,0.9812500000000001,6821.037628173828,28000,1,0.9812500000000001,8547.82601928711,28000,1,0.9812500000000001,4512.499221801758,4800,2,0.9812500000000001,4499.692565917969,4800,2,0.9812500000000001,4515.080337524414,4800,2,0.9812500000000001,4508.720947265625,4800,2,0.9812500000000001,4551.39714050293,4800,2,0.9812500000000001,4666.526596069336,4800,2,0.9812500000000001,185350.91857910156,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,2,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2833264640,0
500,1771814488122,7239.753768920898,28000,1,1.0375,8639.319839477539,28000,1,1.0375,6821.0679931640625,28000,1,1.0375,8547.866333007813,28000,1,1.0375,4512.523910522461,4800,2,1.0375,4499.715850830078,4800,2,1.0375,4515.101989746094,4800,2,1.0375,4508.740753173828,4800,2,1.0375,4551.416610717773,4800,2,1.0375,4666.550491333008,4800,2,0.9812500000000001,185352.59649658203,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,8.163265228271484,8,8,2.040816307067871,6.122448921203613,8,4.081632614135742,8,7.843137741088867,6,6,4,4.081632614135742,6,6.122448921203613,3.9215688705444336,2,2.040816307067871,9.803921699523926,28659011584,8589930496,2837581824,0
500,1771814488622,7239.75505065918,28000,1,0.99375,8639.320724487305,28000,1,0.99375,6821.0693359375,28000,1,0.99375,8547.870697021484,28000,1,0.99375,4512.524063110352,4800,2,0.99375,4499.7159423828125,4800,2,0.99375,4515.102157592773,4800,2,0.99375,4508.740814208984,4800,2,0.9812500000000001,4551.417663574219,4800,2,0.9812500000000001,4666.550689697266,4800,2,0.9812500000000001,185353.3669281006,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,0,2,0,28659011584,8589930496,2836951040,0
500,1771814489123,7239.794570922852,28000,1,1.03125,8639.367324829102,28000,1,1.03125,6821.104751586914,28000,1,1.00625,8547.920623779297,28000,1,1.00625,4512.535293579102,4800,2,1.00625,4499.740676879883,4800,2,1.00625,4515.122421264648,4800,2,1.00625,4508.757507324219,4800,2,1.00625,4551.440490722656,4800,2,0.9812500000000001,4666.573791503906,4800,2,0.9812500000000001,185355.48699951172,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,9.803921699523926,4.081632614135742,7.843137741088867,3.9215688705444336,8,2,9.803921699523926,6,6,7.843137741088867,6,8,10,5.769230842590332,6.122448921203613,0,2,6,6,28659011584,8589930496,2849689600,0
499,1771814489624,7239.806610107422,28000,1,0.9812500000000001,8639.381103515625,28000,1,0.9812500000000001,6821.105545043945,28000,1,0.9812500000000001,8547.923950195313,28000,1,0.9812500000000001,4512.535369873047,4800,2,0.9812500000000001,4499.741622924805,4800,2,0.9812500000000001,4515.122665405273,4800,2,0.9812500000000001,4508.758255004883,4800,2,0.9812500000000001,4551.440811157227,4800,2,0.9812500000000001,4666.574142456055,4800,2,0.9812500000000001,185356.9524383545,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,5.882352828979492,2.040816307067871,1.9607844352722168,4.081632614135742,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2851799040,0
499,1771814490124,7239.834335327148,28000,1,0.9875,8639.416305541992,28000,1,0.9875,6821.127593994141,28000,1,0.9875,8547.949768066406,28000,1,0.9875,4512.546936035156,4800,2,0.9875,4499.755630493164,4800,2,0.9875,4515.1375732421875,4800,2,0.9875,4508.771484375,4800,2,0.9875,4551.456924438477,4800,2,0.9875,4666.583679199219,4800,2,0.9875,185358.46044921875,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,6,4.081632614135742,6,0,4,0,4.081632614135742,4,4,4,4,5.882352828979492,5.882352828979492,4,5.882352828979492,5.882352828979492,2,4,0,28659011584,8589930496,2849513472,0
499,1771814490624,7239.8536376953125,28000,1,0.9812500000000001,8639.439468383789,28000,1,0.9812500000000001,6821.143829345703,28000,1,0.9812500000000001,8547.967376708984,28000,1,0.9812500000000001,4512.553314208984,4800,2,0.9812500000000001,4499.764846801758,4800,2,0.9812500000000001,4515.1473388671875,4800,2,0.9812500000000001,4508.779968261719,4800,2,0.9812500000000001,4551.467620849609,4800,2,0.9812500000000001,4666.593292236328,4800,2,0.9812500000000001,185360.0140838623,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,6,3.9215688705444336,8,2,2.040816307067871,0,3.9215688705444336,2.040816307067871,2.040816307067871,4,4,4,4,2.040816307067871,2,2,0,2.040816307067871,3.9215688705444336,28659011584,8589930496,2836389888,0
499,1771814491124,7239.902420043945,28000,1,0.9812500000000001,8639.482452392578,28000,1,0.9812500000000001,6821.188034057617,28000,1,0.9812500000000001,8548.005462646484,28000,1,0.9812500000000001,4512.575332641602,4800,2,0.9812500000000001,4499.7843017578125,4800,2,0.9812500000000001,4515.166305541992,4800,2,0.9812500000000001,4508.801605224609,4800,2,0.9812500000000001,4551.493545532227,4800,2,0.9812500000000001,4666.615509033203,4800,2,0.9812500000000001,185361.69833374023,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,10,6.122448921203613,8,7.843137741088867,6,6,8,4.081632614135742,7.843137741088867,8,8,6,8,8,2,6,2,4,6,2.040816307067871,28659011584,8589930496,2833125376,0
500,1771814491624,7239.90348815918,28000,1,0.9812500000000001,8639.485488891602,28000,1,0.9812500000000001,6821.188629150391,28000,1,0.9812500000000001,8548.007202148438,28000,1,0.9812500000000001,4512.575347900391,4800,2,0.9812500000000001,4499.784820556641,4800,2,0.9812500000000001,4515.16633605957,4800,2,0.9812500000000001,4508.801681518555,4800,2,0.9812500000000001,4551.493621826172,4800,2,0.9812500000000001,4666.615509033203,4800,2,0.9812500000000001,185362.7939300537,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2833113088,0
499,1771814492125,7239.9439697265625,28000,1,0.9812500000000001,8639.513244628906,28000,1,0.9812500000000001,6821.224349975586,28000,1,0.9812500000000001,8548.062026977539,28000,1,0.9812500000000001,4512.59977722168,4800,2,0.9812500000000001,4499.807174682617,4800,2,0.9812500000000001,4515.18684387207,4800,2,0.9812500000000001,4508.82014465332,4800,2,0.9812500000000001,4551.518005371094,4800,2,0.9812500000000001,4666.639984130859,4800,2,0.9812500000000001,185364.4444732666,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,4.081632614135742,8,4.081632614135742,8,10,4,7.843137741088867,6,6,6.122448921203613,6.122448921203613,4,8.163265228271484,7.843137741088867,4,4.081632614135742,2,8,6.122448921203613,28659011584,8589930496,2837544960,0
499,1771814492625,7239.946578979492,28000,1,0.9812500000000001,8639.516098022461,28000,1,0.9812500000000001,6821.225540161133,28000,1,0.9812500000000001,8548.066940307617,28000,1,0.9812500000000001,4512.59977722168,4800,2,0.9812500000000001,4499.807235717773,4800,2,0.9812500000000001,4515.1868896484375,4800,2,0.9812500000000001,4508.820281982422,4800,2,0.9812500000000001,4551.518096923828,4800,2,0.9812500000000001,4666.641326904297,4800,2,0.9812500000000001,185365.64093017578,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2.040816307067871,0,3.846153974533081,0,2,0,0,0,0,3.846153974533081,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2837393408,0
500,1771814493125,7239.987762451172,28000,1,0.9812500000000001,8639.558059692383,28000,1,0.9812500000000001,6821.261978149414,28000,1,0.9812500000000001,8548.114639282227,28000,1,0.9812500000000001,4512.620513916016,4800,2,0.9812500000000001,4499.830795288086,4800,2,0.9812500000000001,4515.209930419922,4800,2,0.9812500000000001,4508.835540771484,4800,2,0.9812500000000001,4551.539779663086,4800,2,0.9812500000000001,4666.661331176758,4800,2,0.9812500000000001,185367.2649078369,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,5.882352828979492,6.122448921203613,6.122448921203613,6.122448921203613,10,6.122448921203613,8,6,7.843137741088867,4.081632614135742,6,4.081632614135742,6,3.9215688705444336,6,6,0,6,4,28659011584,8589930496,2839719936,0
499,1771814493626,7239.988967895508,28000,1,1.21875,8639.560729980469,28000,1,0.9812500000000001,6821.262542724609,28000,1,0.9812500000000001,8548.12077331543,28000,1,0.9812500000000001,4512.620513916016,4800,2,0.9812500000000001,4499.830795288086,4800,2,0.9812500000000001,4515.210067749023,4800,2,0.9812500000000001,4508.84049987793,4800,2,0.9812500000000001,4551.539855957031,4800,2,0.9812500000000001,4666.661392211914,4800,2,0.9812500000000001,185368.4907836914,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2.040816307067871,2,0,1.9607844352722168,4,0,0,0,0,2,0,0,2,0,0,3.846153974533081,2,0,0,28659011584,8589930496,2839973888,0
500,1771814494126,7240.029251098633,28000,1,0.9812500000000001,8639.602996826172,28000,1,0.9812500000000001,6821.2982177734375,28000,1,0.9812500000000001,8548.16860961914,28000,1,0.9812500000000001,4512.639694213867,4800,2,0.9812500000000001,4499.852890014648,4800,2,0.975,4515.230514526367,4800,2,0.975,4508.85139465332,4800,2,0.975,4551.560943603516,4800,2,0.975,4666.684310913086,4800,2,0.975,185370.00741577148,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.081632614135742,8,6,8,0,9.803921699523926,7.843137741088867,6,8,4,6.122448921203613,6,8,8.163265228271484,0,4,2.040816307067871,0,4,6.122448921203613,28659011584,8589930496,2847973376,0
500,1771814494627,7240.032684326172,28000,1,1.0375,8639.60466003418,28000,1,1.0375,6821.3009033203125,28000,1,1.0375,8548.176879882813,28000,1,1.0375,4512.640228271484,4800,2,1.0375,4499.8533935546875,4800,2,1.0375,4515.230529785156,4800,2,1.0375,4508.851593017578,4800,2,1.0375,4551.561019897461,4800,2,1.0375,4666.684417724609,4800,2,0.9812500000000001,185371.38568115234,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,2,0,0,0,0,0,28659011584,8589930496,2833276928,0
499,1771814495128,7240.071426391602,28000,1,1.0625,8639.65542602539,28000,1,1.0625,6821.33967590332,28000,1,1.0625,8548.22428894043,28000,1,1.0625,4512.662322998047,4800,2,0.9812500000000001,4499.87141418457,4800,2,0.9812500000000001,4515.252151489258,4800,2,0.9812500000000001,4508.875640869141,4800,2,0.9812500000000001,4551.572845458984,4800,2,0.9812500000000001,4666.709136962891,4800,2,0.9812500000000001,185373.08457946777,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,10.204081535339355,8,7.843137741088867,6.122448921203613,8,8,7.843137741088867,6,6.122448921203613,7.843137741088867,6,4.081632614135742,10,4.081632614135742,0,2,6,2,6.122448921203613,28659011584,8589930496,2833534976,0
476,1771814495651,7240.072906494141,28000,1,1.10625,8639.656845092773,28000,1,1.10625,6821.341567993164,28000,1,1.10625,8548.226028442383,28000,1,1.10625,4512.662322998047,4800,2,1.10625,4499.87141418457,4800,2,1.10625,4515.252166748047,4800,2,1.10625,4508.875640869141,4800,2,0.9812500000000001,4551.57341003418,4800,2,0.9812500000000001,4666.709167480469,4800,2,0.9812500000000001,185374.2981262207,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9230769872665405,3.7037036418914795,0,0,1.9230769872665405,0,0,0,0,0,0,0,1.8867924213409424,0,0,0,0,0,0,0,28659011584,8589930496,2830782464,0
500,1771814496128,7240.115188598633,28000,1,1.2375,8639.695129394531,28000,1,1.2375,6821.374664306641,28000,1,0.9812500000000001,8548.270217895508,28000,1,0.9812500000000001,4512.683212280273,4800,2,0.9812500000000001,4499.890167236328,4800,2,0.9812500000000001,4515.277725219727,4800,2,0.9812500000000001,4508.894927978516,4800,2,0.9812500000000001,4551.596405029297,4800,2,0.9812500000000001,4666.732162475586,4800,2,0.9812500000000001,185375.91789245605,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.255319118499756,4.34782600402832,6.382978916168213,6.382978916168213,2.17391300201416,6.25,6.382978916168213,6.25,10.204081535339355,8.333333969116211,10.204081535339355,8.163265228271484,4.34782600402832,12.5,6.122448921203613,4.081632614135742,8.333333969116211,4.1666669845581055,6.382978916168213,8.333333969116211,28659011584,8589930496,2839703552,0
499,1771814496628,7240.116287231445,28000,1,0.9812500000000001,8639.7099609375,28000,1,0.9812500000000001,6821.376770019531,28000,1,0.9812500000000001,8548.27163696289,28000,1,0.9812500000000001,4512.683364868164,4800,2,0.9812500000000001,4499.890365600586,4800,2,0.9812500000000001,4515.277847290039,4800,2,0.9812500000000001,4508.894927978516,4800,2,0.9812500000000001,4551.597259521484,4800,2,0.9812500000000001,4666.732223510742,4800,2,0.9812500000000001,185377.1411895752,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,6,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,28659011584,8589930496,2839539712,0
500,1771814497128,7240.161514282227,28000,1,0.9812500000000001,8639.761856079102,28000,1,0.9812500000000001,6821.411834716797,28000,1,0.9812500000000001,8548.316665649414,28000,1,0.9812500000000001,4512.708770751953,4800,2,0.9812500000000001,4499.906723022461,4800,2,0.9812500000000001,4515.298156738281,4800,2,0.9812500000000001,4508.910919189453,4800,2,0.9812500000000001,4551.616683959961,4800,2,0.9812500000000001,4666.754486083984,4800,2,0.9812500000000001,185378.67726135254,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,10,8,6,4,7.843137741088867,8,4,6.122448921203613,6,2,4.081632614135742,8,8,4.081632614135742,4,2,2,8,6,28659011584,8589930496,2855796736,0
499,1771814497629,7240.164001464844,28000,1,1.3375,8639.766906738281,28000,1,0.9812500000000001,6821.412750244141,28000,1,0.9812500000000001,8548.319290161133,28000,1,0.9812500000000001,4512.708770751953,4800,2,0.9812500000000001,4499.907043457031,4800,2,0.9812500000000001,4515.298492431641,4800,2,0.9812500000000001,4508.911026000977,4800,2,0.9812500000000001,4551.617095947266,4800,2,0.9812500000000001,4666.754699707031,4800,2,0.9812500000000001,185379.9394378662,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9607844352722168,4,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2855862272,0
500,1771814498129,7240.205169677734,28000,1,0.9812500000000001,8639.814239501953,28000,1,0.9812500000000001,6821.455062866211,28000,1,0.9812500000000001,8548.363327026367,28000,1,0.9812500000000001,4512.728118896484,4800,2,0.9812500000000001,4499.92643737793,4800,2,0.9812500000000001,4515.315582275391,4800,2,0.9812500000000001,4508.93132019043,4800,2,0.9812500000000001,4551.637100219727,4800,2,0.9812500000000001,4666.77571105957,4800,2,0.9812500000000001,185381.5299987793,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,8,8.163265228271484,6.122448921203613,8,8,8,4.081632614135742,4,6,6,4,8,7.843137741088867,10,3.9215688705444336,4.081632614135742,1.9607844352722168,4,6.122448921203613,2,28659011584,8589930496,2855489536,0
500,1771814498630,7240.206527709961,28000,1,1.0437500000000002,8639.816879272461,28000,1,1.0437500000000002,6821.455810546875,28000,1,0.9812500000000001,8548.365951538086,28000,1,0.9812500000000001,4512.7291259765625,4800,2,0.9812500000000001,4499.926849365234,4800,2,0.9812500000000001,4515.316925048828,4800,2,0.9812500000000001,4508.931533813477,4800,2,0.9812500000000001,4551.637710571289,4800,2,0.9812500000000001,4666.776885986328,4800,2,0.9812500000000001,185382.82890319824,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,0,0,2,0,0,0,0,0,28659011584,8589930496,2855247872,0
500,1771814499130,7240.248397827148,28000,1,1.0875,8639.863037109375,28000,1,1.0875,6821.493179321289,28000,1,0.9812500000000001,8548.41227722168,28000,1,0.9812500000000001,4512.747756958008,4800,2,0.9812500000000001,4499.946746826172,4800,2,0.9812500000000001,4515.337112426758,4800,2,0.9812500000000001,4508.94987487793,4800,2,0.9812500000000001,4551.658096313477,4800,2,0.9812500000000001,4666.797607421875,4800,2,0.9812500000000001,185384.53247070313,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4.1666669845581055,10,8,4,6,6,6,8,4,6,2.0833334922790527,6,4.081632614135742,12,0,2,9.803921699523926,2.040816307067871,7.843137741088867,2.040816307067871,28659011584,8589930496,2853298176,0
500,1771814499631,7240.2489013671875,28000,1,0.9812500000000001,8639.863800048828,28000,1,0.9812500000000001,6821.495147705078,28000,1,0.9812500000000001,8548.413314819336,28000,1,0.9812500000000001,4512.747756958008,4800,2,0.9812500000000001,4499.94677734375,4800,2,0.9812500000000001,4515.338729858398,4800,2,0.9812500000000001,4508.949996948242,4800,2,0.9812500000000001,4551.658538818359,4800,2,0.9812500000000001,4666.7977294921875,4800,2,0.9812500000000001,185385.7689666748,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2,0,0,2,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,28659011584,8589930496,2852884480,0
500,1771814500131,7240.293273925781,28000,1,1.13125,8639.910049438477,28000,1,1.13125,6821.536224365234,28000,1,1.13125,8548.458892822266,28000,1,0.9812500000000001,4512.767013549805,4800,2,0.9812500000000001,4499.96647644043,4800,2,0.9812500000000001,4515.362564086914,4800,2,0.9812500000000001,4508.966583251953,4800,2,0.9812500000000001,4551.677490234375,4800,2,0.9812500000000001,4666.819320678711,4800,2,0.9812500000000001,185387.51445007324,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,8,10,6,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,6,7.843137741088867,6,2,7.843137741088867,6.122448921203613,8.163265228271484,4,5.882352828979492,6,5.882352828979492,6,5.882352828979492,28659011584,8589930496,2845626368,0
499,1771814500632,7240.294479370117,28000,1,1.075,8639.910568237305,28000,1,1.075,6821.536712646484,28000,1,1.075,8548.460952758789,28000,1,0.9812500000000001,4512.767593383789,4800,2,0.9812500000000001,4499.966491699219,4800,2,0.9812500000000001,4515.36376953125,4800,2,0.9812500000000001,4508.9669189453125,4800,2,0.9812500000000001,4551.677581787109,4800,2,0.9812500000000001,4666.819488525391,4800,2,0.9812500000000001,185388.70875549316,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,28659011584,8589930496,2845626368,0
500,1771814501132,7240.342987060547,28000,1,0.9812500000000001,8639.954620361328,28000,1,0.9812500000000001,6821.578918457031,28000,1,0.9812500000000001,8548.50161743164,28000,1,0.9812500000000001,4512.786712646484,4800,2,0.9812500000000001,4499.98486328125,4800,2,0.9812500000000001,4515.385757446289,4800,2,0.9812500000000001,4508.989929199219,4800,2,0.9812500000000001,4551.698257446289,4800,2,0.9812500000000001,4666.840133666992,4800,2,0.9812500000000001,185390.43907165527,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,8,6.122448921203613,8,6.122448921203613,8,6,2.040816307067871,6,2.040816307067871,6,2,4.081632614135742,6,8.163265228271484,9.803921699523926,0,6,6.122448921203613,8,4.081632614135742,28659011584,8589930496,2848473088,0
499,1771814501633,7240.3436279296875,28000,1,1.0125000000000002,8639.955932617188,28000,1,1.0125000000000002,6821.580490112305,28000,1,1.0125000000000002,8548.502136230469,28000,1,0.9812500000000001,4512.78678894043,4800,2,0.9812500000000001,4499.9898681640625,4800,2,0.9812500000000001,4515.386642456055,4800,2,0.9812500000000001,4508.990539550781,4800,2,0.9812500000000001,4551.701065063477,4800,2,0.9812500000000001,4666.843307495117,4800,2,0.9812500000000001,185391.8837738037,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,4,28659011584,8589930496,2852462592,0
500,1771814502133,7240.391311645508,28000,1,0.9812500000000001,8640.002914428711,28000,1,0.9812500000000001,6821.620391845703,28000,1,0.9812500000000001,8548.544677734375,28000,1,0.9812500000000001,4512.80322265625,4800,2,0.9812500000000001,4500.010925292969,4800,2,0.9812500000000001,4515.405609130859,4800,2,0.9812500000000001,4509.0133056640625,4800,2,0.9812500000000001,4551.721206665039,4800,2,0.9812500000000001,4666.866256713867,4800,2,0.9812500000000001,185393.6771697998,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.25,8.163265228271484,6.122448921203613,6,4.081632614135742,8,1.9607844352722168,7.843137741088867,4,6,5.882352828979492,7.843137741088867,8,8,6.122448921203613,4,6,6,6,6,28659011584,8589930496,2850263040,0
500,1771814502633,7240.392166137695,28000,1,1.1625,8640.003936767578,28000,1,1.1625,6821.621231079102,28000,1,1.1625,8548.547897338867,28000,1,1.1625,4512.803848266602,4800,2,0.9812500000000001,4500.011337280273,4800,2,0.9812500000000001,4515.405731201172,4800,2,0.9812500000000001,4509.013565063477,4800,2,0.9812500000000001,4551.7218017578125,4800,2,0.9812500000000001,4666.866775512695,4800,2,0.9812500000000001,185395.02113342285,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9607844352722168,0,0,0,2,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2850263040,0
500,1771814503134,7240.437255859375,28000,1,0.9812500000000001,8640.047668457031,28000,1,0.9812500000000001,6821.66145324707,28000,1,0.9812500000000001,8548.597732543945,28000,1,0.9812500000000001,4512.823974609375,4800,2,0.9812500000000001,4500.0299072265625,4800,2,0.9812500000000001,4515.429412841797,4800,2,0.9812500000000001,4509.035125732422,4800,2,0.9812500000000001,4551.744369506836,4800,2,0.9812500000000001,4666.886215209961,4800,2,0.9812500000000001,185396.80599975586,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,6,8,8,4,12.244897842407227,0,6.122448921203613,6,8,9.803921699523926,4,7.843137741088867,8,8,2,6,4.081632614135742,6,4.1666669845581055,28659011584,8589930496,2851987456,0
500,1771814503634,7240.438659667969,28000,1,1.075,8640.050567626953,28000,1,1.075,6821.665832519531,28000,1,1.075,8548.59992980957,28000,1,1.075,4512.824234008789,4800,2,1.075,4500.030776977539,4800,2,1.075,4515.429504394531,4800,2,1.075,4509.035171508789,4800,2,0.9812500000000001,4551.744659423828,4800,2,0.9812500000000001,4666.886535644531,4800,2,0.9812500000000001,185398.11123657227,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2852495360,0
