Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812759643,7143.318435668945,28000,1,0.9812500000000001,8517.344314575195,28000,1,0.9812500000000001,6732.822036743164,28000,1,0.9812500000000001,8425.981018066406,28000,1,0.9812500000000001,4462.313323974609,4800,2,0.9812500000000001,4450.125030517578,4800,2,0.9812500000000001,4465.231384277344,4800,2,0.9812500000000001,4458.955642700195,4800,2,0.9812500000000001,4500.031295776367,4800,2,0.9812500000000001,4613.395889282227,4800,2,0.9812500000000001,180293.01191711426,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,8,6.122448921203613,6,4.081632614135742,6.122448921203613,5.882352828979492,4.081632614135742,0,7.843137741088867,4.081632614135742,7.843137741088867,8,4.081632614135742,0,4,6,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2847309824,0
499,1771812760144,7143.319091796875,28000,1,1.25,8517.34700012207,28000,1,1.25,6732.8223876953125,28000,1,1.25,8425.985565185547,28000,1,1.25,4462.313522338867,4800,2,1.00625,4450.125213623047,4800,2,1.00625,4465.231674194336,4800,2,1.00625,4458.955642700195,4800,2,1.00625,4500.031478881836,4800,2,0.9812500000000001,4613.396102905273,4800,2,0.9812500000000001,180294.26280212402,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2847309824,0
500,1771812760644,7143.352951049805,28000,1,0.9812500000000001,8517.384902954102,28000,1,0.9812500000000001,6732.849472045898,28000,1,0.9812500000000001,8426.016647338867,28000,1,0.9812500000000001,4462.334197998047,4800,2,0.9812500000000001,4450.144195556641,4800,2,0.9812500000000001,4465.254165649414,4800,2,0.9812500000000001,4458.972305297852,4800,2,0.9812500000000001,4500.051376342773,4800,2,0.9812500000000001,4613.41520690918,4800,2,0.9812500000000001,180295.9267578125,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,7.843137741088867,7.843137741088867,6,3.9215688705444336,7.843137741088867,6,7.843137741088867,8,6,8,6,4,2,6,4,6,3.9215688705444336,2.040816307067871,4,28659011584,8589930496,2842644480,0
499,1771812761145,7143.354293823242,28000,1,0.9812500000000001,8517.386093139648,28000,1,0.9812500000000001,6732.850296020508,28000,1,0.9812500000000001,8426.022171020508,28000,1,0.9812500000000001,4462.334823608398,4800,2,0.9812500000000001,4450.144592285156,4800,2,0.9812500000000001,4465.254409790039,4800,2,0.9812500000000001,4458.97265625,4800,2,0.9812500000000001,4500.053146362305,4800,2,0.9812500000000001,4613.417556762695,4800,2,0.9812500000000001,180297.30616760254,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,4,0,0,0,0,2,4,28659011584,8589930496,2842607616,0
500,1771812761645,7143.382354736328,28000,1,0.9812500000000001,8517.414901733398,28000,1,0.9812500000000001,6732.885452270508,28000,1,0.9812500000000001,8426.061141967773,28000,1,0.9812500000000001,4462.352798461914,4800,2,0.9812500000000001,4450.166152954102,4800,2,0.9812500000000001,4465.274917602539,4800,2,0.9812500000000001,4458.989730834961,4800,2,0.9812500000000001,4500.075012207031,4800,2,0.9812500000000001,4613.440490722656,4800,2,0.9812500000000001,180299.05477905273,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,5.882352828979492,8,6,4.081632614135742,6,6,7.843137741088867,8,6,5.882352828979492,4,7.843137741088867,10,2,6,7.692307949066162,2,6.122448921203613,10,28659011584,8589930496,2851975168,0
499,1771812762145,7143.382904052734,28000,1,1.06875,8517.417083740234,28000,1,1.06875,6732.887283325195,28000,1,1.06875,8426.062622070313,28000,1,1.06875,4462.352890014648,4800,2,1.06875,4450.166168212891,4800,2,1.06875,4465.27507019043,4800,2,1.06875,4458.989822387695,4800,2,1.06875,4500.075439453125,4800,2,0.9812500000000001,4613.440734863281,4800,2,0.9812500000000001,180300.2997894287,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2851971072,0
500,1771812762646,7143.41340637207,28000,1,0.9812500000000001,8517.454879760742,28000,1,0.9812500000000001,6732.923812866211,28000,1,0.9812500000000001,8426.103057861328,28000,1,0.9812500000000001,4462.372482299805,4800,2,0.9812500000000001,4450.184524536133,4800,2,0.9812500000000001,4465.291229248047,4800,2,0.9812500000000001,4459.00178527832,4800,2,0.9812500000000001,4500.093948364258,4800,2,0.9812500000000001,4613.462509155273,4800,2,0.9812500000000001,180301.93127441406,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,8,4.081632614135742,5.882352828979492,7.843137741088867,6,6,6,4,4,4.081632614135742,4.081632614135742,6,6,6,4,2.0833334922790527,2,6,6.122448921203613,28659011584,8589930496,2858663936,0
500,1771812763146,7143.414703369141,28000,1,1.19375,8517.455978393555,28000,1,1.19375,6732.924270629883,28000,1,1.19375,8426.10888671875,28000,1,1.19375,4462.372619628906,4800,2,0.9812500000000001,4450.184539794922,4800,2,0.9812500000000001,4465.291244506836,4800,2,0.9812500000000001,4459.002136230469,4800,2,0.9812500000000001,4500.095001220703,4800,2,0.9812500000000001,4613.462692260742,4800,2,0.9812500000000001,180303.15780639648,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2858663936,0
500,1771812763647,7143.455307006836,28000,1,1.0875,8517.499145507813,28000,1,1.0875,6732.95654296875,28000,1,1.0875,8426.15168762207,28000,1,1.0875,4462.390899658203,4800,2,1.0875,4450.191848754883,4800,2,1.0875,4465.308975219727,4800,2,1.0875,4459.024765014648,4800,2,1.0875,4500.112548828125,4800,2,0.9812500000000001,4613.481918334961,4800,2,0.9812500000000001,180304.77416992188,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,6,6.122448921203613,4.081632614135742,4.081632614135742,4,6,3.9215688705444336,6,7.843137741088867,7.843137741088867,6,2,10.204081535339355,2,0,2,6.122448921203613,0,4,28659011584,8589930496,2859483136,0
499,1771812764148,7143.456878662109,28000,1,1.01875,8517.504043579102,28000,1,1.01875,6732.9581298828125,28000,1,1.01875,8426.156234741211,28000,1,1.01875,4462.391937255859,4800,2,1.01875,4450.191848754883,4800,2,1.01875,4465.310043334961,4800,2,1.01875,4459.025253295898,4800,2,1.01875,4500.114852905273,4800,2,0.9812500000000001,4613.482482910156,4800,2,0.9812500000000001,180306.09216308594,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,4,0,0,0,0,5.660377502441406,2,28659011584,8589930496,2859917312,0
500,1771812764648,7143.494903564453,28000,1,0.9812500000000001,8517.541213989258,28000,1,0.9812500000000001,6732.9921875,28000,1,0.9812500000000001,8426.192337036133,28000,1,0.9812500000000001,4462.409454345703,4800,2,0.9812500000000001,4450.206954956055,4800,2,0.9812500000000001,4465.324600219727,4800,2,0.9812500000000001,4459.043395996094,4800,2,0.9812500000000001,4500.135665893555,4800,2,0.9812500000000001,4613.504592895508,4800,2,0.9812500000000001,180307.68507385254,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,6.122448921203613,2.040816307067871,6,4,4.081632614135742,4.081632614135742,4.081632614135742,6,0,4.081632614135742,7.843137741088867,6,8,4,0,0,5.882352828979492,6.122448921203613,6.122448921203613,28659011584,8589930496,2865709056,0
499,1771812765149,7143.497573852539,28000,1,1.0437500000000002,8517.546279907227,28000,1,1.0437500000000002,6732.99284362793,28000,1,1.0437500000000002,8426.195022583008,28000,1,1.0437500000000002,4462.409805297852,4800,2,0.9812500000000001,4450.207107543945,4800,2,0.9812500000000001,4465.324676513672,4800,2,0.9812500000000001,4459.043472290039,4800,2,0.9812500000000001,4500.135894775391,4800,2,0.9812500000000001,4613.505447387695,4800,2,0.9812500000000001,180309.05305480957,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,3.9215688705444336,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2865963008,0
500,1771812765649,7143.535247802734,28000,1,1.21875,8517.593200683594,28000,1,1.21875,6733.027420043945,28000,1,1.21875,8426.233169555664,28000,1,1.21875,4462.427291870117,4800,2,0.9812500000000001,4450.2237548828125,4800,2,0.9812500000000001,4465.336608886719,4800,2,0.9812500000000001,4459.058120727539,4800,2,0.9812500000000001,4500.155731201172,4800,2,0.9812500000000001,4613.525253295898,4800,2,0.9812500000000001,180310.7211151123,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,10.204081535339355,6,8.163265228271484,6,6,6,6,4,7.843137741088867,5.882352828979492,6,6,4.1666669845581055,2,0,0,0,6,4.081632614135742,28659011584,8589930496,2852687872,0
499,1771812766149,7143.535919189453,28000,1,0.9812500000000001,8517.593963623047,28000,1,0.9812500000000001,6733.029266357422,28000,1,0.9812500000000001,8426.235534667969,28000,1,0.9812500000000001,4462.427383422852,4800,2,0.9812500000000001,4450.223892211914,4800,2,0.9812500000000001,4465.336639404297,4800,2,0.9812500000000001,4459.0582275390625,4800,2,0.9812500000000001,4500.155792236328,4800,2,0.9812500000000001,4613.525360107422,4800,2,0.9812500000000001,180311.83171081543,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2853154816,0
500,1771812766649,7143.577377319336,28000,1,0.9812500000000001,8517.640518188477,28000,1,0.9812500000000001,6733.066680908203,28000,1,0.9812500000000001,8426.274230957031,28000,1,0.9812500000000001,4462.449447631836,4800,2,0.9812500000000001,4450.245010375977,4800,2,0.9812500000000001,4465.357269287109,4800,2,0.9812500000000001,4459.082489013672,4800,2,0.9812500000000001,4500.180389404297,4800,2,0.9812500000000001,4613.549697875977,4800,2,0.9812500000000001,180313.52709960938,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,6,6,11.764705657958984,4,6,7.843137741088867,6,8,8,8,4.081632614135742,6.25,6.122448921203613,4.081632614135742,4,6,7.843137741088867,6.122448921203613,8,28659011584,8589930496,2843414528,0
499,1771812767149,7143.578598022461,28000,1,1.075,8517.642486572266,28000,1,1.075,6733.067123413086,28000,1,1.075,8426.277847290039,28000,1,1.075,4462.449569702148,4800,2,1.075,4450.245010375977,4800,2,1.075,4465.357284545898,4800,2,1.075,4459.082489013672,4800,2,1.075,4500.18049621582,4800,2,0.9812500000000001,4613.549697875977,4800,2,0.9812500000000001,180314.68074035645,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2843791360,0
500,1771812767649,7143.618682861328,28000,1,0.9812500000000001,8517.678955078125,28000,1,0.9812500000000001,6733.097229003906,28000,1,0.9812500000000001,8426.316329956055,28000,1,0.9812500000000001,4462.466690063477,4800,2,0.9812500000000001,4450.262969970703,4800,2,0.9812500000000001,4465.372711181641,4800,2,0.9812500000000001,4459.102233886719,4800,2,0.9812500000000001,4500.2022705078125,4800,2,0.9812500000000001,4613.571533203125,4800,2,0.9812500000000001,180316.29635620117,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,6,8,6,0,10,6,8,0,4.081632614135742,6,6,6.122448921203613,2.040816307067871,2.040816307067871,4,6,4.081632614135742,4.081632614135742,4.081632614135742,28659011584,8589930496,2846162944,0
500,1771812768150,7143.620681762695,28000,1,1.3625,8517.689025878906,28000,1,0.9812500000000001,6733.098617553711,28000,1,0.9812500000000001,8426.32064819336,28000,1,0.9812500000000001,4462.466690063477,4800,2,0.9812500000000001,4450.262969970703,4800,2,0.9812500000000001,4465.372756958008,4800,2,0.9812500000000001,4459.102264404297,4800,2,0.9812500000000001,4500.202362060547,4800,2,0.9812500000000001,4613.571594238281,4800,2,0.9812500000000001,180317.59242248535,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,6,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2846412800,0
500,1771812768650,7143.653137207031,28000,1,0.9812500000000001,8517.734725952148,28000,1,0.9812500000000001,6733.125183105469,28000,1,0.9812500000000001,8426.361587524414,28000,1,0.9812500000000001,4462.485122680664,4800,2,0.9812500000000001,4450.2816162109375,4800,2,0.9812500000000001,4465.39208984375,4800,2,0.9812500000000001,4459.121566772461,4800,2,0.9812500000000001,4500.221664428711,4800,2,0.9812500000000001,4613.589889526367,4800,2,0.9812500000000001,180319.1749267578,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,6.122448921203613,4.081632614135742,7.843137741088867,5.882352828979492,8,4,6,5.882352828979492,6,6,6,4.081632614135742,9.803921699523926,7.692307949066162,2.040816307067871,4,2,7.843137741088867,3.9215688705444336,28659011584,8589930496,2850856960,0
500,1771812769151,7143.654830932617,28000,1,0.9812500000000001,8517.73664855957,28000,1,0.9812500000000001,6733.126617431641,28000,1,0.9812500000000001,8426.364456176758,28000,1,0.9812500000000001,4462.485137939453,4800,2,0.9812500000000001,4450.282379150391,4800,2,0.9812500000000001,4465.392181396484,4800,2,0.9812500000000001,4459.121780395508,4800,2,0.9812500000000001,4500.221755981445,4800,2,0.9812500000000001,4613.5899658203125,4800,2,0.9812500000000001,180320.45976257324,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,4,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,2,28659011584,8589930496,2850856960,0
500,1771812769652,7143.693054199219,28000,1,1.1125,8517.772323608398,28000,1,1.1125,6733.156448364258,28000,1,1.1125,8426.402435302734,28000,1,1.1125,4462.50569152832,4800,2,1.1125,4450.302764892578,4800,2,1.1125,4465.411209106445,4800,2,1.1125,4459.1383056640625,4800,2,1.1125,4500.24348449707,4800,2,0.9812500000000001,4613.608322143555,4800,2,0.9812500000000001,180322.17698669434,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,4.081632614135742,8,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,4,10,6.122448921203613,5.882352828979492,4,2,2.0833334922790527,2,28659011584,8589930496,2849193984,0
500,1771812770152,7143.702774047852,28000,1,1.2,8517.773818969727,28000,1,1.2,6733.158142089844,28000,1,0.99375,8426.404495239258,28000,1,0.99375,4462.505783081055,4800,2,0.99375,4450.302795410156,4800,2,0.99375,4465.412200927734,4800,2,0.99375,4459.139068603516,4800,2,0.99375,4500.244338989258,4800,2,0.99375,4613.608642578125,4800,2,0.99375,180323.6435546875,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,3.9215688705444336,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2848468992,0
500,1771812770653,7143.737655639648,28000,1,1.05625,8517.810348510742,28000,1,1.05625,6733.194046020508,28000,1,1.05625,8426.441650390625,28000,1,1.05625,4462.519790649414,4800,2,1.05625,4450.318923950195,4800,2,1.05625,4465.436294555664,4800,2,1.05625,4459.159149169922,4800,2,1.05625,4500.266784667969,4800,2,0.9812500000000001,4613.630630493164,4800,2,0.9812500000000001,180325.40104675293,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,4.1666669845581055,6.122448921203613,6,7.843137741088867,7.843137741088867,4,6,4.081632614135742,6,6,7.843137741088867,6,5.882352828979492,2,2,6.122448921203613,5.882352828979492,8,6,28659011584,8589930496,2849902592,0
499,1771812771154,7143.738220214844,28000,1,1.06875,8517.813293457031,28000,1,1.06875,6733.195877075195,28000,1,1.06875,8426.446762084961,28000,1,1.06875,4462.519836425781,4800,2,0.9812500000000001,4450.3189697265625,4800,2,0.9812500000000001,4465.436416625977,4800,2,0.9812500000000001,4459.159332275391,4800,2,0.9812500000000001,4500.266845703125,4800,2,0.9812500000000001,4613.630706787109,4800,2,0.9812500000000001,180326.68130493164,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2849902592,0
500,1771812771654,7143.770904541016,28000,1,0.9812500000000001,8517.851272583008,28000,1,0.9812500000000001,6733.23356628418,28000,1,0.9812500000000001,8426.486068725586,28000,1,0.9812500000000001,4462.538314819336,4800,2,0.9812500000000001,4450.340362548828,4800,2,0.9812500000000001,4465.455078125,4800,2,0.9812500000000001,4459.180099487305,4800,2,0.9812500000000001,4500.283737182617,4800,2,0.9812500000000001,4613.641860961914,4800,2,0.9812500000000001,180328.3122253418,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,7.843137741088867,6.122448921203613,6,7.843137741088867,6,2.040816307067871,6,6,7.843137741088867,4,6,4,6.122448921203613,8,4,6,3.9215688705444336,6,2,0,28659011584,8589930496,2858156032,0
499,1771812772154,7143.772689819336,28000,1,0.9812500000000001,8517.85481262207,28000,1,0.9812500000000001,6733.234680175781,28000,1,0.9812500000000001,8426.487442016602,28000,1,0.9812500000000001,4462.538421630859,4800,2,0.9812500000000001,4450.340438842773,4800,2,0.9812500000000001,4465.455078125,4800,2,0.9812500000000001,4459.180114746094,4800,2,0.9812500000000001,4500.2838134765625,4800,2,0.9812500000000001,4613.6419677734375,4800,2,0.9812500000000001,180329.56106567383,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2858156032,0
500,1771812772654,7143.807952880859,28000,1,0.9812500000000001,8517.900863647461,28000,1,0.9812500000000001,6733.268341064453,28000,1,0.9812500000000001,8426.529312133789,28000,1,0.9812500000000001,4462.559020996094,4800,2,0.9812500000000001,4450.359634399414,4800,2,0.9812500000000001,4465.474273681641,4800,2,0.9812500000000001,4459.198440551758,4800,2,0.9812500000000001,4500.299789428711,4800,2,0.9812500000000001,4613.660583496094,4800,2,0.9812500000000001,180331.14350891113,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,8,6.122448921203613,8,4.1666669845581055,6,7.843137741088867,6,6,6,4.081632614135742,6,4,9.803921699523926,4,4,4,4,3.9215688705444336,0,28659011584,8589930496,2865135616,0
500,1771812773155,7143.809600830078,28000,1,1.225,8517.903121948242,28000,1,1.225,6733.269332885742,28000,1,1.225,8426.532821655273,28000,1,1.225,4462.5592041015625,4800,2,0.9812500000000001,4450.359649658203,4800,2,0.9812500000000001,4465.474273681641,4800,2,0.9812500000000001,4459.198440551758,4800,2,0.9812500000000001,4500.299850463867,4800,2,0.9812500000000001,4613.660934448242,4800,2,0.9812500000000001,180332.41496276855,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,2,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865131520,0
500,1771812773656,7143.84912109375,28000,1,1.30625,8517.944213867188,28000,1,1.30625,6733.304977416992,28000,1,1.30625,8426.574905395508,28000,1,1.30625,4462.577651977539,4800,2,1.30625,4450.378494262695,4800,2,1.30625,4465.496612548828,4800,2,1.30625,4459.215606689453,4800,2,1.00625,4500.314193725586,4800,2,1.00625,4613.678375244141,4800,2,1.00625,180334.2539215088,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,8.163265228271484,2.040816307067871,5.882352828979492,7.843137741088867,6,4.081632614135742,5.882352828979492,6,7.843137741088867,6,3.9215688705444336,4.081632614135742,6,11.764705657958984,3.9215688705444336,4,8,4,7.843137741088867,4,28659011584,8589930496,2865025024,0
500,1771812774156,7143.849685668945,28000,1,1.15,8517.944747924805,28000,1,1.15,6733.30534362793,28000,1,1.15,8426.576797485352,28000,1,1.15,4462.577682495117,4800,2,1.15,4450.378631591797,4800,2,1.15,4465.49690246582,4800,2,1.15,4459.215911865234,4800,2,1.15,4500.315078735352,4800,2,0.9812500000000001,4613.678619384766,4800,2,0.9812500000000001,180335.50608825684,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,3.846153974533081,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,28659011584,8589930496,2863558656,0
500,1771812774657,7143.880386352539,28000,1,1.05,8517.983169555664,28000,1,1.05,6733.346008300781,28000,1,1,8426.622085571289,28000,1,1,4462.597030639648,4800,2,1,4450.39485168457,4800,2,1,4465.512466430664,4800,2,1,4459.233856201172,4800,2,1,4500.335250854492,4800,2,1,4613.6947021484375,4800,2,1,180337.2092437744,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,6.122448921203613,4.081632614135742,6,7.843137741088867,7.843137741088867,6,6,4,4,4.081632614135742,5.882352828979492,6.122448921203613,10.204081535339355,4,2,2.040816307067871,4.081632614135742,6,2,28659011584,8589930496,2856427520,0
500,1771812775158,7143.882873535156,28000,1,0.9812500000000001,8517.983779907227,28000,1,0.9812500000000001,6733.347442626953,28000,1,0.9812500000000001,8426.62353515625,28000,1,0.9812500000000001,4462.5970458984375,4800,2,0.9812500000000001,4450.394912719727,4800,2,0.9812500000000001,4465.5125732421875,4800,2,0.9812500000000001,4459.233963012695,4800,2,0.9812500000000001,4500.335357666016,4800,2,0.9812500000000001,4613.695022583008,4800,2,0.9812500000000001,180338.36764526367,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,3.846153974533081,0,2,0,28659011584,8589930496,2856411136,0
500,1771812775658,7143.913711547852,28000,1,1.3125,8518.020767211914,28000,1,1.3125,6733.380813598633,28000,1,1.3125,8426.660171508789,28000,1,1.3125,4462.609436035156,4800,2,1.3125,4450.41535949707,4800,2,1.05625,4465.534622192383,4800,2,1.05625,4459.255676269531,4800,2,1.05625,4500.354934692383,4800,2,0.9812500000000001,4613.713317871094,4800,2,0.9812500000000001,180340.01998901367,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,8,6.122448921203613,2,4,4,6,2.040816307067871,6,6,7.843137741088867,6,6,6.122448921203613,6,0,5.882352828979492,6,6,4,4,28659011584,8589930496,2846052352,0
499,1771812776159,7143.914749145508,28000,1,1.16875,8518.022262573242,28000,1,1.16875,6733.381439208984,28000,1,1.16875,8426.66423034668,28000,1,1.16875,4462.60986328125,4800,2,0.9812500000000001,4450.415878295898,4800,2,0.9812500000000001,4465.5347900390625,4800,2,0.9812500000000001,4459.255676269531,4800,2,0.9812500000000001,4500.35514831543,4800,2,0.9812500000000001,4613.713775634766,4800,2,0.9812500000000001,180341.31411743164,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,3.9215688705444336,28659011584,8589930496,2846052352,0
499,1771812776659,7143.949905395508,28000,1,0.9812500000000001,8518.06086730957,28000,1,0.9812500000000001,6733.420471191406,28000,1,0.9812500000000001,8426.70735168457,28000,1,0.9812500000000001,4462.621978759766,4800,2,0.9812500000000001,4450.4351806640625,4800,2,0.9812500000000001,4465.553207397461,4800,2,0.9812500000000001,4459.276657104492,4800,2,0.9812500000000001,4500.367828369141,4800,2,0.9812500000000001,4613.73698425293,4800,2,0.9812500000000001,180342.97370910645,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,4.081632614135742,0,6,6,6,4,5.882352828979492,7.692307949066162,6,2.040816307067871,6,8,8.163265228271484,2,4,4.081632614135742,7.843137741088867,2.040816307067871,4.081632614135742,28659011584,8589930496,2839924736,0
