Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815429468,7291.6484375,28000,1,1.28125,8703.712371826172,28000,1,1.28125,6867.891876220703,28000,1,0.9812500000000001,8614.282470703125,28000,1,0.9812500000000001,4538.997604370117,4800,2,0.9812500000000001,4525.648178100586,4800,2,0.9812500000000001,4541.424392700195,4800,2,0.9812500000000001,4534.916366577148,4800,2,0.9812500000000001,4578.440887451172,4800,2,0.9812500000000001,4694.595642089844,4800,2,0.9812500000000001,188099.16439819336,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,10,5.882352828979492,3.9215688705444336,4,6,6,8,7.843137741088867,1.9607844352722168,6,6,6,9.615385055541992,3.9215688705444336,4,6,4.081632614135742,6,6,28659011584,8589930496,2842324992,0
500,1771815429968,7291.649398803711,28000,1,1.29375,8703.713897705078,28000,1,1.29375,6867.892288208008,28000,1,1.29375,8614.284729003906,28000,1,1.29375,4538.997802734375,4800,2,1.29375,4525.648239135742,4800,2,1.29375,4541.424453735352,4800,2,0.9812500000000001,4534.916366577148,4800,2,0.9812500000000001,4578.440979003906,4800,2,0.9812500000000001,4694.595687866211,4800,2,0.9812500000000001,188100.30378723145,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2842324992,0
500,1771815430469,7291.692337036133,28000,1,0.9812500000000001,8703.761489868164,28000,1,0.9812500000000001,6867.931777954102,28000,1,0.9812500000000001,8614.328155517578,28000,1,0.9812500000000001,4539.012344360352,4800,2,0.9812500000000001,4525.664840698242,4800,2,0.9812500000000001,4541.443222045898,4800,2,0.9812500000000001,4534.931427001953,4800,2,0.9812500000000001,4578.457504272461,4800,2,0.9812500000000001,4694.6131591796875,4800,2,0.9812500000000001,188102.1664276123,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,9.803921699523926,10,6,6.122448921203613,8,6,6,4.081632614135742,6,4.081632614135742,5.882352828979492,6,6,8.163265228271484,2,2,4,1.9607844352722168,4.081632614135742,2,28659011584,8589930496,2826432512,0
500,1771815430970,7291.695266723633,28000,1,0.9812500000000001,8703.775970458984,28000,1,0.9812500000000001,6867.932647705078,28000,1,0.9812500000000001,8614.330505371094,28000,1,0.9812500000000001,4539.013031005859,4800,2,0.9812500000000001,4525.665130615234,4800,2,0.9812500000000001,4541.444259643555,4800,2,0.9812500000000001,4534.932189941406,4800,2,0.9812500000000001,4578.459686279297,4800,2,0.9812500000000001,4694.613189697266,4800,2,0.9812500000000001,188103.61575317383,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,6,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2825568256,0
500,1771815431470,7291.74592590332,28000,1,1.03125,8703.823165893555,28000,1,1.03125,6867.969253540039,28000,1,1.03125,8614.372619628906,28000,1,1.03125,4539.029937744141,4800,2,1.03125,4525.683853149414,4800,2,1.03125,4541.463897705078,4800,2,1.03125,4534.941009521484,4800,2,1.03125,4578.478439331055,4800,2,1.03125,4694.631164550781,4800,2,0.9812500000000001,188105.40631103516,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8.163265228271484,8,7.843137741088867,8,7.843137741088867,6,6,6,6,0,6,4,8,10,0,4.081632614135742,4,4.081632614135742,4,4.081632614135742,28659011584,8589930496,2827341824,0
500,1771815431971,7291.7584228515625,28000,1,1.2125,8703.827117919922,28000,1,1.2125,6867.970626831055,28000,1,0.9812500000000001,8614.373428344727,28000,1,0.9812500000000001,4539.029983520508,4800,2,0.9812500000000001,4525.683853149414,4800,2,0.9812500000000001,4541.463897705078,4800,2,0.9812500000000001,4534.941680908203,4800,2,0.9812500000000001,4578.479705810547,4800,2,0.9812500000000001,4694.631256103516,4800,2,0.9812500000000001,188106.68955993652,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2827595776,0
500,1771815432471,7291.799850463867,28000,1,0.9812500000000001,8703.856048583984,28000,1,0.9812500000000001,6868.004058837891,28000,1,0.9812500000000001,8614.412643432617,28000,1,0.9812500000000001,4539.050964355469,4800,2,0.9812500000000001,4525.702239990234,4800,2,0.9812500000000001,4541.484909057617,4800,2,0.9812500000000001,4534.960647583008,4800,2,0.9812500000000001,4578.499221801758,4800,2,0.9812500000000001,4694.648178100586,4800,2,0.9812500000000001,188108.44090270996,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,7.843137741088867,6.122448921203613,6,6,4,6,8,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6.122448921203613,6.122448921203613,5.882352828979492,3.9215688705444336,6,2.040816307067871,5.882352828979492,2,28659011584,8589930496,2831421440,0
500,1771815432972,7291.800628662109,28000,1,1.30625,8703.857864379883,28000,1,1.30625,6868.00456237793,28000,1,0.9812500000000001,8614.413360595703,28000,1,0.9812500000000001,4539.050964355469,4800,2,0.9812500000000001,4525.703231811523,4800,2,0.9812500000000001,4541.484939575195,4800,2,0.9812500000000001,4534.960784912109,4800,2,0.9812500000000001,4578.499557495117,4800,2,0.9812500000000001,4694.648178100586,4800,2,0.9812500000000001,188109.63163757324,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2831421440,0
500,1771815433473,7291.839797973633,28000,1,0.9812500000000001,8703.895446777344,28000,1,0.9812500000000001,6868.038284301758,28000,1,0.9812500000000001,8614.449188232422,28000,1,0.9812500000000001,4539.069351196289,4800,2,0.9812500000000001,4525.721343994141,4800,2,0.9812500000000001,4541.503570556641,4800,2,0.9812500000000001,4534.979354858398,4800,2,0.9812500000000001,4578.516494750977,4800,2,0.9812500000000001,4694.669723510742,4800,2,0.9812500000000001,188111.3399810791,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4.081632614135742,4.081632614135742,6.122448921203613,6,6,4,7.843137741088867,4.081632614135742,4.081632614135742,6,4.081632614135742,6,4,10,4,6,4,2.040816307067871,2.040816307067871,6,28659011584,8589930496,2834923520,0
499,1771815433974,7291.841262817383,28000,1,1.00625,8703.897109985352,28000,1,1.00625,6868.038833618164,28000,1,1.00625,8614.452209472656,28000,1,1.00625,4539.069854736328,4800,2,0.9812500000000001,4525.721374511719,4800,2,0.9812500000000001,4541.503753662109,4800,2,0.9812500000000001,4534.979446411133,4800,2,0.9812500000000001,4578.516708374023,4800,2,0.9812500000000001,4694.6697998046875,4800,2,0.9812500000000001,188112.61874389648,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2.040816307067871,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2832461824,0
500,1771815434474,7291.874038696289,28000,1,0.9812500000000001,8703.935562133789,28000,1,0.9812500000000001,6868.076614379883,28000,1,0.9812500000000001,8614.491455078125,28000,1,0.9812500000000001,4539.0877685546875,4800,2,0.9812500000000001,4525.738052368164,4800,2,0.9812500000000001,4541.523513793945,4800,2,0.9812500000000001,4534.998504638672,4800,2,0.9812500000000001,4578.534149169922,4800,2,0.9812500000000001,4694.684463500977,4800,2,0.9812500000000001,188114.32244873047,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2.040816307067871,7.843137741088867,4.081632614135742,4.081632614135742,6,4.1666669845581055,6,6,7.843137741088867,6,4.081632614135742,5.882352828979492,7.843137741088867,8,0,2,7.843137741088867,5.882352828979492,6,2,28659011584,8589930496,2831880192,0
499,1771815434974,7291.874618530273,28000,1,1.0375,8703.938720703125,28000,1,1.0375,6868.077255249023,28000,1,1.0375,8614.494369506836,28000,1,1.0375,4539.087921142578,4800,2,0.9812500000000001,4525.738052368164,4800,2,0.9812500000000001,4541.523635864258,4800,2,0.9812500000000001,4534.99853515625,4800,2,0.9812500000000001,4578.534439086914,4800,2,0.9812500000000001,4694.684753417969,4800,2,0.9812500000000001,188115.52424621582,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,3.9215688705444336,2.040816307067871,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2831880192,0
500,1771815435474,7291.907165527344,28000,1,0.9812500000000001,8703.974899291992,28000,1,0.9812500000000001,6868.114654541016,28000,1,0.9812500000000001,8614.537170410156,28000,1,0.9812500000000001,4539.104766845703,4800,2,0.9812500000000001,4525.752105712891,4800,2,0.9812500000000001,4541.544647216797,4800,2,0.9812500000000001,4535.0166015625,4800,2,0.9812500000000001,4578.556488037109,4800,2,0.9812500000000001,4694.705947875977,4800,2,0.9812500000000001,188117.13232421875,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,5.882352828979492,6,4.081632614135742,4.081632614135742,6,6.122448921203613,6,6,6,6.122448921203613,6,6.122448921203613,10.204081535339355,0,0,7.843137741088867,2,4.081632614135742,6,28659011584,8589930496,2842742784,0
500,1771815435975,7291.90788269043,28000,1,1.01875,8703.97720336914,28000,1,1.01875,6868.115493774414,28000,1,1.01875,8614.540100097656,28000,1,1.01875,4539.104949951172,4800,2,1.01875,4525.752349853516,4800,2,1.01875,4541.544845581055,4800,2,1.01875,4535.016799926758,4800,2,0.9812500000000001,4578.556640625,4800,2,0.9812500000000001,4694.706130981445,4800,2,0.9812500000000001,188118.43983459473,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,2,0,0,0,0,28659011584,8589930496,2842472448,0
500,1771815436476,7291.94255065918,28000,1,1.28125,8704.015487670898,28000,1,1.28125,6868.154006958008,28000,1,1.28125,8614.587158203125,28000,1,1.28125,4539.121307373047,4800,2,0.9812500000000001,4525.767120361328,4800,2,0.9812500000000001,4541.562530517578,4800,2,0.9812500000000001,4535.037902832031,4800,2,0.9812500000000001,4578.577407836914,4800,2,0.9812500000000001,4694.725067138672,4800,2,0.9812500000000001,188120.1226196289,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,6.122448921203613,4.081632614135742,7.843137741088867,6,6,2,4.081632614135742,4,4.081632614135742,6,2,6.122448921203613,10.204081535339355,4.081632614135742,0,6,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2841989120,0
500,1771815436976,7291.94319152832,28000,1,1.2375,8704.01838684082,28000,1,1.2375,6868.155487060547,28000,1,1.2375,8614.58999633789,28000,1,1.2375,4539.121322631836,4800,2,0.9812500000000001,4525.767135620117,4800,2,0.9812500000000001,4541.562774658203,4800,2,0.9812500000000001,4535.037933349609,4800,2,0.9812500000000001,4578.577484130859,4800,2,0.9812500000000001,4694.725082397461,4800,2,0.9812500000000001,188121.47285461426,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,5.769230842590332,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2840453120,0
500,1771815437477,7291.976806640625,28000,1,1.0375,8704.062698364258,28000,1,1.0375,6868.192108154297,28000,1,1.0375,8614.63540649414,28000,1,1.0375,4539.136245727539,4800,2,1.0375,4525.7867431640625,4800,2,1.0375,4541.583786010742,4800,2,1.0375,4535.052383422852,4800,2,1.0375,4578.599090576172,4800,2,0.9812500000000001,4694.741073608398,4800,2,0.9812500000000001,188123.16731262207,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,5.769230842590332,10.204081535339355,6,6,8,7.843137741088867,0,6,6,4,6,7.843137741088867,4.081632614135742,10,6,2.040816307067871,4.081632614135742,2.040816307067871,7.692307949066162,0,28659011584,8589930496,2856054784,0
500,1771815437978,7291.977523803711,28000,1,1.23125,8704.065475463867,28000,1,1.23125,6868.192733764648,28000,1,0.9812500000000001,8614.638381958008,28000,1,0.9812500000000001,4539.136245727539,4800,2,0.9812500000000001,4525.7867431640625,4800,2,0.9812500000000001,4541.583786010742,4800,2,0.9812500000000001,4535.052383422852,4800,2,0.9812500000000001,4578.599105834961,4800,2,0.9812500000000001,4694.7410888671875,4800,2,0.9812500000000001,188124.3024597168,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856308736,0
500,1771815438478,7292.016067504883,28000,1,0.9812500000000001,8704.106246948242,28000,1,0.9812500000000001,6868.224517822266,28000,1,0.9812500000000001,8614.67985534668,28000,1,0.9812500000000001,4539.152542114258,4800,2,0.9812500000000001,4525.802963256836,4800,2,0.9812500000000001,4541.604705810547,4800,2,0.9812500000000001,4535.0726318359375,4800,2,0.9812500000000001,4578.621307373047,4800,2,0.9812500000000001,4694.761657714844,4800,2,0.9812500000000001,188126.004196167,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4.081632614135742,6,6,8,8,4.1666669845581055,5.882352828979492,4.081632614135742,6,7.843137741088867,6.122448921203613,4,1.9607844352722168,6.122448921203613,5.882352828979492,5.769230842590332,3.9215688705444336,4,6,7.843137741088867,28659011584,8589930496,2849710080,0
500,1771815438979,7292.016952514648,28000,1,1.16875,8704.107391357422,28000,1,1.16875,6868.225509643555,28000,1,1.16875,8614.682510375977,28000,1,1.16875,4539.152587890625,4800,2,1.16875,4525.803039550781,4800,2,1.16875,4541.604827880859,4800,2,1.16875,4535.073043823242,4800,2,1.16875,4578.621398925781,4800,2,0.9812500000000001,4694.761688232422,4800,2,0.9812500000000001,188127.35499572754,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,3.846153974533081,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,5.769230842590332,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2849452032,0
500,1771815439479,7292.047439575195,28000,1,0.9812500000000001,8704.133041381836,28000,1,0.9812500000000001,6868.252136230469,28000,1,0.9812500000000001,8614.725402832031,28000,1,0.9812500000000001,4539.174468994141,4800,2,0.9812500000000001,4525.821823120117,4800,2,0.9812500000000001,4541.624618530273,4800,2,0.9812500000000001,4535.096145629883,4800,2,0.9812500000000001,4578.644088745117,4800,2,0.9812500000000001,4694.77961730957,4800,2,0.9812500000000001,188129.01457214355,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,5.882352828979492,6,4,3.9215688705444336,6,6,6,6,6,6,0,4,8.163265228271484,6,3.9215688705444336,2,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2849849344,0
500,1771815439980,7292.047805786133,28000,1,1.0875,8704.135482788086,28000,1,1.0875,6868.253646850586,28000,1,1.0875,8614.727432250977,28000,1,1.0875,4539.174774169922,4800,2,1.0875,4525.822158813477,4800,2,1.0875,4541.625335693359,4800,2,1.0875,4535.096267700195,4800,2,1.0875,4578.644393920898,4800,2,0.9812500000000001,4694.77995300293,4800,2,0.9812500000000001,188130.29891967773,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2.040816307067871,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2848849920,0
499,1771815440480,7292.08576965332,28000,1,1.025,8704.17446899414,28000,1,1.025,6868.292266845703,28000,1,1.025,8614.773696899414,28000,1,1.025,4539.195007324219,4800,2,1.025,4525.839584350586,4800,2,1.025,4541.643844604492,4800,2,1.025,4535.112243652344,4800,2,0.9812500000000001,4578.665817260742,4800,2,0.9812500000000001,4694.797897338867,4800,2,0.9812500000000001,188132.04676818848,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,4.081632614135742,6.122448921203613,6,4.081632614135742,8,4.081632614135742,7.843137741088867,6,4,6,5.882352828979492,6,8,4.081632614135742,0,2.040816307067871,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2859991040,0
499,1771815440981,7292.08625793457,28000,1,0.9812500000000001,8704.17790222168,28000,1,0.9812500000000001,6868.294097900391,28000,1,0.9812500000000001,8614.775573730469,28000,1,0.9812500000000001,4539.195098876953,4800,2,0.9812500000000001,4525.839614868164,4800,2,0.9812500000000001,4541.644134521484,4800,2,0.9812500000000001,4535.1123046875,4800,2,0.9812500000000001,4578.665878295898,4800,2,0.9812500000000001,4694.797943115234,4800,2,0.9812500000000001,188133.2046508789,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2859991040,0
500,1771815441481,7292.119033813477,28000,1,0.9812500000000001,8704.221435546875,28000,1,0.9812500000000001,6868.330795288086,28000,1,0.9812500000000001,8614.81755065918,28000,1,0.9812500000000001,4539.213562011719,4800,2,0.9812500000000001,4525.855651855469,4800,2,0.9812500000000001,4541.661834716797,4800,2,0.9812500000000001,4535.130630493164,4800,2,0.9812500000000001,4578.687591552734,4800,2,0.9812500000000001,4694.819488525391,4800,2,0.9812500000000001,188134.93365478516,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,4.1666669845581055,6,7.843137741088867,6,4.081632614135742,7.843137741088867,6,5.882352828979492,4.081632614135742,6.122448921203613,6,7.843137741088867,10,2.040816307067871,0,5.882352828979492,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,2859831296,0
500,1771815441981,7292.120468139648,28000,1,1,8704.222137451172,28000,1,1,6868.3314208984375,28000,1,1,8614.822052001953,28000,1,1,4539.213623046875,4800,2,1,4525.856109619141,4800,2,1,4541.6619873046875,4800,2,0.9812500000000001,4535.130645751953,4800,2,0.9812500000000001,4578.68766784668,4800,2,0.9812500000000001,4694.819488525391,4800,2,0.9812500000000001,188136.23332214355,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2860576768,0
500,1771815442481,7292.15153503418,28000,1,1.2,8704.26953125,28000,1,1.2,6868.368621826172,28000,1,1.2,8614.869567871094,28000,1,1.2,4539.228317260742,4800,2,1.2,4525.871871948242,4800,2,1.2,4541.677719116211,4800,2,1.2,4535.150802612305,4800,2,0.9812500000000001,4578.709182739258,4800,2,0.9812500000000001,4694.838638305664,4800,2,0.9812500000000001,188137.9993133545,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,12,8,6,6,4,4.081632614135742,6,4.081632614135742,7.843137741088867,6,6,8,13.72549057006836,3.846153974533081,0,2,4,7.692307949066162,6,28659011584,8589930496,2845949952,0
500,1771815442982,7292.152603149414,28000,1,1.08125,8704.270965576172,28000,1,1.08125,6868.369186401367,28000,1,1.08125,8614.871337890625,28000,1,1.08125,4539.228485107422,4800,2,1.08125,4525.872848510742,4800,2,1.08125,4541.677841186523,4800,2,0.9812500000000001,4535.151306152344,4800,2,0.9812500000000001,4578.709487915039,4800,2,0.9812500000000001,4694.838806152344,4800,2,0.9812500000000001,188139.26919555664,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,3.9215688705444336,0,0,0,0,2,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2842468352,0
500,1771815443483,7292.183029174805,28000,1,1.28125,8704.311920166016,28000,1,1.28125,6868.412902832031,28000,1,1.28125,8614.912078857422,28000,1,1.28125,4539.2509765625,4800,2,1.0125000000000002,4525.889755249023,4800,2,1.0125000000000002,4541.69384765625,4800,2,1.0125000000000002,4535.169876098633,4800,2,1.0125000000000002,4578.731185913086,4800,2,0.9812500000000001,4694.859939575195,4800,2,0.9812500000000001,188141.00413513184,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,6,6,8,8,4.081632614135742,6,4.081632614135742,2,6,6,6,6.122448921203613,10,6,4,5.882352828979492,5.882352828979492,6.122448921203613,4.081632614135742,28659011584,8589930496,2825531392,0
500,1771815443983,7292.18391418457,28000,1,1.16875,8704.317276000977,28000,1,1.16875,6868.413619995117,28000,1,1.16875,8614.91423034668,28000,1,1.16875,4539.251007080078,4800,2,0.9812500000000001,4525.889785766602,4800,2,0.9812500000000001,4541.69384765625,4800,2,0.9812500000000001,4535.169876098633,4800,2,0.9812500000000001,4578.731246948242,4800,2,0.9812500000000001,4694.859939575195,4800,2,0.9812500000000001,188142.16854858398,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,1.9607844352722168,2,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2825519104,0
500,1771815444484,7292.218292236328,28000,1,1.21875,8704.358016967773,28000,1,1.025,6868.443084716797,28000,1,1.025,8614.957290649414,28000,1,1.025,4539.272979736328,4800,2,1.025,4525.909149169922,4800,2,1.025,4541.709136962891,4800,2,1.025,4535.1890869140625,4800,2,0.9812500000000001,4578.750732421875,4800,2,0.9812500000000001,4694.879913330078,4800,2,0.9812500000000001,188143.96420288086,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,8.163265228271484,6.122448921203613,8,8,6.122448921203613,6,5.882352828979492,5.882352828979492,6,8,5.882352828979492,0,8,4,2.040816307067871,4,4,6,6,28659011584,8589930496,2834272256,0
500,1771815444985,7292.219284057617,28000,1,1.2875,8704.36083984375,28000,1,1.2875,6868.443740844727,28000,1,1.2875,8614.970764160156,28000,1,1.2875,4539.273223876953,4800,2,0.9812500000000001,4525.909439086914,4800,2,0.9812500000000001,4541.709167480469,4800,2,0.9812500000000001,4535.189254760742,4800,2,0.9812500000000001,4578.750900268555,4800,2,0.9812500000000001,4694.879989624023,4800,2,0.9812500000000001,188145.18644714355,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,5.882352828979492,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,2834526208,0
500,1771815445485,7292.247695922852,28000,1,1.01875,8704.392684936523,28000,1,1.01875,6868.47705078125,28000,1,1.01875,8615.009887695313,28000,1,1.01875,4539.29443359375,4800,2,1.01875,4525.928268432617,4800,2,1.01875,4541.728668212891,4800,2,1.01875,4535.206497192383,4800,2,1.01875,4578.771667480469,4800,2,0.9812500000000001,4694.900787353516,4800,2,0.9812500000000001,188146.96606445313,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,1.9607844352722168,1.9607844352722168,7.843137741088867,6,6,6,7.843137741088867,2.040816307067871,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,8.163265228271484,4,6,4,2,6.122448921203613,6.122448921203613,28659011584,8589930496,2840526848,0
500,1771815445986,7292.248123168945,28000,1,1.33125,8704.395736694336,28000,1,1.33125,6868.478088378906,28000,1,1.33125,8615.01123046875,28000,1,0.9812500000000001,4539.294677734375,4800,2,0.9812500000000001,4525.928421020508,4800,2,0.9812500000000001,4541.728729248047,4800,2,0.9812500000000001,4535.207321166992,4800,2,0.9812500000000001,4578.771896362305,4800,2,0.9812500000000001,4694.900787353516,4800,2,0.9812500000000001,188148.2081298828,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2839805952,0
500,1771815446487,7292.289047241211,28000,1,1.025,8704.429946899414,28000,1,1.025,6868.51237487793,28000,1,1.025,8615.052230834961,28000,1,1.025,4539.310852050781,4800,2,0.9812500000000001,4525.944625854492,4800,2,0.9812500000000001,4541.741485595703,4800,2,0.9812500000000001,4535.22834777832,4800,2,0.9812500000000001,4578.793045043945,4800,2,0.9812500000000001,4694.921691894531,4800,2,0.9812500000000001,188149.97987365723,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8,8,6,4.081632614135742,6,6,6,0,5.882352828979492,6.122448921203613,8,6,6,8,0,6,3.9215688705444336,6,6,6,28659011584,8589930496,2844442624,0
