Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812622697,7135.893585205078,28000,1,1.01875,8507.202407836914,28000,1,1.01875,6725.857818603516,28000,1,1.01875,8416.773727416992,28000,1,1.01875,4458.44645690918,4800,2,1.01875,4446.3023681640625,4800,2,1.01875,4461.339416503906,4800,2,0.9812500000000001,4455.011337280273,4800,2,0.9812500000000001,4495.999450683594,4800,2,0.9812500000000001,4609.295989990234,4800,2,0.9812500000000001,179893.75086975098,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,8,2.040816307067871,6.122448921203613,8,7.843137741088867,3.9215688705444336,6,4.081632614135742,8,8,6,4,8.163265228271484,4,6,2,6,7.843137741088867,0,28659011584,8589930496,2851999744,0
500,1771812623198,7135.895721435547,28000,1,1.0437500000000002,8507.20361328125,28000,1,1.0437500000000002,6725.858474731445,28000,1,1.0437500000000002,8416.777206420898,28000,1,1.0437500000000002,4458.446487426758,4800,2,1.0437500000000002,4446.3023681640625,4800,2,1.0437500000000002,4461.339920043945,4800,2,0.9812500000000001,4455.011459350586,4800,2,0.9812500000000001,4495.99951171875,4800,2,0.9812500000000001,4609.296157836914,4800,2,0.9812500000000001,179894.94038391113,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2851999744,0
500,1771812623698,7135.946319580078,28000,1,1.08125,8507.239837646484,28000,1,1.0875,6725.893585205078,28000,1,1.0875,8416.820266723633,28000,1,1.0875,4458.471755981445,4800,2,1.0875,4446.320022583008,4800,2,1.0875,4461.359588623047,4800,2,1.0875,4455.03303527832,4800,2,1.0875,4496.0244140625,4800,2,0.9812500000000001,4609.315826416016,4800,2,0.9812500000000001,179896.62272644043,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,6,8.163265228271484,6,3.9215688705444336,6,4.081632614135742,6.122448921203613,2,6,7.843137741088867,8,6,8,6.122448921203613,0,9.615385055541992,4,7.843137741088867,1.9607844352722168,28659011584,8589930496,2848686080,0
499,1771812624199,7135.947616577148,28000,1,1.075,8507.241073608398,28000,1,1.075,6725.8944091796875,28000,1,1.075,8416.824340820313,28000,1,1.075,4458.472381591797,4800,2,0.9812500000000001,4446.3201904296875,4800,2,0.9812500000000001,4461.359786987305,4800,2,0.9812500000000001,4455.033126831055,4800,2,0.9812500000000001,4496.02458190918,4800,2,0.9812500000000001,4609.315887451172,4800,2,0.9812500000000001,179897.81871032715,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,28659011584,8589930496,2848935936,0
500,1771812624699,7135.983642578125,28000,1,0.9812500000000001,8507.285919189453,28000,1,0.9812500000000001,6725.937896728516,28000,1,0.9812500000000001,8416.866607666016,28000,1,0.9812500000000001,4458.497894287109,4800,2,0.9812500000000001,4446.337982177734,4800,2,0.9812500000000001,4461.382141113281,4800,2,0.9812500000000001,4455.048126220703,4800,2,0.9812500000000001,4496.048843383789,4800,2,0.9812500000000001,4609.332794189453,4800,2,0.9812500000000001,179899.42002868652,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4.081632614135742,9.803921699523926,10,6,4.081632614135742,8,7.843137741088867,7.843137741088867,6,6.122448921203613,0,9.803921699523926,8,8,0,2.040816307067871,0,6.122448921203613,6.122448921203613,28659011584,8589930496,2849656832,0
499,1771812625200,7135.98616027832,28000,1,1.21875,8507.289932250977,28000,1,1.21875,6725.93830871582,28000,1,1.21875,8416.866836547852,28000,1,1.21875,4458.498718261719,4800,2,0.9812500000000001,4446.338821411133,4800,2,0.9812500000000001,4461.382537841797,4800,2,0.9812500000000001,4455.048233032227,4800,2,0.9812500000000001,4496.049057006836,4800,2,0.9812500000000001,4609.333221435547,4800,2,0.9812500000000001,179900.77671813965,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4.081632614135742,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,1.9607844352722168,2,0,28659011584,8589930496,2849566720,0
499,1771812625700,7136.016174316406,28000,1,0.9812500000000001,8507.328140258789,28000,1,0.9812500000000001,6725.965682983398,28000,1,0.9812500000000001,8416.890914916992,28000,1,0.9812500000000001,4458.516708374023,4800,2,0.9812500000000001,4446.34992980957,4800,2,0.9812500000000001,4461.39697265625,4800,2,0.9812500000000001,4455.057373046875,4800,2,0.9812500000000001,4496.06428527832,4800,2,0.9812500000000001,4609.350296020508,4800,2,0.9812500000000001,179902.19776916504,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,6,6.122448921203613,6.122448921203613,4,6,5.882352828979492,4,4.081632614135742,4,6,4.081632614135742,6.122448921203613,4,4,0,2.040816307067871,0,3.9215688705444336,4,28659011584,8589930496,2844590080,0
499,1771812626200,7136.039367675781,28000,1,0.9812500000000001,8507.349411010742,28000,1,0.9812500000000001,6725.984848022461,28000,1,0.9812500000000001,8416.916595458984,28000,1,0.9812500000000001,4458.525375366211,4800,2,0.9812500000000001,4446.360397338867,4800,2,0.9812500000000001,4461.405685424805,4800,2,0.9812500000000001,4455.066116333008,4800,2,0.9812500000000001,4496.074554443359,4800,2,0.9812500000000001,4609.3604736328125,4800,2,0.9812500000000001,179903.7451324463,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,4,4,3.9215688705444336,2.040816307067871,3.9215688705444336,0,6,3.9215688705444336,3.9215688705444336,2,5.882352828979492,5.882352828979492,4.081632614135742,5.769230842590332,5.769230842590332,1.9607844352722168,2.040816307067871,2.040816307067871,2,28659011584,8589930496,2861101056,0
500,1771812626700,7136.076995849609,28000,1,0.9812500000000001,8507.386581420898,28000,1,0.9812500000000001,6726.029357910156,28000,1,0.9812500000000001,8416.965637207031,28000,1,0.9812500000000001,4458.546539306641,4800,2,0.9812500000000001,4446.379913330078,4800,2,0.9812500000000001,4461.424179077148,4800,2,0.9812500000000001,4455.090866088867,4800,2,0.9812500000000001,4496.096603393555,4800,2,0.9812500000000001,4609.383209228516,4800,2,0.9812500000000001,179905.56561279297,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,6,7.843137741088867,8,6,6.122448921203613,6,8,7.843137741088867,6.122448921203613,6.122448921203613,6,6.122448921203613,12,4.081632614135742,0,2,6,4,6,28659011584,8589930496,2851487744,0
500,1771812627201,7136.077987670898,28000,1,1.29375,8507.388046264648,28000,1,0.9812500000000001,6726.030380249023,28000,1,0.9812500000000001,8416.967102050781,28000,1,0.9812500000000001,4458.547592163086,4800,2,0.9812500000000001,4446.380020141602,4800,2,0.9812500000000001,4461.424240112305,4800,2,0.9812500000000001,4455.090927124023,4800,2,0.9812500000000001,4496.097198486328,4800,2,0.9812500000000001,4609.383270263672,4800,2,0.9812500000000001,179906.73864746094,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.040816307067871,1.9607844352722168,28659011584,8589930496,2851741696,0
500,1771812627701,7136.120895385742,28000,1,0.9812500000000001,8507.430938720703,28000,1,0.9812500000000001,6726.070037841797,28000,1,0.9812500000000001,8417.011505126953,28000,1,0.9812500000000001,4458.574264526367,4800,2,0.9812500000000001,4446.400619506836,4800,2,0.9812500000000001,4461.436279296875,4800,2,0.9812500000000001,4455.114059448242,4800,2,0.9812500000000001,4496.119537353516,4800,2,0.9812500000000001,4609.405975341797,4800,2,0.9812500000000001,179908.39692687988,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,4.081632614135742,6.122448921203613,6,9.803921699523926,6,6,6,2.040816307067871,7.843137741088867,8,4.081632614135742,4,9.803921699523926,6.122448921203613,4,2.040816307067871,3.9215688705444336,3.9215688705444336,4.081632614135742,28659011584,8589930496,2846474240,0
500,1771812628202,7136.121932983398,28000,1,0.9812500000000001,8507.434356689453,28000,1,0.9812500000000001,6726.071151733398,28000,1,0.9812500000000001,8417.012634277344,28000,1,0.9812500000000001,4458.574783325195,4800,2,0.9812500000000001,4446.400634765625,4800,2,0.9812500000000001,4461.436706542969,4800,2,0.9812500000000001,4455.114059448242,4800,2,0.9812500000000001,4496.119644165039,4800,2,0.9812500000000001,4609.406036376953,4800,2,0.9812500000000001,179909.54055786133,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2846474240,0
500,1771812628702,7136.160369873047,28000,1,1.19375,8507.470809936523,28000,1,1.19375,6726.114593505859,28000,1,1.19375,8417.055282592773,28000,1,1.19375,4458.595901489258,4800,2,0.99375,4446.421615600586,4800,2,0.99375,4461.4586181640625,4800,2,0.99375,4455.136764526367,4800,2,0.99375,4496.140640258789,4800,2,0.99375,4609.426498413086,4800,2,0.99375,179911.0800628662,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,2,4,8,6,8,9.803921699523926,6,6,6,7.843137741088867,6,8.163265228271484,8,3.9215688705444336,5.882352828979492,5.882352828979492,6.122448921203613,4,6,28659011584,8589930496,2848563200,0
499,1771812629203,7136.160888671875,28000,1,1.225,8507.473388671875,28000,1,1.225,6726.116806030273,28000,1,1.225,8417.059097290039,28000,1,1.225,4458.596054077148,4800,2,0.9812500000000001,4446.42170715332,4800,2,0.9812500000000001,4461.4586181640625,4800,2,0.9812500000000001,4455.136779785156,4800,2,0.9812500000000001,4496.14079284668,4800,2,0.9812500000000001,4609.426666259766,4800,2,0.9812500000000001,179912.4182434082,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848563200,0
500,1771812629703,7136.196716308594,28000,1,0.9812500000000001,8507.52163696289,28000,1,0.9812500000000001,6726.153167724609,28000,1,0.9812500000000001,8417.106307983398,28000,1,0.9812500000000001,4458.615417480469,4800,2,0.9812500000000001,4446.444808959961,4800,2,0.9812500000000001,4461.47737121582,4800,2,0.9812500000000001,4455.158340454102,4800,2,0.9812500000000001,4496.158432006836,4800,2,0.9812500000000001,4609.443984985352,4800,2,0.9812500000000001,179914.07289123535,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4.081632614135742,8.163265228271484,4,8,8,6.122448921203613,7.843137741088867,6,6,8,6,7.843137741088867,2,8.163265228271484,2.040816307067871,4,0,3.9215688705444336,6,2,28659011584,8589930496,2855452672,0
499,1771812630203,7136.202133178711,28000,1,1.2375,8507.528533935547,28000,1,1.2375,6726.157073974609,28000,1,0.9812500000000001,8417.111541748047,28000,1,0.9812500000000001,4458.615631103516,4800,2,0.9812500000000001,4446.444869995117,4800,2,0.9812500000000001,4461.477478027344,4800,2,0.9812500000000001,4455.15852355957,4800,2,0.9812500000000001,4496.158599853516,4800,2,0.9812500000000001,4609.444625854492,4800,2,0.9812500000000001,179915.38037109375,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,4,2,0,0,2,0,0,0,0,0,0,4,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2849337344,0
500,1771812630704,7136.2489013671875,28000,1,1.25625,8507.578720092773,28000,1,0.9812500000000001,6726.199569702148,28000,1,0.9812500000000001,8417.146713256836,28000,1,0.9812500000000001,4458.636825561523,4800,2,0.9812500000000001,4446.4627685546875,4800,2,0.9812500000000001,4461.499176025391,4800,2,0.9812500000000001,4455.180694580078,4800,2,0.9812500000000001,4496.180770874023,4800,2,0.9812500000000001,4609.4632568359375,4800,2,0.9812500000000001,179917.11903381348,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,6,8,10,6.122448921203613,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,8,6.122448921203613,6,8,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,0,4,4.081632614135742,28659011584,8589930496,2853076992,0
499,1771812631204,7136.250793457031,28000,1,0.9812500000000001,8507.580627441406,28000,1,0.9812500000000001,6726.200866699219,28000,1,0.9812500000000001,8417.147476196289,28000,1,0.9812500000000001,4458.641708374023,4800,2,0.9812500000000001,4446.465438842773,4800,2,0.9812500000000001,4461.503723144531,4800,2,0.9812500000000001,4455.180770874023,4800,2,0.9812500000000001,4496.187072753906,4800,2,0.9812500000000001,4609.468322753906,4800,2,0.9812500000000001,179918.46199035645,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,4,0,28659011584,8589930496,2855350272,0
500,1771812631704,7136.2977294921875,28000,1,0.9812500000000001,8507.627883911133,28000,1,0.9812500000000001,6726.227630615234,28000,1,0.9812500000000001,8417.176773071289,28000,1,0.9812500000000001,4458.665374755859,4800,2,0.9812500000000001,4446.48908996582,4800,2,0.9812500000000001,4461.527420043945,4800,2,0.9812500000000001,4455.204513549805,4800,2,0.9812500000000001,4496.208114624023,4800,2,0.9812500000000001,4609.493179321289,4800,2,0.9812500000000001,179920.17462158203,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,9.803921699523926,2,6,12,6,4.081632614135742,9.803921699523926,4.1666669845581055,6,6.122448921203613,8,7.843137741088867,1.9607844352722168,0,8,6,7.843137741088867,6,2.040816307067871,7.843137741088867,28659011584,8589930496,2863394816,0
499,1771812632205,7136.298355102539,28000,1,1.125,8507.631164550781,28000,1,1.125,6726.229476928711,28000,1,1.125,8417.178848266602,28000,1,1.125,4458.665435791016,4800,2,0.9812500000000001,4446.489166259766,4800,2,0.9812500000000001,4461.527420043945,4800,2,0.9812500000000001,4455.204544067383,4800,2,0.9812500000000001,4496.208511352539,4800,2,0.9812500000000001,4609.493240356445,4800,2,0.9812500000000001,179921.3514404297,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2863394816,0
499,1771812632705,7136.3427734375,28000,1,0.9812500000000001,8507.674026489258,28000,1,0.9812500000000001,6726.263198852539,28000,1,0.9812500000000001,8417.223251342773,28000,1,0.9812500000000001,4458.686386108398,4800,2,0.9812500000000001,4446.505950927734,4800,2,0.9812500000000001,4461.5462646484375,4800,2,0.9812500000000001,4455.227584838867,4800,2,0.9812500000000001,4496.231369018555,4800,2,0.9812500000000001,4609.521377563477,4800,2,0.9812500000000001,179923.0800933838,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,4,9.803921699523926,8,6,6,6,5.882352828979492,6,6,6,8,3.9215688705444336,9.803921699523926,2,5.882352828979492,2.040816307067871,6.122448921203613,6,6.122448921203613,28659011584,8589930496,2851639296,0
499,1771812633205,7136.343292236328,28000,1,0.9812500000000001,8507.67756652832,28000,1,0.9812500000000001,6726.267105102539,28000,1,0.9812500000000001,8417.227111816406,28000,1,0.9812500000000001,4458.6864013671875,4800,2,0.9812500000000001,4446.505950927734,4800,2,0.9812500000000001,4461.546279907227,4800,2,0.9812500000000001,4455.227600097656,4800,2,0.9812500000000001,4496.231414794922,4800,2,0.9812500000000001,4609.521423339844,4800,2,0.9812500000000001,179924.33647155762,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,0,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2851885056,0
500,1771812633705,7136.385879516602,28000,1,0.9812500000000001,8507.716766357422,28000,1,0.9812500000000001,6726.3104248046875,28000,1,0.9812500000000001,8417.266479492188,28000,1,0.9812500000000001,4458.706756591797,4800,2,0.9812500000000001,4446.531051635742,4800,2,0.9812500000000001,4461.56608581543,4800,2,0.9812500000000001,4455.249603271484,4800,2,0.9812500000000001,4496.25715637207,4800,2,0.9812500000000001,4609.546875,4800,2,0.9812500000000001,179925.92820739746,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,9.803921699523926,2,2.040816307067871,8,6,9.615385055541992,6.122448921203613,6.122448921203613,4,4,8,8,9.803921699523926,4,2,6.122448921203613,6,6,6,7.843137741088867,28659011584,8589930496,2848559104,0
500,1771812634206,7136.387344360352,28000,1,0.9812500000000001,8507.720977783203,28000,1,0.9812500000000001,6726.313461303711,28000,1,0.9812500000000001,8417.270034790039,28000,1,0.9812500000000001,4458.707061767578,4800,2,0.9812500000000001,4446.531265258789,4800,2,0.9812500000000001,4461.566223144531,4800,2,0.9812500000000001,4455.249649047852,4800,2,0.9812500000000001,4496.257293701172,4800,2,0.9812500000000001,4609.547225952148,4800,2,0.9812500000000001,179927.23495483398,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848813056,0
500,1771812634706,7136.427780151367,28000,1,0.9812500000000001,8507.764205932617,28000,1,0.9812500000000001,6726.35334777832,28000,1,0.9812500000000001,8417.311477661133,28000,1,0.9812500000000001,4458.727798461914,4800,2,0.9812500000000001,4446.555236816406,4800,2,0.9812500000000001,4461.590286254883,4800,2,0.9812500000000001,4455.2713623046875,4800,2,0.9812500000000001,4496.279937744141,4800,2,0.9812500000000001,4609.573837280273,4800,2,0.9812500000000001,179929.0233154297,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8.163265228271484,8,2,4,4.081632614135742,4.081632614135742,8,7.843137741088867,5.882352828979492,7.843137741088867,8,8,8,8,0,6,6,5.882352828979492,5.882352828979492,6.122448921203613,28659011584,8589930496,2845708288,0
499,1771812635207,7136.428253173828,28000,1,0.9812500000000001,8507.767135620117,28000,1,0.9812500000000001,6726.354309082031,28000,1,0.9812500000000001,8417.31282043457,28000,1,0.9812500000000001,4458.7288818359375,4800,2,0.9812500000000001,4446.555236816406,4800,2,0.9812500000000001,4461.590286254883,4800,2,0.9812500000000001,4455.271377563477,4800,2,0.9812500000000001,4496.279968261719,4800,2,0.9812500000000001,4609.573867797852,4800,2,0.9812500000000001,179930.26065063477,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845708288,0
500,1771812635707,7136.46321105957,28000,1,0.9875,8507.816833496094,28000,1,0.9875,6726.395599365234,28000,1,0.9875,8417.35678100586,28000,1,0.9875,4458.753204345703,4800,2,0.9812500000000001,4446.572647094727,4800,2,0.9812500000000001,4461.612411499023,4800,2,0.9812500000000001,4455.296600341797,4800,2,0.9812500000000001,4496.3017578125,4800,2,0.9812500000000001,4609.592071533203,4800,2,0.9812500000000001,179932.06031799316,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2.040816307067871,10.204081535339355,6,8,7.843137741088867,6,6,4.081632614135742,8,6,7.843137741088867,6,6,8,4,5.882352828979492,6,6.122448921203613,4,2.040816307067871,28659011584,8589930496,2848575488,0
500,1771812636207,7136.465621948242,28000,1,1.075,8507.81851196289,28000,1,1.075,6726.3963623046875,28000,1,0.9812500000000001,8417.357788085938,28000,1,0.9812500000000001,4458.753204345703,4800,2,0.9812500000000001,4446.572662353516,4800,2,0.9812500000000001,4461.612411499023,4800,2,0.9812500000000001,4455.296615600586,4800,2,0.9812500000000001,4496.301940917969,4800,2,0.9812500000000001,4609.592086791992,4800,2,0.9812500000000001,179933.23022460938,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2848575488,0
500,1771812636708,7136.504623413086,28000,1,1.1125,8507.858474731445,28000,1,1.1125,6726.436264038086,28000,1,1.1125,8417.403396606445,28000,1,1.1125,4458.772216796875,4800,2,1.1125,4446.593811035156,4800,2,1.1125,4461.637481689453,4800,2,1.1125,4455.319671630859,4800,2,1.1125,4496.32160949707,4800,2,1.1125,4609.617401123047,4800,2,0.9812500000000001,179934.89338684082,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,10,8,5.882352828979492,6.122448921203613,8,6,7.843137741088867,6,8,4.081632614135742,8,4,6,2,4,6,5.882352828979492,4,7.843137741088867,28659011584,8589930496,2850762752,0
500,1771812637209,7136.505523681641,28000,1,0.9875,8507.861434936523,28000,1,0.9812500000000001,6726.436935424805,28000,1,0.9812500000000001,8417.404388427734,28000,1,0.9812500000000001,4458.772689819336,4800,2,0.9812500000000001,4446.593811035156,4800,2,0.9812500000000001,4461.637481689453,4800,2,0.9812500000000001,4455.319671630859,4800,2,0.9812500000000001,4496.322067260742,4800,2,0.9812500000000001,4609.617919921875,4800,2,0.9812500000000001,179936.150100708,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,4.081632614135742,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2850762752,0
500,1771812637709,7136.551162719727,28000,1,0.9812500000000001,8507.900177001953,28000,1,0.9812500000000001,6726.473403930664,28000,1,0.9812500000000001,8417.45034790039,28000,1,0.9812500000000001,4458.794815063477,4800,2,0.9812500000000001,4446.612319946289,4800,2,0.9812500000000001,4461.660171508789,4800,2,0.9812500000000001,4455.3397216796875,4800,2,0.9812500000000001,4496.344223022461,4800,2,0.9812500000000001,4609.633483886719,4800,2,0.9812500000000001,179937.77702331543,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,7.843137741088867,4,6,6,3.9215688705444336,6.122448921203613,8,6,6.122448921203613,6,7.843137741088867,2,6.25,6.122448921203613,4.081632614135742,4,4.081632614135742,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2852524032,0
499,1771812638210,7136.552459716797,28000,1,0.9812500000000001,8507.901672363281,28000,1,0.9812500000000001,6726.474853515625,28000,1,0.9812500000000001,8417.451934814453,28000,1,0.9812500000000001,4458.79541015625,4800,2,0.9812500000000001,4446.613296508789,4800,2,0.9812500000000001,4461.660461425781,4800,2,0.9812500000000001,4455.339813232422,4800,2,0.9812500000000001,4496.344512939453,4800,2,0.9812500000000001,4609.634323120117,4800,2,0.9812500000000001,179939.17736816406,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2852151296,0
500,1771812638710,7136.5718994140625,28000,1,0.9812500000000001,8507.919570922852,28000,1,0.9812500000000001,6726.489730834961,28000,1,0.9812500000000001,8417.473876953125,28000,1,0.9812500000000001,4458.807479858398,4800,2,0.9812500000000001,4446.625595092773,4800,2,0.9812500000000001,4461.669189453125,4800,2,0.9812500000000001,4455.3515625,4800,2,0.9812500000000001,4496.357208251953,4800,2,0.9812500000000001,4609.64421081543,4800,2,0.9812500000000001,179940.6307373047,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,7.692307949066162,4,0,0,4.081632614135742,2.040816307067871,4,4,2.040816307067871,4,3.9215688705444336,5.882352828979492,3.9215688705444336,4,2.040816307067871,1.9607844352722168,4,4,4,28659011584,8589930496,2851217408,0
