Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812219753,7113.121536254883,28000,1,1.025,8479.012557983398,28000,1,1.025,6705.620132446289,28000,1,1.025,8388.55354309082,28000,1,1.025,4446.614700317383,4800,2,1.025,4434.304046630859,4800,2,1.025,4449.398132324219,4800,2,1.025,4443.305114746094,4800,2,1.025,4483.854553222656,4800,2,1.025,4596.921356201172,4800,2,0.9812500000000001,178718.83367919922,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4.081632614135742,8,8,6,6.122448921203613,6,6,6,6,7.843137741088867,6,4.081632614135742,4.081632614135742,6,0,3.9215688705444336,4.081632614135742,1.9607844352722168,2,4.081632614135742,28659011584,8589930496,2862678016,0
499,1771812220254,7113.122009277344,28000,1,1.275,8479.013885498047,28000,1,0.9812500000000001,6705.62092590332,28000,1,0.9812500000000001,8388.558731079102,28000,1,0.9812500000000001,4446.614959716797,4800,2,0.9812500000000001,4434.30451965332,4800,2,0.9812500000000001,4449.399185180664,4800,2,0.9812500000000001,4443.305511474609,4800,2,0.9812500000000001,4483.855163574219,4800,2,0.9812500000000001,4596.92170715332,4800,2,0.9812500000000001,178720.18217468262,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,0,2,0,2,3.9215688705444336,0,0,0,2,0,2,28659011584,8589930496,2861256704,0
500,1771812220754,7113.15592956543,28000,1,0.54375,8479.053298950195,28000,1,0.54375,6705.659927368164,28000,1,0.54375,8388.597717285156,28000,1,0.54375,4446.62744140625,4800,2,0.54375,4434.322219848633,4800,2,0.54375,4449.419189453125,4800,2,0.54375,4443.317810058594,4800,2,0.54375,4483.875015258789,4800,2,0.56875,4596.937957763672,4800,2,0.56875,178721.8119354248,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,9.803921699523926,6,4.081632614135742,8,6,4,6,6.122448921203613,4.081632614135742,6,3.9215688705444336,6,4.081632614135742,0,4,5.882352828979492,0,6,8,28659011584,8589930496,2861395968,0
499,1771812221255,7113.158004760742,28000,1,1.24375,8479.057388305664,28000,1,1.24375,6705.663116455078,28000,1,1.24375,8388.602737426758,28000,1,1.24375,4446.627838134766,4800,2,0.9812500000000001,4434.322296142578,4800,2,0.9812500000000001,4449.419204711914,4800,2,0.9812500000000001,4443.317840576172,4800,2,0.9812500000000001,4483.875152587891,4800,2,0.9812500000000001,4596.938690185547,4800,2,0.9812500000000001,178723.1872406006,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2861772800,0
500,1771812221755,7113.158706665039,28000,1,0.9812500000000001,8479.059158325195,28000,1,0.9812500000000001,6705.6644287109375,28000,1,0.9812500000000001,8388.603393554688,28000,1,0.9812500000000001,4446.627868652344,4800,2,0.9812500000000001,4434.322311401367,4800,2,0.9812500000000001,4449.419357299805,4800,2,0.9812500000000001,4443.317840576172,4800,2,0.9812500000000001,4483.875183105469,4800,2,0.9812500000000001,4596.93896484375,4800,2,0.9812500000000001,178724.30993652344,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859511808,0
499,1771812222256,7113.1932373046875,28000,1,1.0625,8479.10433959961,28000,1,1.0625,6705.697372436523,28000,1,1.0625,8388.636138916016,28000,1,1.0625,4446.648727416992,4800,2,1.0625,4434.343231201172,4800,2,1.0625,4449.432327270508,4800,2,1.0625,4443.3336181640625,4800,2,1.0625,4483.895965576172,4800,2,0.9812500000000001,4596.961074829102,4800,2,0.9812500000000001,178726.01177978516,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,10,6,6.122448921203613,6,4.081632614135742,6.122448921203613,6,4,6,6,4.081632614135742,2,6.122448921203613,4,4.081632614135742,2,0,4.081632614135742,6,28659011584,8589930496,2860625920,0
500,1771812222756,7113.221923828125,28000,1,0.9812500000000001,8479.144409179688,28000,1,0.9812500000000001,6705.731414794922,28000,1,0.9812500000000001,8388.680084228516,28000,1,0.9812500000000001,4446.665130615234,4800,2,0.9812500000000001,4434.363204956055,4800,2,0.9812500000000001,4449.451370239258,4800,2,0.9812500000000001,4443.354309082031,4800,2,0.9812500000000001,4483.912063598633,4800,2,0.9812500000000001,4596.978652954102,4800,2,0.9812500000000001,178727.6601715088,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,6,7.843137741088867,6,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,6,4.081632614135742,7.843137741088867,2,4,6.122448921203613,6,7.843137741088867,2.040816307067871,5.882352828979492,2,6.122448921203613,28659011584,8589930496,2852577280,0
499,1771812223256,7113.2235107421875,28000,1,1.08125,8479.147232055664,28000,1,1.08125,6705.732604980469,28000,1,1.08125,8388.684188842773,28000,1,1.08125,4446.665130615234,4800,2,0.9812500000000001,4434.363204956055,4800,2,0.9812500000000001,4449.451370239258,4800,2,0.9812500000000001,4443.354309082031,4800,2,0.9812500000000001,4483.912704467773,4800,2,0.9812500000000001,4596.978820800781,4800,2,0.9812500000000001,178728.93013000488,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2852093952,0
500,1771812223756,7113.259506225586,28000,1,0.9812500000000001,8479.18684387207,28000,1,0.9812500000000001,6705.772674560547,28000,1,0.9812500000000001,8388.723846435547,28000,1,0.9812500000000001,4446.682266235352,4800,2,0.9812500000000001,4434.369247436523,4800,2,0.9812500000000001,4449.467788696289,4800,2,0.9812500000000001,4443.370620727539,4800,2,0.9812500000000001,4483.932861328125,4800,2,0.9812500000000001,4596.999221801758,4800,2,0.9812500000000001,178730.55097961426,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,8,4.081632614135742,4,8,6,2,0,6,5.769230842590332,6.122448921203613,6,6.122448921203613,6.122448921203613,5.882352828979492,2,1.9607844352722168,4.081632614135742,7.843137741088867,4.081632614135742,28659011584,8589930496,2850553856,0
499,1771812224257,7113.2598876953125,28000,1,1.2375,8479.192398071289,28000,1,1.2375,6705.77392578125,28000,1,1.2375,8388.726837158203,28000,1,1.2375,4446.682373046875,4800,2,0.9812500000000001,4434.369338989258,4800,2,0.9812500000000001,4449.467803955078,4800,2,0.9812500000000001,4443.370620727539,4800,2,0.9812500000000001,4483.932952880859,4800,2,0.9812500000000001,4596.999404907227,4800,2,0.9812500000000001,178731.82090759277,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4,0,2,0,2,0,0,0,0,0,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2850807808,0
500,1771812224757,7113.288391113281,28000,1,0.9812500000000001,8479.235366821289,28000,1,0.9812500000000001,6705.80632019043,28000,1,0.9812500000000001,8388.766662597656,28000,1,0.9812500000000001,4446.702377319336,4800,2,0.9812500000000001,4434.383346557617,4800,2,0.9812500000000001,4449.487701416016,4800,2,0.9812500000000001,4443.39241027832,4800,2,0.9812500000000001,4483.951889038086,4800,2,0.9812500000000001,4597.017059326172,4800,2,0.9812500000000001,178733.31202697754,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,6.122448921203613,7.843137741088867,9.803921699523926,6,6,6,3.9215688705444336,6,4.081632614135742,7.843137741088867,3.9215688705444336,4,6.122448921203613,4.081632614135742,4,4,6,2.040816307067871,6,28659011584,8589930496,2849079296,0
499,1771812225258,7113.289825439453,28000,1,1.29375,8479.243408203125,28000,1,1.29375,6705.807678222656,28000,1,1.0375,8388.768112182617,28000,1,1.0375,4446.703384399414,4800,2,1.0375,4434.383850097656,4800,2,1.0375,4449.488967895508,4800,2,1.0375,4443.392425537109,4800,2,0.9812500000000001,4483.952987670898,4800,2,0.9812500000000001,4597.017684936523,4800,2,0.9812500000000001,178734.71687316895,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,4,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2851192832,0
500,1771812225758,7113.291397094727,28000,1,0.9812500000000001,8479.249252319336,28000,1,0.9812500000000001,6705.808181762695,28000,1,0.9812500000000001,8388.771362304688,28000,1,0.9812500000000001,4446.70393371582,4800,2,0.9812500000000001,4434.384826660156,4800,2,0.9812500000000001,4449.489456176758,4800,2,0.9812500000000001,4443.392959594727,4800,2,0.9812500000000001,4483.954574584961,4800,2,0.9812500000000001,4597.017791748047,4800,2,0.9812500000000001,178735.93399047852,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,1.9607844352722168,2,0,0,0,2,0,0,0,1.9607844352722168,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850099200,0
500,1771812226259,7113.322616577148,28000,1,1.025,8479.286590576172,28000,1,1.025,6705.839111328125,28000,1,1.025,8388.807327270508,28000,1,1.025,4446.724990844727,4800,2,0.9812500000000001,4434.401565551758,4800,2,0.9812500000000001,4449.502166748047,4800,2,0.9812500000000001,4443.414123535156,4800,2,0.9812500000000001,4483.97541809082,4800,2,0.9812500000000001,4597.034408569336,4800,2,0.9812500000000001,178737.72109985352,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,10.204081535339355,6,6,6,7.843137741088867,6,3.9215688705444336,4,4.081632614135742,6,6,3.9215688705444336,7.843137741088867,6,5.882352828979492,0,6,7.843137741088867,4,28659011584,8589930496,2846478336,0
500,1771812226759,7113.363922119141,28000,1,1.225,8479.33041381836,28000,1,1.225,6705.86946105957,28000,1,1.225,8388.846008300781,28000,1,1.225,4446.743072509766,4800,2,1.225,4434.421569824219,4800,2,1.225,4449.516006469727,4800,2,0.9812500000000001,4443.432281494141,4800,2,0.9812500000000001,4483.991973876953,4800,2,0.9812500000000001,4597.055953979492,4800,2,0.9812500000000001,178739.43515014648,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,7.843137741088867,8,6,6,7.843137741088867,4.081632614135742,6,0,2,6,4,6,2,6.122448921203613,4,6,4,4,2.040816307067871,6,28659011584,8589930496,2845138944,0
499,1771812227260,7113.366226196289,28000,1,1.10625,8479.332992553711,28000,1,0.9875,6705.870223999023,28000,1,0.9875,8388.849090576172,28000,1,0.9875,4446.743072509766,4800,2,0.9875,4434.421600341797,4800,2,0.9875,4449.516006469727,4800,2,0.9875,4443.432281494141,4800,2,0.9875,4483.991989135742,4800,2,0.9875,4597.055953979492,4800,2,0.9875,178740.59881591797,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2845138944,0
499,1771812227760,7113.410415649414,28000,1,0.9812500000000001,8479.354080200195,28000,1,0.9812500000000001,6705.910614013672,28000,1,0.9812500000000001,8388.88638305664,28000,1,0.9812500000000001,4446.7657470703125,4800,2,0.9812500000000001,4434.444595336914,4800,2,0.9812500000000001,4449.53955078125,4800,2,0.9812500000000001,4443.456207275391,4800,2,0.9812500000000001,4484.015060424805,4800,2,0.9812500000000001,4597.079849243164,4800,2,0.9812500000000001,178742.26025390625,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6.122448921203613,4.081632614135742,6,2,6,8,7.843137741088867,8,7.843137741088867,7.843137741088867,6,6.122448921203613,4.081632614135742,6.122448921203613,5.882352828979492,6,8,6.122448921203613,4,6,28659011584,8589930496,2852040704,0
499,1771812228260,7113.411895751953,28000,1,0.9812500000000001,8479.356536865234,28000,1,0.9812500000000001,6705.911209106445,28000,1,0.9812500000000001,8388.889282226563,28000,1,0.9812500000000001,4446.765777587891,4800,2,0.9812500000000001,4434.444732666016,4800,2,0.9812500000000001,4449.539627075195,4800,2,0.9812500000000001,4443.456207275391,4800,2,0.9812500000000001,4484.01513671875,4800,2,0.9812500000000001,4597.079895019531,4800,2,0.9812500000000001,178743.48985290527,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4,0,0,0,1.9607844352722168,0,0,0,0,2,0,3.846153974533081,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2852040704,0
500,1771812228760,7113.447616577148,28000,1,0.9812500000000001,8479.39128112793,28000,1,0.9812500000000001,6705.950607299805,28000,1,0.9812500000000001,8388.939559936523,28000,1,0.9812500000000001,4446.784820556641,4800,2,0.9812500000000001,4434.460006713867,4800,2,0.9812500000000001,4449.560165405273,4800,2,0.9812500000000001,4443.475601196289,4800,2,0.9812500000000001,4484.035491943359,4800,2,0.9812500000000001,4597.09928894043,4800,2,0.9812500000000001,178745.14012145996,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,4,7.843137741088867,7.843137741088867,6,8.163265228271484,6.122448921203613,4.081632614135742,6,6,7.843137741088867,6,6.122448921203613,4.081632614135742,4,4,6.122448921203613,5.882352828979492,4.081632614135742,2.040816307067871,28659011584,8589930496,2856177664,0
499,1771812229261,7113.4482421875,28000,1,1.15625,8479.398620605469,28000,1,1.15625,6705.951309204102,28000,1,1.15625,8388.943008422852,28000,1,1.15625,4446.784851074219,4800,2,1.15625,4434.460098266602,4800,2,1.15625,4449.5601806640625,4800,2,0.9812500000000001,4443.475631713867,4800,2,0.9812500000000001,4484.035629272461,4800,2,0.9812500000000001,4597.099365234375,4800,2,0.9812500000000001,178746.41947937012,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.0833334922790527,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856435712,0
500,1771812229761,7113.475479125977,28000,1,0.9875,8479.421768188477,28000,1,0.9875,6705.968124389648,28000,1,0.9875,8388.965286254883,28000,1,0.9875,4446.799957275391,4800,2,0.9875,4434.471130371094,4800,2,0.9875,4449.57536315918,4800,2,0.9875,4443.489807128906,4800,2,0.9875,4484.049453735352,4800,2,0.9875,4597.11393737793,4800,2,0.9812500000000001,178747.83544921875,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,3.9215688705444336,6,4.081632614135742,4,4,4,2,4,4,4,4,1.9607844352722168,2,4,4,4.081632614135742,4,4,4,28659011584,8589930496,2849132544,0
500,1771812230262,7113.483428955078,28000,1,1.125,8479.434982299805,28000,1,1.125,6705.982131958008,28000,1,1.125,8388.975448608398,28000,1,1.125,4446.807434082031,4800,2,1.125,4434.480941772461,4800,2,1.125,4449.582992553711,4800,2,1.125,4443.496871948242,4800,2,1.125,4484.056915283203,4800,2,0.9812500000000001,4597.121231079102,4800,2,0.9812500000000001,178749.2896118164,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,4,0,2,2,2,2,0,0,2,2,3.9215688705444336,2.040816307067871,0,2.040816307067871,4.081632614135742,1.9607844352722168,2,2,3.9215688705444336,28659011584,8589930496,2852282368,0
500,1771812230762,7113.52766418457,28000,1,0.9812500000000001,8479.471115112305,28000,1,0.9812500000000001,6706.013534545898,28000,1,0.9812500000000001,8389.008560180664,28000,1,0.9812500000000001,4446.826095581055,4800,2,0.9812500000000001,4434.498245239258,4800,2,0.9812500000000001,4449.601577758789,4800,2,0.9812500000000001,4443.516464233398,4800,2,0.9812500000000001,4484.076644897461,4800,2,0.9812500000000001,4597.140869140625,4800,2,0.9812500000000001,178750.93942260742,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6.122448921203613,4.081632614135742,7.843137741088867,8,8,8,6,3.9215688705444336,4,4.081632614135742,6.122448921203613,4.081632614135742,2,4,4,6,6,2.040816307067871,5.882352828979492,6,28659011584,8589930496,2848026624,0
499,1771812231263,7113.528884887695,28000,1,1.01875,8479.47444152832,28000,1,1.01875,6706.014862060547,28000,1,1.01875,8389.010375976563,28000,1,1.01875,4446.826126098633,4800,2,0.9875,4434.498306274414,4800,2,0.9875,4449.601577758789,4800,2,0.9875,4443.516494750977,4800,2,0.9875,4484.076705932617,4800,2,0.9875,4597.140899658203,4800,2,0.9812500000000001,178752.05963134766,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2848514048,0
500,1771812231763,7113.562881469727,28000,1,1.0375,8479.513122558594,28000,1,1.0375,6706.048797607422,28000,1,1.0375,8389.048599243164,28000,1,1.0375,4446.844253540039,4800,2,1.0375,4434.506149291992,4800,2,1.0375,4449.622451782227,4800,2,1.0375,4443.534637451172,4800,2,1.0375,4484.099075317383,4800,2,1.0375,4597.1611328125,4800,2,1.0375,178753.64405822754,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6.122448921203613,4.1666669845581055,0,6,8,8,4,0,6,5.882352828979492,6,6,5.769230842590332,4,4.081632614135742,2,4.081632614135742,4,6,6,28659011584,8589930496,2847117312,0
499,1771812232264,7113.563735961914,28000,1,1.275,8479.514739990234,28000,1,1.275,6706.050994873047,28000,1,0.9812500000000001,8389.053634643555,28000,1,0.9812500000000001,4446.844451904297,4800,2,0.9812500000000001,4434.50617980957,4800,2,0.9812500000000001,4449.622528076172,4800,2,0.9812500000000001,4443.534729003906,4800,2,0.9812500000000001,4484.099319458008,4800,2,0.9812500000000001,4597.161224365234,4800,2,0.9812500000000001,178754.90893554688,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2,1.9607844352722168,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846793728,0
500,1771812232764,7113.596908569336,28000,1,0.99375,8479.542465209961,28000,1,0.99375,6706.084457397461,28000,1,0.99375,8389.095916748047,28000,1,0.99375,4446.8603515625,4800,2,0.9812500000000001,4434.52619934082,4800,2,0.9812500000000001,4449.641906738281,4800,2,0.9812500000000001,4443.552780151367,4800,2,0.9812500000000001,4484.119323730469,4800,2,0.9812500000000001,4597.181579589844,4800,2,0.9812500000000001,178756.5143890381,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,2,4.081632614135742,6,4.081632614135742,6,3.9215688705444336,6,5.882352828979492,4.081632614135742,8,7.843137741088867,6,8,4,6,6,4,2,4,28659011584,8589930496,2843848704,0
499,1771812233264,7113.5999755859375,28000,1,1.18125,8479.544937133789,28000,1,1.18125,6706.086364746094,28000,1,1.18125,8389.099899291992,28000,1,1.18125,4446.860366821289,4800,2,0.9812500000000001,4434.5262451171875,4800,2,0.9812500000000001,4449.641906738281,4800,2,0.9812500000000001,4443.552780151367,4800,2,0.9812500000000001,4484.119400024414,4800,2,0.9812500000000001,4597.181625366211,4800,2,0.9812500000000001,178757.70082092285,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2844102656,0
500,1771812233764,7113.620254516602,28000,1,0.9812500000000001,8479.582870483398,28000,1,0.9812500000000001,6706.125915527344,28000,1,0.9812500000000001,8389.131286621094,28000,1,0.9812500000000001,4446.882232666016,4800,2,0.9812500000000001,4434.546951293945,4800,2,0.9812500000000001,4449.661361694336,4800,2,0.9812500000000001,4443.569793701172,4800,2,0.9812500000000001,4484.135772705078,4800,2,0.9812500000000001,4597.201736450195,4800,2,0.9812500000000001,178759.13717651367,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,4,6,8,7.843137741088867,8,6,6,6,1.9607844352722168,7.843137741088867,6,7.843137741088867,2,6,4.081632614135742,5.882352828979492,6,3.9215688705444336,4,28659011584,8589930496,2860748800,0
500,1771812234265,7113.622543334961,28000,1,0.99375,8479.590209960938,28000,1,0.99375,6706.127655029297,28000,1,0.99375,8389.137741088867,28000,1,0.99375,4446.882385253906,4800,2,0.9812500000000001,4434.546951293945,4800,2,0.9812500000000001,4449.661361694336,4800,2,0.9812500000000001,4443.569808959961,4800,2,0.9812500000000001,4484.137237548828,4800,2,0.9812500000000001,4597.201873779297,4800,2,0.9812500000000001,178760.41361999512,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860740608,0
500,1771812234765,7113.658432006836,28000,1,1.00625,8479.628814697266,28000,1,1.00625,6706.165618896484,28000,1,1.00625,8389.172821044922,28000,1,1.00625,4446.899353027344,4800,2,1.00625,4434.565536499023,4800,2,1.00625,4449.680389404297,4800,2,0.99375,4443.583404541016,4800,2,0.99375,4484.15771484375,4800,2,0.99375,4597.222564697266,4800,2,0.99375,178762.0085144043,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2.040816307067871,6,10,7.843137741088867,6,5.882352828979492,4,6,4,8,4.081632614135742,6,8,4,6,4,3.9215688705444336,2,6,28659011584,8589930496,2844143616,0
500,1771812235266,7113.659164428711,28000,1,1.18125,8479.631622314453,28000,1,1.18125,6706.165924072266,28000,1,1.18125,8389.173416137695,28000,1,1.18125,4446.899368286133,4800,2,0.9812500000000001,4434.565612792969,4800,2,0.9812500000000001,4449.680694580078,4800,2,0.9812500000000001,4443.583450317383,4800,2,0.9812500000000001,4484.158309936523,4800,2,0.9812500000000001,4597.222579956055,4800,2,0.9812500000000001,178763.14071655273,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2844143616,0
500,1771812235766,7113.6954345703125,28000,1,0.9812500000000001,8479.679626464844,28000,1,0.9812500000000001,6706.1917724609375,28000,1,0.9812500000000001,8389.216064453125,28000,1,0.9812500000000001,4446.9190673828125,4800,2,0.9812500000000001,4434.581359863281,4800,2,0.9812500000000001,4449.696884155273,4800,2,0.9812500000000001,4443.604843139648,4800,2,0.9812500000000001,4484.169891357422,4800,2,0.9812500000000001,4597.242813110352,4800,2,0.9812500000000001,178764.76132202148,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,10,6,8,6,6,0,2.040816307067871,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,0,8,6,4.081632614135742,2.040816307067871,6,2,5.882352828979492,28659011584,8589930496,2844049408,0
500,1771812236267,7113.697402954102,28000,1,1.19375,8479.683853149414,28000,1,1.19375,6706.192443847656,28000,1,1.19375,8389.217498779297,28000,1,1.19375,4446.920150756836,4800,2,1.19375,4434.581878662109,4800,2,1.19375,4449.697067260742,4800,2,0.9812500000000001,4443.605392456055,4800,2,0.9812500000000001,4484.170700073242,4800,2,0.9812500000000001,4597.243133544922,4800,2,0.9812500000000001,178765.7522125244,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2844303360,0
500,1771812236767,7113.725234985352,28000,1,1.1375,8479.721817016602,28000,1,1.1375,6706.224273681641,28000,1,1.1375,8389.254333496094,28000,1,1.1375,4446.938079833984,4800,2,1.1375,4434.603012084961,4800,2,1.1375,4449.714828491211,4800,2,1.1375,4443.624816894531,4800,2,0.99375,4484.189254760742,4800,2,0.99375,4597.264389038086,4800,2,0.99375,178767.57109069824,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,7.843137741088867,8,0,5.882352828979492,7.843137741088867,8,3.9215688705444336,7.692307949066162,5.882352828979492,4.081632614135742,7.843137741088867,4.081632614135742,4,4.081632614135742,7.843137741088867,6,4,4,2,6,28659011584,8589930496,2852999168,0
