Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814621982,7247.269149780273,28000,1,0.9812500000000001,8648.42333984375,28000,1,0.9812500000000001,6827.7508544921875,28000,1,0.9812500000000001,8557.198272705078,28000,1,0.9812500000000001,4516.193939208984,4800,2,0.9812500000000001,4503.426574707031,4800,2,0.9812500000000001,4518.881439208984,4800,2,0.9812500000000001,4512.461181640625,4800,2,0.9812500000000001,4555.264862060547,4800,2,0.9812500000000001,4670.477813720703,4800,2,0.9812500000000001,185741.258102417,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,4,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2876272640,0
500,1771814622483,7247.269638061523,28000,1,1.16875,8648.427383422852,28000,1,1.03125,6827.752090454102,28000,1,1.03125,8557.202041625977,28000,1,1.03125,4516.193939208984,4800,2,1.03125,4503.42658996582,4800,2,1.03125,4518.881454467773,4800,2,1.03125,4512.461639404297,4800,2,1.03125,4555.264892578125,4800,2,1.03125,4670.477828979492,4800,2,1.03125,185742.54412841797,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2876272640,0
499,1771814622983,7247.309967041016,28000,1,1.29375,8648.464599609375,28000,1,1.29375,6827.794296264648,28000,1,1.29375,8557.252426147461,28000,1,1.29375,4516.212615966797,4800,2,0.9812500000000001,4503.446441650391,4800,2,0.9812500000000001,4518.901748657227,4800,2,0.9812500000000001,4512.483489990234,4800,2,0.9812500000000001,4555.283416748047,4800,2,0.9812500000000001,4670.4976806640625,4800,2,0.9812500000000001,185744.29989624023,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,3.9215688705444336,6,9.803921699523926,4.081632614135742,10.204081535339355,6,7.843137741088867,4.081632614135742,6,2.040816307067871,6,6.122448921203613,9.803921699523926,4,3.9215688705444336,4,6,4,3.9215688705444336,28659011584,8589930496,2875437056,0
500,1771814623483,7247.310745239258,28000,1,0.9812500000000001,8648.465255737305,28000,1,0.9812500000000001,6827.795806884766,28000,1,0.9812500000000001,8557.255172729492,28000,1,0.9812500000000001,4516.213134765625,4800,2,0.9812500000000001,4503.4466552734375,4800,2,0.9812500000000001,4518.901794433594,4800,2,0.9812500000000001,4512.483489990234,4800,2,0.9812500000000001,4555.283599853516,4800,2,0.9812500000000001,4670.497756958008,4800,2,0.9812500000000001,185745.42628479004,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,2,2,0,0,0,0,28659011584,8589930496,2875805696,0
500,1771814623984,7247.348815917969,28000,1,1.13125,8648.516098022461,28000,1,1.13125,6827.831756591797,28000,1,1.13125,8557.29914855957,28000,1,1.13125,4516.23307800293,4800,2,1.13125,4503.463729858398,4800,2,1.13125,4518.922393798828,4800,2,0.9812500000000001,4512.50358581543,4800,2,0.9812500000000001,4555.307357788086,4800,2,0.9812500000000001,4670.510299682617,4800,2,0.9812500000000001,185747.33880615234,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,6.122448921203613,6,4.1666669845581055,8,4.081632614135742,6,4.081632614135742,7.843137741088867,6,7.843137741088867,4.081632614135742,8,6.122448921203613,4,2,6,4,8,0,28659011584,8589930496,2875785216,0
500,1771814624484,7247.349716186523,28000,1,0.9812500000000001,8648.518020629883,28000,1,0.9812500000000001,6827.832916259766,28000,1,0.9812500000000001,8557.304321289063,28000,1,0.9812500000000001,4516.233657836914,4800,2,0.9812500000000001,4503.463806152344,4800,2,0.9812500000000001,4518.922409057617,4800,2,0.9812500000000001,4512.504241943359,4800,2,0.9812500000000001,4555.308456420898,4800,2,0.9812500000000001,4670.510437011719,4800,2,0.9812500000000001,185748.6541748047,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,2,0,1.9607844352722168,28659011584,8589930496,2866413568,0
499,1771814624985,7247.380859375,28000,1,1.03125,8648.55923461914,28000,1,1.03125,6827.86994934082,28000,1,1.03125,8557.346206665039,28000,1,1.03125,4516.249267578125,4800,2,1.03125,4503.484329223633,4800,2,1.03125,4518.945495605469,4800,2,1.03125,4512.527160644531,4800,2,1.03125,4555.322311401367,4800,2,0.9812500000000001,4670.525787353516,4800,2,0.9812500000000001,185750.3807373047,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,8,6,6,4.1666669845581055,9.803921699523926,7.843137741088867,4.081632614135742,6,8,4.081632614135742,6,7.843137741088867,6,2,5.882352828979492,8,4,0,0,28659011584,8589930496,2882600960,0
500,1771814625485,7247.414321899414,28000,1,0.9812500000000001,8648.588928222656,28000,1,0.9812500000000001,6827.911041259766,28000,1,0.9812500000000001,8557.389465332031,28000,1,0.9812500000000001,4516.271209716797,4800,2,0.9812500000000001,4503.505950927734,4800,2,0.9812500000000001,4518.953353881836,4800,2,0.9812500000000001,4512.546356201172,4800,2,0.9812500000000001,4555.341232299805,4800,2,0.9812500000000001,4670.544845581055,4800,2,0.9812500000000001,185751.8956451416,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,4,6,6,9.803921699523926,8,6.122448921203613,7.843137741088867,2.040816307067871,4.081632614135742,8,6,4.081632614135742,4.081632614135742,6,6.122448921203613,0,4,2,2.040816307067871,28659011584,8589930496,2883375104,0
500,1771814625986,7247.415817260742,28000,1,1.21875,8648.591796875,28000,1,1.21875,6827.911895751953,28000,1,1.21875,8557.39389038086,28000,1,1.21875,4516.271255493164,4800,2,0.9812500000000001,4503.506072998047,4800,2,0.9812500000000001,4518.953567504883,4800,2,0.9812500000000001,4512.546463012695,4800,2,0.9812500000000001,4555.342361450195,4800,2,0.9812500000000001,4670.544876098633,4800,2,0.9812500000000001,185753.2218322754,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,2.040816307067871,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2883629056,0
500,1771814626486,7247.416961669922,28000,1,0.9812500000000001,8648.59341430664,28000,1,0.9812500000000001,6827.913101196289,28000,1,0.9812500000000001,8557.400894165039,28000,1,0.9812500000000001,4516.271270751953,4800,2,0.9812500000000001,4503.506072998047,4800,2,0.9812500000000001,4518.953628540039,4800,2,0.9812500000000001,4512.546493530273,4800,2,0.9812500000000001,4555.343795776367,4800,2,0.9812500000000001,4670.544891357422,4800,2,0.9812500000000001,185754.3765258789,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2881310720,0
500,1771814626987,7247.449996948242,28000,1,1.16875,8648.626434326172,28000,1,1.16875,6827.945159912109,28000,1,1.16875,8557.445877075195,28000,1,1.16875,4516.294357299805,4800,2,1.16875,4503.527603149414,4800,2,1.16875,4518.9737548828125,4800,2,1.16875,4512.568634033203,4800,2,1.16875,4555.354568481445,4800,2,0.9812500000000001,4670.564605712891,4800,2,0.9812500000000001,185756.05067443848,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,4,6,8,2,6,6,6,2,6,4,4,7.843137741088867,10.204081535339355,6,5.882352828979492,4.081632614135742,6,4,4,28659011584,8589930496,2889052160,0
499,1771814627487,7247.450271606445,28000,1,1.0375,8648.628433227539,28000,1,1.0375,6827.945938110352,28000,1,1.0375,8557.44921875,28000,1,1.0375,4516.294357299805,4800,2,1.0375,4503.527633666992,4800,2,1.0375,4518.9737548828125,4800,2,1.0375,4512.568634033203,4800,2,1.0375,4555.354598999023,4800,2,0.9812500000000001,4670.564605712891,4800,2,0.9812500000000001,185757.2237854004,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885431296,0
500,1771814627987,7247.485290527344,28000,1,0.9812500000000001,8648.670684814453,28000,1,0.9812500000000001,6827.980911254883,28000,1,0.9812500000000001,8557.494064331055,28000,1,0.9812500000000001,4516.314163208008,4800,2,0.9812500000000001,4503.54557800293,4800,2,0.9812500000000001,4518.99235534668,4800,2,0.9812500000000001,4512.587860107422,4800,2,0.9812500000000001,4555.374237060547,4800,2,0.9812500000000001,4670.579605102539,4800,2,0.9812500000000001,185759.00653076172,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,10.204081535339355,6,4.081632614135742,6,6.122448921203613,6,6,4,7.843137741088867,6,7.843137741088867,6.122448921203613,8.163265228271484,2,4,6,4,6,2,28659011584,8589930496,2891706368,0
500,1771814628488,7247.486145019531,28000,1,1.19375,8648.672119140625,28000,1,1.19375,6827.981384277344,28000,1,1.19375,8557.496475219727,28000,1,1.19375,4516.314163208008,4800,2,0.9812500000000001,4503.54557800293,4800,2,0.9812500000000001,4518.99235534668,4800,2,0.9812500000000001,4512.587860107422,4800,2,0.9812500000000001,4555.374298095703,4800,2,0.9812500000000001,4670.579681396484,4800,2,0.9812500000000001,185760.10488891602,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2888880128,0
500,1771814628988,7247.520767211914,28000,1,0.9812500000000001,8648.714111328125,28000,1,0.9812500000000001,6828.019760131836,28000,1,0.9812500000000001,8557.535415649414,28000,1,0.9812500000000001,4516.336608886719,4800,2,0.9812500000000001,4503.561614990234,4800,2,0.9812500000000001,4519.010299682617,4800,2,0.9812500000000001,4512.603256225586,4800,2,0.9812500000000001,4555.3939208984375,4800,2,0.9812500000000001,4670.597732543945,4800,2,0.9812500000000001,185761.76303100586,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,10,7.843137741088867,6,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,4,4,6,6,7.843137741088867,6,6,1.9607844352722168,4,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2883805184,0
499,1771814629489,7247.557693481445,28000,1,1.0125000000000002,8648.756576538086,28000,1,1.0125000000000002,6828.053283691406,28000,1,1.0125000000000002,8557.581192016602,28000,1,1.0125000000000002,4516.357727050781,4800,2,1.0125000000000002,4503.580154418945,4800,2,1.0125000000000002,4519.02912902832,4800,2,1.0125000000000002,4512.61897277832,4800,2,1.0125000000000002,4555.406677246094,4800,2,0.9812500000000001,4670.618759155273,4800,2,0.9812500000000001,185763.29960632324,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,6.122448921203613,6.122448921203613,8.163265228271484,9.803921699523926,6,5.882352828979492,6,6,4,6,4,0,10,6,2.040816307067871,3.9215688705444336,2,0,6,28659011584,8589930496,2879598592,0
499,1771814629989,7247.558349609375,28000,1,0.9812500000000001,8648.761245727539,28000,1,0.9812500000000001,6828.056411743164,28000,1,0.9812500000000001,8557.58332824707,28000,1,0.9812500000000001,4516.357772827148,4800,2,0.9812500000000001,4503.580154418945,4800,2,0.9812500000000001,4519.029159545898,4800,2,0.9812500000000001,4512.619216918945,4800,2,0.9812500000000001,4555.407135009766,4800,2,0.9812500000000001,4670.618835449219,4800,2,0.9812500000000001,185764.58143615723,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,6,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,2,0,28659011584,8589930496,2879598592,0
500,1771814630489,7247.58154296875,28000,1,0.9875,8648.783508300781,28000,1,0.9875,6828.072769165039,28000,1,0.9875,8557.601013183594,28000,1,0.9875,4516.36865234375,4800,2,0.9875,4503.590591430664,4800,2,0.9875,4519.038604736328,4800,2,0.9875,4512.628280639648,4800,2,0.9875,4555.418106079102,4800,2,0.9875,4670.627914428711,4800,2,0.9812500000000001,185765.9342803955,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,6.122448921203613,5.882352828979492,3.9215688705444336,5.882352828979492,3.9215688705444336,4,2.040816307067871,4,2,4,2.040816307067871,3.846153974533081,0,2,4,4,2.040816307067871,2,2,28659011584,8589930496,2876866560,0
500,1771814630990,7247.601470947266,28000,1,0.9812500000000001,8648.804504394531,28000,1,0.9812500000000001,6828.088516235352,28000,1,0.9812500000000001,8557.621047973633,28000,1,0.9812500000000001,4516.380355834961,4800,2,0.9812500000000001,4503.601150512695,4800,2,0.9812500000000001,4519.048797607422,4800,2,0.9812500000000001,4512.636672973633,4800,2,0.9812500000000001,4555.424087524414,4800,2,0.9812500000000001,4670.638244628906,4800,2,0.9812500000000001,185767.40180969238,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,5.882352828979492,6,4,2,4.081632614135742,4,2,3.9215688705444336,2,0,4,2,0,4,6,3.9215688705444336,2,3.9215688705444336,0,4,28659011584,8589930496,2867015680,0
500,1771814631491,7247.601806640625,28000,1,1.1,8648.806060791016,28000,1,1.1,6828.089935302734,28000,1,0.9812500000000001,8557.624404907227,28000,1,0.9812500000000001,4516.3804931640625,4800,2,0.9812500000000001,4503.601272583008,4800,2,0.9812500000000001,4519.048812866211,4800,2,0.9812500000000001,4512.636672973633,4800,2,0.9812500000000001,4555.424377441406,4800,2,0.9812500000000001,4670.638244628906,4800,2,0.9812500000000001,185768.51654052734,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,2.040816307067871,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865909760,0
500,1771814631991,7247.6396484375,28000,1,1.275,8648.844223022461,28000,1,1.275,6828.122024536133,28000,1,1.275,8557.66194152832,28000,1,1.275,4516.394378662109,4800,2,0.9812500000000001,4503.622344970703,4800,2,0.9812500000000001,4519.068771362305,4800,2,0.9812500000000001,4512.6541748046875,4800,2,0.9812500000000001,4555.446197509766,4800,2,0.9812500000000001,4670.659896850586,4800,2,0.9812500000000001,185770.16549682617,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,8.163265228271484,6,4,8,6,4,4.081632614135742,6,2,6,6,0,4,2.040816307067871,6,4,4.081632614135742,6,6,28659011584,8589930496,2874257408,0
500,1771814632492,7247.639953613281,28000,1,1.1875,8648.847564697266,28000,1,1.1875,6828.123687744141,28000,1,1.1875,8557.6630859375,28000,1,1.00625,4516.3944091796875,4800,2,1.00625,4503.622344970703,4800,2,1.00625,4519.068771362305,4800,2,1.00625,4512.654525756836,4800,2,1.00625,4555.446258544922,4800,2,1.00625,4670.659912109375,4800,2,1.00625,185771.36422729492,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,3.9215688705444336,0,2,2,0,0,0,0,0,2,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2874007552,0
500,1771814632993,7247.675994873047,28000,1,1.25,8648.890914916992,28000,1,1.25,6828.154083251953,28000,1,1.25,8557.695877075195,28000,1,1.25,4516.412796020508,4800,2,0.9812500000000001,4503.639266967773,4800,2,0.9812500000000001,4519.089813232422,4800,2,0.9812500000000001,4512.673919677734,4800,2,0.9812500000000001,4555.468032836914,4800,2,0.9812500000000001,4670.6781005859375,4800,2,0.9812500000000001,185772.9743499756,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,11.764705657958984,6.122448921203613,4,6.122448921203613,7.843137741088867,4,7.843137741088867,7.843137741088867,4.081632614135742,8,6,0,2.040816307067871,7.843137741088867,3.9215688705444336,6,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2879934464,0
500,1771814633493,7247.717742919922,28000,1,1.03125,8648.930191040039,28000,1,1.03125,6828.192657470703,28000,1,1.03125,8557.734344482422,28000,1,1.03125,4516.433441162109,4800,2,1.03125,4503.660140991211,4800,2,1.03125,4519.1060791015625,4800,2,1.03125,4512.690032958984,4800,2,1.03125,4555.481033325195,4800,2,1.03125,4670.692565917969,4800,2,1.03125,185774.50997924805,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,7.843137741088867,7.843137741088867,6,9.615385055541992,6,7.843137741088867,6.122448921203613,6,6,4.081632614135742,7.692307949066162,6,6,2,2.040816307067871,0,4,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2861109248,0
499,1771814633994,7247.718795776367,28000,1,1.2875,8648.932250976563,28000,1,1.2875,6828.193817138672,28000,1,1.2875,8557.736373901367,28000,1,1.2875,4516.433746337891,4800,2,0.9812500000000001,4503.660369873047,4800,2,0.9812500000000001,4519.106796264648,4800,2,0.9812500000000001,4512.690856933594,4800,2,0.9812500000000001,4555.482070922852,4800,2,0.9812500000000001,4670.693099975586,4800,2,0.9812500000000001,185775.84063720703,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,2,2,2,2,28659011584,8589930496,2860851200,0
500,1771814634494,7247.752990722656,28000,1,0.9812500000000001,8648.967987060547,28000,1,0.9812500000000001,6828.227767944336,28000,1,0.9812500000000001,8557.76789855957,28000,1,0.9812500000000001,4516.451751708984,4800,2,0.9812500000000001,4503.678939819336,4800,2,0.9812500000000001,4519.123611450195,4800,2,0.9812500000000001,4512.705276489258,4800,2,0.9812500000000001,4555.502639770508,4800,2,0.9812500000000001,4670.7110595703125,4800,2,0.9812500000000001,185777.27153015137,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,4.081632614135742,5.882352828979492,6,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,6,7.692307949066162,7.843137741088867,6,6.122448921203613,4,2,5.882352828979492,0,2,4.081632614135742,2,28659011584,8589930496,2869227520,0
499,1771814634994,7247.754531860352,28000,1,1.2875,8648.984725952148,28000,1,1.2875,6828.23193359375,28000,1,1.2875,8557.772232055664,28000,1,1.2875,4516.452560424805,4800,2,1.2875,4503.680603027344,4800,2,1.2875,4519.125839233398,4800,2,1.2875,4512.705993652344,4800,2,1.025,4555.50276184082,4800,2,1.025,4670.711242675781,4800,2,1.025,185778.69456481934,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,5.882352828979492,0,0,0,0,2,0,2.040816307067871,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2877427712,0
500,1771814635494,7247.755401611328,28000,1,0.9812500000000001,8648.985733032227,28000,1,0.9812500000000001,6828.23405456543,28000,1,0.9812500000000001,8557.774200439453,28000,1,0.9812500000000001,4516.452651977539,4800,2,0.9812500000000001,4503.680618286133,4800,2,0.9812500000000001,4519.125885009766,4800,2,0.9812500000000001,4512.70622253418,4800,2,0.9812500000000001,4555.502853393555,4800,2,0.9812500000000001,4670.71125793457,4800,2,0.9812500000000001,185779.80116271973,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2877681664,0
500,1771814635995,7247.783828735352,28000,1,1.20625,8649.024993896484,28000,1,1.20625,6828.267990112305,28000,1,1.20625,8557.813385009766,28000,1,1.20625,4516.4686279296875,4800,2,0.9812500000000001,4503.700469970703,4800,2,0.9812500000000001,4519.142196655273,4800,2,0.9812500000000001,4512.724899291992,4800,2,0.9812500000000001,4555.523513793945,4800,2,0.9812500000000001,4670.731460571289,4800,2,0.9812500000000001,185781.60009765625,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.9215688705444336,8,9.803921699523926,8,4.081632614135742,4.081632614135742,7.843137741088867,9.803921699523926,6,4.081632614135742,6,6,7.843137741088867,8,4,5.882352828979492,2,3.9215688705444336,8,6,28659011584,8589930496,2873012224,0
500,1771814636495,7247.787139892578,28000,1,1.1375,8649.031524658203,28000,1,1.1375,6828.269744873047,28000,1,1.1375,8557.816421508789,28000,1,1.1375,4516.46940612793,4800,2,1.1375,4503.700622558594,4800,2,1.1375,4519.142242431641,4800,2,0.9812500000000001,4512.724990844727,4800,2,0.9812500000000001,4555.524490356445,4800,2,0.9812500000000001,4670.731552124023,4800,2,0.9812500000000001,185782.85614013672,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2872238080,0
499,1771814636996,7247.822982788086,28000,1,1.1625,8649.066314697266,28000,1,1.1625,6828.303939819336,28000,1,1.1625,8557.85903930664,28000,1,1.1625,4516.489120483398,4800,2,1.1625,4503.726409912109,4800,2,1.1625,4519.165451049805,4800,2,1.1625,4512.743423461914,4800,2,0.9812500000000001,4555.543441772461,4800,2,0.9812500000000001,4670.7484130859375,4800,2,0.9812500000000001,185784.64288330078,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,2.040816307067871,6,6,7.843137741088867,7.843137741088867,6,8.163265228271484,11.764705657958984,4.081632614135742,6,2.040816307067871,4,6.122448921203613,2.0833334922790527,4,4,5.882352828979492,4.081632614135742,6,28659011584,8589930496,2873921536,0
500,1771814637496,7247.8526611328125,28000,1,0.9812500000000001,8649.106994628906,28000,1,0.9812500000000001,6828.344512939453,28000,1,0.9812500000000001,8557.900024414063,28000,1,0.9812500000000001,4516.508163452148,4800,2,0.9812500000000001,4503.742111206055,4800,2,0.9812500000000001,4519.175537109375,4800,2,0.9812500000000001,4512.763931274414,4800,2,0.9812500000000001,4555.564376831055,4800,2,0.9812500000000001,4670.770278930664,4800,2,0.9812500000000001,185786.2586669922,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,7.843137741088867,6,4.081632614135742,6.122448921203613,6,6,7.843137741088867,2,7.843137741088867,8,7.843137741088867,6,6.122448921203613,5.882352828979492,0,2,6,7.843137741088867,6,28659011584,8589930496,2869686272,0
499,1771814637997,7247.853652954102,28000,1,1.3,8649.110733032227,28000,1,1.3,6828.345977783203,28000,1,1.3,8557.90119934082,28000,1,1.3,4516.50862121582,4800,2,1.0125000000000002,4503.742401123047,4800,2,1.0125000000000002,4519.175811767578,4800,2,1.0125000000000002,4512.764053344727,4800,2,1.0125000000000002,4555.5648193359375,4800,2,0.9812500000000001,4670.770355224609,4800,2,0.9812500000000001,185787.5291748047,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,4,0,0,2,2,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2869428224,0
500,1771814638497,7247.8892822265625,28000,1,0.9812500000000001,8649.149200439453,28000,1,0.9812500000000001,6828.374526977539,28000,1,0.9812500000000001,8557.940994262695,28000,1,0.9812500000000001,4516.527603149414,4800,2,0.9812500000000001,4503.759689331055,4800,2,0.9812500000000001,4519.194793701172,4800,2,0.9812500000000001,4512.782470703125,4800,2,0.9812500000000001,4555.586227416992,4800,2,0.9812500000000001,4670.790908813477,4800,2,0.9812500000000001,185789.17376708984,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,2.0833334922790527,5.882352828979492,7.843137741088867,6,4.081632614135742,6,2.040816307067871,6.122448921203613,6,6.122448921203613,6,1.9607844352722168,9.803921699523926,4,2.040816307067871,4,4.081632614135742,6,4,28659011584,8589930496,2869940224,0
