Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815177338,7277.390914916992,28000,1,0.9812500000000001,8686.173278808594,28000,1,0.9812500000000001,6855.1685791015625,28000,1,0.9812500000000001,8595.631134033203,28000,1,0.9812500000000001,4531.762191772461,4800,2,0.9812500000000001,4518.662338256836,4800,2,0.9812500000000001,4534.126327514648,4800,2,0.9812500000000001,4527.699768066406,4800,2,0.9812500000000001,4570.903594970703,4800,2,0.9812500000000001,4686.840255737305,4800,2,0.9812500000000001,187357.27578735352,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,0,8,8,4.081632614135742,8,4,6.122448921203613,6,4,2,5.882352828979492,8,4,2,0,5.882352828979492,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2854998016,0
500,1771815177839,7277.391738891602,28000,1,1.25625,8686.178573608398,28000,1,1.25625,6855.170120239258,28000,1,0.9812500000000001,8595.632858276367,28000,1,0.9812500000000001,4531.7623291015625,4800,2,0.9812500000000001,4518.662399291992,4800,2,0.9812500000000001,4534.1263427734375,4800,2,0.9812500000000001,4527.700698852539,4800,2,0.9812500000000001,4570.90397644043,4800,2,0.9812500000000001,4686.840606689453,4800,2,0.9812500000000001,187358.64114379883,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2.040816307067871,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842542080,0
500,1771815178339,7277.392761230469,28000,1,0.9812500000000001,8686.180160522461,28000,1,0.9812500000000001,6855.170944213867,28000,1,0.9812500000000001,8595.633651733398,28000,1,0.9812500000000001,4531.762832641602,4800,2,0.9812500000000001,4518.662445068359,4800,2,0.9812500000000001,4534.12646484375,4800,2,0.9812500000000001,4527.700729370117,4800,2,0.9812500000000001,4570.9044189453125,4800,2,0.9812500000000001,4686.840774536133,4800,2,0.9812500000000001,187359.9044342041,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2842800128,0
499,1771815178840,7277.42822265625,28000,1,1.125,8686.21760559082,28000,1,1.125,6855.207275390625,28000,1,1.125,8595.674346923828,28000,1,1.125,4531.781356811523,4800,2,0.9812500000000001,4518.678207397461,4800,2,0.9812500000000001,4534.143737792969,4800,2,0.9812500000000001,4527.714614868164,4800,2,0.9812500000000001,4570.925918579102,4800,2,0.9812500000000001,4686.862823486328,4800,2,0.9812500000000001,187361.63159179688,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4.081632614135742,6.122448921203613,7.843137741088867,4.081632614135742,6,6.122448921203613,4,6,5.769230842590332,4,6,6,4.081632614135742,6,5.882352828979492,2,4.081632614135742,4,6,6,28659011584,8589930496,2838351872,0
500,1771815179340,7277.42903137207,28000,1,0.9812500000000001,8686.222717285156,28000,1,0.9812500000000001,6855.208419799805,28000,1,0.9812500000000001,8595.674880981445,28000,1,0.9812500000000001,4531.781478881836,4800,2,0.9812500000000001,4518.678253173828,4800,2,0.9812500000000001,4534.143768310547,4800,2,0.9812500000000001,4527.714614868164,4800,2,0.9812500000000001,4570.925994873047,4800,2,0.9812500000000001,4686.862884521484,4800,2,0.9812500000000001,187362.9090576172,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2838351872,0
500,1771815179841,7277.469436645508,28000,1,1.05625,8686.269241333008,28000,1,1.05625,6855.242263793945,28000,1,1.05625,8595.70932006836,28000,1,1.05625,4531.798538208008,4800,2,1.05625,4518.694595336914,4800,2,1.05625,4534.157974243164,4800,2,1.05625,4527.729537963867,4800,2,0.9812500000000001,4570.944885253906,4800,2,0.9812500000000001,4686.881561279297,4800,2,0.9812500000000001,187364.67720031738,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,8,4.081632614135742,8.163265228271484,5.882352828979492,5.882352828979492,6,8.163265228271484,4.081632614135742,6,6,6,4,6,4,0,1.9607844352722168,2,5.882352828979492,4,28659011584,8589930496,2842914816,0
499,1771815180341,7277.506118774414,28000,1,0.9812500000000001,8686.31381225586,28000,1,0.9812500000000001,6855.279769897461,28000,1,0.9812500000000001,8595.753982543945,28000,1,0.9812500000000001,4531.811431884766,4800,2,0.9812500000000001,4518.71369934082,4800,2,0.9812500000000001,4534.172790527344,4800,2,0.9812500000000001,4527.748992919922,4800,2,0.9812500000000001,4570.960433959961,4800,2,0.9812500000000001,4686.907196044922,4800,2,0.9812500000000001,187366.40731811523,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,6.122448921203613,8,5.882352828979492,6,6,4,4,5.882352828979492,6,6,6,8,10,4,6,2,2.040816307067871,0,6.122448921203613,28659011584,8589930496,2839449600,0
500,1771815180841,7277.507217407227,28000,1,1.25,8686.317443847656,28000,1,1.25,6855.280517578125,28000,1,1.25,8595.754531860352,28000,1,1.25,4531.811874389648,4800,2,0.9812500000000001,4518.713729858398,4800,2,0.9812500000000001,4534.173080444336,4800,2,0.9812500000000001,4527.748992919922,4800,2,0.9812500000000001,4570.960876464844,4800,2,0.9812500000000001,4686.907989501953,4800,2,0.9812500000000001,187367.65492248535,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2,0,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,2,28659011584,8589930496,2839986176,0
500,1771815181341,7277.547134399414,28000,1,0.9812500000000001,8686.351333618164,28000,1,0.9812500000000001,6855.310836791992,28000,1,0.9812500000000001,8595.794036865234,28000,1,0.9812500000000001,4531.830673217773,4800,2,0.9812500000000001,4518.734024047852,4800,2,0.9812500000000001,4534.188446044922,4800,2,0.9812500000000001,4527.769714355469,4800,2,0.9812500000000001,4570.978271484375,4800,2,0.9812500000000001,4686.924499511719,4800,2,0.9812500000000001,187369.3591156006,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,4,6,8,4.081632614135742,6,4,4,0,6,4.081632614135742,6,4,8,7.843137741088867,6,6,6,3.9215688705444336,0,28659011584,8589930496,2839851008,0
499,1771815181842,7277.548416137695,28000,1,0.9812500000000001,8686.354736328125,28000,1,0.9812500000000001,6855.3111572265625,28000,1,0.9812500000000001,8595.795272827148,28000,1,0.9812500000000001,4531.831558227539,4800,2,0.9812500000000001,4518.734191894531,4800,2,0.9812500000000001,4534.188705444336,4800,2,0.9812500000000001,4527.7698974609375,4800,2,0.9812500000000001,4570.979354858398,4800,2,0.9812500000000001,4686.926177978516,4800,2,0.9812500000000001,187370.77726745605,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2.040816307067871,0,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2840358912,0
499,1771815182342,7277.555862426758,28000,1,0.9875,8686.366943359375,28000,1,0.9875,6855.317733764648,28000,1,0.9875,8595.804214477539,28000,1,0.9875,4531.836120605469,4800,2,0.9875,4518.738632202148,4800,2,0.9875,4534.192886352539,4800,2,0.9875,4527.773986816406,4800,2,0.9875,4570.9832763671875,4800,2,0.9875,4686.930160522461,4800,2,0.9875,187372.00483703613,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2,2,0,2,0,2,2,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,2,2,2,3.9215688705444336,28659011584,8589930496,2840240128,0
500,1771815182842,7277.585235595703,28000,1,0.9812500000000001,8686.397918701172,28000,1,0.9812500000000001,6855.344879150391,28000,1,0.9812500000000001,8595.840209960938,28000,1,0.9812500000000001,4531.851943969727,4800,2,0.9812500000000001,4518.757064819336,4800,2,0.9812500000000001,4534.210708618164,4800,2,0.9812500000000001,4527.795547485352,4800,2,0.9812500000000001,4571.0008544921875,4800,2,0.9812500000000001,4686.948226928711,4800,2,0.9812500000000001,187373.84146118164,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,4.081632614135742,5.882352828979492,4,5.882352828979492,4.081632614135742,6,6.122448921203613,6,8,4.081632614135742,7.692307949066162,4.081632614135742,8.163265228271484,2,5.882352828979492,2,4,3.9215688705444336,0,28659011584,8589930496,2861752320,0
500,1771815183343,7277.5855712890625,28000,1,1.1875,8686.400604248047,28000,1,1.1875,6855.3455810546875,28000,1,0.9812500000000001,8595.8408203125,28000,1,0.9812500000000001,4531.852081298828,4800,2,0.9812500000000001,4518.757186889648,4800,2,0.9812500000000001,4534.211639404297,4800,2,0.9812500000000001,4527.804611206055,4800,2,0.9812500000000001,4571.012405395508,4800,2,0.9812500000000001,4686.9581298828125,4800,2,0.9812500000000001,187375.33529663086,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,4,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,2,28659011584,8589930496,2862497792,0
500,1771815183844,7277.616836547852,28000,1,0.9812500000000001,8686.437149047852,28000,1,0.9812500000000001,6855.378494262695,28000,1,0.9812500000000001,8595.88589477539,28000,1,0.9812500000000001,4531.868499755859,4800,2,0.9812500000000001,4518.778289794922,4800,2,0.9812500000000001,4534.229827880859,4800,2,0.9812500000000001,4527.824508666992,4800,2,0.9812500000000001,4571.033065795898,4800,2,0.9812500000000001,4686.977142333984,4800,2,0.9812500000000001,187377.02481079102,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,8.163265228271484,4.081632614135742,2.0833334922790527,6,6,6,6,7.843137741088867,4.081632614135742,6,4,6,11.764705657958984,2,4,3.9215688705444336,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2867609600,0
500,1771815184344,7277.648101806641,28000,1,1.35,8686.475219726563,28000,1,1.35,6855.412185668945,28000,1,1.35,8595.922378540039,28000,1,1.35,4531.88835144043,4800,2,1.0125000000000002,4518.800155639648,4800,2,1.0125000000000002,4534.246765136719,4800,2,1.0125000000000002,4527.843185424805,4800,2,1.0125000000000002,4571.053421020508,4800,2,0.9812500000000001,4686.999893188477,4800,2,0.9812500000000001,187378.73202514648,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,7.843137741088867,6,7.843137741088867,4.081632614135742,8,6,6,4.081632614135742,3.9215688705444336,6,6.122448921203613,4.081632614135742,4.081632614135742,4,4.081632614135742,0,6,6,8,28659011584,8589930496,2870902784,0
499,1771815184845,7277.650344848633,28000,1,0.9812500000000001,8686.481689453125,28000,1,0.9812500000000001,6855.413299560547,28000,1,0.9812500000000001,8595.925720214844,28000,1,0.9812500000000001,4531.888702392578,4800,2,0.9812500000000001,4518.8001708984375,4800,2,0.9812500000000001,4534.246780395508,4800,2,0.9812500000000001,4527.843185424805,4800,2,0.9812500000000001,4571.053482055664,4800,2,0.9812500000000001,4686.999893188477,4800,2,0.9812500000000001,187379.93237304688,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2871377920,0
500,1771815185345,7277.697784423828,28000,1,0.9812500000000001,8686.5244140625,28000,1,0.9812500000000001,6855.456161499023,28000,1,0.9812500000000001,8595.966903686523,28000,1,0.9812500000000001,4531.909225463867,4800,2,0.9812500000000001,4518.820343017578,4800,2,0.9812500000000001,4534.2667236328125,4800,2,0.9812500000000001,4527.866638183594,4800,2,0.9812500000000001,4571.072708129883,4800,2,0.9812500000000001,4687.021774291992,4800,2,0.9812500000000001,187381.5341644287,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,10,8,7.843137741088867,4,8,6,7.843137741088867,6,6,6.122448921203613,4,6.122448921203613,7.843137741088867,8.163265228271484,6,4,4,5.882352828979492,4.081632614135742,6,28659011584,8589930496,2869448704,0
499,1771815185845,7277.69970703125,28000,1,1.34375,8686.52651977539,28000,1,1.34375,6855.457305908203,28000,1,1.34375,8595.972946166992,28000,1,0.9812500000000001,4531.909225463867,4800,2,0.9812500000000001,4518.820419311523,4800,2,0.9812500000000001,4534.266860961914,4800,2,0.9812500000000001,4527.866668701172,4800,2,0.9812500000000001,4571.072860717773,4800,2,0.9812500000000001,4687.02180480957,4800,2,0.9812500000000001,187382.8471069336,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2.040816307067871,0,2,0,2.040816307067871,0,0,3.846153974533081,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2869084160,0
499,1771815186345,7277.72492980957,28000,1,0.9812500000000001,8686.550765991211,28000,1,0.9812500000000001,6855.490081787109,28000,1,0.9812500000000001,8596.012893676758,28000,1,0.9812500000000001,4531.927581787109,4800,2,0.9812500000000001,4518.838272094727,4800,2,0.9812500000000001,4534.277130126953,4800,2,0.9812500000000001,4527.8828125,4800,2,0.9812500000000001,4571.088516235352,4800,2,0.9812500000000001,4687.039627075195,4800,2,0.9812500000000001,187384.30667114258,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,7.843137741088867,6,0,4,8,4.081632614135742,4,2.0833334922790527,5.882352828979492,4,5.882352828979492,6.122448921203613,7.843137741088867,6,6,0,2.040816307067871,4,4,28659011584,8589930496,2868817920,0
500,1771815186846,7277.731658935547,28000,1,0.9812500000000001,8686.573013305664,28000,1,0.9812500000000001,6855.495895385742,28000,1,0.9812500000000001,8596.024719238281,28000,1,0.9812500000000001,4531.930557250977,4800,2,0.9812500000000001,4518.840713500977,4800,2,0.9812500000000001,4534.279647827148,4800,2,0.9812500000000001,4527.885467529297,4800,2,0.9812500000000001,4571.093353271484,4800,2,0.9812500000000001,4687.042663574219,4800,2,0.9812500000000001,187385.8409729004,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,4.1666669845581055,2,2,0,6,1.9607844352722168,0,0,0,4,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2874040320,0
500,1771815187346,7277.732925415039,28000,1,1.1625,8686.57504272461,28000,1,1.1625,6855.496322631836,28000,1,1.1625,8596.028015136719,28000,1,1.1625,4531.930557250977,4800,2,1.1625,4518.845672607422,4800,2,1.1625,4534.279647827148,4800,2,1.1625,4527.885559082031,4800,2,1.1625,4571.093444824219,4800,2,0.9812500000000001,4687.042709350586,4800,2,0.9812500000000001,187387.1277923584,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,2,0,0,0,4,0,1.9607844352722168,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2874298368,0
500,1771815187846,7277.773468017578,28000,1,0.9812500000000001,8686.616012573242,28000,1,0.9812500000000001,6855.527404785156,28000,1,0.9812500000000001,8596.072814941406,28000,1,0.9812500000000001,4531.947845458984,4800,2,0.9812500000000001,4518.863677978516,4800,2,0.9812500000000001,4534.2977294921875,4800,2,0.9812500000000001,4527.902893066406,4800,2,0.9812500000000001,4571.107116699219,4800,2,0.9812500000000001,4687.063049316406,4800,2,0.9812500000000001,187388.8251800537,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,7.843137741088867,8,6.122448921203613,4,2.040816307067871,12,4.081632614135742,4,5.882352828979492,6,4,4,6,6,4,4.081632614135742,2.040816307067871,2.040816307067871,2,6,28659011584,8589930496,2859515904,0
500,1771815188347,7277.80744934082,28000,1,1.0125000000000002,8686.655288696289,28000,1,1.0125000000000002,6855.564743041992,28000,1,1.0125000000000002,8596.109619140625,28000,1,1.0125000000000002,4531.965759277344,4800,2,1.0125000000000002,4518.881332397461,4800,2,1.0125000000000002,4534.316299438477,4800,2,1.0125000000000002,4527.919708251953,4800,2,1.0125000000000002,4571.127426147461,4800,2,0.9812500000000001,4687.079895019531,4800,2,0.9812500000000001,187390.42553710938,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,8,7.843137741088867,6.122448921203613,6,7.843137741088867,6,6,6,4,6,5.882352828979492,8,6,3.9215688705444336,3.9215688705444336,4,0,6,6,28659011584,8589930496,2869710848,0
500,1771815188848,7277.808334350586,28000,1,1.2875,8686.660430908203,28000,1,1.2875,6855.565444946289,28000,1,0.9812500000000001,8596.11734008789,28000,1,0.9812500000000001,4531.965774536133,4800,2,0.9812500000000001,4518.881362915039,4800,2,0.9812500000000001,4534.316299438477,4800,2,0.9812500000000001,4527.919738769531,4800,2,0.9812500000000001,4571.127517700195,4800,2,0.9812500000000001,4687.080749511719,4800,2,0.9812500000000001,187391.70095825195,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,1.9607844352722168,2,0,3.846153974533081,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,2,28659011584,8589930496,2870194176,0
500,1771815189348,7277.840148925781,28000,1,1.10625,8686.696197509766,28000,1,1.10625,6855.604721069336,28000,1,1.10625,8596.160217285156,28000,1,1.10625,4531.984527587891,4800,2,1.10625,4518.901260375977,4800,2,1.10625,4534.331573486328,4800,2,1.10625,4527.934341430664,4800,2,1.10625,4571.1427001953125,4800,2,0.9812500000000001,4687.102783203125,4800,2,0.9812500000000001,187393.25984191895,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2,6.122448921203613,8,7.843137741088867,7.843137741088867,4,5.882352828979492,2,6,4,6,8,7.843137741088867,4,4.081632614135742,5.882352828979492,2,2,6.122448921203613,28659011584,8589930496,2876977152,0
499,1771815189849,7277.841262817383,28000,1,1.03125,8686.698684692383,28000,1,1.03125,6855.605941772461,28000,1,1.03125,8596.165649414063,28000,1,1.03125,4531.984664916992,4800,2,1.03125,4518.901702880859,4800,2,0.9812500000000001,4534.331619262695,4800,2,0.9812500000000001,4527.934356689453,4800,2,0.9812500000000001,4571.143463134766,4800,2,0.9812500000000001,4687.103134155273,4800,2,0.9812500000000001,187394.55033874512,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,4,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,4.081632614135742,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2876612608,0
500,1771815190349,7277.870986938477,28000,1,0.8375,8686.734085083008,28000,1,0.54375,6855.643646240234,28000,1,0.54375,8596.198806762695,28000,1,0.54375,4532.00390625,4800,2,0.54375,4518.923126220703,4800,2,0.54375,4534.349533081055,4800,2,0.54375,4527.955902099609,4800,2,0.54375,4571.16423034668,4800,2,0.54375,4687.117218017578,4800,2,0.54375,187396.193359375,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2.040816307067871,4.081632614135742,6,7.843137741088867,6.122448921203613,6,6,7.843137741088867,6,7.843137741088867,4,8,2.040816307067871,2.040816307067871,6,4,7.843137741088867,4.081632614135742,2,28659011584,8589930496,2871291904,0
500,1771815190850,7277.87141418457,28000,1,1.21875,8686.736862182617,28000,1,0.9812500000000001,6855.64680480957,28000,1,0.9812500000000001,8596.204315185547,28000,1,0.9812500000000001,4532.005599975586,4800,2,0.9812500000000001,4518.923370361328,4800,2,0.9812500000000001,4534.350143432617,4800,2,0.9812500000000001,4527.956268310547,4800,2,0.9812500000000001,4571.166549682617,4800,2,0.9812500000000001,4687.118576049805,4800,2,0.9812500000000001,187397.54859924316,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,2,0,0,0,0,2,28659011584,8589930496,2867544064,0
500,1771815191351,7277.871841430664,28000,1,1.225,8686.738021850586,28000,1,1.225,6855.648712158203,28000,1,1.225,8596.204956054688,28000,1,1.225,4532.0057373046875,4800,2,1.225,4518.923553466797,4800,2,1.225,4534.350387573242,4800,2,0.9812500000000001,4527.956314086914,4800,2,0.9812500000000001,4571.166915893555,4800,2,0.9812500000000001,4687.118682861328,4800,2,0.9812500000000001,187398.69664001465,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2867798016,0
500,1771815191851,7277.909133911133,28000,1,1.08125,8686.777542114258,28000,1,1.08125,6855.685317993164,28000,1,1.08125,8596.247848510742,28000,1,1.08125,4532.020446777344,4800,2,1.08125,4518.941116333008,4800,2,1.08125,4534.367630004883,4800,2,1.08125,4527.9779052734375,4800,2,1,4571.180755615234,4800,2,1,4687.138198852539,4800,2,1,187400.429977417,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,2.040816307067871,6,8,4.081632614135742,6,6,6,2,6,2,6,8,9.803921699523926,2,5.882352828979492,6.122448921203613,6,6,4.081632614135742,28659011584,8589930496,2866520064,0
500,1771815192352,7277.909774780273,28000,1,1.15,8686.779769897461,28000,1,1.15,6855.687026977539,28000,1,1.15,8596.24983215332,28000,1,1.15,4532.020645141602,4800,2,1.15,4518.941329956055,4800,2,1.15,4534.367767333984,4800,2,0.9812500000000001,4527.978134155273,4800,2,0.9812500000000001,4571.180908203125,4800,2,0.9812500000000001,4687.138198852539,4800,2,0.9812500000000001,187401.6083984375,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2867032064,0
500,1771815192853,7277.9483642578125,28000,1,1.09375,8686.814819335938,28000,1,1.09375,6855.7239990234375,28000,1,1.09375,8596.293487548828,28000,1,1.09375,4532.038223266602,4800,2,1.09375,4518.960052490234,4800,2,1.09375,4534.384735107422,4800,2,1.09375,4527.9989013671875,4800,2,0.9812500000000001,4571.202041625977,4800,2,0.9812500000000001,4687.146423339844,4800,2,0.9812500000000001,187403.39640808105,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,4.081632614135742,6.122448921203613,6,6,4.081632614135742,6.122448921203613,6,4.081632614135742,6,7.843137741088867,2,5.882352828979492,10,3.846153974533081,0,2,4.1666669845581055,7.843137741088867,4,28659011584,8589930496,2863300608,0
500,1771815193353,7277.97737121582,28000,1,1.08125,8686.850357055664,28000,1,1.08125,6855.753662109375,28000,1,1.08125,8596.336456298828,28000,1,1.08125,4532.055465698242,4800,2,0.9812500000000001,4518.978958129883,4800,2,0.9812500000000001,4534.402908325195,4800,2,0.9812500000000001,4528.01953125,4800,2,0.9812500000000001,4571.221878051758,4800,2,0.9812500000000001,4687.16796875,4800,2,0.9812500000000001,187405.04873657227,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,6,4,5.882352828979492,4,6,8,7.843137741088867,6,5.882352828979492,2.040816307067871,6,4,9.803921699523926,0,3.9215688705444336,4,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2863194112,0
500,1771815193854,7277.978332519531,28000,1,0.9812500000000001,8686.851211547852,28000,1,0.9812500000000001,6855.755081176758,28000,1,0.9812500000000001,8596.340301513672,28000,1,0.9812500000000001,4532.055725097656,4800,2,0.9812500000000001,4518.979263305664,4800,2,0.9812500000000001,4534.403182983398,4800,2,0.9812500000000001,4528.019989013672,4800,2,0.9812500000000001,4571.223175048828,4800,2,0.9812500000000001,4687.168106079102,4800,2,0.9812500000000001,187406.36781311035,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,2.040816307067871,0,2,0,0,2,0,28659011584,8589930496,2858860544,0
