Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815561522,7298.774871826172,28000,1,1.19375,8713.020294189453,28000,1,0.9812500000000001,6874.365295410156,28000,1,0.9812500000000001,8623.544479370117,28000,1,0.9812500000000001,4542.767288208008,4800,2,0.9812500000000001,4529.314300537109,4800,2,0.9812500000000001,4545.098648071289,4800,2,0.9812500000000001,4538.5950927734375,4800,2,0.9812500000000001,4582.197463989258,4800,2,0.9812500000000001,4698.590896606445,4800,2,0.9812500000000001,188485.45761108398,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2877886464,0
500,1771815562023,7298.813613891602,28000,1,0.9812500000000001,8713.068069458008,28000,1,0.9812500000000001,6874.403839111328,28000,1,0.9812500000000001,8623.590835571289,28000,1,0.9812500000000001,4542.791290283203,4800,2,0.9812500000000001,4529.3348388671875,4800,2,0.9812500000000001,4545.120651245117,4800,2,0.9812500000000001,4538.609069824219,4800,2,0.9812500000000001,4582.216156005859,4800,2,0.9812500000000001,4698.612228393555,4800,2,0.9812500000000001,188487.13774108887,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,8,4,8,4,7.843137741088867,8,7.843137741088867,6.122448921203613,4.081632614135742,2,2.040816307067871,8,8.163265228271484,6,2,4,0,6,6.122448921203613,28659011584,8589930496,2885656576,0
499,1771815562523,7298.815155029297,28000,1,1.31875,8713.072708129883,28000,1,1.31875,6874.404312133789,28000,1,1.31875,8623.59359741211,28000,1,0.9812500000000001,4542.79133605957,4800,2,0.9812500000000001,4529.334854125977,4800,2,0.9812500000000001,4545.120651245117,4800,2,0.9812500000000001,4538.609069824219,4800,2,0.9812500000000001,4582.216217041016,4800,2,0.9812500000000001,4698.612243652344,4800,2,0.9812500000000001,188488.33892822266,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2883551232,0
500,1771815563023,7298.856582641602,28000,1,0.9812500000000001,8713.121719360352,28000,1,0.9812500000000001,6874.446075439453,28000,1,0.9812500000000001,8623.635299682617,28000,1,0.9812500000000001,4542.811264038086,4800,2,0.9812500000000001,4529.359924316406,4800,2,0.9812500000000001,4545.1400146484375,4800,2,0.9812500000000001,4538.630416870117,4800,2,0.9812500000000001,4582.24040222168,4800,2,0.9812500000000001,4698.638854980469,4800,2,0.9812500000000001,188490.06576538086,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,10.204081535339355,6.122448921203613,6,8,6.122448921203613,2,6,7.843137741088867,6,9.803921699523926,9.615385055541992,5.882352828979492,6,8,8,0,2,4.081632614135742,8,28659011584,8589930496,2883784704,0
499,1771815563524,7298.858795166016,28000,1,1.29375,8713.126998901367,28000,1,1.29375,6874.447372436523,28000,1,1.29375,8623.63589477539,28000,1,1.29375,4542.811630249023,4800,2,0.9812500000000001,4529.360580444336,4800,2,0.9812500000000001,4545.140655517578,4800,2,0.9812500000000001,4538.630630493164,4800,2,0.9812500000000001,4582.240539550781,4800,2,0.9812500000000001,4698.639404296875,4800,2,0.9812500000000001,188491.54554748535,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,4,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,2,3.9215688705444336,1.9607844352722168,0,0,28659011584,8589930496,2878554112,0
500,1771815564024,7298.865737915039,28000,1,0.9812500000000001,8713.134017944336,28000,1,0.9812500000000001,6874.449951171875,28000,1,0.9812500000000001,8623.641662597656,28000,1,0.9812500000000001,4542.8128662109375,4800,2,0.9812500000000001,4529.36164855957,4800,2,0.9812500000000001,4545.1417236328125,4800,2,0.9812500000000001,4538.632461547852,4800,2,0.9812500000000001,4582.241683959961,4800,2,0.9812500000000001,4698.640426635742,4800,2,0.9812500000000001,188492.79985046387,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,1.9607844352722168,0,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2859364352,0
500,1771815564525,7298.911117553711,28000,1,1.0375,8713.19123840332,28000,1,1.0375,6874.489120483398,28000,1,1.0375,8623.68603515625,28000,1,0.9812500000000001,4542.830947875977,4800,2,0.9812500000000001,4529.380142211914,4800,2,0.9812500000000001,4545.16291809082,4800,2,0.9812500000000001,4538.649230957031,4800,2,0.9812500000000001,4582.264923095703,4800,2,0.9812500000000001,4698.663375854492,4800,2,0.9812500000000001,188494.65354919434,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.1666669845581055,8.163265228271484,9.803921699523926,10.204081535339355,4.081632614135742,6,6,6,6,4.1666669845581055,8,4,9.803921699523926,8,2,0,2.040816307067871,1.9607844352722168,6.122448921203613,8,28659011584,8589930496,2863181824,0
500,1771815565026,7298.913375854492,28000,1,1.0625,8713.195022583008,28000,1,1.0625,6874.490753173828,28000,1,1.0625,8623.68716430664,28000,1,1.0625,4542.831466674805,4800,2,0.9812500000000001,4529.380157470703,4800,2,0.9812500000000001,4545.16340637207,4800,2,0.9812500000000001,4538.6495361328125,4800,2,0.9812500000000001,4582.265045166016,4800,2,0.9812500000000001,4698.663391113281,4800,2,0.9812500000000001,188495.8657989502,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863108096,0
499,1771815565526,7298.951721191406,28000,1,0.9812500000000001,8713.242324829102,28000,1,0.9812500000000001,6874.530380249023,28000,1,0.9812500000000001,8623.729064941406,28000,1,0.9812500000000001,4542.853897094727,4800,2,0.9812500000000001,4529.403366088867,4800,2,0.9812500000000001,4545.185745239258,4800,2,0.9812500000000001,4538.671981811523,4800,2,0.9812500000000001,4582.286682128906,4800,2,0.9812500000000001,4698.68669128418,4800,2,0.9812500000000001,188497.73403930664,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8.163265228271484,4.081632614135742,4,13.72549057006836,6,6.122448921203613,6,9.803921699523926,6,7.843137741088867,8,4,6,6,5.882352828979492,6,6.122448921203613,2.0833334922790527,3.9215688705444336,6.122448921203613,28659011584,8589930496,2863984640,0
500,1771815566026,7298.990707397461,28000,1,0.9812500000000001,8713.299850463867,28000,1,0.9812500000000001,6874.568313598633,28000,1,0.9812500000000001,8623.774200439453,28000,1,0.9812500000000001,4542.869323730469,4800,2,0.9812500000000001,4529.425674438477,4800,2,0.9812500000000001,4545.208312988281,4800,2,0.9812500000000001,4538.685317993164,4800,2,0.9812500000000001,4582.304946899414,4800,2,0.9812500000000001,4698.710800170898,4800,2,0.9812500000000001,188499.4441986084,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,3.9215688705444336,12,6.122448921203613,8.163265228271484,8,9.615385055541992,6.122448921203613,7.843137741088867,6,4.081632614135742,2.040816307067871,6.122448921203613,3.9215688705444336,8,0,6,7.843137741088867,1.9607844352722168,6,7.843137741088867,28659011584,8589930496,2849796096,0
500,1771815566526,7298.992752075195,28000,1,0.9812500000000001,8713.302536010742,28000,1,0.9812500000000001,6874.569046020508,28000,1,0.9812500000000001,8623.774856567383,28000,1,0.9812500000000001,4542.869964599609,4800,2,0.9812500000000001,4529.426208496094,4800,2,0.9812500000000001,4545.208312988281,4800,2,0.9812500000000001,4538.685516357422,4800,2,0.9812500000000001,4582.305145263672,4800,2,0.9812500000000001,4698.710800170898,4800,2,0.9812500000000001,188500.7921295166,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2849116160,0
500,1771815567027,7299.03434753418,28000,1,1.01875,8713.350784301758,28000,1,1.01875,6874.608505249023,28000,1,1.01875,8623.816879272461,28000,1,1.01875,4542.885986328125,4800,2,1.01875,4529.443298339844,4800,2,1.01875,4545.232620239258,4800,2,1.01875,4538.702987670898,4800,2,1.01875,4582.324279785156,4800,2,1.01875,4698.736618041992,4800,2,1.01875,188502.53088378906,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,7.843137741088867,12,9.615385055541992,4,6,6.122448921203613,6,7.843137741088867,8,6,6.122448921203613,6,6,4.081632614135742,0,2,6,0,3.9215688705444336,8.163265228271484,28659011584,8589930496,2849427456,0
499,1771815567527,7299.035842895508,28000,1,0.9812500000000001,8713.355819702148,28000,1,0.9812500000000001,6874.610198974609,28000,1,0.9812500000000001,8623.818069458008,28000,1,0.9812500000000001,4542.886306762695,4800,2,0.9812500000000001,4529.444686889648,4800,2,0.9812500000000001,4545.232772827148,4800,2,0.9812500000000001,4538.703109741211,4800,2,0.9812500000000001,4582.324798583984,4800,2,0.9812500000000001,4698.736663818359,4800,2,0.9812500000000001,188503.84686279297,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2846232576,0
500,1771815568027,7299.05647277832,28000,1,0.9812500000000001,8713.384567260742,28000,1,0.9812500000000001,6874.635055541992,28000,1,0.9812500000000001,8623.839324951172,28000,1,0.9812500000000001,4542.897308349609,4800,2,0.9812500000000001,4529.458099365234,4800,2,0.9812500000000001,4545.242416381836,4800,2,0.9812500000000001,4538.7119140625,4800,2,0.9812500000000001,4582.334991455078,4800,2,0.9812500000000001,4698.747512817383,4800,2,0.9812500000000001,188505.1611328125,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,6,0,4.081632614135742,4,5.769230842590332,3.9215688705444336,2.040816307067871,3.9215688705444336,4,3.9215688705444336,1.9607844352722168,6,4.081632614135742,4,4,4,0,4,4,28659011584,8589930496,2846486528,0
500,1771815568528,7299.0762939453125,28000,1,1.05,8713.409622192383,28000,1,1.05,6874.656387329102,28000,1,1.05,8623.861587524414,28000,1,1.05,4542.909805297852,4800,2,1.05,4529.466491699219,4800,2,1.05,4545.250732421875,4800,2,1.05,4538.721160888672,4800,2,1.05,4582.344879150391,4800,2,0.9812500000000001,4698.7620849609375,4800,2,0.9812500000000001,188506.67324829102,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.0833334922790527,6,0,5.882352828979492,2.040816307067871,2.040816307067871,4,4,0,3.9215688705444336,2,6,5.882352828979492,4,4,0,2.040816307067871,3.9215688705444336,4,4,28659011584,8589930496,2854391808,0
500,1771815569029,7299.076721191406,28000,1,1.15,8713.410690307617,28000,1,1.15,6874.657943725586,28000,1,1.15,8623.86264038086,28000,1,1.15,4542.909896850586,4800,2,1.15,4529.466491699219,4800,2,1.15,4545.250747680664,4800,2,1.15,4538.721389770508,4800,2,0.9812500000000001,4582.3450927734375,4800,2,0.9812500000000001,4698.762283325195,4800,2,0.9812500000000001,188507.81970214844,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2854387712,0
500,1771815569529,7299.118408203125,28000,1,0.99375,8713.456283569336,28000,1,0.99375,6874.697326660156,28000,1,0.99375,8623.90885925293,28000,1,0.99375,4542.928527832031,4800,2,0.99375,4529.478851318359,4800,2,0.99375,4545.263580322266,4800,2,0.99375,4538.745101928711,4800,2,0.99375,4582.369216918945,4800,2,0.9812500000000001,4698.785430908203,4800,2,0.9812500000000001,188509.6043548584,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,7.843137741088867,9.803921699523926,6,2.040816307067871,8,8,6,5.882352828979492,6,8,8,8.163265228271484,6.122448921203613,8,0,3.9215688705444336,1.9607844352722168,6,6,0,28659011584,8589930496,2846441472,0
499,1771815570030,7299.145812988281,28000,1,1.0375,8713.502014160156,28000,1,1.0375,6874.735763549805,28000,1,1.0375,8623.939727783203,28000,1,1.0375,4542.9512939453125,4800,2,1.0375,4529.5013427734375,4800,2,1.0375,4545.283218383789,4800,2,1.0375,4538.770690917969,4800,2,1.0375,4582.391494750977,4800,2,1.0375,4698.816253662109,4800,2,1.0375,188511.33546447754,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,9.803921699523926,4,8,6,4,6.122448921203613,8,6.122448921203613,6,8,10,9.803921699523926,6,9.803921699523926,4,0,6,5.882352828979492,9.803921699523926,28659011584,8589930496,2851196928,0
500,1771815570530,7299.1483154296875,28000,1,1,8713.505065917969,28000,1,1,6874.736434936523,28000,1,1,8623.941833496094,28000,1,1,4542.9512939453125,4800,2,1,4529.5013427734375,4800,2,1,4545.283676147461,4800,2,1,4538.770797729492,4800,2,1,4582.391906738281,4800,2,1,4698.81706237793,4800,2,0.9812500000000001,188512.54248046875,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,0,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,3.846153974533081,1.9607844352722168,0,0,28659011584,8589930496,2849923072,0
500,1771815571030,7299.190124511719,28000,1,1.03125,8713.554504394531,28000,1,1.03125,6874.775588989258,28000,1,1.03125,8623.980087280273,28000,1,1.03125,4542.970504760742,4800,2,1.03125,4529.522186279297,4800,2,1.03125,4545.3045654296875,4800,2,1.03125,4538.794845581055,4800,2,0.9812500000000001,4582.410659790039,4800,2,0.9812500000000001,4698.841690063477,4800,2,0.9812500000000001,188514.19566345215,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,8.163265228271484,9.803921699523926,9.803921699523926,4,4,7.843137741088867,6,7.843137741088867,6.122448921203613,8,6.122448921203613,6.122448921203613,6,4,2.040816307067871,2.040816307067871,6.122448921203613,0,6,28659011584,8589930496,2841182208,0
499,1771815571531,7299.190643310547,28000,1,0.9812500000000001,8713.55500793457,28000,1,0.9812500000000001,6874.777206420898,28000,1,0.9812500000000001,8623.987014770508,28000,1,0.9812500000000001,4542.970672607422,4800,2,0.9812500000000001,4529.522201538086,4800,2,0.9812500000000001,4545.304824829102,4800,2,0.9812500000000001,4538.79524230957,4800,2,0.9812500000000001,4582.411041259766,4800,2,0.9812500000000001,4698.841873168945,4800,2,0.9812500000000001,188515.47775268555,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2841509888,0
500,1771815572031,7299.224838256836,28000,1,0.9812500000000001,8713.591888427734,28000,1,0.9812500000000001,6874.812042236328,28000,1,0.9812500000000001,8624.032913208008,28000,1,0.9812500000000001,4542.996017456055,4800,2,0.9812500000000001,4529.547439575195,4800,2,0.9812500000000001,4545.324890136719,4800,2,0.9812500000000001,4538.812194824219,4800,2,0.9812500000000001,4582.42658996582,4800,2,0.9812500000000001,4698.864852905273,4800,2,0.9812500000000001,188517.033493042,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,5.882352828979492,10,5.882352828979492,2,6,8,8,6.122448921203613,8,9.615385055541992,6,6,6,9.803921699523926,6.122448921203613,6,4,2,0,6,28659011584,8589930496,2841194496,0
499,1771815572532,7299.226593017578,28000,1,1.2375,8713.598373413086,28000,1,1.0875,6874.812561035156,28000,1,1.0875,8624.035720825195,28000,1,1.0875,4542.999282836914,4800,2,1.0875,4529.547943115234,4800,2,1.0875,4545.325576782227,4800,2,1.0875,4538.812850952148,4800,2,1.0875,4582.427749633789,4800,2,1.0875,4698.866500854492,4800,2,1.0875,188518.4479827881,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,4,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,2,28659011584,8589930496,2849193984,0
500,1771815573032,7299.227111816406,28000,1,0.9812500000000001,8713.599517822266,28000,1,0.9812500000000001,6874.813171386719,28000,1,0.9812500000000001,8624.03842163086,28000,1,0.9812500000000001,4542.9993896484375,4800,2,0.9812500000000001,4529.5479736328125,4800,2,0.9812500000000001,4545.325729370117,4800,2,0.9812500000000001,4538.812942504883,4800,2,0.9812500000000001,4582.427871704102,4800,2,0.9812500000000001,4698.866592407227,4800,2,0.9812500000000001,188519.601272583,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2849918976,0
500,1771815573532,7299.27131652832,28000,1,1.15,8713.649017333984,28000,1,1.15,6874.848541259766,28000,1,1.15,8624.081237792969,28000,1,1.15,4543.024200439453,4800,2,1.15,4529.564956665039,4800,2,1.15,4545.346710205078,4800,2,1.15,4538.829788208008,4800,2,0.9812500000000001,4582.448776245117,4800,2,0.9812500000000001,4698.883575439453,4800,2,0.9812500000000001,188521.35348510742,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,8.163265228271484,6.122448921203613,8.163265228271484,3.9215688705444336,8,8,8,6,2.040816307067871,9.803921699523926,4,9.803921699523926,6.122448921203613,6.122448921203613,2.040816307067871,4,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2855157760,0
500,1771815574033,7299.308441162109,28000,1,0.9812500000000001,8713.692947387695,28000,1,0.9812500000000001,6874.886611938477,28000,1,0.9812500000000001,8624.124221801758,28000,1,0.9812500000000001,4543.04719543457,4800,2,0.9812500000000001,4529.590484619141,4800,2,0.9812500000000001,4545.369979858398,4800,2,0.9812500000000001,4538.849304199219,4800,2,0.9812500000000001,4582.460510253906,4800,2,0.9812500000000001,4698.911346435547,4800,2,0.9812500000000001,188523.0173034668,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,7.843137741088867,8,9.803921699523926,4,6,6.122448921203613,7.843137741088867,6,3.9215688705444336,4.081632614135742,8,6,9.803921699523926,5.882352828979492,9.803921699523926,9.615385055541992,6,0,8,28659011584,8589930496,2864566272,0
500,1771815574533,7299.3094482421875,28000,1,1.09375,8713.695068359375,28000,1,1.09375,6874.887451171875,28000,1,1.09375,8624.127090454102,28000,1,1.09375,4543.04736328125,4800,2,1.09375,4529.590530395508,4800,2,1.09375,4545.370010375977,4800,2,1.09375,4538.849456787109,4800,2,0.9812500000000001,4582.460723876953,4800,2,0.9812500000000001,4698.911346435547,4800,2,0.9812500000000001,188524.23976135254,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2863722496,0
500,1771815575034,7299.353668212891,28000,1,0.9875,8713.738403320313,28000,1,0.9812500000000001,6874.923110961914,28000,1,0.9812500000000001,8624.169677734375,28000,1,0.9812500000000001,4543.070465087891,4800,2,0.9812500000000001,4529.609893798828,4800,2,0.9812500000000001,4545.38948059082,4800,2,0.9812500000000001,4538.868026733398,4800,2,0.9812500000000001,4582.4774169921875,4800,2,0.9812500000000001,4698.934463500977,4800,2,0.9812500000000001,188525.9211578369,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,4,6,8,6.122448921203613,6.122448921203613,5.882352828979492,8,8,2,6.122448921203613,7.843137741088867,4.081632614135742,8,6,2,2.040816307067871,7.843137741088867,1.9607844352722168,7.843137741088867,28659011584,8589930496,2863132672,0
499,1771815575535,7299.355010986328,28000,1,1.24375,8713.741302490234,28000,1,1.24375,6874.92431640625,28000,1,1.24375,8624.173629760742,28000,1,1.24375,4543.07048034668,4800,2,0.9812500000000001,4529.609939575195,4800,2,0.9812500000000001,4545.389556884766,4800,2,0.9812500000000001,4538.868103027344,4800,2,0.9812500000000001,4582.477600097656,4800,2,0.9812500000000001,4698.934524536133,4800,2,0.9812500000000001,188527.2583618164,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,0,0,4,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2862583808,0
500,1771815576035,7299.393356323242,28000,1,0.9812500000000001,8713.781036376953,28000,1,0.9812500000000001,6874.969024658203,28000,1,0.9812500000000001,8624.217666625977,28000,1,0.9812500000000001,4543.08708190918,4800,2,0.9812500000000001,4529.627105712891,4800,2,0.9812500000000001,4545.401550292969,4800,2,0.9812500000000001,4538.892379760742,4800,2,0.9812500000000001,4582.499725341797,4800,2,0.9812500000000001,4698.958938598633,4800,2,0.9812500000000001,188528.84523010254,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,2,4.081632614135742,8.163265228271484,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,3.9215688705444336,6,8,6,8,10,4,2,2.040816307067871,4.081632614135742,6,6.122448921203613,28659011584,8589930496,2863079424,0
499,1771815576536,7299.3948974609375,28000,1,1.10625,8713.789291381836,28000,1,0.9875,6874.970321655273,28000,1,0.9875,8624.220687866211,28000,1,0.9875,4543.087509155273,4800,2,0.9875,4529.627227783203,4800,2,0.9875,4545.401901245117,4800,2,0.9875,4538.892471313477,4800,2,0.9875,4582.50016784668,4800,2,0.9875,4698.9591064453125,4800,2,0.9812500000000001,188530.32986450195,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,6,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,28659011584,8589930496,2855170048,0
500,1771815577036,7299.396331787109,28000,1,0.9812500000000001,8713.793472290039,28000,1,0.9812500000000001,6874.971725463867,28000,1,0.9812500000000001,8624.242950439453,28000,1,0.9812500000000001,4543.087814331055,4800,2,0.9812500000000001,4529.627258300781,4800,2,0.9812500000000001,4545.402130126953,4800,2,0.9812500000000001,4538.892593383789,4800,2,0.9812500000000001,4582.50032043457,4800,2,0.9812500000000001,4698.959197998047,4800,2,0.9812500000000001,188531.6746826172,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,2,2,2,0,0,0,0,0,0,0,6.122448921203613,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2859343872,0
499,1771815577536,7299.433853149414,28000,1,1.28125,8713.833862304688,28000,1,1.28125,6875.015518188477,28000,1,1.28125,8624.289245605469,28000,1,1.28125,4543.112213134766,4800,2,0.9812500000000001,4529.653015136719,4800,2,0.9812500000000001,4545.422058105469,4800,2,0.9812500000000001,4538.916061401367,4800,2,0.9812500000000001,4582.518280029297,4800,2,0.9812500000000001,4698.977111816406,4800,2,0.9812500000000001,188533.45697021484,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,6.122448921203613,4,4,6,8,7.843137741088867,8,6.122448921203613,6,7.843137741088867,6.122448921203613,8,8,9.803921699523926,7.843137741088867,2.040816307067871,8,0,2,28659011584,8589930496,2846613504,0
500,1771815578036,7299.468200683594,28000,1,1.15,8713.875061035156,28000,1,1.15,6875.059005737305,28000,1,1.15,8624.328552246094,28000,1,1.15,4543.1356201171875,4800,2,1.15,4529.672790527344,4800,2,1.15,4545.442199707031,4800,2,1.15,4538.94075012207,4800,2,1.15,4582.53630065918,4800,2,0.9812500000000001,4698.997344970703,4800,2,0.9812500000000001,188535.15713500977,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,6,4,8.163265228271484,8,8,6,6.122448921203613,7.843137741088867,8,6.122448921203613,6,8,6,6.122448921203613,4,2,7.843137741088867,1.9607844352722168,2,28659011584,8589930496,2841309184,0
