Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814102196,7218.319351196289,28000,1,1.075,8611.033416748047,28000,1,1.075,6801.165512084961,28000,1,1.075,8520.756561279297,28000,1,1.075,4501.270156860352,4800,2,1.075,4488.714202880859,4800,2,1.075,4503.954833984375,4800,2,1.075,4497.799545288086,4800,2,1.075,4540.001022338867,4800,2,0.9812500000000001,4654.625244140625,4800,2,0.9812500000000001,184227.51092529297,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,6.122448921203613,4.081632614135742,7.843137741088867,4,6,6,6,7.843137741088867,6,3.9215688705444336,7.843137741088867,6.122448921203613,8,4,3.9215688705444336,7.843137741088867,2.040816307067871,6.122448921203613,4,28659011584,8589930496,2834472960,0
500,1771814102696,7218.320739746094,28000,1,1.1125,8611.036514282227,28000,1,1.1125,6801.166549682617,28000,1,1.1125,8520.76025390625,28000,1,1.1125,4501.270309448242,4800,2,0.9812500000000001,4488.714309692383,4800,2,0.9812500000000001,4503.956115722656,4800,2,0.9812500000000001,4497.799560546875,4800,2,0.9812500000000001,4540.001068115234,4800,2,0.9812500000000001,4654.625534057617,4800,2,0.9812500000000001,184228.75302124023,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2832687104,0
500,1771814103197,7218.347564697266,28000,1,1.29375,8611.080123901367,28000,1,1.29375,6801.203826904297,28000,1,1.29375,8520.803939819336,28000,1,1.29375,4501.285049438477,4800,2,1.29375,4488.735641479492,4800,2,1.29375,4503.974700927734,4800,2,0.9812500000000001,4497.816345214844,4800,2,0.9812500000000001,4540.018997192383,4800,2,0.9812500000000001,4654.645568847656,4800,2,0.9812500000000001,184230.4891052246,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,10,7.843137741088867,4.081632614135742,6,8,6,6,5.882352828979492,5.882352828979492,0,4,6.122448921203613,10,0,6,4.081632614135742,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2830811136,0
500,1771814103698,7218.357192993164,28000,1,1.21875,8611.091232299805,28000,1,1.0125000000000002,6801.212127685547,28000,1,1.0125000000000002,8520.81266784668,28000,1,1.0125000000000002,4501.290008544922,4800,2,1.0125000000000002,4488.736129760742,4800,2,1.0125000000000002,4503.977691650391,4800,2,1.0125000000000002,4497.817794799805,4800,2,1.0125000000000002,4540.022384643555,4800,2,1.0125000000000002,4654.651397705078,4800,2,1.0125000000000002,184231.88194274902,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2.040816307067871,1.9607844352722168,3.9215688705444336,2,2,2,0,0,0,1.9607844352722168,0,2,2,0,0,2,0,1.9607844352722168,4,28659011584,8589930496,2828914688,0
500,1771814104198,7218.396789550781,28000,1,1.25,8611.124954223633,28000,1,1.25,6801.2508544921875,28000,1,1.25,8520.856872558594,28000,1,1.25,4501.308319091797,4800,2,0.9812500000000001,4488.752029418945,4800,2,0.9812500000000001,4503.995330810547,4800,2,0.9812500000000001,4497.834365844727,4800,2,0.9812500000000001,4540.039749145508,4800,2,0.9812500000000001,4654.670608520508,4800,2,0.9812500000000001,184233.5940246582,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,8,6,4.081632614135742,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,5.882352828979492,0,6,6,6,8,8.163265228271484,2.040816307067871,4,6,2.040816307067871,4,4,28659011584,8589930496,2824876032,0
500,1771814104699,7218.397476196289,28000,1,1.15625,8611.125259399414,28000,1,1.15625,6801.251693725586,28000,1,1.025,8520.858291625977,28000,1,1.025,4501.308746337891,4800,2,1.025,4488.752197265625,4800,2,1.025,4503.9954833984375,4800,2,1.025,4497.834701538086,4800,2,1.025,4540.039978027344,4800,2,1.025,4654.670700073242,4800,2,1.025,184234.7322998047,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,0,0,2,0,0,0,1.9607844352722168,2,0,2,0,1.9607844352722168,0,0,3.846153974533081,0,0,28659011584,8589930496,2823581696,0
499,1771814105199,7218.438812255859,28000,1,0.9812500000000001,8611.159790039063,28000,1,0.9812500000000001,6801.269775390625,28000,1,0.9812500000000001,8520.896606445313,28000,1,0.9812500000000001,4501.330841064453,4800,2,0.9812500000000001,4488.774642944336,4800,2,0.9812500000000001,4504.014846801758,4800,2,0.9812500000000001,4497.85026550293,4800,2,0.9812500000000001,4540.062149047852,4800,2,0.9812500000000001,4654.6920166015625,4800,2,0.9812500000000001,184236.44198608398,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6.122448921203613,5.882352828979492,7.843137741088867,6,2.040816307067871,2.040816307067871,4.081632614135742,6,0,4.081632614135742,6,6,2,10.204081535339355,6.122448921203613,6,7.843137741088867,0,6,6,28659011584,8589930496,2841575424,0
500,1771814105699,7218.458099365234,28000,1,0.9812500000000001,8611.189453125,28000,1,0.9812500000000001,6801.270721435547,28000,1,0.9812500000000001,8520.904403686523,28000,1,0.9812500000000001,4501.330871582031,4800,2,0.9812500000000001,4488.774658203125,4800,2,0.9812500000000001,4504.03141784668,4800,2,0.9812500000000001,4497.850280761719,4800,2,0.9812500000000001,4540.076507568359,4800,2,0.9812500000000001,4654.692031860352,4800,2,0.9812500000000001,184238.03617858887,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,4.081632614135742,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2843660288,0
499,1771814106200,7218.489349365234,28000,1,0.99375,8611.220153808594,28000,1,0.99375,6801.311233520508,28000,1,0.99375,8520.939315795898,28000,1,0.99375,4501.350769042969,4800,2,0.99375,4488.794876098633,4800,2,0.99375,4504.050750732422,4800,2,0.99375,4497.867141723633,4800,2,0.9812500000000001,4540.096878051758,4800,2,0.9812500000000001,4654.713241577148,4800,2,0.9812500000000001,184239.8796234131,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,6,6,6,6,2.040816307067871,6,6,4.081632614135742,6,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,6,4.081632614135742,4,0,5.882352828979492,7.843137741088867,28659011584,8589930496,2860412928,0
500,1771814106700,7218.490539550781,28000,1,0.9875,8611.233627319336,28000,1,0.9875,6801.311950683594,28000,1,0.9875,8520.942657470703,28000,1,0.9875,4501.350814819336,4800,2,0.9812500000000001,4488.794937133789,4800,2,0.9812500000000001,4504.05078125,4800,2,0.9812500000000001,4497.867141723633,4800,2,0.9812500000000001,4540.096969604492,4800,2,0.9812500000000001,4654.713241577148,4800,2,0.9812500000000001,184241.0574951172,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,1.9607844352722168,0,7.692307949066162,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2860007424,0
500,1771814107201,7218.525573730469,28000,1,1.18125,8611.274673461914,28000,1,1.18125,6801.347518920898,28000,1,1.18125,8520.986862182617,28000,1,1.18125,4501.366744995117,4800,2,0.9812500000000001,4488.811721801758,4800,2,0.9812500000000001,4504.069610595703,4800,2,0.9812500000000001,4497.885925292969,4800,2,0.9812500000000001,4540.114013671875,4800,2,0.9812500000000001,4654.729705810547,4800,2,0.9812500000000001,184242.7738647461,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4.081632614135742,8.163265228271484,7.843137741088867,6,6,6.122448921203613,3.9215688705444336,4.081632614135742,5.882352828979492,6,4.081632614135742,7.843137741088867,6,6.122448921203613,5.882352828979492,7.843137741088867,6,4,0,0,28659011584,8589930496,2851741696,0
499,1771814107702,7218.525985717773,28000,1,1.28125,8611.276321411133,28000,1,1.28125,6801.349365234375,28000,1,1.28125,8520.989471435547,28000,1,1.28125,4501.366836547852,4800,2,1.28125,4488.811721801758,4800,2,1.28125,4504.069610595703,4800,2,0.9812500000000001,4497.885940551758,4800,2,0.9812500000000001,4540.114120483398,4800,2,0.9812500000000001,4654.72981262207,4800,2,0.9812500000000001,184243.8930053711,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2851958784,0
499,1771814108202,7218.560028076172,28000,1,0.9812500000000001,8611.322387695313,28000,1,0.9812500000000001,6801.379959106445,28000,1,0.9812500000000001,8521.027572631836,28000,1,0.9812500000000001,4501.3880615234375,4800,2,0.9812500000000001,4488.832077026367,4800,2,0.9812500000000001,4504.088531494141,4800,2,0.9812500000000001,4497.902297973633,4800,2,0.9812500000000001,4540.128707885742,4800,2,0.9812500000000001,4654.744842529297,4800,2,0.9812500000000001,184245.50773620605,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,13.72549057006836,6,6.122448921203613,5.882352828979492,6,7.843137741088867,6,6,6,6.122448921203613,6,4.1666669845581055,6,4.081632614135742,4.081632614135742,6,0,0,0,28659011584,8589930496,2856988672,0
500,1771814108702,7218.57243347168,28000,1,0.9875,8611.336547851563,28000,1,0.9875,6801.394088745117,28000,1,0.9875,8521.03971862793,28000,1,0.9875,4501.395004272461,4800,2,0.9875,4488.835845947266,4800,2,0.9875,4504.093688964844,4800,2,0.9875,4497.90608215332,4800,2,0.9875,4540.13410949707,4800,2,0.9875,4654.751190185547,4800,2,0.9875,184246.83013916016,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,3.9215688705444336,2.040816307067871,2,0,2,2,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,4,2,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2857168896,0
500,1771814109202,7218.605743408203,28000,1,1.00625,8611.364791870117,28000,1,1.00625,6801.421829223633,28000,1,1.00625,8521.068740844727,28000,1,1.00625,4501.408920288086,4800,2,1.00625,4488.84748840332,4800,2,1.00625,4504.104721069336,4800,2,1.00625,4497.915512084961,4800,2,1.00625,4540.143981933594,4800,2,0.9812500000000001,4654.763412475586,4800,2,0.9812500000000001,184248.34924316406,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4.1666669845581055,6,6,4.081632614135742,4,5.882352828979492,6,2.040816307067871,4,2,5.882352828979492,5.882352828979492,6,4.081632614135742,2,3.9215688705444336,2,2,2,2,28659011584,8589930496,2873421824,0
500,1771814109703,7218.607864379883,28000,1,1.1625,8611.367324829102,28000,1,1.1625,6801.422576904297,28000,1,1.1625,8521.072525024414,28000,1,1.1625,4501.409118652344,4800,2,1.1625,4488.8475341796875,4800,2,1.1625,4504.104751586914,4800,2,1.1625,4497.91552734375,4800,2,0.9812500000000001,4540.144012451172,4800,2,0.9812500000000001,4654.763458251953,4800,2,0.9812500000000001,184249.427734375,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873405440,0
500,1771814110204,7218.635681152344,28000,1,1.0437500000000002,8611.404968261719,28000,1,1.0437500000000002,6801.461563110352,28000,1,1.0437500000000002,8521.114883422852,28000,1,1.0437500000000002,4501.427383422852,4800,2,1.0437500000000002,4488.867095947266,4800,2,1.0437500000000002,4504.119842529297,4800,2,1.0437500000000002,4497.933883666992,4800,2,1.0437500000000002,4540.160003662109,4800,2,1.0437500000000002,4654.782287597656,4800,2,0.9812500000000001,184251.13792419434,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,8.163265228271484,4,6,6,6.122448921203613,6,5.882352828979492,2.040816307067871,4.081632614135742,6,6,6,8,2,4.081632614135742,5.882352828979492,4,0,2.040816307067871,28659011584,8589930496,2870583296,0
499,1771814110704,7218.636154174805,28000,1,1.16875,8611.406646728516,28000,1,1.16875,6801.463241577148,28000,1,0.9812500000000001,8521.118133544922,28000,1,0.9812500000000001,4501.427398681641,4800,2,0.9812500000000001,4488.867095947266,4800,2,0.9812500000000001,4504.119857788086,4800,2,0.9812500000000001,4497.933883666992,4800,2,0.9812500000000001,4540.1600341796875,4800,2,0.9812500000000001,4654.782318115234,4800,2,0.9812500000000001,184252.26974487305,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870059008,0
500,1771814111204,7218.663818359375,28000,1,0.9812500000000001,8611.448318481445,28000,1,0.9812500000000001,6801.498092651367,28000,1,0.9812500000000001,8521.15542602539,28000,1,0.9812500000000001,4501.443374633789,4800,2,0.9812500000000001,4488.883743286133,4800,2,0.9812500000000001,4504.138229370117,4800,2,0.9812500000000001,4497.953826904297,4800,2,0.9812500000000001,4540.179351806641,4800,2,0.9812500000000001,4654.800796508789,4800,2,0.9812500000000001,184253.9051361084,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4.081632614135742,11.764705657958984,4,8,4.081632614135742,2,6.122448921203613,2.040816307067871,6,4.081632614135742,7.843137741088867,5.882352828979492,8,8.163265228271484,0,6,4,6,7.843137741088867,3.9215688705444336,28659011584,8589930496,2875461632,0
500,1771814111705,7218.664077758789,28000,1,1.225,8611.45036315918,28000,1,1.225,6801.499328613281,28000,1,0.9812500000000001,8521.157516479492,28000,1,0.9812500000000001,4501.443450927734,4800,2,0.9812500000000001,4488.883743286133,4800,2,0.9812500000000001,4504.138229370117,4800,2,0.9812500000000001,4497.953826904297,4800,2,0.9812500000000001,4540.179428100586,4800,2,0.9812500000000001,4654.801040649414,4800,2,0.9812500000000001,184255.04872131348,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2875461632,0
499,1771814112206,7218.695449829102,28000,1,0.9812500000000001,8611.497299194336,28000,1,0.9812500000000001,6801.533798217773,28000,1,0.9812500000000001,8521.195388793945,28000,1,0.9812500000000001,4501.466323852539,4800,2,0.9812500000000001,4488.9046630859375,4800,2,0.9812500000000001,4504.158096313477,4800,2,0.9812500000000001,4497.970855712891,4800,2,0.9812500000000001,4540.1964111328125,4800,2,0.9812500000000001,4654.82112121582,4800,2,0.9812500000000001,184256.71282958984,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,8.163265228271484,6,8,5.882352828979492,6,7.843137741088867,6,4.081632614135742,7.692307949066162,8,6.122448921203613,7.843137741088867,6,7.843137741088867,6,4.081632614135742,2,2,2,28659011584,8589930496,2868699136,0
500,1771814112706,7218.727600097656,28000,1,0.9812500000000001,8611.532287597656,28000,1,0.9812500000000001,6801.562591552734,28000,1,0.9812500000000001,8521.22201538086,28000,1,0.9812500000000001,4501.482833862305,4800,2,0.9812500000000001,4488.922256469727,4800,2,0.9812500000000001,4504.176605224609,4800,2,0.9812500000000001,4497.984634399414,4800,2,0.9812500000000001,4540.207931518555,4800,2,0.9812500000000001,4654.835021972656,4800,2,0.9812500000000001,184258.12519836426,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,6,4.081632614135742,6,6,4.081632614135742,4.081632614135742,5.882352828979492,4,2.040816307067871,4,5.882352828979492,2.0833334922790527,2.040816307067871,2.040816307067871,4.081632614135742,6,5.882352828979492,1.9607844352722168,2,28659011584,8589930496,2865041408,0
500,1771814113207,7218.73876953125,28000,1,1.0375,8611.5400390625,28000,1,1.0375,6801.566818237305,28000,1,1.0375,8521.232833862305,28000,1,1.0375,4501.486511230469,4800,2,1.0375,4488.925308227539,4800,2,1.0375,4504.178985595703,4800,2,1.0375,4497.986831665039,4800,2,1.0375,4540.211166381836,4800,2,1.0375,4654.840133666992,4800,2,0.9812500000000001,184259.5424041748,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,2,3.9215688705444336,0,2,1.9607844352722168,3.9215688705444336,0,2,1.9607844352722168,0,2,3.846153974533081,4,0,0,0,2,0,0,28659011584,8589930496,2863702016,0
500,1771814113707,7218.740036010742,28000,1,1.18125,8611.541198730469,28000,1,1.18125,6801.568008422852,28000,1,1.18125,8521.23600769043,28000,1,1.18125,4501.486618041992,4800,2,0.9812500000000001,4488.925323486328,4800,2,0.9812500000000001,4504.179000854492,4800,2,0.9812500000000001,4497.986831665039,4800,2,0.9812500000000001,4540.211181640625,4800,2,0.9812500000000001,4654.840148925781,4800,2,0.9812500000000001,184260.7159423828,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860531712,0
500,1771814114208,7218.771896362305,28000,1,1,8611.581420898438,28000,1,1,6801.604797363281,28000,1,1,8521.268997192383,28000,1,1,4501.509002685547,4800,2,1,4488.946441650391,4800,2,1,4504.194137573242,4800,2,1,4498.00422668457,4800,2,1,4540.231414794922,4800,2,0.9812500000000001,4654.858596801758,4800,2,0.9812500000000001,184262.3641357422,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,3.9215688705444336,6.122448921203613,6,8,4,6,4,6,4,4,6,0,6.122448921203613,2.040816307067871,6.122448921203613,9.615385055541992,2,4,4,4.081632614135742,28659011584,8589930496,2861076480,0
499,1771814114709,7218.7725830078125,28000,1,1.24375,8611.584030151367,28000,1,1.24375,6801.6053466796875,28000,1,1.24375,8521.271240234375,28000,1,0.9812500000000001,4501.509124755859,4800,2,0.9812500000000001,4488.946502685547,4800,2,0.9812500000000001,4504.194244384766,4800,2,0.9812500000000001,4498.00422668457,4800,2,0.9812500000000001,4540.231536865234,4800,2,0.9812500000000001,4654.858596801758,4800,2,0.9812500000000001,184263.47299194336,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2859167744,0
500,1771814115209,7218.8035888671875,28000,1,1.14375,8611.624481201172,28000,1,0.9812500000000001,6801.643142700195,28000,1,0.9812500000000001,8521.303527832031,28000,1,0.9812500000000001,4501.529052734375,4800,2,0.9812500000000001,4488.967559814453,4800,2,0.9812500000000001,4504.21533203125,4800,2,0.9812500000000001,4498.024765014648,4800,2,0.9812500000000001,4540.2509765625,4800,2,0.9812500000000001,4654.876678466797,4800,2,0.9812500000000001,184265.17475891113,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,8,4.081632614135742,6,6,6,6,6,8,6,7.843137741088867,5.882352828979492,6,4.081632614135742,2.040816307067871,6,4.081632614135742,6,4,6,28659011584,8589930496,2857426944,0
500,1771814115710,7218.8046875,28000,1,1.03125,8611.62582397461,28000,1,1.03125,6801.645523071289,28000,1,1.03125,8521.306106567383,28000,1,1.03125,4501.529083251953,4800,2,1.03125,4488.967575073242,4800,2,1.03125,4504.21533203125,4800,2,1.03125,4498.024765014648,4800,2,0.9812500000000001,4540.25114440918,4800,2,0.9812500000000001,4654.876754760742,4800,2,0.9812500000000001,184266.2989807129,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2856202240,0
500,1771814116210,7218.842147827148,28000,1,0.9812500000000001,8611.666534423828,28000,1,0.9812500000000001,6801.682159423828,28000,1,0.9812500000000001,8521.333724975586,28000,1,0.9812500000000001,4501.544418334961,4800,2,0.9812500000000001,4488.988143920898,4800,2,0.9812500000000001,4504.233062744141,4800,2,0.9812500000000001,4498.045715332031,4800,2,0.9812500000000001,4540.271301269531,4800,2,0.9812500000000001,4654.897720336914,4800,2,0.9812500000000001,184268.03704833984,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,10,8,6,5.882352828979492,6,6,6,5.882352828979492,6,6,6.122448921203613,8,4,3.9215688705444336,6,3.9215688705444336,4,4,6,28659011584,8589930496,2850775040,0
500,1771814116711,7218.843475341797,28000,1,1.03125,8611.668655395508,28000,1,0.99375,6801.683334350586,28000,1,0.99375,8521.33642578125,28000,1,0.99375,4501.544464111328,4800,2,0.99375,4488.988189697266,4800,2,0.99375,4504.233093261719,4800,2,0.99375,4498.045745849609,4800,2,0.99375,4540.271377563477,4800,2,0.9812500000000001,4654.897766113281,4800,2,0.9812500000000001,184269.185256958,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2849300480,0
500,1771814117211,7218.874099731445,28000,1,1.20625,8611.702575683594,28000,1,1.20625,6801.720001220703,28000,1,1.20625,8521.379470825195,28000,1,1.20625,4501.560150146484,4800,2,0.99375,4489.009246826172,4800,2,0.99375,4504.255310058594,4800,2,0.99375,4498.06721496582,4800,2,0.99375,4540.285797119141,4800,2,0.99375,4654.917007446289,4800,2,0.99375,184270.9716949463,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,6.122448921203613,5.769230842590332,5.882352828979492,4,6,4.081632614135742,6,6.122448921203613,6,4,4,6,8.163265228271484,0,6,4.081632614135742,4.081632614135742,3.9215688705444336,4,28659011584,8589930496,2865741824,0
500,1771814117712,7218.875305175781,28000,1,0.9812500000000001,8611.704681396484,28000,1,0.9812500000000001,6801.720809936523,28000,1,0.9812500000000001,8521.380416870117,28000,1,0.9812500000000001,4501.5601806640625,4800,2,0.9812500000000001,4489.00927734375,4800,2,0.9812500000000001,4504.255325317383,4800,2,0.9812500000000001,4498.06721496582,4800,2,0.9812500000000001,4540.285842895508,4800,2,0.9812500000000001,4654.917007446289,4800,2,0.9812500000000001,184272.0789794922,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2864652288,0
499,1771814118213,7218.914306640625,28000,1,1.0125000000000002,8611.748733520508,28000,1,1.0125000000000002,6801.751159667969,28000,1,1.0125000000000002,8521.412139892578,28000,1,1.0125000000000002,4501.573638916016,4800,2,1.0125000000000002,4489.030899047852,4800,2,1.0125000000000002,4504.274627685547,4800,2,1.0125000000000002,4498.089584350586,4800,2,0.9812500000000001,4540.305587768555,4800,2,0.9812500000000001,4654.9339599609375,4800,2,0.9812500000000001,184273.78117370605,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,8.163265228271484,6.122448921203613,6,7.843137741088867,6,7.692307949066162,7.843137741088867,6,6,7.843137741088867,7.843137741088867,0,5.882352828979492,3.846153974533081,6,4,6,4,2,28659011584,8589930496,2871058432,0
500,1771814118713,7218.914505004883,28000,1,0.9812500000000001,8611.751220703125,28000,1,0.9812500000000001,6801.752426147461,28000,1,0.9812500000000001,8521.414108276367,28000,1,0.9812500000000001,4501.573699951172,4800,2,0.9812500000000001,4489.031005859375,4800,2,0.9812500000000001,4504.274642944336,4800,2,0.9812500000000001,4498.089599609375,4800,2,0.9812500000000001,4540.305603027344,4800,2,0.9812500000000001,4654.9339599609375,4800,2,0.9812500000000001,184274.9019317627,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2870431744,0
