Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813969121,7211.418029785156,28000,1,0.9812500000000001,8601.854568481445,28000,1,0.9812500000000001,6794.808151245117,28000,1,0.9812500000000001,8511.908782958984,28000,1,0.9812500000000001,4497.704132080078,4800,2,0.9812500000000001,4485.198654174805,4800,2,0.9812500000000001,4500.429016113281,4800,2,0.9812500000000001,4494.2821044921875,4800,2,0.9812500000000001,4536.260513305664,4800,2,0.9812500000000001,4650.765594482422,4800,2,0.9812500000000001,183844.0377960205,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,5.882352828979492,6,7.843137741088867,7.843137741088867,2,8,6.122448921203613,6,6.122448921203613,6,7.843137741088867,4,9.615385055541992,10,0,6,4,4.081632614135742,9.803921699523926,5.882352828979492,28659011584,8589930496,2838233088,0
500,1771813969622,7211.418395996094,28000,1,1.05625,8601.855407714844,28000,1,1.05625,6794.809143066406,28000,1,1.05625,8511.913482666016,28000,1,1.05625,4497.704498291016,4800,2,1.05625,4485.198684692383,4800,2,1.05625,4500.429016113281,4800,2,0.9812500000000001,4494.2821044921875,4800,2,0.9812500000000001,4536.261413574219,4800,2,0.9812500000000001,4650.765594482422,4800,2,0.9812500000000001,183845.19860839844,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2838441984,0
499,1771813970123,7211.455780029297,28000,1,1.0875,8601.891021728516,28000,1,1.0875,6794.845703125,28000,1,1.0875,8511.960952758789,28000,1,0.9812500000000001,4497.727676391602,4800,2,0.9812500000000001,4485.222320556641,4800,2,0.9812500000000001,4500.449783325195,4800,2,0.9812500000000001,4494.305526733398,4800,2,0.9812500000000001,4536.281784057617,4800,2,0.9812500000000001,4650.789337158203,4800,2,0.9812500000000001,183846.87127685547,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,5.882352828979492,7.843137741088867,6,9.803921699523926,8,7.843137741088867,6.122448921203613,7.843137741088867,6,7.843137741088867,6,5.882352828979492,9.803921699523926,7.843137741088867,8,2,8,0,4.081632614135742,28659011584,8589930496,2840375296,0
500,1771813970623,7211.45703125,28000,1,0.74375,8601.897598266602,28000,1,0.93125,6794.846496582031,28000,1,0.93125,8511.96337890625,28000,1,0.93125,4497.727737426758,4800,2,0.93125,4485.222412109375,4800,2,0.93125,4500.4498291015625,4800,2,0.93125,4494.305526733398,4800,2,0.93125,4536.28205871582,4800,2,0.93125,4650.790328979492,4800,2,0.93125,183848.054977417,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2838450176,0
499,1771813971123,7211.505096435547,28000,1,0.9812500000000001,8601.959091186523,28000,1,0.9812500000000001,6794.890655517578,28000,1,0.9812500000000001,8512.014358520508,28000,1,0.9812500000000001,4497.752792358398,4800,2,0.9812500000000001,4485.247375488281,4800,2,0.9812500000000001,4500.474365234375,4800,2,0.9812500000000001,4494.331100463867,4800,2,0.9812500000000001,4536.305404663086,4800,2,0.9812500000000001,4650.817092895508,4800,2,0.9812500000000001,183849.95362854004,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,10,8,13.72549057006836,6.122448921203613,8,8,8,6.122448921203613,6,2.040816307067871,6.122448921203613,6,10,2.040816307067871,5.882352828979492,5.882352828979492,7.843137741088867,6.122448921203613,9.803921699523926,28659011584,8589930496,2841550848,0
500,1771813971623,7211.506011962891,28000,1,0.9812500000000001,8601.961074829102,28000,1,0.9812500000000001,6794.891067504883,28000,1,0.9812500000000001,8512.015243530273,28000,1,0.9812500000000001,4497.753631591797,4800,2,0.9812500000000001,4485.247512817383,4800,2,0.9812500000000001,4500.474380493164,4800,2,0.9812500000000001,4494.331100463867,4800,2,0.9812500000000001,4536.305465698242,4800,2,0.9812500000000001,4650.817535400391,4800,2,0.9812500000000001,183851.1397705078,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2841108480,0
500,1771813972123,7211.551086425781,28000,1,1.36875,8602.006851196289,28000,1,1.36875,6794.932052612305,28000,1,1.36875,8512.053985595703,28000,1,1.36875,4497.775939941406,4800,2,1.0375,4485.269256591797,4800,2,1.0375,4500.493118286133,4800,2,1.0375,4494.350189208984,4800,2,1.0375,4536.324615478516,4800,2,0.9812500000000001,4650.838912963867,4800,2,0.9812500000000001,183852.8624420166,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,8.163265228271484,8,6,6,6,8,6,5.882352828979492,4.081632614135742,2,6,6.122448921203613,7.843137741088867,5.882352828979492,4.081632614135742,4,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2826731520,0
499,1771813972624,7211.5517578125,28000,1,1.28125,8602.007522583008,28000,1,1.28125,6794.932510375977,28000,1,1.28125,8512.057327270508,28000,1,1.28125,4497.776062011719,4800,2,0.9812500000000001,4485.2694091796875,4800,2,0.9812500000000001,4500.493209838867,4800,2,0.9812500000000001,4494.3502197265625,4800,2,0.9812500000000001,4536.324752807617,4800,2,0.9812500000000001,4650.838943481445,4800,2,0.9812500000000001,183853.98965454102,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2826985472,0
500,1771813973124,7211.588119506836,28000,1,1.20625,8602.040908813477,28000,1,1.20625,6794.957702636719,28000,1,1.20625,8512.094207763672,28000,1,1.20625,4497.800506591797,4800,2,1.20625,4485.293792724609,4800,2,1.20625,4500.517059326172,4800,2,0.9812500000000001,4494.37565612793,4800,2,0.9812500000000001,4536.345275878906,4800,2,0.9812500000000001,4650.86589050293,4800,2,0.9812500000000001,183855.6297607422,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,5.882352828979492,6.122448921203613,6,0,6,6,7.843137741088867,6,9.803921699523926,0,8,6,6,9.803921699523926,6.122448921203613,6.122448921203613,7.843137741088867,9.803921699523926,6.122448921203613,28659011584,8589930496,2829324288,0
500,1771813973625,7211.589019775391,28000,1,1,8602.04296875,28000,1,1,6794.959060668945,28000,1,1,8512.095123291016,28000,1,0.9875,4497.800506591797,4800,2,0.9875,4485.293853759766,4800,2,0.9875,4500.517059326172,4800,2,0.9875,4494.375701904297,4800,2,0.9875,4536.345352172852,4800,2,0.9875,4650.86589050293,4800,2,0.9875,183856.78063964844,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2829324288,0
500,1771813974126,7211.627578735352,28000,1,0.9812500000000001,8602.092330932617,28000,1,0.9812500000000001,6794.994384765625,28000,1,0.9812500000000001,8512.133087158203,28000,1,0.9812500000000001,4497.824249267578,4800,2,0.9812500000000001,4485.316482543945,4800,2,0.9812500000000001,4500.540969848633,4800,2,0.9812500000000001,4494.402450561523,4800,2,0.9812500000000001,4536.368576049805,4800,2,0.9812500000000001,4650.891052246094,4800,2,0.9812500000000001,183858.48735046387,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,10,7.843137741088867,6.122448921203613,0,6,8,2.040816307067871,6,6,4,8,9.803921699523926,4.081632614135742,4,9.615385055541992,6,8,6,8,28659011584,8589930496,2838269952,0
500,1771813974626,7211.629455566406,28000,1,0.9812500000000001,8602.094863891602,28000,1,0.9812500000000001,6794.995910644531,28000,1,0.9812500000000001,8512.133865356445,28000,1,0.9812500000000001,4497.824295043945,4800,2,0.9812500000000001,4485.316680908203,4800,2,0.9812500000000001,4500.540969848633,4800,2,0.9812500000000001,4494.403396606445,4800,2,0.9812500000000001,4536.368682861328,4800,2,0.9812500000000001,4650.891128540039,4800,2,0.9812500000000001,183859.77578735352,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,2,0,3.846153974533081,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2838536192,0
500,1771813975127,7211.67839050293,28000,1,0.9812500000000001,8602.138763427734,28000,1,0.9812500000000001,6795.039337158203,28000,1,0.9812500000000001,8512.178894042969,28000,1,0.9812500000000001,4497.83935546875,4800,2,0.9812500000000001,4485.335952758789,4800,2,0.9812500000000001,4500.560485839844,4800,2,0.9812500000000001,4494.425491333008,4800,2,0.9812500000000001,4536.389404296875,4800,2,0.9812500000000001,4650.910949707031,4800,2,0.9812500000000001,183861.5529937744,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8,8.163265228271484,8,7.843137741088867,6.122448921203613,6,3.9215688705444336,2,4,8,7.843137741088867,6,6,8.163265228271484,2,6,6,4,3.9215688705444336,4,28659011584,8589930496,2841100288,0
500,1771813975627,7211.678665161133,28000,1,1.1,8602.139617919922,28000,1,1.1,6795.04020690918,28000,1,0.9812500000000001,8512.181411743164,28000,1,0.9812500000000001,4497.839385986328,4800,2,0.9812500000000001,4485.336044311523,4800,2,0.9812500000000001,4500.560516357422,4800,2,0.9812500000000001,4494.426345825195,4800,2,0.9812500000000001,4536.389495849609,4800,2,0.9812500000000001,4650.911376953125,4800,2,0.9812500000000001,183862.70042419434,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2841354240,0
499,1771813976128,7211.717987060547,28000,1,1.23125,8602.186614990234,28000,1,1.23125,6795.071929931641,28000,1,1.23125,8512.230987548828,28000,1,1.23125,4497.863983154297,4800,2,0.9812500000000001,4485.358367919922,4800,2,0.9812500000000001,4500.583801269531,4800,2,0.9812500000000001,4494.444976806641,4800,2,0.9812500000000001,4536.40852355957,4800,2,0.9812500000000001,4650.929504394531,4800,2,0.9812500000000001,183864.4630279541,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,3.9215688705444336,8.163265228271484,6,8,6,9.803921699523926,6.122448921203613,6,6,4.081632614135742,6.122448921203613,7.843137741088867,5.882352828979492,9.803921699523926,8,6,7.843137741088867,2.040816307067871,1.9607844352722168,4,28659011584,8589930496,2842345472,0
500,1771813976628,7211.7183837890625,28000,1,0.9812500000000001,8602.188522338867,28000,1,0.9812500000000001,6795.07373046875,28000,1,0.9812500000000001,8512.233428955078,28000,1,0.9812500000000001,4497.863983154297,4800,2,0.9812500000000001,4485.358383178711,4800,2,0.9812500000000001,4500.58381652832,4800,2,0.9812500000000001,4494.445129394531,4800,2,0.9812500000000001,4536.408660888672,4800,2,0.9812500000000001,4650.930023193359,4800,2,0.9812500000000001,183865.68601989746,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,2,0,28659011584,8589930496,2840592384,0
499,1771813977129,7211.762619018555,28000,1,0.9812500000000001,8602.236694335938,28000,1,0.9812500000000001,6795.1131591796875,28000,1,0.9812500000000001,8512.280487060547,28000,1,0.9812500000000001,4497.884262084961,4800,2,0.9812500000000001,4485.380722045898,4800,2,0.9812500000000001,4500.604248046875,4800,2,0.9812500000000001,4494.463394165039,4800,2,0.9812500000000001,4536.427963256836,4800,2,0.9812500000000001,4650.95100402832,4800,2,0.9812500000000001,183867.5009918213,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,10,8,4,10,6,6,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,2,6.122448921203613,4.081632614135742,10,4,6,4,2,7.843137741088867,4,28659011584,8589930496,2849103872,0
500,1771813977629,7211.763916015625,28000,1,0.9812500000000001,8602.239120483398,28000,1,0.9812500000000001,6795.113586425781,28000,1,0.9812500000000001,8512.281784057617,28000,1,0.9812500000000001,4497.884658813477,4800,2,0.9812500000000001,4485.3807373046875,4800,2,0.9812500000000001,4500.604263305664,4800,2,0.9812500000000001,4494.463409423828,4800,2,0.9812500000000001,4536.42805480957,4800,2,0.9812500000000001,4650.9510498046875,4800,2,0.9812500000000001,183868.6514892578,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2847969280,0
500,1771813978129,7211.8033447265625,28000,1,1.18125,8602.284683227539,28000,1,1.18125,6795.151214599609,28000,1,1.18125,8512.329849243164,28000,1,1.18125,4497.900863647461,4800,2,1.18125,4485.4044189453125,4800,2,1.18125,4500.626617431641,4800,2,0.9812500000000001,4494.483734130859,4800,2,0.9812500000000001,4536.4539794921875,4800,2,0.9812500000000001,4650.974044799805,4800,2,0.9812500000000001,183870.30276489258,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4,9.803921699523926,8,8,4.081632614135742,8,6.122448921203613,6,7.843137741088867,8,8,7.843137741088867,7.843137741088867,8,2,4.081632614135742,6,2,4.081632614135742,6,28659011584,8589930496,2836213760,0
500,1771813978630,7211.804504394531,28000,1,1.13125,8602.285934448242,28000,1,1.21875,6795.152282714844,28000,1,1.21875,8512.331451416016,28000,1,1.21875,4497.901092529297,4800,2,1.21875,4485.4044189453125,4800,2,1.21875,4500.626617431641,4800,2,1.21875,4494.483795166016,4800,2,1.21875,4536.454040527344,4800,2,1.21875,4650.974166870117,4800,2,1.21875,183871.46545410156,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,1.9607844352722168,0,28659011584,8589930496,2835288064,0
500,1771813979131,7211.847702026367,28000,1,1.19375,8602.333511352539,28000,1,1.19375,6795.192169189453,28000,1,1.19375,8512.375396728516,28000,1,1.19375,4497.915313720703,4800,2,0.9812500000000001,4485.427261352539,4800,2,0.9812500000000001,4500.643783569336,4800,2,0.9812500000000001,4494.50163269043,4800,2,0.9812500000000001,4536.476455688477,4800,2,0.9812500000000001,4650.994934082031,4800,2,0.9812500000000001,183873.1590576172,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8,12,7.843137741088867,8,6.122448921203613,0,5.882352828979492,7.843137741088867,7.843137741088867,6,5.882352828979492,4.081632614135742,8,12,0,6,0,0,6.122448921203613,6,28659011584,8589930496,2830872576,0
499,1771813979631,7211.848281860352,28000,1,1.00625,8602.33657836914,28000,1,1.00625,6795.193145751953,28000,1,1.00625,8512.376892089844,28000,1,1.00625,4497.915328979492,4800,2,1.00625,4485.427276611328,4800,2,1.00625,4500.643783569336,4800,2,1.00625,4494.501708984375,4800,2,1.00625,4536.476913452148,4800,2,0.9812500000000001,4650.994964599609,4800,2,0.9812500000000001,183874.28225708008,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,4,0,28659011584,8589930496,2830868480,0
500,1771813980131,7211.885665893555,28000,1,0.9812500000000001,8602.379516601563,28000,1,0.9812500000000001,6795.2314453125,28000,1,0.9812500000000001,8512.408477783203,28000,1,0.9812500000000001,4497.9404296875,4800,2,0.9812500000000001,4485.448303222656,4800,2,0.9812500000000001,4500.665481567383,4800,2,0.9812500000000001,4494.525665283203,4800,2,0.9812500000000001,4536.494445800781,4800,2,0.9812500000000001,4651.020233154297,4800,2,0.9812500000000001,183876.11723327637,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6.25,4,2,8,6,6,6.122448921203613,8,6.122448921203613,8,4.081632614135742,10,4.081632614135742,6,6.122448921203613,5.882352828979492,6,4,4,4.081632614135742,28659011584,8589930496,2837045248,0
500,1771813980632,7211.886123657227,28000,1,1.26875,8602.3828125,28000,1,1.26875,6795.232498168945,28000,1,1.26875,8512.420974731445,28000,1,1.26875,4497.940719604492,4800,2,0.9812500000000001,4485.448348999023,4800,2,0.9812500000000001,4500.666061401367,4800,2,0.9812500000000001,4494.525909423828,4800,2,0.9812500000000001,4536.494659423828,4800,2,0.9812500000000001,4651.020431518555,4800,2,0.9812500000000001,183877.36907958984,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,1.9607844352722168,0,2,2,0,2,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2833391616,0
500,1771813981133,7211.923934936523,28000,1,1.1625,8602.430847167969,28000,1,1.1625,6795.273422241211,28000,1,1.1625,8512.465042114258,28000,1,1.1625,4497.967559814453,4800,2,1.1625,4485.461135864258,4800,2,1.1625,4500.690979003906,4800,2,1.1625,4494.545471191406,4800,2,1.1625,4536.520309448242,4800,2,1.1625,4651.035415649414,4800,2,0.9812500000000001,183879.15966796875,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,5.882352828979492,8.333333969116211,7.843137741088867,8,6.122448921203613,5.882352828979492,6.122448921203613,0,8,7.843137741088867,8,2.040816307067871,5.882352828979492,8.163265228271484,7.843137741088867,6,8,2.040816307067871,8.163265228271484,4,28659011584,8589930496,2833375232,0
500,1771813981633,7211.924575805664,28000,1,1.21875,8602.433532714844,28000,1,1.21875,6795.274932861328,28000,1,0.99375,8512.466522216797,28000,1,0.99375,4497.967666625977,4800,2,0.99375,4485.46125793457,4800,2,0.99375,4500.690979003906,4800,2,0.99375,4494.545959472656,4800,2,0.99375,4536.520431518555,4800,2,0.99375,4651.035461425781,4800,2,0.99375,183880.420211792,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2833629184,0
500,1771813982134,7211.959274291992,28000,1,1.025,8602.483139038086,28000,1,1.025,6795.319000244141,28000,1,1.025,8512.51448059082,28000,1,1.025,4497.985595703125,4800,2,1.025,4485.4832763671875,4800,2,1.025,4500.7115478515625,4800,2,1.025,4494.563171386719,4800,2,0.9812500000000001,4536.542739868164,4800,2,0.9812500000000001,4651.054489135742,4800,2,0.9812500000000001,183882.26495361328,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,8.163265228271484,8,7.843137741088867,8,6,7.843137741088867,6.122448921203613,7.843137741088867,6,6,5.882352828979492,6.122448921203613,12,3.9215688705444336,4.081632614135742,4,2,8,6,28659011584,8589930496,2836119552,0
499,1771813982635,7211.959915161133,28000,1,1.11875,8602.487182617188,28000,1,1.11875,6795.319976806641,28000,1,1.11875,8512.515609741211,28000,1,1.11875,4497.9857177734375,4800,2,1.11875,4485.483474731445,4800,2,1.11875,4500.711608886719,4800,2,1.11875,4494.563323974609,4800,2,0.9812500000000001,4536.542831420898,4800,2,0.9812500000000001,4651.054641723633,4800,2,0.9812500000000001,183883.5147857666,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2831097856,0
500,1771813983135,7211.9862060546875,28000,1,0.9812500000000001,8602.52407836914,28000,1,0.9812500000000001,6795.355194091797,28000,1,0.9812500000000001,8512.559951782227,28000,1,0.9812500000000001,4498.011276245117,4800,2,0.9812500000000001,4485.509719848633,4800,2,0.9812500000000001,4500.733108520508,4800,2,0.9812500000000001,4494.588562011719,4800,2,0.9812500000000001,4536.564422607422,4800,2,0.9812500000000001,4651.079299926758,4800,2,0.9812500000000001,183885.23248291016,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,3.9215688705444336,8,6,6,8,6.122448921203613,7.843137741088867,9.615385055541992,6.122448921203613,6.122448921203613,6,7.843137741088867,4.081632614135742,8.163265228271484,6,8,2,8,4,8,28659011584,8589930496,2826534912,0
500,1771813983635,7211.986785888672,28000,1,1.25625,8602.528106689453,28000,1,1.25625,6795.355911254883,28000,1,0.9812500000000001,8512.56088256836,28000,1,0.9812500000000001,4498.011322021484,4800,2,0.9812500000000001,4485.509811401367,4800,2,0.9812500000000001,4500.733184814453,4800,2,0.9812500000000001,4494.589096069336,4800,2,0.9812500000000001,4536.564529418945,4800,2,0.9812500000000001,4651.079376220703,4800,2,0.9812500000000001,183886.46026611328,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2826788864,0
500,1771813984136,7212.022476196289,28000,1,1.29375,8602.569915771484,28000,1,1.29375,6795.395034790039,28000,1,1.29375,8512.606857299805,28000,1,1.29375,4498.027725219727,4800,2,0.9812500000000001,4485.535385131836,4800,2,0.9812500000000001,4500.75390625,4800,2,0.9812500000000001,4494.610260009766,4800,2,0.9812500000000001,4536.582458496094,4800,2,0.9812500000000001,4651.103118896484,4800,2,0.9812500000000001,183888.19065856934,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2.040816307067871,9.803921699523926,6.122448921203613,7.843137741088867,6,6,6,8.163265228271484,6,6,7.843137741088867,6.122448921203613,6.122448921203613,11.764705657958984,2,8,2,2.040816307067871,0,4,28659011584,8589930496,2820763648,0
500,1771813984636,7212.023330688477,28000,1,1.18125,8602.57113647461,28000,1,1.18125,6795.39533996582,28000,1,1.18125,8512.607955932617,28000,1,1.18125,4498.027801513672,4800,2,0.9812500000000001,4485.535461425781,4800,2,0.9812500000000001,4500.75390625,4800,2,0.9812500000000001,4494.610305786133,4800,2,0.9812500000000001,4536.582473754883,4800,2,0.9812500000000001,4651.103500366211,4800,2,0.9812500000000001,183889.3009033203,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2821156864,0
499,1771813985137,7212.060028076172,28000,1,1.20625,8602.617782592773,28000,1,1.20625,6795.438217163086,28000,1,1.20625,8512.655136108398,28000,1,1.20625,4498.049163818359,4800,2,1.00625,4485.549301147461,4800,2,1.00625,4500.774322509766,4800,2,1.00625,4494.628616333008,4800,2,1.00625,4536.599563598633,4800,2,1.00625,4651.128204345703,4800,2,1.00625,183891.04327392578,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,8.163265228271484,6,8,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,8,9.615385055541992,8.163265228271484,6.122448921203613,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,4,28659011584,8589930496,2830430208,0
500,1771813985637,7212.061233520508,28000,1,0.9812500000000001,8602.62028503418,28000,1,0.9812500000000001,6795.43879699707,28000,1,0.9812500000000001,8512.656112670898,28000,1,0.9812500000000001,4498.049255371094,4800,2,0.9812500000000001,4485.549468994141,4800,2,0.9812500000000001,4500.774459838867,4800,2,0.9812500000000001,4494.6290283203125,4800,2,0.9812500000000001,4536.599609375,4800,2,0.9812500000000001,4651.12858581543,4800,2,0.9812500000000001,183892.152053833,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,2,28659011584,8589930496,2830663680,0
500,1771813986137,7212.096435546875,28000,1,0.9812500000000001,8602.663452148438,28000,1,0.9812500000000001,6795.4749755859375,28000,1,0.9812500000000001,8512.696975708008,28000,1,0.9812500000000001,4498.070877075195,4800,2,0.9812500000000001,4485.571319580078,4800,2,0.9812500000000001,4500.796310424805,4800,2,0.9812500000000001,4494.653396606445,4800,2,0.9812500000000001,4536.621520996094,4800,2,0.9812500000000001,4651.152801513672,4800,2,0.9812500000000001,183893.9871826172,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2.040816307067871,6,6.122448921203613,6.122448921203613,8,4.081632614135742,3.9215688705444336,8,8,6,8,6,2.040816307067871,7.843137741088867,6,4,4,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2833219584,0
