Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812489277,7128.332977294922,28000,1,0.9812500000000001,8497.669067382813,28000,1,0.9812500000000001,6718.977737426758,28000,1,0.9812500000000001,8407.307876586914,28000,1,0.9812500000000001,4454.525146484375,4800,2,0.9812500000000001,4442.273696899414,4800,2,0.9812500000000001,4457.36555480957,4800,2,0.9812500000000001,4451.061767578125,4800,2,0.9812500000000001,4491.924087524414,4800,2,0.9812500000000001,4605.099197387695,4800,2,0.9812500000000001,179501.97857666016,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,4,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2830364672,0
499,1771812489778,7128.375640869141,28000,1,1.2,8497.704544067383,28000,1,1.2,6719.020095825195,28000,1,1.2,8407.342391967773,28000,1,1.2,4454.5474853515625,4800,2,0.9812500000000001,4442.291076660156,4800,2,0.9812500000000001,4457.38818359375,4800,2,0.9812500000000001,4451.083221435547,4800,2,0.9812500000000001,4491.946365356445,4800,2,0.9812500000000001,4605.118850708008,4800,2,0.9812500000000001,179503.76496887207,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8,6,6,4.081632614135742,6,6,6.122448921203613,6,6,6,8,8,6,8.163265228271484,6,2,6,6,4.081632614135742,2,28659011584,8589930496,2837336064,0
500,1771812490278,7128.376037597656,28000,1,0.9812500000000001,8497.707717895508,28000,1,0.9812500000000001,6719.020980834961,28000,1,0.9812500000000001,8407.345260620117,28000,1,0.9812500000000001,4454.54753112793,4800,2,0.9812500000000001,4442.2911376953125,4800,2,0.9812500000000001,4457.38818359375,4800,2,0.9812500000000001,4451.083251953125,4800,2,0.9812500000000001,4491.946487426758,4800,2,0.9812500000000001,4605.118865966797,4800,2,0.9812500000000001,179504.93544006348,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2837336064,0
500,1771812490778,7128.409255981445,28000,1,1.0125000000000002,8497.747573852539,28000,1,1.0125000000000002,6719.047424316406,28000,1,1.0125000000000002,8407.392883300781,28000,1,1.0125000000000002,4454.567199707031,4800,2,0.9812500000000001,4442.297943115234,4800,2,0.9812500000000001,4457.411376953125,4800,2,0.9812500000000001,4451.101867675781,4800,2,0.9812500000000001,4491.967910766602,4800,2,0.9812500000000001,4605.142761230469,4800,2,0.9812500000000001,179506.6319885254,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,3.9215688705444336,8,6,6.122448921203613,6,9.615385055541992,6,3.9215688705444336,6.122448921203613,7.843137741088867,6.122448921203613,6,4,10,4,0,6.122448921203613,4.081632614135742,9.615385055541992,6.122448921203613,28659011584,8589930496,2824327168,0
500,1771812491279,7128.410400390625,28000,1,1.29375,8497.751754760742,28000,1,1.29375,6719.050155639648,28000,1,1.29375,8407.394744873047,28000,1,1.29375,4454.567276000977,4800,2,0.9812500000000001,4442.298004150391,4800,2,0.9812500000000001,4457.411468505859,4800,2,0.9812500000000001,4451.1019287109375,4800,2,0.9812500000000001,4491.968048095703,4800,2,0.9812500000000001,4605.142791748047,4800,2,0.9812500000000001,179507.94563293457,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,4,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2822135808,0
500,1771812491779,7128.447738647461,28000,1,1.375,8497.795181274414,28000,1,1.375,6719.088775634766,28000,1,1.375,8407.433380126953,28000,1,1.375,4454.589218139648,4800,2,1.0125000000000002,4442.313690185547,4800,2,1.0125000000000002,4457.427871704102,4800,2,1.0125000000000002,4451.122177124023,4800,2,1.0125000000000002,4491.981597900391,4800,2,0.9812500000000001,4605.16438293457,4800,2,0.9812500000000001,179509.64556884766,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,8,4.081632614135742,8,6,6,7.843137741088867,6,1.9607844352722168,4,7.843137741088867,4.081632614135742,8,5.882352828979492,6,1.9607844352722168,6,6,0,4.081632614135742,28659011584,8589930496,2819407872,0
500,1771812492280,7128.4517822265625,28000,1,1.11875,8497.817398071289,28000,1,1.11875,6719.089263916016,28000,1,1.11875,8407.440887451172,28000,1,1.11875,4454.590576171875,4800,2,1.11875,4442.313903808594,4800,2,1.11875,4457.4371337890625,4800,2,1.11875,4451.12287902832,4800,2,0.9812500000000001,4491.992706298828,4800,2,0.9812500000000001,4605.168167114258,4800,2,0.9812500000000001,179511.2586669922,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,3.846153974533081,0,1.9607844352722168,28659011584,8589930496,2824179712,0
500,1771812492780,7128.479415893555,28000,1,1.2375,8497.854110717773,28000,1,1.2375,6719.1185302734375,28000,1,1.2375,8407.471405029297,28000,1,1.2375,4454.610168457031,4800,2,0.9812500000000001,4442.332794189453,4800,2,0.9812500000000001,4457.457092285156,4800,2,0.9812500000000001,4451.145111083984,4800,2,0.9812500000000001,4492.014022827148,4800,2,0.9812500000000001,4605.187835693359,4800,2,0.9812500000000001,179513.0205230713,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,6.122448921203613,7.843137741088867,6,5.882352828979492,6,5.882352828979492,6,4.081632614135742,6,4.081632614135742,6,4,0,6,6,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,28659011584,8589930496,2831503360,0
499,1771812493281,7128.480407714844,28000,1,1.1,8497.857849121094,28000,1,1.1,6719.119400024414,28000,1,1.1,8407.472457885742,28000,1,1.1,4454.610198974609,4800,2,0.9812500000000001,4442.332824707031,4800,2,0.9812500000000001,4457.45719909668,4800,2,0.9812500000000001,4451.145111083984,4800,2,0.9812500000000001,4492.014083862305,4800,2,0.9812500000000001,4605.187835693359,4800,2,0.9812500000000001,179514.1506500244,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2831757312,0
500,1771812493781,7128.519134521484,28000,1,0.9812500000000001,8497.891372680664,28000,1,0.9812500000000001,6719.157913208008,28000,1,0.9812500000000001,8407.510513305664,28000,1,0.9812500000000001,4454.63005065918,4800,2,0.9812500000000001,4442.355819702148,4800,2,0.9812500000000001,4457.471527099609,4800,2,0.9812500000000001,4451.164642333984,4800,2,0.9812500000000001,4492.034637451172,4800,2,0.9812500000000001,4605.206436157227,4800,2,0.9812500000000001,179515.92332458496,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,5.769230842590332,4.081632614135742,6,6,4,6,6,4,7.843137741088867,6,4,8,8.333333969116211,4,6.122448921203613,2.040816307067871,2.040816307067871,4,6,28659011584,8589930496,2834563072,0
499,1771812494282,7128.520050048828,28000,1,1,8497.892623901367,28000,1,1,6719.159454345703,28000,1,1,8407.512435913086,28000,1,1,4454.630142211914,4800,2,1,4442.355895996094,4800,2,1,4457.4715576171875,4800,2,1,4451.1646728515625,4800,2,0.9812500000000001,4492.034973144531,4800,2,0.9812500000000001,4605.20654296875,4800,2,0.9812500000000001,179517.18701171875,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2831847424,0
500,1771812494782,7128.552581787109,28000,1,0.9812500000000001,8497.931411743164,28000,1,0.9812500000000001,6719.198577880859,28000,1,0.9812500000000001,8407.551742553711,28000,1,0.9812500000000001,4454.646759033203,4800,2,0.9812500000000001,4442.373977661133,4800,2,0.9812500000000001,4457.49560546875,4800,2,0.9812500000000001,4451.183258056641,4800,2,0.9812500000000001,4492.054473876953,4800,2,0.9812500000000001,4605.226791381836,4800,2,0.9812500000000001,179518.894821167,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,5.882352828979492,4.081632614135742,8,7.843137741088867,4.081632614135742,6,4.081632614135742,4,6,6,7.843137741088867,4.081632614135742,6,8,2,6,4.081632614135742,3.9215688705444336,2.040816307067871,6,28659011584,8589930496,2827620352,0
499,1771812495282,7128.553512573242,28000,1,1.20625,8497.934539794922,28000,1,1.20625,6719.198944091797,28000,1,1.20625,8407.554962158203,28000,1,0.9812500000000001,4454.647201538086,4800,2,0.9812500000000001,4442.374176025391,4800,2,0.9812500000000001,4457.495864868164,4800,2,0.9812500000000001,4451.183288574219,4800,2,0.9812500000000001,4492.0546875,4800,2,0.9812500000000001,4605.227355957031,4800,2,0.9812500000000001,179520.20594787598,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,1.9607844352722168,0,28659011584,8589930496,2820132864,0
500,1771812495783,7128.588836669922,28000,1,0.9812500000000001,8497.972259521484,28000,1,0.9812500000000001,6719.233627319336,28000,1,0.9812500000000001,8407.58071899414,28000,1,0.9812500000000001,4454.665832519531,4800,2,0.9812500000000001,4442.396209716797,4800,2,0.9812500000000001,4457.513412475586,4800,2,0.9812500000000001,4451.203674316406,4800,2,0.9812500000000001,4492.076431274414,4800,2,0.9812500000000001,4605.247253417969,4800,2,0.9812500000000001,179522.00143432617,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,6.122448921203613,6,6,4,4,6,7.843137741088867,4.081632614135742,4.081632614135742,8,6,8,6,4,8,5.882352828979492,2.040816307067871,6,6,28659011584,8589930496,2818445312,0
500,1771812496283,7128.589202880859,28000,1,1.25625,8497.974472045898,28000,1,1.25625,6719.2344970703125,28000,1,1.25625,8407.582138061523,28000,1,1.25625,4454.666458129883,4800,2,0.9812500000000001,4442.39631652832,4800,2,0.9812500000000001,4457.513473510742,4800,2,0.9812500000000001,4451.203826904297,4800,2,0.9812500000000001,4492.076507568359,4800,2,0.9812500000000001,4605.247360229492,4800,2,0.9812500000000001,179523.1305999756,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,1.9607844352722168,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,2818445312,0
500,1771812496784,7128.614501953125,28000,1,1.33125,8498.013778686523,28000,1,1.33125,6719.267333984375,28000,1,1.33125,8407.621475219727,28000,1,1.01875,4454.68684387207,4800,2,1.01875,4442.418014526367,4800,2,1.01875,4457.534439086914,4800,2,1.01875,4451.220520019531,4800,2,1.01875,4492.096832275391,4800,2,1.01875,4605.266067504883,4800,2,1.01875,179524.81475830078,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,8.333333969116211,4.081632614135742,4,7.843137741088867,6,7.843137741088867,4.081632614135742,7.843137741088867,2.040816307067871,6,7.843137741088867,4,8,6.122448921203613,4,6,6,6,2,28659011584,8589930496,2824171520,0
499,1771812497285,7128.615295410156,28000,1,1.1,8498.018188476563,28000,1,1.1,6719.268112182617,28000,1,1.1,8407.622344970703,28000,1,1.1,4454.687210083008,4800,2,0.9812500000000001,4442.418121337891,4800,2,0.9812500000000001,4457.534591674805,4800,2,0.9812500000000001,4451.22053527832,4800,2,0.9812500000000001,4492.096969604492,4800,2,0.9812500000000001,4605.266128540039,4800,2,0.9812500000000001,179525.9743499756,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2818183168,0
500,1771812497785,7128.642135620117,28000,1,0.99375,8498.055969238281,28000,1,0.99375,6719.30158996582,28000,1,0.99375,8407.662353515625,28000,1,0.99375,4454.701553344727,4800,2,0.9812500000000001,4442.438446044922,4800,2,0.9812500000000001,4457.554244995117,4800,2,0.9812500000000001,4451.241943359375,4800,2,0.9812500000000001,4492.115676879883,4800,2,0.9812500000000001,4605.286544799805,4800,2,0.9812500000000001,179527.577835083,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,8.163265228271484,6,6.122448921203613,4.081632614135742,4,5.882352828979492,7.843137741088867,4.081632614135742,5.882352828979492,6,4.081632614135742,2.0833334922790527,9.803921699523926,5.882352828979492,2,6,6,2.040816307067871,6,28659011584,8589930496,2826477568,0
500,1771812498286,7128.643371582031,28000,1,0.9812500000000001,8498.057723999023,28000,1,0.9812500000000001,6719.303192138672,28000,1,0.9812500000000001,8407.663299560547,28000,1,0.9812500000000001,4454.7021484375,4800,2,0.9812500000000001,4442.438461303711,4800,2,0.9812500000000001,4457.555038452148,4800,2,0.9812500000000001,4451.241958618164,4800,2,0.9812500000000001,4492.115936279297,4800,2,0.9812500000000001,4605.286544799805,4800,2,0.9812500000000001,179528.74276733398,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,28659011584,8589930496,2819878912,0
500,1771812498787,7128.672225952148,28000,1,1,8498.095916748047,28000,1,1,6719.335693359375,28000,1,1,8407.693222045898,28000,1,1,4454.723663330078,4800,2,0.9812500000000001,4442.4609375,4800,2,0.9812500000000001,4457.573272705078,4800,2,0.9812500000000001,4451.264739990234,4800,2,0.9812500000000001,4492.136489868164,4800,2,0.9812500000000001,4605.309387207031,4800,2,0.9812500000000001,179530.3588104248,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,4.081632614135742,7.843137741088867,8,5.882352828979492,5.882352828979492,6,6,5.882352828979492,6,6.122448921203613,6,7.843137741088867,6,4,6,2,6,7.692307949066162,6.122448921203613,28659011584,8589930496,2822447104,0
500,1771812499287,7128.673568725586,28000,1,1.20625,8498.098098754883,28000,1,1.20625,6719.337707519531,28000,1,1.20625,8407.695343017578,28000,1,0.9812500000000001,4454.723724365234,4800,2,0.9812500000000001,4442.460952758789,4800,2,0.9812500000000001,4457.5743408203125,4800,2,0.9812500000000001,4451.2647705078125,4800,2,0.9812500000000001,4492.1365966796875,4800,2,0.9812500000000001,4605.309417724609,4800,2,0.9812500000000001,179531.50080871582,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2822262784,0
500,1771812499788,7128.708526611328,28000,1,1.23125,8498.142044067383,28000,1,1.23125,6719.368133544922,28000,1,1.23125,8407.739456176758,28000,1,0.9812500000000001,4454.743408203125,4800,2,0.9812500000000001,4442.481582641602,4800,2,0.9812500000000001,4457.592590332031,4800,2,0.9812500000000001,4451.280227661133,4800,2,0.9812500000000001,4492.1553955078125,4800,2,0.9812500000000001,4605.330093383789,4800,2,0.9812500000000001,179533.19869995117,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8,6.25,2,8,2,7.843137741088867,4.1666669845581055,4.081632614135742,2.040816307067871,6,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,4,6,6,0,2.040816307067871,6,28659011584,8589930496,2838126592,0
500,1771812500288,7128.710067749023,28000,1,1.025,8498.14468383789,28000,1,1.025,6719.37043762207,28000,1,1.025,8407.740463256836,28000,1,1.025,4454.743453979492,4800,2,1.025,4442.481582641602,4800,2,1.025,4457.592636108398,4800,2,1.025,4451.280227661133,4800,2,1.025,4492.155471801758,4800,2,1.025,4605.330108642578,4800,2,0.9812500000000001,179534.39086914063,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2821251072,0
500,1771812500789,7128.743469238281,28000,1,1.11875,8498.189025878906,28000,1,1.11875,6719.406097412109,28000,1,1.11875,8407.781463623047,28000,1,1.11875,4454.757217407227,4800,2,0.9812500000000001,4442.503952026367,4800,2,0.9812500000000001,4457.610275268555,4800,2,0.9812500000000001,4451.295989990234,4800,2,0.9812500000000001,4492.174728393555,4800,2,0.9812500000000001,4605.348114013672,4800,2,0.9812500000000001,179536.14570617676,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,6.25,7.843137741088867,6,0,5.882352828979492,3.9215688705444336,7.692307949066162,6,6,6.122448921203613,4,8,6.122448921203613,4.081632614135742,6,4,2,4.081632614135742,2,28659011584,8589930496,2817339392,0
500,1771812501290,7128.744735717773,28000,1,1.175,8498.190521240234,28000,1,1.03125,6719.407531738281,28000,1,1.03125,8407.783737182617,28000,1,1.03125,4454.757278442383,4800,2,1.03125,4442.503952026367,4800,2,1.03125,4457.610336303711,4800,2,1.03125,4451.296005249023,4800,2,1.03125,4492.174743652344,4800,2,1.03125,4605.348129272461,4800,2,1.03125,179537.33081054688,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2818101248,0
499,1771812501790,7128.780776977539,28000,1,1.26875,8498.226837158203,28000,1,1.26875,6719.43701171875,28000,1,1.26875,8407.833099365234,28000,1,1.26875,4454.776657104492,4800,2,0.9812500000000001,4442.526519775391,4800,2,0.9812500000000001,4457.628799438477,4800,2,0.9812500000000001,4451.312408447266,4800,2,0.9812500000000001,4492.1943359375,4800,2,0.9812500000000001,4605.362274169922,4800,2,0.9812500000000001,179539.00450134277,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,4.081632614135742,4.081632614135742,8,2,6,5.882352828979492,6,6,7.843137741088867,7.843137741088867,4,6.122448921203613,10.204081535339355,9.615385055541992,7.843137741088867,2.040816307067871,3.9215688705444336,4,4,28659011584,8589930496,2809196544,0
499,1771812502290,7128.781524658203,28000,1,0.9812500000000001,8498.229187011719,28000,1,0.9812500000000001,6719.437728881836,28000,1,0.9812500000000001,8407.834548950195,28000,1,0.9812500000000001,4454.776672363281,4800,2,0.9812500000000001,4442.526519775391,4800,2,0.9812500000000001,4457.628875732422,4800,2,0.9812500000000001,4451.312408447266,4800,2,0.9812500000000001,4492.194396972656,4800,2,0.9812500000000001,4605.362289428711,4800,2,0.9812500000000001,179540.18598937988,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2807652352,0
500,1771812502791,7128.8153076171875,28000,1,0.9812500000000001,8498.269271850586,28000,1,0.9812500000000001,6719.469436645508,28000,1,0.9812500000000001,8407.877746582031,28000,1,0.9812500000000001,4454.791793823242,4800,2,0.9812500000000001,4442.547958374023,4800,2,0.9812500000000001,4457.649520874023,4800,2,0.9812500000000001,4451.333770751953,4800,2,0.9812500000000001,4492.214599609375,4800,2,0.9812500000000001,4605.376739501953,4800,2,0.9812500000000001,179541.88415527344,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,9.803921699523926,6,6.122448921203613,3.9215688705444336,4.081632614135742,0,4.081632614135742,6,6,6,6,6,11.764705657958984,4.081632614135742,6.122448921203613,6,6,5.882352828979492,0,28659011584,8589930496,2810142720,0
499,1771812503291,7128.816375732422,28000,1,1.275,8498.271621704102,28000,1,1.275,6719.471923828125,28000,1,1.275,8407.881362915039,28000,1,1.275,4454.7919921875,4800,2,1.275,4442.547958374023,4800,2,1.275,4457.64958190918,4800,2,0.9812500000000001,4451.333801269531,4800,2,0.9812500000000001,4492.2147216796875,4800,2,0.9812500000000001,4605.376815795898,4800,2,0.9812500000000001,179543.23078918457,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,0,0,3.9215688705444336,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2810396672,0
500,1771812503791,7128.854995727539,28000,1,0.9812500000000001,8498.311599731445,28000,1,0.9812500000000001,6719.502777099609,28000,1,0.9812500000000001,8407.916122436523,28000,1,0.9812500000000001,4454.811279296875,4800,2,0.9812500000000001,4442.567764282227,4800,2,0.9812500000000001,4457.664840698242,4800,2,0.9812500000000001,4451.354537963867,4800,2,0.9812500000000001,4492.233367919922,4800,2,0.9812500000000001,4605.395080566406,4800,2,0.9812500000000001,179544.8311920166,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,8,6,4.1666669845581055,0,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,6,6,6,2.040816307067871,6,6,2,2.040816307067871,6,2.040816307067871,28659011584,8589930496,2831273984,0
500,1771812504292,7128.85546875,28000,1,1.0625,8498.313034057617,28000,1,1.0625,6719.50390625,28000,1,1.0625,8407.92057800293,28000,1,1.0625,4454.811279296875,4800,2,1.0625,4442.567764282227,4800,2,1.0625,4457.66487121582,4800,2,1.0625,4451.354629516602,4800,2,1.0625,4492.2337646484375,4800,2,1.0625,4605.395095825195,4800,2,0.9812500000000001,179546.06675720215,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2831273984,0
500,1771812504793,7128.885147094727,28000,1,1.2125,8498.35221862793,28000,1,1.2125,6719.532775878906,28000,1,1.2125,8407.94595336914,28000,1,1.2125,4454.83122253418,4800,2,1.2125,4442.589248657227,4800,2,0.9812500000000001,4457.68733215332,4800,2,0.9812500000000001,4451.372344970703,4800,2,0.9812500000000001,4492.2542724609375,4800,2,0.9812500000000001,4605.417083740234,4800,2,0.9812500000000001,179547.77082824707,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,6.122448921203613,2.040816307067871,6,6,4,5.882352828979492,6,6,6,6.122448921203613,6,2.040816307067871,8,5.882352828979492,7.843137741088867,7.843137741088867,2,4,9.803921699523926,28659011584,8589930496,2834800640,0
500,1771812505293,7128.886901855469,28000,1,1.1,8498.353073120117,28000,1,1.1,6719.533966064453,28000,1,1.1,8407.948425292969,28000,1,1.1,4454.831237792969,4800,2,1.1,4442.589248657227,4800,2,1.1,4457.68733215332,4800,2,1.1,4451.372467041016,4800,2,0.9812500000000001,4492.254318237305,4800,2,0.9812500000000001,4605.417083740234,4800,2,0.9812500000000001,179548.86630249023,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2835054592,0
500,1771812505794,7128.920669555664,28000,1,1.03125,8498.383697509766,28000,1,1.03125,6719.556549072266,28000,1,1.03125,8407.993759155273,28000,1,1.03125,4454.848007202148,4800,2,1.03125,4442.60774230957,4800,2,1.03125,4457.708984375,4800,2,1.03125,4451.393829345703,4800,2,1.03125,4492.276809692383,4800,2,1.03125,4605.437210083008,4800,2,0.9812500000000001,179550.53108215332,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,4,7.843137741088867,4.081632614135742,3.9215688705444336,8,6,4.081632614135742,7.843137741088867,6,6,4.081632614135742,4.081632614135742,10.204081535339355,0,4,6,6,8,6,28659011584,8589930496,2831806464,0
499,1771812506294,7128.921585083008,28000,1,1.0125000000000002,8498.38493347168,28000,1,1.0125000000000002,6719.5574951171875,28000,1,1.0125000000000002,8407.996109008789,28000,1,1.0125000000000002,4454.848114013672,4800,2,1.0125000000000002,4442.6077880859375,4800,2,1.0125000000000002,4457.708999633789,4800,2,1.0125000000000002,4451.393981933594,4800,2,0.9812500000000001,4492.276962280273,4800,2,0.9812500000000001,4605.437255859375,4800,2,0.9812500000000001,179551.7303161621,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2831675392,0
