Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810453849,7016.049713134766,28000,1,0.9812500000000001,8354.729934692383,28000,1,0.9812500000000001,6617.129974365234,28000,1,0.9812500000000001,8265.78579711914,28000,1,0.9812500000000001,4395.606704711914,4800,2,0.9812500000000001,4383.844528198242,4800,2,0.9812500000000001,4398.634979248047,4800,2,0.9812500000000001,4392.983642578125,4800,2,0.9812500000000001,4432.126068115234,4800,2,0.9812500000000001,4543.522186279297,4800,2,0.9812500000000001,173559.47798156738,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,10,10,9.803921699523926,8,8,6.122448921203613,8,6.122448921203613,4.081632614135742,8,9.803921699523926,8,4,7.843137741088867,4,0,3.9215688705444336,7.843137741088867,2,8,28659011584,8589930496,2862448640,0
500,1771810454349,7016.050323486328,28000,1,1.1125,8354.733016967773,28000,1,1.1125,6617.13069152832,28000,1,1.1125,8265.789642333984,28000,1,1.1125,4395.606750488281,4800,2,0.9812500000000001,4383.844619750977,4800,2,0.9812500000000001,4398.634994506836,4800,2,0.9812500000000001,4392.983657836914,4800,2,0.9812500000000001,4432.12614440918,4800,2,0.9812500000000001,4543.522201538086,4800,2,0.9812500000000001,173560.72566223145,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2862702592,0
500,1771810454850,7016.084197998047,28000,1,1.225,8354.79411315918,28000,1,1.225,6617.162643432617,28000,1,1.225,8265.839279174805,28000,1,1.225,4395.630767822266,4800,2,0.9812500000000001,4383.867080688477,4800,2,0.9812500000000001,4398.653366088867,4800,2,0.9812500000000001,4393.004196166992,4800,2,0.9812500000000001,4432.147903442383,4800,2,0.9812500000000001,4543.54948425293,4800,2,0.9812500000000001,173562.56831359863,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,12,4.081632614135742,6,6.122448921203613,9.615385055541992,6,6,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,0,12,7.843137741088867,6,2.040816307067871,2.040816307067871,4,8.163265228271484,28659011584,8589930496,2850402304,0
500,1771810455351,7016.086669921875,28000,1,0.9812500000000001,8354.798812866211,28000,1,0.9812500000000001,6617.164886474609,28000,1,0.9812500000000001,8265.84602355957,28000,1,0.9812500000000001,4395.6309814453125,4800,2,0.9812500000000001,4383.868133544922,4800,2,0.9812500000000001,4398.653961181641,4800,2,0.9812500000000001,4393.005355834961,4800,2,0.9812500000000001,4432.148452758789,4800,2,0.9812500000000001,4543.549774169922,4800,2,0.9812500000000001,173564.0366821289,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,3.9215688705444336,1.9607844352722168,2,2,0,1.9607844352722168,0,0,0,2,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2850897920,0
499,1771810455851,7016.128692626953,28000,1,1.2375,8354.839416503906,28000,1,1.2375,6617.20573425293,28000,1,1.2375,8265.879119873047,28000,1,1.2375,4395.651870727539,4800,2,0.9812500000000001,4383.888168334961,4800,2,0.9812500000000001,4398.677459716797,4800,2,0.9812500000000001,4393.029708862305,4800,2,0.9812500000000001,4432.171401977539,4800,2,0.9812500000000001,4543.575088500977,4800,2,0.9812500000000001,173565.87782287598,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6,4,8,8,7.843137741088867,4.081632614135742,4.081632614135742,8,7.843137741088867,6.122448921203613,6,8,7.692307949066162,4.081632614135742,6,5.769230842590332,7.843137741088867,8,4,6,28659011584,8589930496,2835136512,0
500,1771810456351,7016.168121337891,28000,1,0.9812500000000001,8354.876220703125,28000,1,0.9812500000000001,6617.246002197266,28000,1,0.9812500000000001,8265.927429199219,28000,1,0.9812500000000001,4395.670669555664,4800,2,0.9812500000000001,4383.905456542969,4800,2,0.9812500000000001,4398.698837280273,4800,2,0.9812500000000001,4393.053894042969,4800,2,0.9812500000000001,4432.190200805664,4800,2,0.9812500000000001,4543.598419189453,4800,2,0.9812500000000001,173567.48811340332,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6,2,6,8,6,8,7.843137741088867,6,6,9.803921699523926,4.081632614135742,6,6.122448921203613,10,2.040816307067871,0,4,7.843137741088867,6,5.882352828979492,28659011584,8589930496,2837762048,0
499,1771810456852,7016.168518066406,28000,1,1.10625,8354.881103515625,28000,1,1.10625,6617.248031616211,28000,1,1.10625,8265.932510375977,28000,1,1.10625,4395.670684814453,4800,2,1.10625,4383.905456542969,4800,2,1.10625,4398.698867797852,4800,2,1.10625,4393.053909301758,4800,2,0.9812500000000001,4432.190521240234,4800,2,0.9812500000000001,4543.598449707031,4800,2,0.9812500000000001,173568.7763519287,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,5.882352828979492,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2835841024,0
500,1771810457352,7016.17448425293,28000,1,0.9812500000000001,8354.890655517578,28000,1,0.9812500000000001,6617.250244140625,28000,1,0.9812500000000001,8265.936157226563,28000,1,0.9812500000000001,4395.67121887207,4800,2,0.9812500000000001,4383.9063720703125,4800,2,0.9812500000000001,4398.698913574219,4800,2,0.9812500000000001,4393.055648803711,4800,2,0.9812500000000001,4432.1925048828125,4800,2,0.9812500000000001,4543.5994873046875,4800,2,0.9812500000000001,173570.02172851563,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,2.0833334922790527,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2836078592,0
500,1771810457853,7016.210922241211,28000,1,1.1375,8354.928985595703,28000,1,1.1375,6617.290725708008,28000,1,1.1375,8265.983001708984,28000,1,1.1375,4395.690536499023,4800,2,0.9812500000000001,4383.926239013672,4800,2,0.9812500000000001,4398.719390869141,4800,2,0.9812500000000001,4393.075302124023,4800,2,0.9812500000000001,4432.214050292969,4800,2,0.9812500000000001,4543.621398925781,4800,2,0.9812500000000001,173571.9197692871,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,5.882352828979492,8,7.843137741088867,4.081632614135742,7.843137741088867,8,3.9215688705444336,7.843137741088867,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,8,6.122448921203613,3.9215688705444336,4,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2828595200,0
500,1771810458353,7016.211975097656,28000,1,1.1,8354.93099975586,28000,1,1.1,6617.291351318359,28000,1,1.1,8265.985260009766,28000,1,1.1,4395.690567016602,4800,2,0.9812500000000001,4383.926239013672,4800,2,0.9812500000000001,4398.719436645508,4800,2,0.9812500000000001,4393.075302124023,4800,2,0.9812500000000001,4432.214096069336,4800,2,0.9812500000000001,4543.621429443359,4800,2,0.9812500000000001,173573.07669067383,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2828595200,0
500,1771810458854,7016.251678466797,28000,1,1.2875,8354.990859985352,28000,1,1.2875,6617.330657958984,28000,1,1.2875,8266.037628173828,28000,1,1.2875,4395.70832824707,4800,2,1.0125000000000002,4383.947341918945,4800,2,1.0125000000000002,4398.736618041992,4800,2,1.0125000000000002,4393.094299316406,4800,2,1.0125000000000002,4432.235870361328,4800,2,0.9812500000000001,4543.64241027832,4800,2,0.9812500000000001,173574.89114379883,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,12.244897842407227,6,8,6.122448921203613,8,0,8,7.843137741088867,6,6,6.122448921203613,6.122448921203613,10,6,2.040816307067871,0,4,4,3.9215688705444336,28659011584,8589930496,2838052864,0
500,1771810459355,7016.252044677734,28000,1,1.33125,8354.99250793457,28000,1,1.33125,6617.333648681641,28000,1,1.33125,8266.040008544922,28000,1,1.33125,4395.708343505859,4800,2,0.9812500000000001,4383.947525024414,4800,2,0.9812500000000001,4398.736679077148,4800,2,0.9812500000000001,4393.094299316406,4800,2,0.9812500000000001,4432.235870361328,4800,2,0.9812500000000001,4543.64241027832,4800,2,0.9812500000000001,173576.01820373535,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2838052864,0
500,1771810459855,7016.290939331055,28000,1,0.9812500000000001,8355.040939331055,28000,1,0.9812500000000001,6617.374816894531,28000,1,0.9812500000000001,8266.081497192383,28000,1,0.9812500000000001,4395.728256225586,4800,2,0.9812500000000001,4383.964218139648,4800,2,0.9812500000000001,4398.760040283203,4800,2,0.9812500000000001,4393.117263793945,4800,2,0.9812500000000001,4432.260101318359,4800,2,0.9812500000000001,4543.664260864258,4800,2,0.9812500000000001,173577.7349395752,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,5.882352828979492,8.163265228271484,8,8,8,4,4.081632614135742,6,6,6,8,6,7.843137741088867,8,7.843137741088867,1.9607844352722168,6,6.122448921203613,7.843137741088867,2,28659011584,8589930496,2843082752,0
499,1771810460356,7016.335403442383,28000,1,0.9812500000000001,8355.083679199219,28000,1,0.9812500000000001,6617.420974731445,28000,1,0.9812500000000001,8266.123992919922,28000,1,0.9812500000000001,4395.749954223633,4800,2,0.9812500000000001,4383.985763549805,4800,2,0.9812500000000001,4398.778732299805,4800,2,0.9812500000000001,4393.138092041016,4800,2,0.9812500000000001,4432.281600952148,4800,2,0.9812500000000001,4543.688003540039,4800,2,0.9812500000000001,173579.4804534912,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,8,7.843137741088867,6,7.843137741088867,6,8,4,6,6,8,8,8,6,2,6.122448921203613,4,5.882352828979492,2.040816307067871,4.081632614135742,28659011584,8589930496,2835808256,0
499,1771810460856,7016.337936401367,28000,1,0.9812500000000001,8355.093688964844,28000,1,0.9812500000000001,6617.422393798828,28000,1,0.9812500000000001,8266.128997802734,28000,1,0.9812500000000001,4395.750228881836,4800,2,0.9812500000000001,4383.985763549805,4800,2,0.9812500000000001,4398.778747558594,4800,2,0.9812500000000001,4393.13818359375,4800,2,0.9812500000000001,4432.28173828125,4800,2,0.9812500000000001,4543.688400268555,4800,2,0.9812500000000001,173580.5966949463,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,6,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2835947520,0
499,1771810461356,7016.363296508789,28000,1,0.9812500000000001,8355.122161865234,28000,1,0.9812500000000001,6617.445373535156,28000,1,0.9812500000000001,8266.150405883789,28000,1,0.9812500000000001,4395.762985229492,4800,2,0.9812500000000001,4383.9931640625,4800,2,0.9812500000000001,4398.792999267578,4800,2,0.9812500000000001,4393.1524658203125,4800,2,0.9875,4432.295959472656,4800,2,0.9875,4543.695449829102,4800,2,0.9875,173582.20790100098,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,6.122448921203613,4,4,6,1.9607844352722168,4,0,4,5.882352828979492,7.843137741088867,2,4,4.081632614135742,2.040816307067871,3.9215688705444336,2,4,4,0,28659011584,8589930496,2834804736,0
500,1771810461856,7016.382141113281,28000,1,0.9812500000000001,8355.144119262695,28000,1,0.9812500000000001,6617.462203979492,28000,1,0.9812500000000001,8266.17807006836,28000,1,0.9812500000000001,4395.772506713867,4800,2,0.9812500000000001,4383.994979858398,4800,2,0.9812500000000001,4398.800506591797,4800,2,0.9812500000000001,4393.1622314453125,4800,2,0.9812500000000001,4432.306167602539,4800,2,0.9812500000000001,4543.705322265625,4800,2,0.9812500000000001,173583.68342590332,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,5.882352828979492,4,4,4,2,4,2.040816307067871,1.9607844352722168,4,2.040816307067871,2,2,2,8,2,0,2,4,2,2,28659011584,8589930496,2834456576,0
500,1771810462357,7016.383544921875,28000,1,1.13125,8355.146484375,28000,1,1.13125,6617.462890625,28000,1,1.13125,8266.179229736328,28000,1,0.9875,4395.772506713867,4800,2,0.9875,4383.995056152344,4800,2,0.9875,4398.800506591797,4800,2,0.9875,4393.1622314453125,4800,2,0.9875,4432.306228637695,4800,2,0.9875,4543.705627441406,4800,2,0.9875,173584.81060791016,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2834710528,0
500,1771810462857,7016.419952392578,28000,1,0.9812500000000001,8355.184219360352,28000,1,0.9812500000000001,6617.5052490234375,28000,1,0.9812500000000001,8266.223388671875,28000,1,0.9812500000000001,4395.792098999023,4800,2,0.9812500000000001,4384.010711669922,4800,2,0.9812500000000001,4398.827835083008,4800,2,0.9812500000000001,4393.189880371094,4800,2,0.9812500000000001,4432.327407836914,4800,2,0.9812500000000001,4543.732315063477,4800,2,0.9812500000000001,173586.61183166504,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,2,6.122448921203613,8,8,3.9215688705444336,7.843137741088867,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6,10.204081535339355,2,6,10,6.122448921203613,4,8,28659011584,8589930496,2841751552,0
500,1771810463358,7016.420364379883,28000,1,0.9812500000000001,8355.185989379883,28000,1,0.9812500000000001,6617.505798339844,28000,1,0.9812500000000001,8266.226104736328,28000,1,0.9812500000000001,4395.792129516602,4800,2,0.9812500000000001,4384.0107421875,4800,2,0.9812500000000001,4398.828018188477,4800,2,0.9812500000000001,4393.189971923828,4800,2,0.9812500000000001,4432.327499389648,4800,2,0.9812500000000001,4543.733093261719,4800,2,0.9812500000000001,173587.83406066895,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2834812928,0
500,1771810463858,7016.453796386719,28000,1,0.9812500000000001,8355.22998046875,28000,1,0.9812500000000001,6617.532028198242,28000,1,0.9812500000000001,8266.273834228516,28000,1,0.9812500000000001,4395.812652587891,4800,2,0.9812500000000001,4384.035125732422,4800,2,0.9812500000000001,4398.850372314453,4800,2,0.9812500000000001,4393.217147827148,4800,2,0.9812500000000001,4432.3521728515625,4800,2,0.9812500000000001,4543.759750366211,4800,2,0.9812500000000001,173589.58786010742,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,6.122448921203613,5.882352828979492,8,6.122448921203613,2,6,6,6.122448921203613,6.122448921203613,8,8,1.9607844352722168,11.764705657958984,3.9215688705444336,6,4,7.843137741088867,6,8,28659011584,8589930496,2835525632,0
500,1771810464359,7016.495361328125,28000,1,1.1,8355.273849487305,28000,1,1.1,6617.546539306641,28000,1,1.1,8266.312545776367,28000,1,1.1,4395.833480834961,4800,2,1.1,4384.059463500977,4800,2,1.1,4398.875671386719,4800,2,1.1,4393.237121582031,4800,2,1.1,4432.37629699707,4800,2,1.1,4543.786331176758,4800,2,0.9812500000000001,173591.1577758789,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,7.843137741088867,8,6.122448921203613,8,4,8,6.122448921203613,6,7.843137741088867,6,6,6.122448921203613,4,4.081632614135742,3.9215688705444336,6.122448921203613,4,4,8,8,28659011584,8589930496,2843971584,0
499,1771810464860,7016.4974365234375,28000,1,1.00625,8355.276840209961,28000,1,1.00625,6617.54704284668,28000,1,1.00625,8266.31396484375,28000,1,1.00625,4395.833602905273,4800,2,1.00625,4384.059585571289,4800,2,1.00625,4398.875701904297,4800,2,1.00625,4393.2371826171875,4800,2,0.9812500000000001,4432.376617431641,4800,2,0.9812500000000001,4543.786468505859,4800,2,0.9812500000000001,173592.41481018066,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,4,1.9607844352722168,0,0,2,0,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2843496448,0
500,1771810465360,7016.537750244141,28000,1,0.9812500000000001,8355.321640014648,28000,1,0.9812500000000001,6617.589950561523,28000,1,0.9812500000000001,8266.358612060547,28000,1,0.9812500000000001,4395.849456787109,4800,2,0.9812500000000001,4384.077194213867,4800,2,0.9812500000000001,4398.895034790039,4800,2,0.9812500000000001,4393.25927734375,4800,2,0.9812500000000001,4432.399261474609,4800,2,0.9812500000000001,4543.80485534668,4800,2,0.9812500000000001,173593.92790222168,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,6.122448921203613,6.122448921203613,8,6.122448921203613,4.081632614135742,6,4,6.122448921203613,6,5.882352828979492,4,6.122448921203613,6.122448921203613,0,5.882352828979492,3.9215688705444336,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2851536896,0
500,1771810465860,7016.540451049805,28000,1,0.99375,8355.328170776367,28000,1,0.99375,6617.590911865234,28000,1,0.99375,8266.365295410156,28000,1,0.99375,4395.849624633789,4800,2,0.99375,4384.07746887207,4800,2,0.99375,4398.895263671875,4800,2,0.99375,4393.259323120117,4800,2,0.99375,4432.401870727539,4800,2,0.99375,4543.805328369141,4800,2,0.99375,173595.38905334473,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,5.882352828979492,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2842312704,0
500,1771810466361,7016.540878295898,28000,1,1.09375,8355.329330444336,28000,1,1.09375,6617.591934204102,28000,1,1.09375,8266.36962890625,28000,1,1.09375,4395.849624633789,4800,2,0.9812500000000001,4384.07746887207,4800,2,0.9812500000000001,4398.895263671875,4800,2,0.9812500000000001,4393.259323120117,4800,2,0.9812500000000001,4432.401901245117,4800,2,0.9812500000000001,4543.805374145508,4800,2,0.9812500000000001,173596.59718322754,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,1.9607844352722168,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2842566656,0
499,1771810466862,7016.585830688477,28000,1,1.20625,8355.378295898438,28000,1,1.20625,6617.631759643555,28000,1,1.20625,8266.431213378906,28000,1,1.20625,4395.866424560547,4800,2,0.9812500000000001,4384.089691162109,4800,2,0.9812500000000001,4398.919128417969,4800,2,0.9812500000000001,4393.284240722656,4800,2,0.9812500000000001,4432.422637939453,4800,2,0.9812500000000001,4543.825271606445,4800,2,0.9812500000000001,173598.58560180664,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.1666669845581055,4,6.122448921203613,11.538461685180664,4,12,7.843137741088867,2.040816307067871,7.843137741088867,7.843137741088867,2,4,8,8,1.9607844352722168,4,6,8,6.122448921203613,6,28659011584,8589930496,2846765056,0
500,1771810467362,7016.586456298828,28000,1,0.9812500000000001,8355.379577636719,28000,1,0.9812500000000001,6617.63313293457,28000,1,0.9812500000000001,8266.434661865234,28000,1,0.9812500000000001,4395.866592407227,4800,2,0.9812500000000001,4384.090515136719,4800,2,0.9812500000000001,4398.919219970703,4800,2,0.9812500000000001,4393.284729003906,4800,2,0.9812500000000001,4432.423141479492,4800,2,0.9812500000000001,4543.829818725586,4800,2,0.9812500000000001,173599.86990356445,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,3.9215688705444336,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,2,0,0,2,2,28659011584,8589930496,2845806592,0
499,1771810467862,7016.629348754883,28000,1,1.06875,8355.425979614258,28000,1,1.06875,6617.672439575195,28000,1,1.06875,8266.471176147461,28000,1,1.06875,4395.890029907227,4800,2,1.06875,4384.109954833984,4800,2,1.06875,4398.938385009766,4800,2,1.06875,4393.305252075195,4800,2,0.9812500000000001,4432.444519042969,4800,2,0.9812500000000001,4543.851791381836,4800,2,0.9812500000000001,173601.70372009277,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,8,8,8,4,6.122448921203613,2.040816307067871,7.843137741088867,6.122448921203613,6,8,6.122448921203613,6.122448921203613,8,8,2,0,3.9215688705444336,3.9215688705444336,4.081632614135742,28659011584,8589930496,2839625728,0
500,1771810468362,7016.67431640625,28000,1,0.9812500000000001,8355.472381591797,28000,1,0.9812500000000001,6617.716156005859,28000,1,0.9812500000000001,8266.518951416016,28000,1,0.9812500000000001,4395.911834716797,4800,2,0.9812500000000001,4384.130996704102,4800,2,0.9812500000000001,4398.961364746094,4800,2,0.9812500000000001,4393.324081420898,4800,2,0.9812500000000001,4432.464797973633,4800,2,0.9812500000000001,4543.869171142578,4800,2,0.9812500000000001,173603.3680267334,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6,6.122448921203613,7.843137741088867,6.122448921203613,8,7.843137741088867,9.803921699523926,8,7.843137741088867,6,6.122448921203613,6,7.843137741088867,11.764705657958984,2,2.040816307067871,6,4,0,3.9215688705444336,28659011584,8589930496,2839900160,0
499,1771810468863,7016.675140380859,28000,1,1.26875,8355.473190307617,28000,1,1.26875,6617.716934204102,28000,1,1.26875,8266.524154663086,28000,1,1.26875,4395.912155151367,4800,2,1.26875,4384.1319580078125,4800,2,1.26875,4398.962692260742,4800,2,1.26875,4393.324111938477,4800,2,1.26875,4432.465072631836,4800,2,0.9812500000000001,4543.8692626953125,4800,2,0.9812500000000001,173604.64639282227,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2840465408,0
500,1771810469363,7016.723419189453,28000,1,0.94375,8355.513488769531,28000,1,0.94375,6617.757629394531,28000,1,0.94375,8266.577453613281,28000,1,0.94375,4395.928955078125,4800,2,0.94375,4384.155517578125,4800,2,0.94375,4398.98649597168,4800,2,0.94375,4393.348114013672,4800,2,0.94375,4432.488571166992,4800,2,0.94375,4543.887985229492,4800,2,0.94375,173606.5361480713,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,7.843137741088867,6,7.843137741088867,8,9.803921699523926,6,4.1666669845581055,6,4.081632614135742,8,7.692307949066162,5.882352828979492,4,10.204081535339355,2,4,8,4.081632614135742,8,4,28659011584,8589930496,2843672576,0
499,1771810469864,7016.724655151367,28000,1,0.99375,8355.51806640625,28000,1,0.99375,6617.75830078125,28000,1,0.99375,8266.578247070313,28000,1,0.99375,4395.929718017578,4800,2,0.99375,4384.1563720703125,4800,2,0.99375,4398.986831665039,4800,2,0.99375,4393.3492431640625,4800,2,0.99375,4432.488845825195,4800,2,0.99375,4543.888381958008,4800,2,0.9812500000000001,173608.04809570313,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,5.882352828979492,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,28659011584,8589930496,2843676672,0
500,1771810470364,7016.72509765625,28000,1,0.9812500000000001,8355.522552490234,28000,1,0.9812500000000001,6617.759292602539,28000,1,0.9812500000000001,8266.57958984375,28000,1,0.9812500000000001,4395.929824829102,4800,2,0.9812500000000001,4384.1566162109375,4800,2,0.9812500000000001,4398.986923217773,4800,2,0.9812500000000001,4393.3492431640625,4800,2,0.9812500000000001,4432.4888916015625,4800,2,0.9812500000000001,4543.88850402832,4800,2,0.9812500000000001,173609.22581481934,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2843676672,0
