Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808034153,6882.474105834961,28000,1,0.9812500000000001,8186.014404296875,28000,1,0.9875,6494.972640991211,28000,1,0.9875,8094.889541625977,28000,1,0.9875,4325.98844909668,4800,2,0.9875,4314.679672241211,4800,2,0.9875,4328.774703979492,4800,2,0.9875,4323.841766357422,4800,2,0.9875,4360.726135253906,4800,2,0.9875,4469.765594482422,4800,2,0.9812500000000001,166367.25331115723,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2846560256,0
500,1771808034653,6882.513565063477,28000,1,0.9812500000000001,8186.062423706055,28000,1,0.9812500000000001,6495.014633178711,28000,1,0.9812500000000001,8094.935348510742,28000,1,0.9812500000000001,4326.012313842773,4800,2,0.9812500000000001,4314.70198059082,4800,2,0.9812500000000001,4328.794006347656,4800,2,0.9812500000000001,4323.862319946289,4800,2,0.9812500000000001,4360.749450683594,4800,2,0.9812500000000001,4469.781921386719,4800,2,0.9812500000000001,166369.0963897705,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.081632614135742,6.122448921203613,4.081632614135742,8,9.615385055541992,6,8,7.843137741088867,8,4,8,2,8,8,4,2.0833334922790527,1.9607844352722168,5.882352828979492,4,4.081632614135742,28659011584,8589930496,2828464128,0
499,1771808035154,6882.5157470703125,28000,1,1.175,8186.06510925293,28000,1,1.175,6495.015380859375,28000,1,1.175,8094.937576293945,28000,1,0.99375,4326.012878417969,4800,2,0.99375,4314.702743530273,4800,2,0.99375,4328.794586181641,4800,2,0.99375,4323.862319946289,4800,2,0.99375,4360.749542236328,4800,2,0.99375,4469.781997680664,4800,2,0.99375,166370.50465393066,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2.040816307067871,1.9607844352722168,0,0,0,2,2,0,0,0,0,2,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2828464128,0
499,1771808035654,6882.552139282227,28000,1,0.54375,8186.10905456543,28000,1,0.54375,6495.048858642578,28000,1,0.54375,8094.981262207031,28000,1,0.54375,4326.038238525391,4800,2,0.54375,4314.727844238281,4800,2,0.54375,4328.820281982422,4800,2,0.54375,4323.887161254883,4800,2,0.54375,4360.775588989258,4800,2,0.54375,4469.805618286133,4800,2,0.825,166372.38218688965,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,6,9.803921699523926,8.163265228271484,4.1666669845581055,8,6,8,8,8,8,4,2,4.1666669845581055,6,7.843137741088867,8,4.081632614135742,7.843137741088867,8,28659011584,8589930496,2827763712,0
500,1771808036154,6882.554794311523,28000,1,0.9812500000000001,8186.1270751953125,28000,1,0.9812500000000001,6495.050048828125,28000,1,0.9812500000000001,8094.988006591797,28000,1,0.9812500000000001,4326.0386962890625,4800,2,0.9812500000000001,4314.727951049805,4800,2,0.9812500000000001,4328.820495605469,4800,2,0.9812500000000001,4323.888900756836,4800,2,0.9812500000000001,4360.775680541992,4800,2,0.9812500000000001,4469.805725097656,4800,2,0.9812500000000001,166373.8254852295,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,4.081632614135742,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,2828791808,0
500,1771808036655,6882.555847167969,28000,1,1.0125000000000002,8186.128829956055,28000,1,1.0125000000000002,6495.051071166992,28000,1,1.0125000000000002,8094.991714477539,28000,1,1.0125000000000002,4326.03874206543,4800,2,1.0125000000000002,4314.72802734375,4800,2,1.0125000000000002,4328.820571899414,4800,2,1.0125000000000002,4323.88899230957,4800,2,1.0125000000000002,4360.775894165039,4800,2,0.9812500000000001,4469.807189941406,4800,2,0.9812500000000001,166375.0735015869,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2828890112,0
500,1771808037155,6882.594146728516,28000,1,0.9812500000000001,8186.169448852539,28000,1,0.9812500000000001,6495.094909667969,28000,1,0.9812500000000001,8095.034973144531,28000,1,0.9812500000000001,4326.057540893555,4800,2,0.9812500000000001,4314.752182006836,4800,2,0.9812500000000001,4328.842315673828,4800,2,0.9812500000000001,4323.908889770508,4800,2,0.9812500000000001,4360.798049926758,4800,2,0.9812500000000001,4469.830963134766,4800,2,0.9812500000000001,166376.8582763672,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,4.081632614135742,8,7.843137741088867,6.122448921203613,6,8,6,4,7.843137741088867,6,4.081632614135742,8,8.163265228271484,3.9215688705444336,8,6.122448921203613,2.040816307067871,6,8,28659011584,8589930496,2836938752,0
500,1771808037656,6882.642486572266,28000,1,1.0875,8186.204055786133,28000,1,1.0875,6495.139053344727,28000,1,1.0875,8095.082565307617,28000,1,1.0875,4326.081497192383,4800,2,1.0875,4314.768524169922,4800,2,1.0875,4328.86360168457,4800,2,1.0875,4323.929672241211,4800,2,1.0875,4360.81852722168,4800,2,1.0875,4469.856018066406,4800,2,0.9812500000000001,166378.64363098145,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.25,6,8,6,6.122448921203613,6.122448921203613,6,6,6.122448921203613,6,6.122448921203613,8,6,8.163265228271484,6.122448921203613,0,2.040816307067871,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2837344256,0
500,1771808038156,6882.643783569336,28000,1,1.48125,8186.207824707031,28000,1,1.48125,6495.140823364258,28000,1,1.48125,8095.083221435547,28000,1,1.48125,4326.081787109375,4800,2,1.025,4314.768585205078,4800,2,1.025,4328.86376953125,4800,2,1.025,4323.9300537109375,4800,2,1.025,4360.8189697265625,4800,2,1.025,4469.856033325195,4800,2,1.025,166379.91664123535,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2834862080,0
500,1771808038657,6882.686325073242,28000,1,1.1375,8186.253326416016,28000,1,1.1375,6495.184463500977,28000,1,1.1375,8095.129180908203,28000,1,1.1375,4326.104766845703,4800,2,0.9812500000000001,4314.790954589844,4800,2,0.9812500000000001,4328.883682250977,4800,2,0.9812500000000001,4323.946823120117,4800,2,0.9812500000000001,4360.839080810547,4800,2,0.9812500000000001,4469.878387451172,4800,2,0.9812500000000001,166381.58221435547,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,9.803921699523926,8,6,9.803921699523926,6,8,6.122448921203613,7.843137741088867,2,7.843137741088867,5.882352828979492,6.122448921203613,8.163265228271484,6,6,3.9215688705444336,6,5.769230842590332,7.843137741088867,28659011584,8589930496,2835730432,0
499,1771808039158,6882.687408447266,28000,1,1.29375,8186.254806518555,28000,1,1.29375,6495.186309814453,28000,1,1.29375,8095.133483886719,28000,1,1.29375,4326.105514526367,4800,2,1.29375,4314.791351318359,4800,2,1.29375,4328.884078979492,4800,2,1.29375,4323.947204589844,4800,2,1.29375,4360.839447021484,4800,2,0.9812500000000001,4469.878463745117,4800,2,0.9812500000000001,166383.0065460205,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2835730432,0
500,1771808039658,6882.730529785156,28000,1,0.9812500000000001,8186.286560058594,28000,1,0.9812500000000001,6495.222549438477,28000,1,0.9812500000000001,8095.177490234375,28000,1,0.9812500000000001,4326.128311157227,4800,2,0.9812500000000001,4314.814437866211,4800,2,0.9812500000000001,4328.908554077148,4800,2,0.9812500000000001,4323.970062255859,4800,2,0.9812500000000001,4360.855895996094,4800,2,0.9812500000000001,4469.902862548828,4800,2,0.9812500000000001,166384.68858337402,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6,6,8,4.081632614135742,8,8,7.843137741088867,6,7.843137741088867,6,4.081632614135742,6,3.9215688705444336,8,4.081632614135742,6,8,4,4,2.0833334922790527,28659011584,8589930496,2834780160,0
499,1771808040159,6882.73291015625,28000,1,1.03125,8186.292739868164,28000,1,1.03125,6495.223129272461,28000,1,1.03125,8095.182098388672,28000,1,1.03125,4326.129348754883,4800,2,1.03125,4314.814727783203,4800,2,1.03125,4328.908981323242,4800,2,1.03125,4323.970977783203,4800,2,0.9812500000000001,4360.856842041016,4800,2,0.9812500000000001,4469.9036865234375,4800,2,0.9812500000000001,166386.13975524902,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4.081632614135742,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2834780160,0
500,1771808040659,6882.744766235352,28000,1,0.9875,8186.306915283203,28000,1,0.9875,6495.236129760742,28000,1,0.9875,8095.204528808594,28000,1,0.9875,4326.13508605957,4800,2,0.9875,4314.8221435546875,4800,2,0.9875,4328.9141845703125,4800,2,0.9875,4323.977554321289,4800,2,0.9875,4360.864318847656,4800,2,0.9875,4469.909591674805,4800,2,0.9875,166387.4758758545,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2,2,2,2.040816307067871,2,5.882352828979492,2,0,2,2,2,2.040816307067871,4.081632614135742,1.9607844352722168,2.040816307067871,2,2,2.040816307067871,0,28659011584,8589930496,2835259392,0
500,1771808041159,6882.774475097656,28000,1,1.25625,8186.331588745117,28000,1,1.25625,6495.264343261719,28000,1,1.25625,8095.239349365234,28000,1,1.25625,4326.150772094727,4800,2,0.9812500000000001,4314.837493896484,4800,2,0.9812500000000001,4328.927810668945,4800,2,0.9812500000000001,4323.996047973633,4800,2,0.9812500000000001,4360.8828125,4800,2,0.9812500000000001,4469.927261352539,4800,2,0.9812500000000001,166389.15646362305,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6,2.040816307067871,6,5.882352828979492,7.843137741088867,4,6,7.843137741088867,5.882352828979492,5.882352828979492,4,4.081632614135742,5.882352828979492,8,2.040816307067871,3.9215688705444336,0,6,5.882352828979492,2.040816307067871,28659011584,8589930496,2841006080,0
500,1771808041660,6882.809585571289,28000,1,1.0125000000000002,8186.367858886719,28000,1,1.0125000000000002,6495.304107666016,28000,1,1.0125000000000002,8095.2861328125,28000,1,1.0125000000000002,4326.170562744141,4800,2,1.0125000000000002,4314.86279296875,4800,2,1.0125000000000002,4328.949310302734,4800,2,1.0125000000000002,4324.014984130859,4800,2,1.0125000000000002,4360.907699584961,4800,2,0.9812500000000001,4469.9486083984375,4800,2,0.9812500000000001,166390.93704223633,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,7.843137741088867,6,8,6,6,6,6,6.122448921203613,6.122448921203613,6,7.843137741088867,6.122448921203613,6.122448921203613,5.882352828979492,8,6,0,8.163265228271484,2.040816307067871,28659011584,8589930496,2841214976,0
499,1771808042161,6882.8104248046875,28000,1,1.325,8186.369934082031,28000,1,1.325,6495.305130004883,28000,1,0.9812500000000001,8095.286758422852,28000,1,0.9812500000000001,4326.171432495117,4800,2,0.9812500000000001,4314.8629150390625,4800,2,0.9812500000000001,4328.94938659668,4800,2,0.9812500000000001,4324.015151977539,4800,2,0.9812500000000001,4360.908340454102,4800,2,0.9812500000000001,4469.948806762695,4800,2,0.9812500000000001,166392.22525024414,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2840186880,0
500,1771808042661,6882.855026245117,28000,1,0.9812500000000001,8186.411895751953,28000,1,0.9812500000000001,6495.344665527344,28000,1,0.9812500000000001,8095.328338623047,28000,1,0.9812500000000001,4326.189071655273,4800,2,0.9812500000000001,4314.884338378906,4800,2,0.9812500000000001,4328.967178344727,4800,2,0.9812500000000001,4324.037994384766,4800,2,0.9812500000000001,4360.931823730469,4800,2,0.9812500000000001,4469.972579956055,4800,2,0.9812500000000001,166393.94471740723,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,9.803921699523926,6.122448921203613,6.122448921203613,6,6,2.040816307067871,8,5.882352828979492,6,8,6,8,6.25,4,3.9215688705444336,4,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2833653760,0
500,1771808043161,6882.856689453125,28000,1,1.2625,8186.4130859375,28000,1,1.2625,6495.345474243164,28000,1,1.2625,8095.330154418945,28000,1,1.2625,4326.189453125,4800,2,0.9812500000000001,4314.884735107422,4800,2,0.9812500000000001,4328.967666625977,4800,2,0.9812500000000001,4324.038375854492,4800,2,0.9812500000000001,4360.931854248047,4800,2,0.9812500000000001,4469.972930908203,4800,2,0.9812500000000001,166395.19401550293,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2833907712,0
500,1771808043662,6882.8902587890625,28000,1,1.25,8186.45133972168,28000,1,1.25,6495.384994506836,28000,1,1.25,8095.380966186523,28000,1,1.25,4326.211639404297,4800,2,1,4314.8935546875,4800,2,1,4328.98518371582,4800,2,1,4324.063400268555,4800,2,1,4360.958099365234,4800,2,1,4469.9949951171875,4800,2,0.9812500000000001,166396.92498779297,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,3.9215688705444336,8,8,6,6.122448921203613,6,9.803921699523926,4,4,7.843137741088867,6,2,6,10,2.040816307067871,0,2,8,6.122448921203613,7.843137741088867,28659011584,8589930496,2835451904,0
499,1771808044162,6882.891128540039,28000,1,1.0625,8186.453460693359,28000,1,1.0625,6495.385711669922,28000,1,1.0625,8095.38737487793,28000,1,1.0625,4326.212738037109,4800,2,1.0625,4314.894027709961,4800,2,1.0625,4328.985305786133,4800,2,0.9812500000000001,4324.063568115234,4800,2,0.9812500000000001,4360.9583740234375,4800,2,0.9812500000000001,4469.995178222656,4800,2,0.9812500000000001,166398.30180358887,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,4.081632614135742,0,2,2,0,0,0,28659011584,8589930496,2836185088,0
500,1771808044662,6882.918533325195,28000,1,0.9812500000000001,8186.491668701172,28000,1,0.9812500000000001,6495.41438293457,28000,1,0.9812500000000001,8095.424362182617,28000,1,0.9812500000000001,4326.228759765625,4800,2,0.9812500000000001,4314.91667175293,4800,2,0.9812500000000001,4329.000183105469,4800,2,0.9812500000000001,4324.085723876953,4800,2,0.9812500000000001,4360.980987548828,4800,2,0.9812500000000001,4470.010330200195,4800,2,0.9812500000000001,166399.81147766113,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,8,2.040816307067871,6,3.9215688705444336,5.882352828979492,4,6,7.843137741088867,6,6,1.9607844352722168,6,8,3.9215688705444336,8,0,6,7.843137741088867,6,28659011584,8589930496,2834116608,0
500,1771808045163,6882.926086425781,28000,1,1.0437500000000002,8186.502502441406,28000,1,1.0437500000000002,6495.419494628906,28000,1,0.9812500000000001,8095.430587768555,28000,1,0.9812500000000001,4326.235382080078,4800,2,0.9812500000000001,4314.9195556640625,4800,2,0.9812500000000001,4329.005783081055,4800,2,0.9812500000000001,4324.089309692383,4800,2,0.9812500000000001,4360.984954833984,4800,2,0.9812500000000001,4470.013580322266,4800,2,0.9812500000000001,166401.26385498047,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4.081632614135742,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,2,2,2,2,0,1.9607844352722168,2,2,2,0,28659011584,8589930496,2828562432,0
500,1771808045663,6882.926864624023,28000,1,0.9812500000000001,8186.503814697266,28000,1,0.9812500000000001,6495.4200439453125,28000,1,0.9812500000000001,8095.431610107422,28000,1,0.9812500000000001,4326.236267089844,4800,2,0.9812500000000001,4314.919570922852,4800,2,0.9812500000000001,4329.006072998047,4800,2,0.9812500000000001,4324.089324951172,4800,2,0.9812500000000001,4360.984954833984,4800,2,0.9812500000000001,4470.013656616211,4800,2,0.9812500000000001,166402.47834777832,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2828808192,0
500,1771808046164,6882.96711730957,28000,1,1.19375,8186.550735473633,28000,1,1.19375,6495.465713500977,28000,1,1.19375,8095.482620239258,28000,1,1.19375,4326.252471923828,4800,2,1.19375,4314.93962097168,4800,2,1.19375,4329.029296875,4800,2,1.19375,4324.113098144531,4800,2,0.9812500000000001,4361.00456237793,4800,2,0.9812500000000001,4470.030426025391,4800,2,0.9812500000000001,166404.27584838867,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.122448921203613,8,6,9.803921699523926,8,6,6,9.803921699523926,6,9.615385055541992,3.9215688705444336,2.040816307067871,8,12,2,2,2,7.843137741088867,6,4,28659011584,8589930496,2826608640,0
500,1771808046664,6882.986755371094,28000,1,0.9812500000000001,8186.592742919922,28000,1,0.9812500000000001,6495.501754760742,28000,1,0.9812500000000001,8095.531097412109,28000,1,0.9812500000000001,4326.2769775390625,4800,2,0.9812500000000001,4314.965347290039,4800,2,0.9812500000000001,4329.050155639648,4800,2,0.9812500000000001,4324.134765625,4800,2,0.9812500000000001,4361.026473999023,4800,2,0.9812500000000001,4470.057876586914,4800,2,0.9812500000000001,166405.99340820313,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,8.163265228271484,4,6.122448921203613,8,9.803921699523926,2.040816307067871,6.122448921203613,9.803921699523926,6.122448921203613,8,6.122448921203613,4,9.803921699523926,9.803921699523926,6,2,4,4.081632614135742,9.803921699523926,28659011584,8589930496,2836377600,0
500,1771808047165,6882.987716674805,28000,1,1.10625,8186.596740722656,28000,1,1.10625,6495.502593994141,28000,1,1.10625,8095.532562255859,28000,1,1.10625,4326.278884887695,4800,2,0.9812500000000001,4314.965560913086,4800,2,0.9812500000000001,4329.050323486328,4800,2,0.9812500000000001,4324.134796142578,4800,2,0.9812500000000001,4361.026626586914,4800,2,0.9812500000000001,4470.058532714844,4800,2,0.9812500000000001,166407.31243896484,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,5.882352828979492,0,0,0,0,2,0,0,0,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2836631552,0
499,1771808047665,6883.031112670898,28000,1,0.9812500000000001,8186.637100219727,28000,1,0.9812500000000001,6495.541397094727,28000,1,0.9812500000000001,8095.569793701172,28000,1,0.9812500000000001,4326.302322387695,4800,2,0.9812500000000001,4314.989013671875,4800,2,0.9812500000000001,4329.069763183594,4800,2,0.9812500000000001,4324.156585693359,4800,2,0.9812500000000001,4361.051651000977,4800,2,0.9812500000000001,4470.082260131836,4800,2,0.9812500000000001,166409.0373840332,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,4.081632614135742,4,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6,6.25,7.843137741088867,4,4,6,4,4,8,2.040816307067871,28659011584,8589930496,2834153472,0
499,1771808048165,6883.032150268555,28000,1,0.9812500000000001,8186.6429443359375,28000,1,0.9812500000000001,6495.542556762695,28000,1,0.9812500000000001,8095.5712890625,28000,1,0.9812500000000001,4326.302673339844,4800,2,0.9812500000000001,4314.989028930664,4800,2,0.9812500000000001,4329.070114135742,4800,2,0.9812500000000001,4324.157318115234,4800,2,0.9812500000000001,4361.054244995117,4800,2,0.9812500000000001,4470.083053588867,4800,2,0.9812500000000001,166410.48133850098,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4.081632614135742,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,2,1.9607844352722168,28659011584,8589930496,2833518592,0
500,1771808048665,6883.077896118164,28000,1,0.7125,8186.679306030273,28000,1,0.7125,6495.585067749023,28000,1,0.7125,8095.609436035156,28000,1,0.7125,4326.327102661133,4800,2,0.7125,4315.008575439453,4800,2,0.7125,4329.0908203125,4800,2,0.7125,4324.182189941406,4800,2,0.7125,4361.07942199707,4800,2,0.7125,4470.100082397461,4800,2,0.7125,166412.26246643066,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,7.843137741088867,4,9.803921699523926,6.122448921203613,8,6,8,6.122448921203613,6,6.122448921203613,6.122448921203613,5.882352828979492,6,4,6,2,3.9215688705444336,6,8,2.040816307067871,28659011584,8589930496,2839654400,0
500,1771808049165,6883.080642700195,28000,1,1.1875,8186.686218261719,28000,1,1.1875,6495.586776733398,28000,1,1.1875,8095.615875244141,28000,1,1.1875,4326.327789306641,4800,2,1.1875,4315.008941650391,4800,2,1.1875,4329.090972900391,4800,2,1.1875,4324.182418823242,4800,2,1.1875,4361.079681396484,4800,2,0.9812500000000001,4470.100479125977,4800,2,0.9812500000000001,166413.69387817383,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2839908352,0
500,1771808049666,6883.08219909668,28000,1,0.9812500000000001,8186.687362670898,28000,1,0.9812500000000001,6495.587844848633,28000,1,0.9812500000000001,8095.6175537109375,28000,1,0.9812500000000001,4326.327941894531,4800,2,0.9812500000000001,4315.009017944336,4800,2,0.9812500000000001,4329.091079711914,4800,2,0.9812500000000001,4324.1824951171875,4800,2,0.9812500000000001,4361.079803466797,4800,2,0.9812500000000001,4470.100570678711,4800,2,0.9812500000000001,166414.90272521973,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2840084480,0
499,1771808050166,6883.127792358398,28000,1,1.2625,8186.736999511719,28000,1,1.2625,6495.634002685547,28000,1,1.2625,8095.664947509766,28000,1,1.2625,4326.350555419922,4800,2,0.9812500000000001,4315.027938842773,4800,2,0.9812500000000001,4329.111785888672,4800,2,0.9812500000000001,4324.203460693359,4800,2,0.9812500000000001,4361.099380493164,4800,2,0.9812500000000001,4470.120681762695,4800,2,0.9812500000000001,166416.85955810547,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6.122448921203613,6.122448921203613,6.122448921203613,10,9.803921699523926,7.843137741088867,5.882352828979492,8,2,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,8,6,2,6,6,2,5.882352828979492,28659011584,8589930496,2835386368,0
500,1771808050666,6883.172592163086,28000,1,1.20625,8186.775115966797,28000,1,1.20625,6495.680450439453,28000,1,1.20625,8095.7099609375,28000,1,1.20625,4326.371032714844,4800,2,1.20625,4315.052581787109,4800,2,0.9812500000000001,4329.135589599609,4800,2,0.9812500000000001,4324.224182128906,4800,2,0.9812500000000001,4361.11589050293,4800,2,0.9812500000000001,4470.143035888672,4800,2,0.9812500000000001,166418.6305847168,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,7.843137741088867,4,8,8,6.122448921203613,6,6.122448921203613,7.843137741088867,6,0,4,8,8,8.163265228271484,5.882352828979492,6.122448921203613,6,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2845114368,0
499,1771808051167,6883.1732177734375,28000,1,1.08125,8186.777236938477,28000,1,1.08125,6495.681686401367,28000,1,1.08125,8095.713394165039,28000,1,1.08125,4326.371246337891,4800,2,1.08125,4315.052627563477,4800,2,1.08125,4329.135604858398,4800,2,1.08125,4324.224227905273,4800,2,0.9812500000000001,4361.116058349609,4800,2,0.9812500000000001,4470.143096923828,4800,2,0.9812500000000001,166419.86972045898,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2845368320,0
