Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810873028,7039.057601928711,28000,1,1.1,8383.877731323242,28000,1,1.1,6638.034515380859,28000,1,1.1,8294.799896240234,28000,1,1.1,4407.347640991211,4800,2,0.9812500000000001,4395.499282836914,4800,2,0.9812500000000001,4410.411880493164,4800,2,0.9812500000000001,4404.813217163086,4800,2,0.9812500000000001,4444.285797119141,4800,2,0.9812500000000001,4555.98942565918,4800,2,0.9812500000000001,174788.61099243164,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4,2.040816307067871,8,6,6,6,6,4,4.081632614135742,4.081632614135742,6,4.081632614135742,0,10,4,7.843137741088867,6,4,2,5.882352828979492,28659011584,8589930496,2856140800,0
500,1771810873528,7039.05842590332,28000,1,0.9812500000000001,8383.879425048828,28000,1,0.9812500000000001,6638.035186767578,28000,1,0.9812500000000001,8294.800659179688,28000,1,0.9812500000000001,4407.34765625,4800,2,0.9812500000000001,4395.4993896484375,4800,2,0.9812500000000001,4410.412002563477,4800,2,0.9812500000000001,4404.81330871582,4800,2,0.9812500000000001,4444.285934448242,4800,2,0.9812500000000001,4555.989532470703,4800,2,0.9812500000000001,174789.7211303711,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2854875136,0
500,1771810874028,7039.095687866211,28000,1,1.0375,8383.917556762695,28000,1,1.0375,6638.067642211914,28000,1,1.0375,8294.835968017578,28000,1,1.0375,4407.365692138672,4800,2,1.0375,4395.519775390625,4800,2,1.0375,4410.429016113281,4800,2,1.0375,4404.830749511719,4800,2,1.0375,4444.304702758789,4800,2,1.0375,4556.011047363281,4800,2,1.0375,174791.3508605957,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,8,6,8,7.843137741088867,6,6,4,4.081632614135742,4.081632614135742,6.122448921203613,6,2,8,6,4.1666669845581055,2,2.040816307067871,2,4.081632614135742,28659011584,8589930496,2861535232,0
500,1771810874529,7039.09635925293,28000,1,1.08125,8383.919952392578,28000,1,1.08125,6638.06867980957,28000,1,1.08125,8294.838394165039,28000,1,1.08125,4407.365692138672,4800,2,1.08125,4395.51985168457,4800,2,1.08125,4410.429016113281,4800,2,0.9812500000000001,4404.830780029297,4800,2,0.9812500000000001,4444.304763793945,4800,2,0.9812500000000001,4556.011047363281,4800,2,0.9812500000000001,174792.5041809082,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2859442176,0
500,1771810875030,7039.138275146484,28000,1,1.1875,8383.963928222656,28000,1,0.9812500000000001,6638.11555480957,28000,1,0.9812500000000001,8294.879577636719,28000,1,0.9812500000000001,4407.386520385742,4800,2,0.9812500000000001,4395.543518066406,4800,2,0.9812500000000001,4410.453948974609,4800,2,0.9812500000000001,4404.85546875,4800,2,0.9812500000000001,4444.326629638672,4800,2,0.9812500000000001,4556.033935546875,4800,2,0.9812500000000001,174794.3366241455,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,10,4,4.081632614135742,6.122448921203613,8,4.081632614135742,6,6,9.615385055541992,6,8,9.803921699523926,4.081632614135742,3.9215688705444336,6,8,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2852954112,0
499,1771810875530,7039.138458251953,28000,1,1.15625,8383.970474243164,28000,1,1.15625,6638.116195678711,28000,1,1.15625,8294.881149291992,28000,1,0.9812500000000001,4407.3865966796875,4800,2,0.9812500000000001,4395.543533325195,4800,2,0.9812500000000001,4410.453964233398,4800,2,0.9812500000000001,4404.855484008789,4800,2,0.9812500000000001,4444.32698059082,4800,2,0.9812500000000001,4556.034027099609,4800,2,0.9812500000000001,174795.63716125488,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,0,3.846153974533081,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2849165312,0
500,1771810876030,7039.175308227539,28000,1,0.9812500000000001,8384.007354736328,28000,1,0.9812500000000001,6638.156524658203,28000,1,0.9812500000000001,8294.913452148438,28000,1,0.9812500000000001,4407.403182983398,4800,2,0.9812500000000001,4395.558486938477,4800,2,0.9812500000000001,4410.472381591797,4800,2,0.9812500000000001,4404.876403808594,4800,2,0.9812500000000001,4444.348205566406,4800,2,0.9812500000000001,4556.052337646484,4800,2,0.9812500000000001,174797.24867248535,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4,8,7.843137741088867,2.040816307067871,4.1666669845581055,2,4,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,2.040816307067871,6.122448921203613,8,6,0,4,7.843137741088867,4,7.843137741088867,28659011584,8589930496,2865094656,0
500,1771810876531,7039.175964355469,28000,1,1.16875,8384.013549804688,28000,1,1.16875,6638.158462524414,28000,1,1.16875,8294.915344238281,28000,1,1.16875,4407.403259277344,4800,2,1.16875,4395.558486938477,4800,2,1.16875,4410.472396850586,4800,2,0.9812500000000001,4404.876403808594,4800,2,0.9812500000000001,4444.348220825195,4800,2,0.9812500000000001,4556.052383422852,4800,2,0.9812500000000001,174798.24333190918,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,4,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2860732416,0
476,1771810877055,7039.212432861328,28000,1,1.2375,8384.055282592773,28000,1,1.2375,6638.1951904296875,28000,1,1.2375,8294.95085144043,28000,1,1.2375,4407.421234130859,4800,2,0.9812500000000001,4395.573272705078,4800,2,0.9812500000000001,4410.492156982422,4800,2,0.9812500000000001,4404.893508911133,4800,2,0.9812500000000001,4444.36669921875,4800,2,0.9812500000000001,4556.071594238281,4800,2,0.9812500000000001,174800.28939819336,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,5.769230842590332,7.692307949066162,5.882352828979492,5.769230842590332,7.692307949066162,5.769230842590332,5.660377502441406,1.9230769872665405,5.660377502441406,5.769230842590332,5.769230842590332,5.660377502441406,5.769230842590332,5.660377502441406,0,3.9215688705444336,5.660377502441406,1.9230769872665405,3.7037036418914795,3.846153974533081,28659011584,8589930496,2857885696,0
499,1771810877532,7039.213104248047,28000,1,0.9812500000000001,8384.056137084961,28000,1,0.9812500000000001,6638.196472167969,28000,1,0.9812500000000001,8294.95378112793,28000,1,0.9812500000000001,4407.421798706055,4800,2,0.9812500000000001,4395.57341003418,4800,2,0.9812500000000001,4410.492156982422,4800,2,0.9812500000000001,4404.893615722656,4800,2,0.9812500000000001,4444.3668212890625,4800,2,0.9812500000000001,4556.071640014648,4800,2,0.9812500000000001,174801.44024658203,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,0,2.127659559249878,0,0,0,0,0,0,28659011584,8589930496,2857046016,0
500,1771810878032,7039.243499755859,28000,1,0.9812500000000001,8384.10092163086,28000,1,0.9812500000000001,6638.232345581055,28000,1,0.9812500000000001,8295.000228881836,28000,1,0.9812500000000001,4407.440719604492,4800,2,0.9812500000000001,4395.587753295898,4800,2,0.9812500000000001,4410.511306762695,4800,2,0.9812500000000001,4404.908386230469,4800,2,0.9812500000000001,4444.381942749023,4800,2,0.9812500000000001,4556.08740234375,4800,2,0.9812500000000001,174803.11262512207,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,8.163265228271484,6,8,6,6,8,0,4.081632614135742,4.081632614135742,4.081632614135742,4,6,14,4,7.843137741088867,5.882352828979492,0,2,2,28659011584,8589930496,2855211008,0
499,1771810878533,7039.244155883789,28000,1,1.03125,8384.101974487305,28000,1,1.03125,6638.2335205078125,28000,1,0.9812500000000001,8295.003540039063,28000,1,0.9812500000000001,4407.441741943359,4800,2,0.9812500000000001,4395.587783813477,4800,2,0.9812500000000001,4410.511322021484,4800,2,0.9812500000000001,4404.908386230469,4800,2,0.9812500000000001,4444.38200378418,4800,2,0.9812500000000001,4556.087432861328,4800,2,0.9812500000000001,174804.3490600586,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856841216,0
500,1771810879033,7039.283721923828,28000,1,0.9812500000000001,8384.149063110352,28000,1,0.9812500000000001,6638.273727416992,28000,1,0.9812500000000001,8295.041305541992,28000,1,0.9812500000000001,4407.458831787109,4800,2,0.9812500000000001,4395.606964111328,4800,2,0.9812500000000001,4410.530990600586,4800,2,0.9812500000000001,4404.923553466797,4800,2,0.9812500000000001,4444.4005126953125,4800,2,0.9812500000000001,4556.108062744141,4800,2,0.9812500000000001,174806.08111572266,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,6,7.843137741088867,6,7.843137741088867,6.122448921203613,6,2,6,5.882352828979492,6,6,7.843137741088867,4,3.9215688705444336,6,4.081632614135742,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2872430592,0
500,1771810879533,7039.284149169922,28000,1,0.99375,8384.149597167969,28000,1,0.99375,6638.275131225586,28000,1,0.99375,8295.045822143555,28000,1,0.99375,4407.458877563477,4800,2,0.99375,4395.606994628906,4800,2,0.99375,4410.531036376953,4800,2,0.99375,4404.923965454102,4800,2,0.99375,4444.400573730469,4800,2,0.99375,4556.10807800293,4800,2,0.9812500000000001,174807.26501464844,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2870312960,0
500,1771810880034,7039.318069458008,28000,1,1.025,8384.188018798828,28000,1,1.025,6638.312637329102,28000,1,1.025,8295.08901977539,28000,1,1.025,4407.479705810547,4800,2,1.025,4395.626907348633,4800,2,1.025,4410.548873901367,4800,2,1.025,4404.944442749023,4800,2,1.025,4444.417938232422,4800,2,1.025,4556.12580871582,4800,2,0.9812500000000001,174808.99411010742,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,8,4,4.081632614135742,6,6,7.843137741088867,4,8,6,6,6,2.040816307067871,8,4.081632614135742,4.081632614135742,2,4,4,2,28659011584,8589930496,2876354560,0
500,1771810880534,7039.319610595703,28000,1,1.0125000000000002,8384.191436767578,28000,1,1.0125000000000002,6638.313751220703,28000,1,1.0125000000000002,8295.091339111328,28000,1,1.0125000000000002,4407.479721069336,4800,2,1.0125000000000002,4395.626922607422,4800,2,1.0125000000000002,4410.548904418945,4800,2,1.0125000000000002,4404.944595336914,4800,2,1.0125000000000002,4444.418212890625,4800,2,1.0125000000000002,4556.125930786133,4800,2,0.9812500000000001,174810.4044342041,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2866647040,0
500,1771810881035,7039.352737426758,28000,1,1.01875,8384.228530883789,28000,1,1.01875,6638.348419189453,28000,1,1.01875,8295.119979858398,28000,1,1.01875,4407.501022338867,4800,2,1.01875,4395.645706176758,4800,2,1.01875,4410.570007324219,4800,2,1.01875,4404.965789794922,4800,2,0.9812500000000001,4444.438369750977,4800,2,0.9812500000000001,4556.144317626953,4800,2,0.9812500000000001,174812.08967590332,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,6,2.040816307067871,6,6.122448921203613,6,6,7.843137741088867,6,6,7.843137741088867,6,3.9215688705444336,2.040816307067871,6,5.882352828979492,6,6,6,2,28659011584,8589930496,2853154816,0
500,1771810881536,7039.354187011719,28000,1,1.25,8384.230056762695,28000,1,1.25,6638.349090576172,28000,1,1.25,8295.122314453125,28000,1,1.25,4407.5010986328125,4800,2,0.9812500000000001,4395.645721435547,4800,2,0.9812500000000001,4410.570343017578,4800,2,0.9812500000000001,4404.965789794922,4800,2,0.9812500000000001,4444.438369750977,4800,2,0.9812500000000001,4556.144317626953,4800,2,0.9812500000000001,174813.30949401855,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2853122048,0
500,1771810882037,7039.391021728516,28000,1,1.09375,8384.273559570313,28000,1,1.09375,6638.381622314453,28000,1,1.09375,8295.161102294922,28000,1,1.09375,4407.519271850586,4800,2,0.9812500000000001,4395.664581298828,4800,2,0.9812500000000001,4410.588684082031,4800,2,0.9812500000000001,4404.986907958984,4800,2,0.9812500000000001,4444.4591064453125,4800,2,0.9812500000000001,4556.159805297852,4800,2,0.9812500000000001,174814.97744750977,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,10,7.843137741088867,7.843137741088867,8,7.843137741088867,6,4,4.081632614135742,6,4.081632614135742,7.843137741088867,4,7.843137741088867,4,2.040816307067871,2,4.081632614135742,6,0,28659011584,8589930496,2854977536,0
500,1771810882538,7039.391540527344,28000,1,0.9875,8384.274337768555,28000,1,0.9875,6638.382125854492,28000,1,0.9875,8295.162780761719,28000,1,0.9875,4407.519943237305,4800,2,0.9812500000000001,4395.6646728515625,4800,2,0.9812500000000001,4410.588684082031,4800,2,0.9812500000000001,4404.986907958984,4800,2,0.9812500000000001,4444.459182739258,4800,2,0.9812500000000001,4556.1605224609375,4800,2,0.9812500000000001,174816.1459197998,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2854977536,0
500,1771810883038,7039.431182861328,28000,1,0.9812500000000001,8384.31135559082,28000,1,0.9812500000000001,6638.419052124023,28000,1,0.9812500000000001,8295.195022583008,28000,1,0.9812500000000001,4407.536331176758,4800,2,0.9812500000000001,4395.684066772461,4800,2,0.9812500000000001,4410.6036376953125,4800,2,0.9812500000000001,4405.00553894043,4800,2,0.9812500000000001,4444.479797363281,4800,2,0.9812500000000001,4556.175918579102,4800,2,0.9812500000000001,174817.84149169922,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,4,7.843137741088867,8,6,4,4.081632614135742,4,6,7.843137741088867,6,6,6,8,3.9215688705444336,6,0,5.882352828979492,5.882352828979492,0,28659011584,8589930496,2860122112,0
500,1771810883539,7039.433731079102,28000,1,1.0437500000000002,8384.312393188477,28000,1,1.0437500000000002,6638.42121887207,28000,1,1.0437500000000002,8295.196868896484,28000,1,1.0437500000000002,4407.536422729492,4800,2,0.9812500000000001,4395.6893310546875,4800,2,0.9812500000000001,4410.603652954102,4800,2,0.9812500000000001,4405.00553894043,4800,2,0.9812500000000001,4444.479904174805,4800,2,0.9812500000000001,4556.175918579102,4800,2,0.9812500000000001,174819.05703735352,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,2,2,0,0,2,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2859995136,0
500,1771810884039,7039.470626831055,28000,1,1.10625,8384.345672607422,28000,1,1.10625,6638.457046508789,28000,1,1.10625,8295.244903564453,28000,1,0.9812500000000001,4407.557083129883,4800,2,0.9812500000000001,4395.705429077148,4800,2,0.9812500000000001,4410.622161865234,4800,2,0.9812500000000001,4405.016342163086,4800,2,0.9812500000000001,4444.500289916992,4800,2,0.9812500000000001,4556.1937255859375,4800,2,0.9812500000000001,174820.72996520996,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,5.882352828979492,4,8,7.843137741088867,7.843137741088867,6,6,4,5.882352828979492,2.0833334922790527,7.843137741088867,4.081632614135742,6,10,6,4,5.882352828979492,0,4.081632614135742,3.9215688705444336,28659011584,8589930496,2861895680,0
500,1771810884540,7039.471862792969,28000,1,1.025,8384.347717285156,28000,1,1.025,6638.457778930664,28000,1,1.025,8295.249755859375,28000,1,1.025,4407.55729675293,4800,2,0.9812500000000001,4395.705520629883,4800,2,0.9812500000000001,4410.622451782227,4800,2,0.9812500000000001,4405.016357421875,4800,2,0.9812500000000001,4444.501770019531,4800,2,0.9812500000000001,4556.193832397461,4800,2,0.9812500000000001,174822.12438964844,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2843742208,0
499,1771810885041,7039.514236450195,28000,1,1.0625,8384.382629394531,28000,1,1.0625,6638.495330810547,28000,1,1.0625,8295.292785644531,28000,1,1.0625,4407.577285766602,4800,2,0.9812500000000001,4395.720550537109,4800,2,0.9812500000000001,4410.644866943359,4800,2,0.9812500000000001,4405.035720825195,4800,2,0.9812500000000001,4444.514343261719,4800,2,0.9812500000000001,4556.2109375,4800,2,0.9812500000000001,174823.9024963379,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,4,8,8.163265228271484,6,6,6,6,6,3.9215688705444336,4,6,8,8,4,1.9607844352722168,6,7.843137741088867,3.9215688705444336,4,28659011584,8589930496,2849722368,0
499,1771810885541,7039.514785766602,28000,1,0.9812500000000001,8384.384979248047,28000,1,0.9812500000000001,6638.49641418457,28000,1,0.9812500000000001,8295.295013427734,28000,1,0.9812500000000001,4407.57731628418,4800,2,0.9812500000000001,4395.720550537109,4800,2,0.9812500000000001,4410.64501953125,4800,2,0.9812500000000001,4405.035720825195,4800,2,0.9812500000000001,4444.514389038086,4800,2,0.9812500000000001,4556.2109375,4800,2,0.9812500000000001,174825.0732421875,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.846153974533081,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847043584,0
499,1771810886041,7039.545944213867,28000,1,1.21875,8384.433639526367,28000,1,1.21875,6638.53596496582,28000,1,1.21875,8295.332153320313,28000,1,1.21875,4407.598388671875,4800,2,0.9812500000000001,4395.742477416992,4800,2,0.9812500000000001,4410.660736083984,4800,2,0.9812500000000001,4405.056228637695,4800,2,0.9812500000000001,4444.533996582031,4800,2,0.9812500000000001,4556.224502563477,4800,2,0.9812500000000001,174826.80668640137,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,9.803921699523926,6,11.764705657958984,6.122448921203613,9.803921699523926,6,7.843137741088867,6.122448921203613,6,5.882352828979492,5.882352828979492,6,2.040816307067871,6.122448921203613,4.081632614135742,2,4.081632614135742,6,0,28659011584,8589930496,2854526976,0
499,1771810886541,7039.5462646484375,28000,1,0.9812500000000001,8384.435653686523,28000,1,0.9812500000000001,6638.536514282227,28000,1,0.9812500000000001,8295.333908081055,28000,1,0.9812500000000001,4407.598480224609,4800,2,0.9812500000000001,4395.742614746094,4800,2,0.9812500000000001,4410.660751342773,4800,2,0.9812500000000001,4405.056228637695,4800,2,0.9812500000000001,4444.534149169922,4800,2,0.9812500000000001,4556.224594116211,4800,2,0.9812500000000001,174827.95762634277,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2854150144,0
500,1771810887042,7039.586883544922,28000,1,0.9812500000000001,8384.481079101563,28000,1,0.9812500000000001,6638.571502685547,28000,1,0.9812500000000001,8295.372436523438,28000,1,0.9812500000000001,4407.618423461914,4800,2,0.9812500000000001,4395.762802124023,4800,2,0.9812500000000001,4410.674209594727,4800,2,0.9812500000000001,4405.071685791016,4800,2,0.9812500000000001,4444.554000854492,4800,2,0.9812500000000001,4556.239196777344,4800,2,0.9812500000000001,174829.73916625977,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4.081632614135742,8,4.081632614135742,8.163265228271484,6,6,4.081632614135742,4.081632614135742,2.040816307067871,6,6.122448921203613,5.882352828979492,2,6.122448921203613,4.081632614135742,6,2,2,4,0,28659011584,8589930496,2850172928,0
500,1771810887542,7039.588134765625,28000,1,1.05625,8384.483184814453,28000,1,1.05625,6638.572906494141,28000,1,1.05625,8295.374740600586,28000,1,1.05625,4407.61848449707,4800,2,1.05625,4395.762802124023,4800,2,1.05625,4410.674362182617,4800,2,1.05625,4405.071731567383,4800,2,0.9812500000000001,4444.554168701172,4800,2,0.9812500000000001,4556.239715576172,4800,2,0.9812500000000001,174830.94470214844,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2850254848,0
500,1771810888043,7039.625701904297,28000,1,1.03125,8384.524139404297,28000,1,1.03125,6638.605728149414,28000,1,1.03125,8295.414535522461,28000,1,0.9812500000000001,4407.637710571289,4800,2,0.9812500000000001,4395.780960083008,4800,2,0.9812500000000001,4410.695114135742,4800,2,0.9812500000000001,4405.088943481445,4800,2,0.9812500000000001,4444.572570800781,4800,2,0.9812500000000001,4556.255340576172,4800,2,0.9812500000000001,174832.64854431152,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4.081632614135742,4,8,11.764705657958984,4.081632614135742,6.122448921203613,6,4,5.882352828979492,6,8,6,4.081632614135742,6,4,7.843137741088867,6,2,4,1.9607844352722168,28659011584,8589930496,2847498240,0
500,1771810888544,7039.627288818359,28000,1,0.9812500000000001,8384.527282714844,28000,1,0.9812500000000001,6638.60627746582,28000,1,0.9812500000000001,8295.415466308594,28000,1,0.9812500000000001,4407.637878417969,4800,2,0.9812500000000001,4395.781311035156,4800,2,0.9812500000000001,4410.696487426758,4800,2,0.9812500000000001,4405.088973999023,4800,2,0.9812500000000001,4444.572616577148,4800,2,0.9812500000000001,4556.255355834961,4800,2,0.9812500000000001,174833.89071655273,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2847498240,0
500,1771810889044,7039.663360595703,28000,1,1.30625,8384.566452026367,28000,1,1.30625,6638.646636962891,28000,1,1.03125,8295.446075439453,28000,1,1.03125,4407.65380859375,4800,2,1.03125,4395.804122924805,4800,2,1.03125,4410.7159423828125,4800,2,1.03125,4405.108825683594,4800,2,1.03125,4444.594009399414,4800,2,1.03125,4556.273864746094,4800,2,1.03125,174835.64653015137,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,4,6,6,4,8,4,7.843137741088867,6,5.882352828979492,6.122448921203613,6,4.081632614135742,7.843137741088867,8,2,7.843137741088867,7.843137741088867,4,4,2.040816307067871,28659011584,8589930496,2843078656,0
500,1771810889545,7039.664215087891,28000,1,1.2625,8384.567947387695,28000,1,0.9812500000000001,6638.648696899414,28000,1,0.9812500000000001,8295.447280883789,28000,1,0.9812500000000001,4407.653961181641,4800,2,0.9812500000000001,4395.804275512695,4800,2,0.9812500000000001,4410.716644287109,4800,2,0.9812500000000001,4405.108825683594,4800,2,0.9812500000000001,4444.594146728516,4800,2,0.9812500000000001,4556.274200439453,4800,2,0.9812500000000001,174836.88792419434,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2843471872,0
