Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809127826,6942.736312866211,28000,1,1.05625,8262.207870483398,28000,1,1.05625,6550.012451171875,28000,1,1.05625,8170.615921020508,28000,1,1.05625,4356.851547241211,4800,2,1.05625,4345.537216186523,4800,2,1.05625,4359.695373535156,4800,2,1.05625,4354.567276000977,4800,2,0.9812500000000001,4392.374710083008,4800,2,0.9812500000000001,4502.412673950195,4800,2,0.9812500000000001,169634.70042419434,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2854805504,0
500,1771809128327,6942.776611328125,28000,1,1.1,8262.247283935547,28000,1,1.1,6550.056106567383,28000,1,1.1,8170.660873413086,28000,1,1.1,4356.870254516602,4800,2,1.1,4345.554977416992,4800,2,1.1,4359.711669921875,4800,2,1.1,4354.591278076172,4800,2,1.1,4392.398880004883,4800,2,1.1,4502.436767578125,4800,2,0.9812500000000001,169636.5468902588,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,6,6.122448921203613,6,6.122448921203613,9.803921699523926,3.9215688705444336,7.843137741088867,6,6.122448921203613,6,7.843137741088867,8,10,6.122448921203613,4,0,6,8,6.122448921203613,28659011584,8589930496,2850177024,0
500,1771809128827,6942.776947021484,28000,1,1.09375,8262.248992919922,28000,1,1.09375,6550.057479858398,28000,1,1.09375,8170.66291809082,28000,1,1.09375,4356.870407104492,4800,2,1.09375,4345.555221557617,4800,2,1.09375,4359.711761474609,4800,2,1.09375,4354.591491699219,4800,2,0.9812500000000001,4392.399368286133,4800,2,0.9812500000000001,4502.436874389648,4800,2,0.9812500000000001,169637.71006774902,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2848546816,0
500,1771809129327,6942.823944091797,28000,1,1.0437500000000002,8262.292678833008,28000,1,1.0437500000000002,6550.098831176758,28000,1,1.0437500000000002,8170.710983276367,28000,1,1.0437500000000002,4356.890060424805,4800,2,0.9812500000000001,4345.576477050781,4800,2,0.9812500000000001,4359.729019165039,4800,2,0.9812500000000001,4354.607345581055,4800,2,0.9812500000000001,4392.421768188477,4800,2,0.9812500000000001,4502.458389282227,4800,2,0.9812500000000001,169639.42584228516,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,10,9.803921699523926,9.615385055541992,6,4.081632614135742,8,6.122448921203613,4.081632614135742,7.843137741088867,6,6,6.122448921203613,6,8,2,4,2,3.9215688705444336,6,6,28659011584,8589930496,2835636224,0
499,1771809129828,6942.824615478516,28000,1,1.2125,8262.29443359375,28000,1,1.2125,6550.100555419922,28000,1,1.2125,8170.711486816406,28000,1,1.2125,4356.890228271484,4800,2,1.2125,4345.576721191406,4800,2,1.2125,4359.729202270508,4800,2,1.2125,4354.607513427734,4800,2,0.9812500000000001,4392.421936035156,4800,2,0.9812500000000001,4502.458435058594,4800,2,0.9812500000000001,169640.6219329834,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,3.9215688705444336,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2833334272,0
500,1771809130328,6942.86344909668,28000,1,1.05,8262.337356567383,28000,1,1.05,6550.140930175781,28000,1,1.05,8170.759048461914,28000,1,1.05,4356.910583496094,4800,2,1.05,4345.599761962891,4800,2,1.05,4359.7503662109375,4800,2,1.05,4354.6251220703125,4800,2,0.9812500000000001,4392.440338134766,4800,2,0.9812500000000001,4502.479888916016,4800,2,0.9812500000000001,169642.4149169922,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,6.122448921203613,6.122448921203613,6,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,8,2,7.843137741088867,6.122448921203613,6,10,7.843137741088867,4,4,6.122448921203613,5.882352828979492,4,28659011584,8589930496,2850299904,0
500,1771809130829,6942.8665771484375,28000,1,0.9875,8262.341293334961,28000,1,0.9875,6550.142791748047,28000,1,0.9875,8170.772888183594,28000,1,0.9875,4356.91081237793,4800,2,0.9875,4345.617340087891,4800,2,0.9875,4359.759719848633,4800,2,0.9875,4354.625228881836,4800,2,0.9812500000000001,4392.454803466797,4800,2,0.9812500000000001,4502.482284545898,4800,2,0.9812500000000001,169644.0609741211,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,2,0,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,4,0,0,0,0,5.882352828979492,0,28659011584,8589930496,2857582592,0
500,1771809131329,6942.901702880859,28000,1,1.36875,8262.38818359375,28000,1,1.36875,6550.186050415039,28000,1,1.36875,8170.818740844727,28000,1,1.36875,4356.930099487305,4800,2,0.9812500000000001,4345.639022827148,4800,2,0.9812500000000001,4359.777191162109,4800,2,0.9812500000000001,4354.648254394531,4800,2,0.9812500000000001,4392.475601196289,4800,2,0.9812500000000001,4502.502883911133,4800,2,0.9812500000000001,169645.88369750977,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,11.764705657958984,4,7.843137741088867,9.803921699523926,6.122448921203613,6,8,6,6,8,7.843137741088867,7.843137741088867,8.163265228271484,5.882352828979492,4,3.9215688705444336,6,4,4.081632614135742,28659011584,8589930496,2852761600,0
500,1771809131830,6942.902572631836,28000,1,1,8262.38996887207,28000,1,1,6550.187469482422,28000,1,1,8170.821807861328,28000,1,1,4356.930389404297,4800,2,0.9812500000000001,4345.639053344727,4800,2,0.9812500000000001,4359.777206420898,4800,2,0.9812500000000001,4354.648254394531,4800,2,0.9812500000000001,4392.475769042969,4800,2,0.9812500000000001,4502.502914428711,4800,2,0.9812500000000001,169647.07250976563,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,0,0,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2852016128,0
500,1771809132331,6942.942886352539,28000,1,1.21875,8262.435272216797,28000,1,1.21875,6550.219955444336,28000,1,1.025,8170.866149902344,28000,1,1.025,4356.953109741211,4800,2,1.025,4345.6583251953125,4800,2,1.025,4359.80078125,4800,2,1.025,4354.669448852539,4800,2,1.025,4392.501235961914,4800,2,0.9812500000000001,4502.527496337891,4800,2,0.9812500000000001,169648.8506011963,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,8.163265228271484,7.843137741088867,6,9.803921699523926,8.163265228271484,9.615385055541992,6,8,6,6.122448921203613,6.122448921203613,0,6.122448921203613,4,2,6,4,7.843137741088867,6.122448921203613,28659011584,8589930496,2857500672,0
499,1771809132831,6942.944442749023,28000,1,0.9812500000000001,8262.43701171875,28000,1,0.9812500000000001,6550.221160888672,28000,1,0.9812500000000001,8170.868057250977,28000,1,0.9812500000000001,4356.953125,4800,2,0.9812500000000001,4345.658447265625,4800,2,0.9812500000000001,4359.800872802734,4800,2,0.9812500000000001,4354.669509887695,4800,2,0.9812500000000001,4392.501312255859,4800,2,0.9812500000000001,4502.528121948242,4800,2,0.9812500000000001,169650.0736694336,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2856775680,0
500,1771809133331,6942.981033325195,28000,1,0.9812500000000001,8262.478240966797,28000,1,0.9812500000000001,6550.248626708984,28000,1,0.9812500000000001,8170.910186767578,28000,1,0.9812500000000001,4356.972808837891,4800,2,0.9812500000000001,4345.682144165039,4800,2,0.9812500000000001,4359.827529907227,4800,2,0.9812500000000001,4354.69189453125,4800,2,0.9812500000000001,4392.523910522461,4800,2,0.9812500000000001,4502.550750732422,4800,2,0.9812500000000001,169651.8786468506,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,9.803921699523926,6,6,4.081632614135742,8,0,6,6,6,9.803921699523926,6,2.040816307067871,6,8,6,8.163265228271484,4,4,6.122448921203613,28659011584,8589930496,2851074048,0
500,1771809133832,6942.981536865234,28000,1,1.125,8262.479904174805,28000,1,1.125,6550.249786376953,28000,1,1.125,8170.911285400391,28000,1,1.125,4356.972900390625,4800,2,1.125,4345.682571411133,4800,2,1.125,4359.827850341797,4800,2,1.125,4354.69319152832,4800,2,1.125,4392.524169921875,4800,2,1.125,4502.551010131836,4800,2,0.9812500000000001,169653.3120727539,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,28659011584,8589930496,2851438592,0
500,1771809134333,6943.020416259766,28000,1,1.0125000000000002,8262.512725830078,28000,1,1.0125000000000002,6550.295455932617,28000,1,1.0125000000000002,8170.955307006836,28000,1,1.0125000000000002,4356.997146606445,4800,2,1.0125000000000002,4345.707717895508,4800,2,1.0125000000000002,4359.849685668945,4800,2,1.0125000000000002,4354.708526611328,4800,2,0.9812500000000001,4392.547332763672,4800,2,0.9812500000000001,4502.570007324219,4800,2,0.9812500000000001,169655.09553527832,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,4.081632614135742,7.843137741088867,8,8.163265228271484,6,8,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,7.843137741088867,8,8,6.122448921203613,6,3.9215688705444336,4,4,2,28659011584,8589930496,2853388288,0
500,1771809134834,6943.020904541016,28000,1,1.05625,8262.516845703125,28000,1,1.0125000000000002,6550.29719543457,28000,1,1.0125000000000002,8170.960586547852,28000,1,1.0125000000000002,4356.99772644043,4800,2,1.0125000000000002,4345.70783996582,4800,2,1.0125000000000002,4359.850051879883,4800,2,1.0125000000000002,4354.708572387695,4800,2,1.0125000000000002,4392.547409057617,4800,2,0.9812500000000001,4502.570159912109,4800,2,0.9812500000000001,169656.35897827148,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2852569088,0
499,1771809135334,6943.061630249023,28000,1,0.9875,8262.564910888672,28000,1,0.9875,6550.340774536133,28000,1,0.9875,8171.014907836914,28000,1,0.9875,4357.023956298828,4800,2,0.9875,4345.735061645508,4800,2,0.9875,4359.875091552734,4800,2,0.9875,4354.734268188477,4800,2,0.9812500000000001,4392.573547363281,4800,2,0.9812500000000001,4502.595413208008,4800,2,0.9812500000000001,169658.15257263184,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,11.764705657958984,8,6,8.163265228271484,7.843137741088867,8.163265228271484,8,6.122448921203613,10,9.803921699523926,6.122448921203613,4.081632614135742,10.204081535339355,7.843137741088867,6.122448921203613,4.1666669845581055,4,6,7.843137741088867,28659011584,8589930496,2855522304,0
500,1771809135834,6943.062194824219,28000,1,0.9812500000000001,8262.566421508789,28000,1,0.9812500000000001,6550.341873168945,28000,1,0.9812500000000001,8171.017654418945,28000,1,0.9812500000000001,4357.023971557617,4800,2,0.9812500000000001,4345.735061645508,4800,2,0.9812500000000001,4359.87565612793,4800,2,0.9812500000000001,4354.734359741211,4800,2,0.9812500000000001,4392.573776245117,4800,2,0.9812500000000001,4502.595520019531,4800,2,0.9812500000000001,169659.34994506836,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2854051840,0
500,1771809136335,6943.091522216797,28000,1,1.21875,8262.612426757813,28000,1,0.9812500000000001,6550.388778686523,28000,1,0.9812500000000001,8171.061431884766,28000,1,0.9812500000000001,4357.04606628418,4800,2,0.9812500000000001,4345.754852294922,4800,2,0.9812500000000001,4359.896102905273,4800,2,0.9812500000000001,4354.753707885742,4800,2,0.9812500000000001,4392.598709106445,4800,2,0.9812500000000001,4502.6204833984375,4800,2,0.9812500000000001,169661.06130981445,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,10,6,8,6.122448921203613,4.081632614135742,6,7.843137741088867,6,7.843137741088867,6.122448921203613,6,8.163265228271484,8,4,2,6,1.9607844352722168,8,8,28659011584,8589930496,2852110336,0
500,1771809136835,6943.092208862305,28000,1,0.9812500000000001,8262.613876342773,28000,1,0.9812500000000001,6550.390365600586,28000,1,0.9812500000000001,8171.063888549805,28000,1,0.9812500000000001,4357.046188354492,4800,2,0.9812500000000001,4345.755157470703,4800,2,0.9812500000000001,4359.896224975586,4800,2,0.9812500000000001,4354.753707885742,4800,2,0.9812500000000001,4392.598861694336,4800,2,0.9812500000000001,4502.620635986328,4800,2,0.9812500000000001,169662.42935180664,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2850783232,0
500,1771809137335,6943.1268310546875,28000,1,1.025,8262.663146972656,28000,1,1.025,6550.417388916016,28000,1,1.025,8171.112014770508,28000,1,1.025,4357.071594238281,4800,2,1.025,4345.776596069336,4800,2,1.025,4359.908935546875,4800,2,1.025,4354.779510498047,4800,2,1.025,4392.625,4800,2,0.9812500000000001,4502.6475830078125,4800,2,0.9812500000000001,169664.20069885254,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,8.333333969116211,6,6.122448921203613,5.882352828979492,9.803921699523926,6.122448921203613,7.843137741088867,4,6.122448921203613,8,6.122448921203613,6,8.163265228271484,6.122448921203613,2.040816307067871,0,8.163265228271484,8,8,28659011584,8589930496,2842898432,0
500,1771809137836,6943.127395629883,28000,1,1.24375,8262.66535949707,28000,1,1.24375,6550.419250488281,28000,1,1.24375,8171.114715576172,28000,1,1.24375,4357.0716552734375,4800,2,0.9812500000000001,4345.7767333984375,4800,2,0.9812500000000001,4359.908935546875,4800,2,0.9812500000000001,4354.779815673828,4800,2,0.9812500000000001,4392.625045776367,4800,2,0.9812500000000001,4502.64762878418,4800,2,0.9812500000000001,169665.4181060791,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2842497024,0
500,1771809138337,6943.166900634766,28000,1,1.075,8262.71418762207,28000,1,1.075,6550.4478759765625,28000,1,1.075,8171.154586791992,28000,1,1.075,4357.093719482422,4800,2,1.075,4345.79475402832,4800,2,1.075,4359.934783935547,4800,2,1.075,4354.801376342773,4800,2,0.9812500000000001,4392.649520874023,4800,2,0.9812500000000001,4502.674880981445,4800,2,0.9812500000000001,169667.1535949707,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,10,6.25,2.040816307067871,9.803921699523926,6,4.081632614135742,9.615385055541992,6.122448921203613,8,7.843137741088867,8,7.843137741088867,5.882352828979492,7.843137741088867,4,2,8,2,6,8,28659011584,8589930496,2841677824,0
500,1771809138837,6943.167068481445,28000,1,1.20625,8262.71826171875,28000,1,1.20625,6550.448745727539,28000,1,1.20625,8171.155776977539,28000,1,1.20625,4357.093719482422,4800,2,0.9812500000000001,4345.794769287109,4800,2,0.9812500000000001,4359.934799194336,4800,2,0.9812500000000001,4354.801422119141,4800,2,0.9812500000000001,4392.6495361328125,4800,2,0.9812500000000001,4502.674896240234,4800,2,0.9812500000000001,169668.31771850586,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840240128,0
500,1771809139338,6943.206939697266,28000,1,1.075,8262.765045166016,28000,1,1.075,6550.486770629883,28000,1,1.075,8171.199783325195,28000,1,1.075,4357.1112060546875,4800,2,1.075,4345.817398071289,4800,2,1.075,4359.955535888672,4800,2,1.075,4354.825119018555,4800,2,1.075,4392.669662475586,4800,2,0.9812500000000001,4502.69775390625,4800,2,0.9812500000000001,169670.035446167,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,8,7.843137741088867,6,7.843137741088867,4.081632614135742,6,4.081632614135742,5.882352828979492,6.122448921203613,6.122448921203613,6,5.882352828979492,8.163265228271484,1.9607844352722168,7.843137741088867,4,6,4,4,28659011584,8589930496,2841092096,0
500,1771809139838,6943.2081298828125,28000,1,0.9875,8262.767822265625,28000,1,0.9875,6550.48860168457,28000,1,0.9875,8171.200592041016,28000,1,0.9875,4357.111297607422,4800,2,0.9812500000000001,4345.817413330078,4800,2,0.9812500000000001,4359.95573425293,4800,2,0.9812500000000001,4354.8251953125,4800,2,0.9812500000000001,4392.671035766602,4800,2,0.9812500000000001,4502.697814941406,4800,2,0.9812500000000001,169671.24649047852,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2838835200,0
500,1771809140339,6943.249069213867,28000,1,0.9812500000000001,8262.815979003906,28000,1,0.9812500000000001,6550.5299072265625,28000,1,0.9812500000000001,8171.240158081055,28000,1,0.9812500000000001,4357.133590698242,4800,2,0.9812500000000001,4345.839813232422,4800,2,0.9812500000000001,4359.978057861328,4800,2,0.9812500000000001,4354.844985961914,4800,2,0.9812500000000001,4392.694915771484,4800,2,0.9812500000000001,4502.714019775391,4800,2,0.9812500000000001,169673.06382751465,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2.0833334922790527,11.538461685180664,8,8,4.081632614135742,6,6.122448921203613,7.843137741088867,6.122448921203613,6,8,4,7.843137741088867,6.122448921203613,4,4,4,5.882352828979492,6,0,28659011584,8589930496,2845298688,0
499,1771809140839,6943.249450683594,28000,1,0.9812500000000001,8262.818710327148,28000,1,0.9812500000000001,6550.530563354492,28000,1,0.9812500000000001,8171.241104125977,28000,1,0.9812500000000001,4357.133605957031,4800,2,0.9812500000000001,4345.839813232422,4800,2,0.9812500000000001,4359.978073120117,4800,2,0.9812500000000001,4354.845504760742,4800,2,0.9812500000000001,4392.6949462890625,4800,2,0.9812500000000001,4502.714080810547,4800,2,0.9812500000000001,169674.25390625,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2844303360,0
499,1771809141339,6943.285751342773,28000,1,0.9812500000000001,8262.85920715332,28000,1,0.9812500000000001,6550.575088500977,28000,1,0.9812500000000001,8171.284378051758,28000,1,0.9812500000000001,4357.144989013672,4800,2,0.9812500000000001,4345.86311340332,4800,2,0.9812500000000001,4360.003768920898,4800,2,0.9812500000000001,4354.863922119141,4800,2,0.9812500000000001,4392.720840454102,4800,2,0.9812500000000001,4502.7406005859375,4800,2,0.9812500000000001,169675.97496032715,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.9215688705444336,10.204081535339355,6.122448921203613,5.882352828979492,8.163265228271484,8,0,6.122448921203613,7.843137741088867,8,9.803921699523926,8,6.122448921203613,6,4.081632614135742,6,8,0,6,10,28659011584,8589930496,2844303360,0
500,1771809141839,6943.291976928711,28000,1,0.9875,8262.871398925781,28000,1,0.9875,6550.5809326171875,28000,1,0.9875,8171.291107177734,28000,1,0.9875,4357.147003173828,4800,2,0.9875,4345.864318847656,4800,2,0.9875,4360.006362915039,4800,2,0.9875,4354.866058349609,4800,2,0.9875,4392.72216796875,4800,2,0.9875,4502.74382019043,4800,2,0.9875,169677.2349395752,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,5.882352828979492,3.846153974533081,0,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842800128,0
500,1771809142340,6943.331451416016,28000,1,1.15,8262.914962768555,28000,1,1.15,6550.616302490234,28000,1,1.15,8171.328964233398,28000,1,1.15,4357.165267944336,4800,2,1.15,4345.88053894043,4800,2,1.15,4360.02587890625,4800,2,1.15,4354.883972167969,4800,2,1.15,4392.744293212891,4800,2,0.9812500000000001,4502.763442993164,4800,2,0.9812500000000001,169679.00297546387,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,8.163265228271484,6,6,4.1666669845581055,8,2,7.843137741088867,7.843137741088867,6,7.843137741088867,4.081632614135742,4,4.081632614135742,6,2,7.843137741088867,2.040816307067871,7.843137741088867,6,28659011584,8589930496,2845782016,0
500,1771809142840,6943.332534790039,28000,1,1.0625,8262.917251586914,28000,1,1.0625,6550.618362426758,28000,1,1.0625,8171.331039428711,28000,1,1.0625,4357.165298461914,4800,2,0.9812500000000001,4345.880599975586,4800,2,0.9812500000000001,4360.026290893555,4800,2,0.9812500000000001,4354.884002685547,4800,2,0.9812500000000001,4392.74430847168,4800,2,0.9812500000000001,4502.763442993164,4800,2,0.9812500000000001,169680.25798034668,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,3.9215688705444336,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2845130752,0
500,1771809143341,6943.375213623047,28000,1,1.34375,8262.957168579102,28000,1,0.9812500000000001,6550.651901245117,28000,1,0.9812500000000001,8171.362548828125,28000,1,0.9812500000000001,4357.190170288086,4800,2,0.9812500000000001,4345.904846191406,4800,2,0.9812500000000001,4360.0499267578125,4800,2,0.9812500000000001,4354.9058837890625,4800,2,0.9812500000000001,4392.767715454102,4800,2,0.9812500000000001,4502.789047241211,4800,2,0.9812500000000001,169682.0386352539,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,6,6,8,0,4.1666669845581055,6,4.081632614135742,2.040816307067871,6,6.122448921203613,8,6,6.122448921203613,8,6,6,2,4.081632614135742,8,28659011584,8589930496,2843578368,0
500,1771809143842,6943.376129150391,28000,1,1.24375,8262.957901000977,28000,1,0.9812500000000001,6550.652557373047,28000,1,0.9812500000000001,8171.36376953125,28000,1,0.9812500000000001,4357.190170288086,4800,2,0.9812500000000001,4345.904861450195,4800,2,0.9812500000000001,4360.0509033203125,4800,2,0.9812500000000001,4354.905944824219,4800,2,0.9812500000000001,4392.768218994141,4800,2,0.9812500000000001,4502.789398193359,4800,2,0.9812500000000001,169683.2393951416,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,2,2,28659011584,8589930496,2843832320,0
500,1771809144343,6943.40998840332,28000,1,1.28125,8262.998931884766,28000,1,1.28125,6550.687255859375,28000,1,1.28125,8171.403381347656,28000,1,0.9812500000000001,4357.210906982422,4800,2,0.9812500000000001,4345.928359985352,4800,2,0.9812500000000001,4360.076019287109,4800,2,0.9812500000000001,4354.929672241211,4800,2,0.9812500000000001,4392.794784545898,4800,2,0.9812500000000001,4502.813552856445,4800,2,0.9812500000000001,169685.08975219727,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,7.843137741088867,6.122448921203613,5.882352828979492,6.122448921203613,4,6.122448921203613,8,8,9.615385055541992,7.843137741088867,8,8,6,6,2.040816307067871,5.882352828979492,7.843137741088867,6,7.843137741088867,4,28659011584,8589930496,2844790784,0
500,1771809144843,6943.410736083984,28000,1,1.31875,8262.999526977539,28000,1,1.31875,6550.688293457031,28000,1,1.00625,8171.417617797852,28000,1,1.00625,4357.211151123047,4800,2,1.00625,4345.928558349609,4800,2,1.00625,4360.07666015625,4800,2,1.00625,4354.9296875,4800,2,1.00625,4392.794937133789,4800,2,1.00625,4502.813629150391,4800,2,1.00625,169686.3718109131,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2844307456,0
