Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809245134,6949.368408203125,28000,1,1.20625,8270.554397583008,28000,1,1.20625,6555.910430908203,28000,1,0.9812500000000001,8179.500274658203,28000,1,0.9812500000000001,4360.284164428711,4800,2,0.9812500000000001,4348.923522949219,4800,2,0.9812500000000001,4363.064071655273,4800,2,0.9812500000000001,4357.955154418945,4800,2,0.9812500000000001,4395.96940612793,4800,2,0.9812500000000001,4505.949783325195,4800,2,0.9812500000000001,169980.77815246582,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2874892288,0
499,1771809245635,6949.3970947265625,28000,1,1.2875,8270.599533081055,28000,1,1.2875,6555.948913574219,28000,1,1.2875,8179.5345458984375,28000,1,1.2875,4360.298934936523,4800,2,0.9812500000000001,4348.941757202148,4800,2,0.9812500000000001,4363.081878662109,4800,2,0.9812500000000001,4357.975631713867,4800,2,0.9812500000000001,4395.992141723633,4800,2,0.9812500000000001,4505.970672607422,4800,2,0.9812500000000001,169982.52868652344,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,11.764705657958984,5.882352828979492,8,8,8,3.9215688705444336,7.843137741088867,6,6,6,6,6.122448921203613,3.9215688705444336,2.040816307067871,4.081632614135742,4,2.040816307067871,6,6,28659011584,8589930496,2862288896,0
500,1771809246135,6949.398239135742,28000,1,0.9812500000000001,8270.60531616211,28000,1,0.9812500000000001,6555.950912475586,28000,1,0.9812500000000001,8179.537109375,28000,1,0.9812500000000001,4360.299087524414,4800,2,0.9812500000000001,4348.941940307617,4800,2,0.9812500000000001,4363.081939697266,4800,2,0.9812500000000001,4357.976654052734,4800,2,0.9812500000000001,4395.992462158203,4800,2,0.9812500000000001,4505.971282958984,4800,2,0.9812500000000001,169983.94357299805,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2.040816307067871,2,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2838757376,0
500,1771809246636,6949.434127807617,28000,1,1.075,8270.64175415039,28000,1,1.075,6555.985763549805,28000,1,1.075,8179.576171875,28000,1,1.075,4360.323013305664,4800,2,1.075,4348.960983276367,4800,2,1.075,4363.101531982422,4800,2,1.075,4357.996719360352,4800,2,1,4396.015335083008,4800,2,1,4505.98893737793,4800,2,1,169985.7112121582,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,10,6,4,8,7.843137741088867,4.081632614135742,6,4,7.843137741088867,6,4,6,5.769230842590332,8,2,4,0,6.122448921203613,4.081632614135742,28659011584,8589930496,2840109056,0
500,1771809247137,6949.435806274414,28000,1,1.0437500000000002,8270.644638061523,28000,1,1.0437500000000002,6555.986602783203,28000,1,1.0437500000000002,8179.585586547852,28000,1,1.0437500000000002,4360.323013305664,4800,2,0.9812500000000001,4348.96208190918,4800,2,0.9812500000000001,4363.101593017578,4800,2,0.9812500000000001,4357.996734619141,4800,2,0.9812500000000001,4396.015365600586,4800,2,0.9812500000000001,4505.98893737793,4800,2,0.9812500000000001,169986.978225708,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2840350720,0
499,1771809247637,6949.472625732422,28000,1,1.09375,8270.683364868164,28000,1,1.09375,6556.01676940918,28000,1,1.09375,8179.624114990234,28000,1,1.09375,4360.338485717773,4800,2,1.09375,4348.9764404296875,4800,2,1.09375,4363.123886108398,4800,2,0.9812500000000001,4358.017379760742,4800,2,0.9812500000000001,4396.037582397461,4800,2,0.9812500000000001,4506.006149291992,4800,2,0.9812500000000001,169988.76538085938,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,8,6.122448921203613,6,6.122448921203613,5.882352828979492,2,4.081632614135742,6.122448921203613,6.122448921203613,4.1666669845581055,3.9215688705444336,0,11.764705657958984,4.081632614135742,2,7.843137741088867,2.040816307067871,6,7.843137741088867,28659011584,8589930496,2833522688,0
500,1771809248138,6949.4730224609375,28000,1,0.9812500000000001,8270.685150146484,28000,1,0.9812500000000001,6556.017547607422,28000,1,0.9812500000000001,8179.62629699707,28000,1,0.9812500000000001,4360.338562011719,4800,2,0.9812500000000001,4348.976974487305,4800,2,0.9812500000000001,4363.123962402344,4800,2,0.9812500000000001,4358.017440795898,4800,2,0.9812500000000001,4396.037734985352,4800,2,0.9812500000000001,4506.006149291992,4800,2,0.9812500000000001,169989.96543884277,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2832785408,0
500,1771809248638,6949.50456237793,28000,1,0.9812500000000001,8270.714447021484,28000,1,0.9812500000000001,6556.05940246582,28000,1,0.9812500000000001,8179.668930053711,28000,1,0.9812500000000001,4360.360092163086,4800,2,0.9812500000000001,4348.995223999023,4800,2,0.9812500000000001,4363.137847900391,4800,2,0.9812500000000001,4358.036422729492,4800,2,0.9812500000000001,4396.058822631836,4800,2,0.9812500000000001,4506.027557373047,4800,2,0.9812500000000001,169991.6566619873,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,6.122448921203613,4,2,6,2.040816307067871,9.803921699523926,6,4,7.843137741088867,7.843137741088867,6,6.122448921203613,10.204081535339355,5.882352828979492,4,2,3.9215688705444336,6,6,28659011584,8589930496,2830815232,0
500,1771809249138,6949.506362915039,28000,1,1.24375,8270.715026855469,28000,1,1.24375,6556.05989074707,28000,1,1.24375,8179.671112060547,28000,1,1.24375,4360.360290527344,4800,2,1.24375,4348.99528503418,4800,2,0.9812500000000001,4363.138229370117,4800,2,0.9812500000000001,4358.03645324707,4800,2,0.9812500000000001,4396.058853149414,4800,2,0.9812500000000001,4506.027694702148,4800,2,0.9812500000000001,169992.812789917,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.9215688705444336,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2830807040,0
500,1771809249639,6949.53662109375,28000,1,0.9812500000000001,8270.75503540039,28000,1,0.9812500000000001,6556.098236083984,28000,1,0.9812500000000001,8179.719436645508,28000,1,0.9812500000000001,4360.379302978516,4800,2,0.9812500000000001,4349.007293701172,4800,2,0.9812500000000001,4363.158966064453,4800,2,0.9812500000000001,4358.057952880859,4800,2,0.9812500000000001,4396.074508666992,4800,2,0.9812500000000001,4506.04817199707,4800,2,0.9812500000000001,169994.4747467041,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.9215688705444336,10,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,4.081632614135742,8,5.882352828979492,4,6.122448921203613,6,10.204081535339355,3.9215688705444336,0,6,6,2.040816307067871,2,28659011584,8589930496,2819256320,0
500,1771809250140,6949.539978027344,28000,1,1.28125,8270.756774902344,28000,1,1.28125,6556.100814819336,28000,1,1.28125,8179.722702026367,28000,1,1.28125,4360.379333496094,4800,2,1.28125,4349.00732421875,4800,2,1.28125,4363.158996582031,4800,2,0.9812500000000001,4358.057952880859,4800,2,0.9812500000000001,4396.074661254883,4800,2,0.9812500000000001,4506.048202514648,4800,2,0.9812500000000001,169995.63204956055,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2818924544,0
500,1771809250640,6949.573928833008,28000,1,1.25,8270.79672241211,28000,1,1.03125,6556.133712768555,28000,1,1.03125,8179.781204223633,28000,1,1.03125,4360.3985595703125,4800,2,1.03125,4349.026077270508,4800,2,1.03125,4363.171005249023,4800,2,1.03125,4358.079620361328,4800,2,1.03125,4396.095458984375,4800,2,1.03125,4506.06721496582,4800,2,1.03125,169997.46141052246,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,9.803921699523926,7.843137741088867,4,7.843137741088867,12,6,7.843137741088867,4,4.081632614135742,6,6,4.081632614135742,10,4,4,2,6,5.882352828979492,2,28659011584,8589930496,2824667136,0
500,1771809251141,6949.57487487793,28000,1,1.33125,8270.796997070313,28000,1,1.33125,6556.135772705078,28000,1,1.33125,8179.784240722656,28000,1,1.33125,4360.398590087891,4800,2,0.9812500000000001,4349.026138305664,4800,2,0.9812500000000001,4363.171157836914,4800,2,0.9812500000000001,4358.079620361328,4800,2,0.9812500000000001,4396.095565795898,4800,2,0.9812500000000001,4506.067230224609,4800,2,0.9812500000000001,169998.55508422852,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2824409088,0
500,1771809251642,6949.597427368164,28000,1,1.3125,8270.834899902344,28000,1,1.3125,6556.17106628418,28000,1,1.05625,8179.829925537109,28000,1,1.05625,4360.421157836914,4800,2,1.05625,4349.046600341797,4800,2,1.05625,4363.190444946289,4800,2,1.05625,4358.09846496582,4800,2,1.05625,4396.117431640625,4800,2,0.9812500000000001,4506.085800170898,4800,2,0.9812500000000001,170000.3211517334,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,5.882352828979492,8,2,6,6,6.122448921203613,7.843137741088867,5.882352828979492,6.122448921203613,6.122448921203613,6,4,5.882352828979492,9.615385055541992,6,6,2,4,2.0833334922790527,4.081632614135742,28659011584,8589930496,2818035712,0
500,1771809252142,6949.598114013672,28000,1,1.2875,8270.836044311523,28000,1,1.2875,6556.172836303711,28000,1,1.2875,8179.8349609375,28000,1,1.2875,4360.421157836914,4800,2,0.9812500000000001,4349.046600341797,4800,2,0.9812500000000001,4363.190444946289,4800,2,0.9812500000000001,4358.09846496582,4800,2,0.9812500000000001,4396.117446899414,4800,2,0.9812500000000001,4506.086242675781,4800,2,0.9812500000000001,170001.47750854492,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2818289664,0
500,1771809252643,6949.63639831543,28000,1,1.15,8270.87484741211,28000,1,1.15,6556.205581665039,28000,1,1.15,8179.871307373047,28000,1,1.15,4360.441757202148,4800,2,1.15,4349.068267822266,4800,2,1.15,4363.210113525391,4800,2,1.15,4358.109420776367,4800,2,0.9812500000000001,4396.135635375977,4800,2,0.9812500000000001,4506.105514526367,4800,2,0.9812500000000001,170003.15600585938,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,8,8.163265228271484,2.040816307067871,4.081632614135742,5.882352828979492,7.843137741088867,6,6,6,5.769230842590332,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,4,6,4,2.040816307067871,0,4,28659011584,8589930496,2825302016,0
500,1771809253143,6949.637298583984,28000,1,1.025,8270.876037597656,28000,1,1.025,6556.207427978516,28000,1,1.025,8179.874603271484,28000,1,1.025,4360.441757202148,4800,2,1.025,4349.068298339844,4800,2,1.025,4363.21012878418,4800,2,1.025,4358.109878540039,4800,2,1.025,4396.136093139648,4800,2,1.025,4506.105545043945,4800,2,0.9812500000000001,170004.37356567383,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,2826153984,0
500,1771809253644,6949.671783447266,28000,1,1.0625,8270.915145874023,28000,1,1.0625,6556.238372802734,28000,1,1.0625,8179.914291381836,28000,1,0.99375,4360.458572387695,4800,2,0.99375,4349.090774536133,4800,2,0.99375,4363.232070922852,4800,2,0.99375,4358.130477905273,4800,2,0.99375,4396.146270751953,4800,2,0.99375,4506.128143310547,4800,2,0.99375,170006.10147094727,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,8,7.843137741088867,6,2,2,6,4.081632614135742,7.843137741088867,4.081632614135742,5.882352828979492,9.615385055541992,6,8.163265228271484,0,6,4.081632614135742,6,3.9215688705444336,6,28659011584,8589930496,2829959168,0
500,1771809254144,6949.673553466797,28000,1,1.25,8270.916549682617,28000,1,1.25,6556.23942565918,28000,1,0.9812500000000001,8179.9156494140625,28000,1,0.9812500000000001,4360.458572387695,4800,2,0.9812500000000001,4349.090866088867,4800,2,0.9812500000000001,4363.232192993164,4800,2,0.9812500000000001,4358.1304931640625,4800,2,0.9812500000000001,4396.146377563477,4800,2,0.9812500000000001,4506.128707885742,4800,2,0.9812500000000001,170007.30947875977,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2830467072,0
499,1771809254645,6949.712554931641,28000,1,0.9812500000000001,8270.95394897461,28000,1,0.9812500000000001,6556.270767211914,28000,1,0.9812500000000001,8179.9537353515625,28000,1,0.9812500000000001,4360.473342895508,4800,2,0.9812500000000001,4349.110702514648,4800,2,0.9812500000000001,4363.249816894531,4800,2,0.9812500000000001,4358.151107788086,4800,2,0.9812500000000001,4396.167190551758,4800,2,0.9812500000000001,4506.1529541015625,4800,2,0.9812500000000001,170008.95268249512,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,6,6.122448921203613,8,8,2.040816307067871,4,7.843137741088867,6,6,6,6.122448921203613,5.769230842590332,8,1.9607844352722168,4,4,4.081632614135742,5.882352828979492,6.122448921203613,28659011584,8589930496,2818142208,0
499,1771809255145,6949.713150024414,28000,1,0.9812500000000001,8270.954772949219,28000,1,0.9812500000000001,6556.271820068359,28000,1,0.9812500000000001,8179.959442138672,28000,1,0.9812500000000001,4360.473480224609,4800,2,0.9812500000000001,4349.110702514648,4800,2,0.9812500000000001,4363.249816894531,4800,2,0.9812500000000001,4358.151107788086,4800,2,0.9812500000000001,4396.167221069336,4800,2,0.9812500000000001,4506.1529541015625,4800,2,0.9812500000000001,170010.06944274902,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2818142208,0
500,1771809255645,6949.751708984375,28000,1,0.9812500000000001,8270.993225097656,28000,1,0.9812500000000001,6556.304336547852,28000,1,0.9812500000000001,8179.995071411133,28000,1,0.9812500000000001,4360.49040222168,4800,2,0.9812500000000001,4349.129287719727,4800,2,0.9812500000000001,4363.261428833008,4800,2,0.9812500000000001,4358.173080444336,4800,2,0.9812500000000001,4396.189102172852,4800,2,0.9812500000000001,4506.176223754883,4800,2,0.9812500000000001,170011.72868347168,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,7.843137741088867,7.843137741088867,6,6,8,4,6,6,4,6,6,6,0,8,2,7.843137741088867,2,6,6.122448921203613,6,28659011584,8589930496,2820661248,0
500,1771809256146,6949.753524780273,28000,1,1.20625,8270.994140625,28000,1,1.20625,6556.3052978515625,28000,1,1.20625,8179.9959716796875,28000,1,1.20625,4360.490417480469,4800,2,0.9812500000000001,4349.129333496094,4800,2,0.9812500000000001,4363.261444091797,4800,2,0.9812500000000001,4358.173095703125,4800,2,0.9812500000000001,4396.189178466797,4800,2,0.9812500000000001,4506.176666259766,4800,2,0.9812500000000001,170012.98852539063,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2820661248,0
500,1771809256646,6949.794662475586,28000,1,1.11875,8271.033477783203,28000,1,1.11875,6556.338928222656,28000,1,1.11875,8180.0360107421875,28000,1,1.11875,4360.504577636719,4800,2,1.11875,4349.146896362305,4800,2,1.11875,4363.280731201172,4800,2,1.11875,4358.191070556641,4800,2,0.9812500000000001,4396.210037231445,4800,2,0.9812500000000001,4506.197891235352,4800,2,0.9812500000000001,170014.66160583496,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,8.163265228271484,7.843137741088867,7.843137741088867,7.843137741088867,4,6,4,4.081632614135742,6,6,6,5.882352828979492,8,0,4.081632614135742,5.882352828979492,3.9215688705444336,4,4.081632614135742,28659011584,8589930496,2810314752,0
500,1771809257147,6949.79541015625,28000,1,1.24375,8271.035629272461,28000,1,1.24375,6556.339660644531,28000,1,0.9812500000000001,8180.037246704102,28000,1,0.9812500000000001,4360.504577636719,4800,2,0.9812500000000001,4349.146987915039,4800,2,0.9812500000000001,4363.281005859375,4800,2,0.9812500000000001,4358.19108581543,4800,2,0.9812500000000001,4396.210098266602,4800,2,0.9812500000000001,4506.197906494141,4800,2,0.9812500000000001,170015.77424621582,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2810314752,0
500,1771809257648,6949.837158203125,28000,1,1.26875,8271.079544067383,28000,1,1.26875,6556.372100830078,28000,1,1.26875,8180.071304321289,28000,1,1.26875,4360.52262878418,4800,2,0.9812500000000001,4349.16764831543,4800,2,0.9812500000000001,4363.303619384766,4800,2,0.9812500000000001,4358.210098266602,4800,2,0.9812500000000001,4396.227493286133,4800,2,0.9812500000000001,4506.217391967773,4800,2,0.9812500000000001,170017.55027770996,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,8.163265228271484,6.122448921203613,9.615385055541992,8,6,6,6,7.843137741088867,7.843137741088867,6,6,2.040816307067871,6,4,6,6,4,2,6,28659011584,8589930496,2820136960,0
500,1771809258148,6949.838836669922,28000,1,1.2875,8271.081436157227,28000,1,1.2875,6556.372634887695,28000,1,1.2875,8180.07421875,28000,1,1.2875,4360.5228271484375,4800,2,1.025,4349.167709350586,4800,2,1.025,4363.303665161133,4800,2,1.025,4358.210159301758,4800,2,1.025,4396.22834777832,4800,2,0.9812500000000001,4506.2177734375,4800,2,0.9812500000000001,170018.8108215332,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2820096000,0
499,1771809258649,6949.876754760742,28000,1,1.16875,8271.115859985352,28000,1,1.16875,6556.41032409668,28000,1,1.16875,8180.1131591796875,28000,1,1.16875,4360.5421142578125,4800,2,1.16875,4349.185028076172,4800,2,1.16875,4363.324951171875,4800,2,1.16875,4358.231399536133,4800,2,0.9812500000000001,4396.244567871094,4800,2,0.9812500000000001,4506.239501953125,4800,2,0.9812500000000001,170020.5602722168,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,8,7.843137741088867,6,4.081632614135742,8,4.081632614135742,6,6,6,6,0,6,4.081632614135742,8.163265228271484,4,3.9215688705444336,6,6,6,8,28659011584,8589930496,2814197760,0
500,1771809259149,6949.897979736328,28000,1,0.9812500000000001,8271.133773803711,28000,1,0.9812500000000001,6556.427215576172,28000,1,0.9812500000000001,8180.13330078125,28000,1,0.9812500000000001,4360.552352905273,4800,2,0.9812500000000001,4349.196533203125,4800,2,0.9812500000000001,4363.332214355469,4800,2,0.9812500000000001,4358.242599487305,4800,2,0.9812500000000001,4396.253128051758,4800,2,0.9812500000000001,4506.251434326172,4800,2,0.9812500000000001,170021.99040222168,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,2.040816307067871,2,3.9215688705444336,4,5.882352828979492,2,2,2,4,1.9607844352722168,3.9215688705444336,1.9607844352722168,3.9215688705444336,2.040816307067871,6,0,2,2,2,28659011584,8589930496,2814197760,0
500,1771809259650,6949.919860839844,28000,1,1.125,8271.153228759766,28000,1,1.125,6556.446350097656,28000,1,1.125,8180.159881591797,28000,1,1.125,4360.562957763672,4800,2,1.125,4349.206634521484,4800,2,1.125,4363.342239379883,4800,2,1.125,4358.251022338867,4800,2,0.9812500000000001,4396.261444091797,4800,2,0.9812500000000001,4506.259765625,4800,2,0.9812500000000001,170023.58572387695,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,6,4,2,4,6.122448921203613,4,2.040816307067871,3.9215688705444336,3.9215688705444336,0,4,2,4.081632614135742,2,2,2,0,4,0,28659011584,8589930496,2810683392,0
500,1771809260150,6949.921249389648,28000,1,0.9812500000000001,8271.156478881836,28000,1,0.9812500000000001,6556.450103759766,28000,1,0.9812500000000001,8180.164154052734,28000,1,0.9812500000000001,4360.562957763672,4800,2,0.9812500000000001,4349.20703125,4800,2,0.9812500000000001,4363.342300415039,4800,2,0.9812500000000001,4358.251037597656,4800,2,0.9812500000000001,4396.261657714844,4800,2,0.9812500000000001,4506.259765625,4800,2,0.9812500000000001,170024.8846435547,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,1.9607844352722168,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2803650560,0
500,1771809260651,6949.953308105469,28000,1,0.9812500000000001,8271.196517944336,28000,1,0.9812500000000001,6556.484558105469,28000,1,0.9812500000000001,8180.208847045898,28000,1,0.9812500000000001,4360.581008911133,4800,2,0.9812500000000001,4349.222732543945,4800,2,0.9812500000000001,4363.362945556641,4800,2,0.9812500000000001,4358.271865844727,4800,2,0.9812500000000001,4396.284164428711,4800,2,0.9812500000000001,4506.2763671875,4800,2,0.9812500000000001,170026.57148742676,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,4.1666669845581055,6,6.122448921203613,6.122448921203613,11.764705657958984,4,1.9607844352722168,4.081632614135742,6,6,6,2,7.843137741088867,5.882352828979492,6,6,4.081632614135742,2.0833334922790527,2,28659011584,8589930496,2810855424,0
500,1771809261151,6949.954132080078,28000,1,1,8271.199249267578,28000,1,1,6556.485153198242,28000,1,0.9812500000000001,8180.211837768555,28000,1,0.9812500000000001,4360.581039428711,4800,2,0.9812500000000001,4349.222732543945,4800,2,0.9812500000000001,4363.362976074219,4800,2,0.9812500000000001,4358.271865844727,4800,2,0.9812500000000001,4396.284210205078,4800,2,0.9812500000000001,4506.276428222656,4800,2,0.9812500000000001,170027.69819641113,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,3.9215688705444336,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2810855424,0
500,1771809261652,6949.988388061523,28000,1,1.3,8271.243133544922,28000,1,1.3,6556.521438598633,28000,1,0.9812500000000001,8180.25358581543,28000,1,0.9812500000000001,4360.60417175293,4800,2,0.9812500000000001,4349.241241455078,4800,2,0.9812500000000001,4363.378952026367,4800,2,0.9812500000000001,4358.289901733398,4800,2,0.9812500000000001,4396.303421020508,4800,2,0.9812500000000001,4506.294982910156,4800,2,0.9812500000000001,170029.3553161621,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,9.803921699523926,6,7.843137741088867,6.122448921203613,6,6,6,4,6,6,4,5.882352828979492,10.204081535339355,4,2,4,5.769230842590332,5.769230842590332,4,28659011584,8589930496,2814779392,0
500,1771809262152,6949.988815307617,28000,1,1.29375,8271.245529174805,28000,1,1.29375,6556.523330688477,28000,1,1.29375,8180.255432128906,28000,1,1.29375,4360.604995727539,4800,2,1.29375,4349.241363525391,4800,2,1.29375,4363.378997802734,4800,2,0.9812500000000001,4358.2899169921875,4800,2,0.9812500000000001,4396.303619384766,4800,2,0.9812500000000001,4506.295074462891,4800,2,0.9812500000000001,170030.51333618164,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2814779392,0
