Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809512131,6963.698043823242,28000,1,0.9812500000000001,8289.041900634766,28000,1,0.9812500000000001,6568.984634399414,28000,1,0.9812500000000001,8198.021072387695,28000,1,0.9812500000000001,4367.790908813477,4800,2,0.9812500000000001,4356.362945556641,4800,2,0.9812500000000001,4370.68342590332,4800,2,0.9812500000000001,4365.509078979492,4800,2,0.9812500000000001,4403.748672485352,4800,2,0.9812500000000001,4513.985061645508,4800,2,0.9812500000000001,170766.11166381836,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,5.882352828979492,2,0,3.846153974533081,1.9607844352722168,0,0,28659011584,8589930496,2840391680,0
499,1771809512631,6963.715972900391,28000,1,0.9812500000000001,8289.06869506836,28000,1,0.9812500000000001,6569.007217407227,28000,1,0.9812500000000001,8198.049377441406,28000,1,0.9812500000000001,4367.80207824707,4800,2,0.9812500000000001,4356.365219116211,4800,2,0.9812500000000001,4370.695602416992,4800,2,0.9812500000000001,4365.518692016602,4800,2,0.9812500000000001,4403.760665893555,4800,2,0.9812500000000001,4513.997161865234,4800,2,0.9812500000000001,170767.478805542,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,6,3.9215688705444336,4,4,2.040816307067871,4,1.9607844352722168,4,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,4.081632614135742,2,0,4,2.040816307067871,3.9215688705444336,2.040816307067871,28659011584,8589930496,2838724608,0
500,1771809513131,6963.735412597656,28000,1,0.9812500000000001,8289.093078613281,28000,1,0.9812500000000001,6569.022155761719,28000,1,0.9812500000000001,8198.070190429688,28000,1,0.9812500000000001,4367.813674926758,4800,2,0.9812500000000001,4356.375503540039,4800,2,0.9812500000000001,4370.707214355469,4800,2,0.9812500000000001,4365.530410766602,4800,2,0.9812500000000001,4403.772506713867,4800,2,0.9812500000000001,4514.005813598633,4800,2,0.9812500000000001,170769.11877441406,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4.1666669845581055,2.040816307067871,4,3.9215688705444336,4,2,4,4,0,4,2.040816307067871,3.9215688705444336,4.081632614135742,4,1.9607844352722168,4,3.9215688705444336,2.040816307067871,0,28659011584,8589930496,2840150016,0
500,1771809513632,6963.736892700195,28000,1,0.9812500000000001,8289.095626831055,28000,1,0.9812500000000001,6569.024185180664,28000,1,0.9812500000000001,8198.071395874023,28000,1,0.9812500000000001,4367.813674926758,4800,2,0.9812500000000001,4356.375549316406,4800,2,0.9812500000000001,4370.707229614258,4800,2,0.9812500000000001,4365.530410766602,4800,2,0.9812500000000001,4403.772598266602,4800,2,0.9812500000000001,4514.005813598633,4800,2,0.9812500000000001,170770.27378845215,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2839375872,0
499,1771809514132,6963.781143188477,28000,1,1.16875,8289.132110595703,28000,1,1.16875,6569.053436279297,28000,1,1.16875,8198.109970092773,28000,1,1.16875,4367.836135864258,4800,2,1.16875,4356.390563964844,4800,2,1.16875,4370.729522705078,4800,2,0.9812500000000001,4365.560485839844,4800,2,0.9812500000000001,4403.791290283203,4800,2,0.9812500000000001,4514.021911621094,4800,2,0.9812500000000001,170772.15048217773,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,6,4.081632614135742,6,2,6,8,4.081632614135742,6.122448921203613,7.843137741088867,8,6,4.081632614135742,5.882352828979492,4.081632614135742,1.9607844352722168,6.122448921203613,8,3.9215688705444336,2,28659011584,8589930496,2832699392,0
500,1771809514632,6963.782730102539,28000,1,0.9812500000000001,8289.137802124023,28000,1,0.9812500000000001,6569.055068969727,28000,1,0.9812500000000001,8198.113510131836,28000,1,0.9812500000000001,4367.836608886719,4800,2,0.9812500000000001,4356.392135620117,4800,2,0.9812500000000001,4370.729797363281,4800,2,0.9812500000000001,4365.5606689453125,4800,2,0.9812500000000001,4403.792663574219,4800,2,0.9812500000000001,4514.022064208984,4800,2,0.9812500000000001,170773.59255981445,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2806661120,0
500,1771809515133,6963.811782836914,28000,1,0.9812500000000001,8289.178161621094,28000,1,0.9812500000000001,6569.093154907227,28000,1,0.9812500000000001,8198.154403686523,28000,1,0.9812500000000001,4367.858489990234,4800,2,0.9812500000000001,4356.410003662109,4800,2,0.9812500000000001,4370.74494934082,4800,2,0.9812500000000001,4365.576126098633,4800,2,0.9812500000000001,4403.813949584961,4800,2,0.9812500000000001,4514.043365478516,4800,2,0.9812500000000001,170775.4192352295,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,8.163265228271484,7.843137741088867,5.882352828979492,6,7.843137741088867,6.122448921203613,4,2,0,8,6,6,8,6,4,6.122448921203613,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2800889856,0
500,1771809515633,6963.8416748046875,28000,1,1.1,8289.211288452148,28000,1,1.1,6569.1292724609375,28000,1,1.1,8198.19416809082,28000,1,1.1,4367.878677368164,4800,2,0.9812500000000001,4356.430236816406,4800,2,0.9812500000000001,4370.765579223633,4800,2,0.9812500000000001,4365.588409423828,4800,2,0.9812500000000001,4403.833694458008,4800,2,0.9812500000000001,4514.06298828125,4800,2,0.9812500000000001,170777.0571899414,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,10,0,0,4,5.882352828979492,7.843137741088867,7.843137741088867,7.843137741088867,0,6,5.882352828979492,4.1666669845581055,4.081632614135742,4,7.843137741088867,7.843137741088867,6,0,6,28659011584,8589930496,2810531840,0
499,1771809516134,6963.842926025391,28000,1,1.0625,8289.213958740234,28000,1,1.0625,6569.131149291992,28000,1,1.0625,8198.198928833008,28000,1,1.0625,4367.878692626953,4800,2,0.9812500000000001,4356.430236816406,4800,2,0.9812500000000001,4370.765579223633,4800,2,0.9812500000000001,4365.588729858398,4800,2,0.9812500000000001,4403.833877563477,4800,2,0.9812500000000001,4514.063125610352,4800,2,0.9812500000000001,170778.30870056152,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,3.9215688705444336,2,0,0,4.081632614135742,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2810531840,0
499,1771809516634,6963.880401611328,28000,1,0.9812500000000001,8289.251708984375,28000,1,0.9812500000000001,6569.154846191406,28000,1,0.9812500000000001,8198.24592590332,28000,1,0.9812500000000001,4367.900192260742,4800,2,0.9812500000000001,4356.452789306641,4800,2,0.9812500000000001,4370.78450012207,4800,2,0.9812500000000001,4365.605255126953,4800,2,0.9812500000000001,4403.850982666016,4800,2,0.9812500000000001,4514.081954956055,4800,2,0.9812500000000001,170779.8476715088,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,9.803921699523926,4.081632614135742,0,5.882352828979492,6.122448921203613,6,6,4,2.040816307067871,7.843137741088867,6,3.9215688705444336,11.538461685180664,6,6.122448921203613,4,4,2,2.040816307067871,28659011584,8589930496,2808692736,0
500,1771809517135,6963.890716552734,28000,1,0.9875,8289.260375976563,28000,1,0.9875,6569.160202026367,28000,1,0.9875,8198.249908447266,28000,1,0.9875,4367.900497436523,4800,2,0.9875,4356.453598022461,4800,2,0.9875,4370.784744262695,4800,2,0.9875,4365.605651855469,4800,2,0.9875,4403.851486206055,4800,2,0.9812500000000001,4514.08268737793,4800,2,0.9812500000000001,170781.42538452148,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,4,0,0,0,0,0,0,0,2,2,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2810789888,0
500,1771809517636,6963.89208984375,28000,1,1.1125,8289.261337280273,28000,1,1.1125,6569.160568237305,28000,1,1.1125,8198.254211425781,28000,1,1.1125,4367.900497436523,4800,2,0.9812500000000001,4356.453659057617,4800,2,0.9812500000000001,4370.784774780273,4800,2,0.9812500000000001,4365.605743408203,4800,2,0.9812500000000001,4403.8515625,4800,2,0.9812500000000001,4514.082702636719,4800,2,0.9812500000000001,170782.6179046631,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2809782272,0
499,1771809518136,6963.927642822266,28000,1,1.24375,8289.294677734375,28000,1,1.24375,6569.186676025391,28000,1,1.24375,8198.293014526367,28000,1,1.24375,4367.917129516602,4800,2,0.9812500000000001,4356.476348876953,4800,2,0.9812500000000001,4370.805114746094,4800,2,0.9812500000000001,4365.6287841796875,4800,2,0.9812500000000001,4403.873291015625,4800,2,0.9812500000000001,4514.103912353516,4800,2,0.9812500000000001,170784.39112854004,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,7.843137741088867,6.122448921203613,7.843137741088867,3.9215688705444336,4.081632614135742,6,6,6,4.081632614135742,4.081632614135742,8,6,2.040816307067871,9.803921699523926,2,6.122448921203613,4.081632614135742,8,4.081632614135742,6,28659011584,8589930496,2816364544,0
500,1771809518636,6963.930770874023,28000,1,0.9812500000000001,8289.296310424805,28000,1,0.9812500000000001,6569.190399169922,28000,1,0.9812500000000001,8198.295928955078,28000,1,0.9812500000000001,4367.917144775391,4800,2,0.9812500000000001,4356.476364135742,4800,2,0.9812500000000001,4370.805191040039,4800,2,0.9812500000000001,4365.628814697266,4800,2,0.9812500000000001,4403.873474121094,4800,2,0.9812500000000001,4514.104034423828,4800,2,0.9812500000000001,170785.72563171387,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,5.882352828979492,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2810822656,0
499,1771809519137,6963.967544555664,28000,1,1.03125,8289.332626342773,28000,1,1.03125,6569.224273681641,28000,1,1.03125,8198.335861206055,28000,1,1.03125,4367.935440063477,4800,2,1.03125,4356.493453979492,4800,2,1.03125,4370.823776245117,4800,2,1.03125,4365.647369384766,4800,2,0.9812500000000001,4403.895217895508,4800,2,0.9812500000000001,4514.122589111328,4800,2,0.9812500000000001,170787.36665344238,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,4.081632614135742,6,4.081632614135742,6,4.081632614135742,6,6,6,7.843137741088867,6,7.843137741088867,5.882352828979492,8.163265228271484,3.9215688705444336,2,6,2.040816307067871,6,0,28659011584,8589930496,2810912768,0
500,1771809519637,6964.00163269043,28000,1,0.9812500000000001,8289.380004882813,28000,1,0.9812500000000001,6569.267486572266,28000,1,0.9812500000000001,8198.370986938477,28000,1,0.9812500000000001,4367.95329284668,4800,2,0.9812500000000001,4356.511337280273,4800,2,0.9812500000000001,4370.844436645508,4800,2,0.9812500000000001,4365.663986206055,4800,2,0.9812500000000001,4403.915130615234,4800,2,0.9812500000000001,4514.138671875,4800,2,0.9812500000000001,170788.95349121094,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,10,0,8,6,7.843137741088867,6,2.040816307067871,6,4,6,4.081632614135742,8.163265228271484,6,2.040816307067871,7.843137741088867,4,3.9215688705444336,4,0,28659011584,8589930496,2814824448,0
499,1771809520138,6964.00227355957,28000,1,1.26875,8289.384979248047,28000,1,1.26875,6569.270111083984,28000,1,1.26875,8198.374725341797,28000,1,1.26875,4367.953323364258,4800,2,0.9812500000000001,4356.511337280273,4800,2,0.9812500000000001,4370.844436645508,4800,2,0.9812500000000001,4365.663986206055,4800,2,0.9812500000000001,4403.915191650391,4800,2,0.9812500000000001,4514.138717651367,4800,2,0.9812500000000001,170790.15574645996,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2814820352,0
499,1771809520638,6964.036926269531,28000,1,0.9812500000000001,8289.424850463867,28000,1,0.9812500000000001,6569.313339233398,28000,1,0.9812500000000001,8198.405792236328,28000,1,0.9812500000000001,4367.973205566406,4800,2,0.9812500000000001,4356.529739379883,4800,2,0.9812500000000001,4370.855422973633,4800,2,0.9812500000000001,4365.6851806640625,4800,2,0.9812500000000001,4403.934829711914,4800,2,0.9812500000000001,4514.157684326172,4800,2,0.9812500000000001,170791.78691101074,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,9.803921699523926,7.843137741088867,5.882352828979492,6.122448921203613,4.081632614135742,6,7.843137741088867,5.882352828979492,6,6,6,8.163265228271484,2,3.9215688705444336,2,3.9215688705444336,6,4,3.9215688705444336,28659011584,8589930496,2808643584,0
500,1771809521138,6964.038375854492,28000,1,0.9812500000000001,8289.426742553711,28000,1,0.9812500000000001,6569.314987182617,28000,1,0.9812500000000001,8198.415725708008,28000,1,0.9812500000000001,4367.973297119141,4800,2,0.9812500000000001,4356.529769897461,4800,2,0.9812500000000001,4370.855422973633,4800,2,0.9812500000000001,4365.685256958008,4800,2,0.9812500000000001,4403.935028076172,4800,2,0.9812500000000001,4514.157806396484,4800,2,0.9812500000000001,170793.09562683105,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2808643584,0
500,1771809521638,6964.038925170898,28000,1,0.9812500000000001,8289.42904663086,28000,1,0.9812500000000001,6569.316802978516,28000,1,0.9812500000000001,8198.417175292969,28000,1,0.9812500000000001,4367.973297119141,4800,2,0.9812500000000001,4356.529769897461,4800,2,0.9812500000000001,4370.855422973633,4800,2,0.9812500000000001,4365.685272216797,4800,2,0.9812500000000001,4403.935089111328,4800,2,0.9812500000000001,4514.1578369140625,4800,2,0.9812500000000001,170794.2684173584,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2803851264,0
500,1771809522139,6964.068466186523,28000,1,1.16875,8289.473159790039,28000,1,1.16875,6569.357360839844,28000,1,1.16875,8198.454452514648,28000,1,1.16875,4367.9931640625,4800,2,1.16875,4356.547958374023,4800,2,1.16875,4370.876754760742,4800,2,0.9812500000000001,4365.704010009766,4800,2,0.9812500000000001,4403.958251953125,4800,2,0.9812500000000001,4514.175018310547,4800,2,0.9812500000000001,170795.93603515625,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,8,4,6,6,8,7.843137741088867,4.081632614135742,6,4.081632614135742,8,7.843137741088867,8,4.081632614135742,4.081632614135742,4,6,3.9215688705444336,4,0,28659011584,8589930496,2820313088,0
500,1771809522640,6964.070983886719,28000,1,1.0437500000000002,8289.474533081055,28000,1,1.0437500000000002,6569.358169555664,28000,1,1.0437500000000002,8198.470458984375,28000,1,1.0437500000000002,4367.993209838867,4800,2,1.0437500000000002,4356.548400878906,4800,2,1.0437500000000002,4370.876922607422,4800,2,0.9812500000000001,4365.704010009766,4800,2,0.9812500000000001,4403.958450317383,4800,2,0.9812500000000001,4514.175033569336,4800,2,0.9812500000000001,170797.2562713623,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,2819440640,0
500,1771809523140,6964.107040405273,28000,1,1.025,8289.514770507813,28000,1,1.025,6569.3983154296875,28000,1,1.025,8198.511276245117,28000,1,1.025,4368.004867553711,4800,2,0.9812500000000001,4356.567977905273,4800,2,0.9812500000000001,4370.897125244141,4800,2,0.9812500000000001,4365.7237548828125,4800,2,0.9812500000000001,4403.980010986328,4800,2,0.9812500000000001,4514.1904296875,4800,2,0.9812500000000001,170798.9306793213,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,5.882352828979492,8.163265228271484,6,6,4.081632614135742,7.843137741088867,4,7.843137741088867,4,5.882352828979492,8,4.081632614135742,6,9.803921699523926,2.040816307067871,2.040816307067871,4,6,5.882352828979492,1.9607844352722168,28659011584,8589930496,2821124096,0
500,1771809523641,6964.140640258789,28000,1,0.9812500000000001,8289.560668945313,28000,1,0.9812500000000001,6569.427581787109,28000,1,0.9812500000000001,8198.543838500977,28000,1,0.9812500000000001,4368.02619934082,4800,2,0.9812500000000001,4356.582412719727,4800,2,0.9812500000000001,4370.916793823242,4800,2,0.9812500000000001,4365.743087768555,4800,2,0.9812500000000001,4403.999771118164,4800,2,0.9812500000000001,4514.210357666016,4800,2,0.9812500000000001,170800.5209197998,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,8.163265228271484,6.122448921203613,6.122448921203613,5.882352828979492,0,8,2,6,4.081632614135742,4,6,4.081632614135742,8.163265228271484,6,4,2.040816307067871,4,6,4.081632614135742,28659011584,8589930496,2814832640,0
499,1771809524141,6964.142044067383,28000,1,0.9812500000000001,8289.565841674805,28000,1,0.9812500000000001,6569.429611206055,28000,1,0.9812500000000001,8198.54606628418,28000,1,0.9812500000000001,4368.026702880859,4800,2,0.9812500000000001,4356.582427978516,4800,2,0.9812500000000001,4370.916793823242,4800,2,0.9812500000000001,4365.743148803711,4800,2,0.9812500000000001,4403.9998779296875,4800,2,0.9812500000000001,4514.210357666016,4800,2,0.9812500000000001,170801.7741241455,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2814832640,0
500,1771809524642,6964.174209594727,28000,1,0.9812500000000001,8289.601211547852,28000,1,0.9812500000000001,6569.463424682617,28000,1,0.9812500000000001,8198.584106445313,28000,1,0.9812500000000001,4368.049591064453,4800,2,0.9812500000000001,4356.595611572266,4800,2,0.9812500000000001,4370.938583374023,4800,2,0.9812500000000001,4365.765380859375,4800,2,0.9812500000000001,4404.021636962891,4800,2,0.9812500000000001,4514.22770690918,4800,2,0.9812500000000001,170803.35107421875,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,2,6,9.803921699523926,4.081632614135742,3.9215688705444336,6,2.040816307067871,6,6,6.122448921203613,7.843137741088867,4,9.803921699523926,7.843137741088867,5.882352828979492,6,6,6,0,28659011584,8589930496,2813894656,0
499,1771809525142,6964.175811767578,28000,1,1.075,8289.60466003418,28000,1,1.075,6569.464126586914,28000,1,1.075,8198.585403442383,28000,1,1.075,4368.049606323242,4800,2,1.075,4356.595611572266,4800,2,1.075,4370.938919067383,4800,2,0.9812500000000001,4365.765380859375,4800,2,0.9812500000000001,4404.021713256836,4800,2,0.9812500000000001,4514.227722167969,4800,2,0.9812500000000001,170804.59786987305,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2.040816307067871,0,0,0,2,0,0,0,0,3.846153974533081,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2812182528,0
500,1771809525642,6964.185440063477,28000,1,0.9875,8289.616821289063,28000,1,0.9875,6569.47998046875,28000,1,0.9875,8198.601440429688,28000,1,0.9875,4368.056411743164,4800,2,0.9875,4356.602615356445,4800,2,0.9875,4370.946548461914,4800,2,0.9875,4365.771865844727,4800,2,0.9875,4404.026992797852,4800,2,0.9875,4514.232833862305,4800,2,0.9875,170805.82510375977,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4,2,0,2,0,2,3.9215688705444336,4,2,0,0,4,4.081632614135742,2,2,2,2,2,3.9215688705444336,28659011584,8589930496,2810744832,0
500,1771809526143,6964.206207275391,28000,1,1.24375,8289.643646240234,28000,1,1.24375,6569.507293701172,28000,1,1.24375,8198.63151550293,28000,1,1.24375,4368.068771362305,4800,2,1.24375,4356.613067626953,4800,2,1.24375,4370.958557128906,4800,2,0.9812500000000001,4365.787170410156,4800,2,0.9812500000000001,4404.035583496094,4800,2,0.9812500000000001,4514.24755859375,4800,2,0.9812500000000001,170807.4722442627,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,4,6,6,4,5.769230842590332,4,4.081632614135742,5.882352828979492,4,2,2,6,7.843137741088867,4,0,2,4,4,4,28659011584,8589930496,2818514944,0
500,1771809526644,6964.207260131836,28000,1,1.225,8289.652542114258,28000,1,1.225,6569.508148193359,28000,1,1.225,8198.634948730469,28000,1,1.225,4368.069244384766,4800,2,0.9812500000000001,4356.613143920898,4800,2,0.9812500000000001,4370.95866394043,4800,2,0.9812500000000001,4365.78759765625,4800,2,0.9812500000000001,4404.036376953125,4800,2,0.9812500000000001,4514.247573852539,4800,2,0.9812500000000001,170808.81312561035,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2,0,0,0,0,0,0,0,3.846153974533081,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2816589824,0
500,1771809527144,6964.232696533203,28000,1,0.9812500000000001,8289.692810058594,28000,1,0.9812500000000001,6569.541122436523,28000,1,0.9812500000000001,8198.677322387695,28000,1,0.9812500000000001,4368.090759277344,4800,2,0.9812500000000001,4356.633590698242,4800,2,0.9812500000000001,4370.977020263672,4800,2,0.9812500000000001,4365.806533813477,4800,2,0.9812500000000001,4404.053375244141,4800,2,0.9812500000000001,4514.269912719727,4800,2,0.9812500000000001,170810.5214996338,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,5.882352828979492,6,11.538461685180664,7.843137741088867,6,6,6,6,4,2.040816307067871,6,4.081632614135742,8.163265228271484,4.081632614135742,6,2,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2813796352,0
500,1771809527645,6964.23371887207,28000,1,0.9812500000000001,8289.69499206543,28000,1,0.9812500000000001,6569.541427612305,28000,1,0.9812500000000001,8198.679214477539,28000,1,0.9812500000000001,4368.09098815918,4800,2,0.9812500000000001,4356.633712768555,4800,2,0.9812500000000001,4370.9771728515625,4800,2,0.9812500000000001,4365.807266235352,4800,2,0.9812500000000001,4404.053527832031,4800,2,0.9812500000000001,4514.270431518555,4800,2,0.9812500000000001,170811.7334136963,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2814083072,0
499,1771809528146,6964.256484985352,28000,1,1.075,8289.728149414063,28000,1,1.075,6569.569519042969,28000,1,0.9812500000000001,8198.723937988281,28000,1,0.9812500000000001,4368.1136474609375,4800,2,0.9812500000000001,4356.657897949219,4800,2,0.9812500000000001,4370.983795166016,4800,2,0.9812500000000001,4365.83056640625,4800,2,0.9812500000000001,4404.0775146484375,4800,2,0.9812500000000001,4514.295135498047,4800,2,0.9812500000000001,170813.5470123291,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,0,4.081632614135742,6,4.081632614135742,8,6,6.122448921203613,4,6,6.122448921203613,4.081632614135742,2.040816307067871,8,6,6.122448921203613,0,9.803921699523926,8,8,28659011584,8589930496,2818621440,0
500,1771809528646,6964.286666870117,28000,1,0.9812500000000001,8289.76773071289,28000,1,0.9812500000000001,6569.6068115234375,28000,1,0.9812500000000001,8198.762130737305,28000,1,0.9812500000000001,4368.133758544922,4800,2,0.9812500000000001,4356.679748535156,4800,2,0.9812500000000001,4371.006561279297,4800,2,0.9812500000000001,4365.845748901367,4800,2,0.9812500000000001,4404.095031738281,4800,2,0.9812500000000001,4514.309997558594,4800,2,0.9812500000000001,170815.20909118652,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,6,6,8,6,4.081632614135742,6,6,4.081632614135742,2,6,5.882352828979492,7.843137741088867,6,4,6,7.843137741088867,2.0833334922790527,3.9215688705444336,2.040816307067871,28659011584,8589930496,2812903424,0
