Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810185985,7001.439926147461,28000,1,1.0375,8336.227142333984,28000,1,1.0375,6603.578689575195,28000,1,1.0375,8246.912704467773,28000,1,1.0375,4388.087661743164,4800,2,1.0375,4376.375793457031,4800,2,1.0375,4391.120300292969,4800,2,1.0375,4385.533676147461,4800,2,0.9812500000000001,4424.4154052734375,4800,2,0.9812500000000001,4535.380416870117,4800,2,0.9812500000000001,172771.2237854004,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,1.9607844352722168,0,0,2,0,0,0,0,0,3.846153974533081,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2861080576,0
499,1771810186485,7001.474624633789,28000,1,1.1875,8336.276779174805,28000,1,1.1875,6603.623580932617,28000,1,1.1875,8246.974166870117,28000,1,1.1875,4388.105911254883,4800,2,1.1875,4376.400039672852,4800,2,1.1875,4391.146530151367,4800,2,0.9812500000000001,4385.5538330078125,4800,2,0.9812500000000001,4424.429489135742,4800,2,0.9812500000000001,4535.404922485352,4800,2,0.9812500000000001,172773.14268493652,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,3.9215688705444336,10,8,8,8,6,6,7.843137741088867,6.122448921203613,4.081632614135742,4,6,6.122448921203613,12,1.9607844352722168,6,6.122448921203613,6,3.9215688705444336,6,28659011584,8589930496,2852208640,0
500,1771810186986,7001.476531982422,28000,1,0.9812500000000001,8336.284622192383,28000,1,0.9812500000000001,6603.626022338867,28000,1,0.9812500000000001,8246.97834777832,28000,1,0.9812500000000001,4388.106018066406,4800,2,0.9812500000000001,4376.400115966797,4800,2,0.9812500000000001,4391.148376464844,4800,2,0.9812500000000001,4385.555114746094,4800,2,0.9812500000000001,4424.431015014648,4800,2,0.9812500000000001,4535.407089233398,4800,2,0.9812500000000001,172774.5887298584,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,2,2,0,0,28659011584,8589930496,2848600064,0
500,1771810187486,7001.515350341797,28000,1,1.13125,8336.3349609375,28000,1,1.13125,6603.671234130859,28000,1,1.13125,8247.021530151367,28000,1,1.13125,4388.12255859375,4800,2,1.13125,4376.421737670898,4800,2,1.13125,4391.172760009766,4800,2,1.13125,4385.574661254883,4800,2,0.9812500000000001,4424.457092285156,4800,2,0.9812500000000001,4535.425857543945,4800,2,0.9812500000000001,172776.400680542,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,8,8,8.333333969116211,7.843137741088867,9.803921699523926,6,6.122448921203613,6,6,9.803921699523926,6.122448921203613,8,8,2,2,7.843137741088867,0,6.122448921203613,2,28659011584,8589930496,2849452032,0
500,1771810187987,7001.551498413086,28000,1,1.0125000000000002,8336.378601074219,28000,1,1.0125000000000002,6603.716644287109,28000,1,1.0125000000000002,8247.074157714844,28000,1,1.0125000000000002,4388.139389038086,4800,2,1.0125000000000002,4376.438995361328,4800,2,1.0125000000000002,4391.190948486328,4800,2,1.0125000000000002,4385.59553527832,4800,2,0.9812500000000001,4424.480621337891,4800,2,0.9812500000000001,4535.445755004883,4800,2,0.9812500000000001,172778.05155944824,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,9.803921699523926,6,7.843137741088867,8,6.122448921203613,7.843137741088867,8,4,6,6.122448921203613,7.843137741088867,10,10,0,0,4.081632614135742,3.9215688705444336,5.882352828979492,0,28659011584,8589930496,2852995072,0
499,1771810188487,7001.553192138672,28000,1,1.05,8336.38215637207,28000,1,1.05,6603.720108032227,28000,1,1.05,8247.075286865234,28000,1,1.05,4388.139495849609,4800,2,1.05,4376.43913269043,4800,2,1.05,4391.191497802734,4800,2,1.05,4385.59553527832,4800,2,1.05,4424.480697631836,4800,2,0.9812500000000001,4535.445770263672,4800,2,0.9812500000000001,172779.32234191895,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2851561472,0
500,1771810188987,7001.56575012207,28000,1,0.9875,8336.398651123047,28000,1,0.9875,6603.735565185547,28000,1,0.9875,8247.107559204102,28000,1,0.9875,4388.147064208984,4800,2,0.9875,4376.4451904296875,4800,2,0.9875,4391.199508666992,4800,2,0.9875,4385.601806640625,4800,2,0.9875,4424.488525390625,4800,2,0.9875,4535.452438354492,4800,2,0.9875,172780.71948242188,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,4,2,2.040816307067871,4,3.9215688705444336,2,2.040816307067871,3.9215688705444336,3.9215688705444336,2.040816307067871,2,2.040816307067871,8,2,0,2,0,3.9215688705444336,2,28659011584,8589930496,2849873920,0
499,1771810189488,7001.593322753906,28000,1,1.30625,8336.427536010742,28000,1,0.9812500000000001,6603.764053344727,28000,1,0.9812500000000001,8247.142929077148,28000,1,0.9812500000000001,4388.161071777344,4800,2,0.9812500000000001,4376.458572387695,4800,2,0.9812500000000001,4391.214981079102,4800,2,0.9812500000000001,4385.6202392578125,4800,2,0.9812500000000001,4424.502151489258,4800,2,0.9812500000000001,4535.46272277832,4800,2,0.9812500000000001,172782.44813537598,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,4.081632614135742,4.081632614135742,5.882352828979492,6,6,4,4,5.882352828979492,4,3.9215688705444336,2,6,6.122448921203613,2,5.769230842590332,4,6,4.081632614135742,2,28659011584,8589930496,2839433216,0
500,1771810189988,7001.595794677734,28000,1,0.9812500000000001,8336.427993774414,28000,1,0.9812500000000001,6603.764572143555,28000,1,0.9812500000000001,8247.145782470703,28000,1,0.9812500000000001,4388.161102294922,4800,2,0.9812500000000001,4376.458633422852,4800,2,0.9812500000000001,4391.214981079102,4800,2,0.9812500000000001,4385.620269775391,4800,2,0.9812500000000001,4424.502868652344,4800,2,0.9812500000000001,4535.462738037109,4800,2,0.9812500000000001,172783.71461486816,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2839109632,0
499,1771810190489,7001.630996704102,28000,1,1.25,8336.474060058594,28000,1,1.25,6603.793960571289,28000,1,1.25,8247.187759399414,28000,1,1.25,4388.185455322266,4800,2,0.9812500000000001,4376.481842041016,4800,2,0.9812500000000001,4391.2398681640625,4800,2,0.9812500000000001,4385.6414794921875,4800,2,0.9812500000000001,4424.525573730469,4800,2,0.9812500000000001,4535.484283447266,4800,2,0.9812500000000001,172785.45742797852,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,8.163265228271484,8,8,4.1666669845581055,8,6,6,6.122448921203613,6,9.615385055541992,6,4,2.040816307067871,7.843137741088867,6,7.843137741088867,4,6,4,28659011584,8589930496,2842406912,0
500,1771810190989,7001.63215637207,28000,1,1.0625,8336.476455688477,28000,1,1.0625,6603.795455932617,28000,1,1.0625,8247.189025878906,28000,1,1.0625,4388.185470581055,4800,2,1.0625,4376.481842041016,4800,2,1.0625,4391.2398681640625,4800,2,0.9812500000000001,4385.641525268555,4800,2,0.9812500000000001,4424.525634765625,4800,2,0.9812500000000001,4535.484329223633,4800,2,0.9812500000000001,172786.63555908203,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2842406912,0
499,1771810191490,7001.668518066406,28000,1,1.05625,8336.519424438477,28000,1,1.05625,6603.831329345703,28000,1,1.05625,8247.236877441406,28000,1,1.05625,4388.209701538086,4800,2,1.05625,4376.500015258789,4800,2,1.05625,4391.262588500977,4800,2,1.05625,4385.6639404296875,4800,2,0.9812500000000001,4424.548248291016,4800,2,0.9812500000000001,4535.5059814453125,4800,2,0.9812500000000001,172788.44578552246,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,2.040816307067871,6.122448921203613,10,9.803921699523926,6,6.122448921203613,3.9215688705444336,7.843137741088867,4.081632614135742,6,4,2,10,4.081632614135742,6,2.040816307067871,6,6,8,28659011584,8589930496,2841149440,0
500,1771810191990,7001.706298828125,28000,1,0.9812500000000001,8336.556091308594,28000,1,0.9812500000000001,6603.8636474609375,28000,1,0.9812500000000001,8247.272964477539,28000,1,0.9812500000000001,4388.229461669922,4800,2,0.9812500000000001,4376.525009155273,4800,2,0.9812500000000001,4391.283828735352,4800,2,0.9812500000000001,4385.685684204102,4800,2,0.9812500000000001,4424.571258544922,4800,2,0.9812500000000001,4535.53059387207,4800,2,0.9812500000000001,172790.0901184082,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,1.9607844352722168,6,9.803921699523926,6.122448921203613,4,7.843137741088867,7.843137741088867,4,7.843137741088867,6.122448921203613,6.122448921203613,2.040816307067871,8,2,6.122448921203613,7.843137741088867,5.882352828979492,4,6,28659011584,8589930496,2841481216,0
499,1771810192490,7001.707183837891,28000,1,1.11875,8336.563400268555,28000,1,1.11875,6603.86506652832,28000,1,1.11875,8247.278137207031,28000,1,1.11875,4388.2294921875,4800,2,0.9812500000000001,4376.525283813477,4800,2,0.9812500000000001,4391.283828735352,4800,2,0.9812500000000001,4385.685699462891,4800,2,0.9812500000000001,4424.571334838867,4800,2,0.9812500000000001,4535.53059387207,4800,2,0.9812500000000001,172791.35758972168,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2.040816307067871,0,4,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2840489984,0
500,1771810192990,7001.742401123047,28000,1,0.9812500000000001,8336.594177246094,28000,1,0.9812500000000001,6603.901565551758,28000,1,0.9812500000000001,8247.313842773438,28000,1,0.9812500000000001,4388.241836547852,4800,2,0.9812500000000001,4376.548004150391,4800,2,0.9812500000000001,4391.3004150390625,4800,2,0.9812500000000001,4385.700897216797,4800,2,0.9812500000000001,4424.588882446289,4800,2,0.9812500000000001,4535.544342041016,4800,2,0.9812500000000001,172792.8118133545,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,3.9215688705444336,6,4.081632614135742,4.081632614135742,4.081632614135742,2,6,4.081632614135742,4.081632614135742,6.122448921203613,4,7.843137741088867,6.122448921203613,2,6.122448921203613,2,0,2,2.040816307067871,28659011584,8589930496,2839916544,0
500,1771810193491,7001.747787475586,28000,1,1,8336.602798461914,28000,1,1,6603.906768798828,28000,1,0.99375,8247.323333740234,28000,1,0.99375,4388.244232177734,4800,2,0.99375,4376.551696777344,4800,2,0.99375,4391.303512573242,4800,2,0.99375,4385.706634521484,4800,2,0.99375,4424.593215942383,4800,2,0.99375,4535.550476074219,4800,2,0.9812500000000001,172794.27401733398,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,4.081632614135742,1.9607844352722168,2,0,3.9215688705444336,0,2,2,1.9607844352722168,3.9215688705444336,0,2,2,2,0,2,2,4,4,28659011584,8589930496,2847162368,0
500,1771810193992,7001.748504638672,28000,1,1.34375,8336.606552124023,28000,1,1.34375,6603.908493041992,28000,1,1.34375,8247.324081420898,28000,1,0.9812500000000001,4388.244232177734,4800,2,0.9812500000000001,4376.551803588867,4800,2,0.9812500000000001,4391.3035888671875,4800,2,0.9812500000000001,4385.706649780273,4800,2,0.9812500000000001,4424.593353271484,4800,2,0.9812500000000001,4535.550491333008,4800,2,0.9812500000000001,172795.45697021484,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2847162368,0
500,1771810194492,7001.788040161133,28000,1,1.1,8336.647903442383,28000,1,1.1,6603.953186035156,28000,1,1.1,8247.370620727539,28000,1,1.1,4388.267440795898,4800,2,1.1,4376.574417114258,4800,2,1.1,4391.325775146484,4800,2,1.1,4385.725494384766,4800,2,1.1,4424.608810424805,4800,2,1.1,4535.57356262207,4800,2,0.9812500000000001,172797.22756958008,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,10,7.843137741088867,5.882352828979492,6.122448921203613,6.122448921203613,4,6,8,8,5.882352828979492,9.803921699523926,8,8.163265228271484,6,7.843137741088867,2.040816307067871,2,4,0,28659011584,8589930496,2852392960,0
499,1771810194993,7001.789001464844,28000,1,1.01875,8336.652114868164,28000,1,1.01875,6603.954345703125,28000,1,1.01875,8247.371444702148,28000,1,1.01875,4388.267501831055,4800,2,1.01875,4376.574493408203,4800,2,1.01875,4391.3262939453125,4800,2,1.01875,4385.725494384766,4800,2,0.9812500000000001,4424.608932495117,4800,2,0.9812500000000001,4535.5736083984375,4800,2,0.9812500000000001,172798.5039215088,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852331520,0
499,1771810195493,7001.8389892578125,28000,1,0.9812500000000001,8336.695343017578,28000,1,0.9812500000000001,6603.993347167969,28000,1,0.9812500000000001,8247.417907714844,28000,1,0.9812500000000001,4388.288345336914,4800,2,0.9812500000000001,4376.5955810546875,4800,2,0.9812500000000001,4391.350006103516,4800,2,0.9812500000000001,4385.747039794922,4800,2,0.9812500000000001,4424.629348754883,4800,2,0.9812500000000001,4535.596740722656,4800,2,0.9812500000000001,172800.34120178223,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,10,11.764705657958984,7.843137741088867,2,9.803921699523926,7.843137741088867,7.843137741088867,8,6.122448921203613,6,3.9215688705444336,6,5.882352828979492,9.803921699523926,4,2.040816307067871,7.843137741088867,2.040816307067871,6,7.843137741088867,28659011584,8589930496,2861187072,0
500,1771810195993,7001.88069152832,28000,1,1.16875,8336.735580444336,28000,1,1.16875,6604.03434753418,28000,1,1.16875,8247.452438354492,28000,1,1.16875,4388.31233215332,4800,2,1.16875,4376.620040893555,4800,2,1.16875,4391.3704833984375,4800,2,1.16875,4385.761993408203,4800,2,0.9812500000000001,4424.652816772461,4800,2,0.9812500000000001,4535.621047973633,4800,2,0.9812500000000001,172802.0517730713,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,10,6.122448921203613,2,8,8,8,6,7.843137741088867,3.9215688705444336,2.040816307067871,6,4,2.040816307067871,6,7.843137741088867,2,5.882352828979492,6,6.122448921203613,28659011584,8589930496,2869186560,0
499,1771810196493,7001.881393432617,28000,1,1.3875,8336.737411499023,28000,1,1.3875,6604.034820556641,28000,1,1.3875,8247.456359863281,28000,1,1.00625,4388.31233215332,4800,2,1.00625,4376.620162963867,4800,2,1.00625,4391.370895385742,4800,2,1.00625,4385.7623291015625,4800,2,1.00625,4424.65510559082,4800,2,1.00625,4535.621337890625,4800,2,0.9812500000000001,172803.35467529297,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,4,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2868551680,0
500,1771810196993,7001.927810668945,28000,1,0.9812500000000001,8336.774154663086,28000,1,0.9812500000000001,6604.078308105469,28000,1,0.9812500000000001,8247.490005493164,28000,1,0.9812500000000001,4388.332702636719,4800,2,0.9812500000000001,4376.644195556641,4800,2,0.9812500000000001,4391.393814086914,4800,2,0.9812500000000001,4385.782409667969,4800,2,0.9812500000000001,4424.6766357421875,4800,2,0.9812500000000001,4535.641891479492,4800,2,0.9812500000000001,172804.94471740723,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,7.843137741088867,8,6.122448921203613,2,9.803921699523926,6,6,8,8,4.081632614135742,4,8,6.122448921203613,1.9607844352722168,4,8,4.081632614135742,6,8,4,28659011584,8589930496,2855530496,0
500,1771810197494,7001.9296875,28000,1,1.21875,8336.782608032227,28000,1,1.21875,6604.07861328125,28000,1,1.21875,8247.49365234375,28000,1,1.21875,4388.333450317383,4800,2,0.9812500000000001,4376.644561767578,4800,2,0.9812500000000001,4391.39404296875,4800,2,0.9812500000000001,4385.782501220703,4800,2,0.9812500000000001,4424.677505493164,4800,2,0.9812500000000001,4535.642852783203,4800,2,0.9812500000000001,172806.39128112793,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,1.9607844352722168,4.081632614135742,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2850709504,0
499,1771810197995,7001.930755615234,28000,1,1.23125,8336.784378051758,28000,1,1.23125,6604.079574584961,28000,1,0.9812500000000001,8247.494674682617,28000,1,0.9812500000000001,4388.333602905273,4800,2,0.9812500000000001,4376.644577026367,4800,2,0.9812500000000001,4391.394714355469,4800,2,0.9812500000000001,4385.782577514648,4800,2,0.9812500000000001,4424.677734375,4800,2,0.9812500000000001,4535.642929077148,4800,2,0.9812500000000001,172807.54940795898,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2850709504,0
499,1771810198495,7001.969528198242,28000,1,0.9812500000000001,8336.838912963867,28000,1,0.9812500000000001,6604.12614440918,28000,1,0.9812500000000001,8247.532012939453,28000,1,0.9812500000000001,4388.352737426758,4800,2,0.9812500000000001,4376.666687011719,4800,2,0.9812500000000001,4391.413070678711,4800,2,0.9812500000000001,4385.804656982422,4800,2,0.9812500000000001,4424.70149230957,4800,2,0.9812500000000001,4535.662445068359,4800,2,0.9812500000000001,172809.4560546875,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,8.163265228271484,6.122448921203613,12,10,8,8,2.040816307067871,2.040816307067871,7.843137741088867,7.843137741088867,5.882352828979492,6,2,2.040816307067871,6,5.882352828979492,4,6,6,28659011584,8589930496,2865020928,0
500,1771810198995,7001.9703369140625,28000,1,1.09375,8336.842254638672,28000,1,1.09375,6604.127426147461,28000,1,1.09375,8247.537322998047,28000,1,1.09375,4388.353363037109,4800,2,0.9812500000000001,4376.666778564453,4800,2,0.9812500000000001,4391.413482666016,4800,2,0.9812500000000001,4385.804656982422,4800,2,0.9812500000000001,4424.702178955078,4800,2,0.9812500000000001,4535.662551879883,4800,2,0.9812500000000001,172810.8177947998,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2869116928,0
500,1771810199496,7002.003753662109,28000,1,1.29375,8336.891036987305,28000,1,1.29375,6604.172210693359,28000,1,1.29375,8247.576721191406,28000,1,1.29375,4388.378799438477,4800,2,0.9812500000000001,4376.6846923828125,4800,2,0.9812500000000001,4391.439849853516,4800,2,0.9812500000000001,4385.820983886719,4800,2,0.9812500000000001,4424.718200683594,4800,2,0.9812500000000001,4535.686920166016,4800,2,0.9812500000000001,172812.62413024902,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,8,6,12,6.122448921203613,9.803921699523926,6,2,8,4.081632614135742,4.081632614135742,8,7.843137741088867,2.040816307067871,8,6,8,2.040816307067871,4.081632614135742,4,28659011584,8589930496,2874531840,0
500,1771810199997,7002.005096435547,28000,1,1.15625,8336.894104003906,28000,1,1.15625,6604.173049926758,28000,1,1.15625,8247.577926635742,28000,1,1.15625,4388.378814697266,4800,2,1.15625,4376.684875488281,4800,2,1.15625,4391.439849853516,4800,2,1.15625,4385.820983886719,4800,2,0.99375,4424.718338012695,4800,2,0.99375,4535.686920166016,4800,2,0.99375,172813.80781555176,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2874531840,0
499,1771810200497,7002.041931152344,28000,1,1.29375,8336.935760498047,28000,1,1.29375,6604.210723876953,28000,1,1.29375,8247.620178222656,28000,1,1.29375,4388.399154663086,4800,2,0.9812500000000001,4376.709808349609,4800,2,0.9812500000000001,4391.464920043945,4800,2,0.9812500000000001,4385.844711303711,4800,2,0.9812500000000001,4424.74055480957,4800,2,0.9812500000000001,4535.715240478516,4800,2,0.9812500000000001,172815.658493042,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,4,7.843137741088867,8.163265228271484,6,4,6,6.122448921203613,6,7.843137741088867,4,8,6.122448921203613,8,4,6.122448921203613,6,7.843137741088867,7.843137741088867,8,28659011584,8589930496,2881748992,0
500,1771810200997,7002.073257446289,28000,1,0.9812500000000001,8336.979766845703,28000,1,0.9812500000000001,6604.243865966797,28000,1,0.9812500000000001,8247.663116455078,28000,1,0.9812500000000001,4388.41845703125,4800,2,0.9812500000000001,4376.732955932617,4800,2,0.9812500000000001,4391.489517211914,4800,2,0.9812500000000001,4385.867706298828,4800,2,0.9812500000000001,4424.762512207031,4800,2,0.9812500000000001,4535.73908996582,4800,2,0.9812500000000001,172817.35151672363,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,6.122448921203613,6.122448921203613,9.803921699523926,0,4.1666669845581055,7.843137741088867,4,6.122448921203613,8,6.122448921203613,8,6,8.163265228271484,2,9.803921699523926,6.122448921203613,4,6,4,28659011584,8589930496,2860744704,0
499,1771810201498,7002.073837280273,28000,1,1.2125,8336.986618041992,28000,1,1.2125,6604.245269775391,28000,1,1.2125,8247.664566040039,28000,1,1.2125,4388.418487548828,4800,2,0.9812500000000001,4376.733474731445,4800,2,0.9812500000000001,4391.489883422852,4800,2,0.9812500000000001,4385.867721557617,4800,2,0.9812500000000001,4424.762786865234,4800,2,0.9812500000000001,4535.739364624023,4800,2,0.9812500000000001,172818.72383117676,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,3.9215688705444336,0,2.040816307067871,2,0,0,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2860998656,0
500,1771810201998,7002.082916259766,28000,1,0.9875,8337.000427246094,28000,1,0.9875,6604.255676269531,28000,1,0.9875,8247.675003051758,28000,1,0.9875,4388.423004150391,4800,2,0.9875,4376.739059448242,4800,2,0.9875,4391.495513916016,4800,2,0.9875,4385.87336730957,4800,2,0.9875,4424.767471313477,4800,2,0.9875,4535.743835449219,4800,2,0.9875,172819.98469543457,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2.040816307067871,2,4,2,2,2,2,2,2,3.9215688705444336,0,4,2.040816307067871,0,0,2,2,2,0,28659011584,8589930496,2860007424,0
500,1771810202499,7002.10871887207,28000,1,1.16875,8337.033767700195,28000,1,1.16875,6604.294952392578,28000,1,1.16875,8247.709014892578,28000,1,1,4388.436447143555,4800,2,1,4376.756011962891,4800,2,1,4391.51432800293,4800,2,1,4385.887344360352,4800,2,1,4424.787948608398,4800,2,1,4535.754943847656,4800,2,1,172821.65896606445,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,4,2.040816307067871,9.803921699523926,8,6,4.081632614135742,6,4,4,6,4,5.882352828979492,7.843137741088867,0,2,4,2,5.882352828979492,3.9215688705444336,28659011584,8589930496,2861957120,0
499,1771810202999,7002.10920715332,28000,1,0.9812500000000001,8337.035461425781,28000,1,0.9812500000000001,6604.295700073242,28000,1,0.9812500000000001,8247.71110534668,28000,1,0.9812500000000001,4388.436508178711,4800,2,0.9812500000000001,4376.756011962891,4800,2,0.9812500000000001,4391.514633178711,4800,2,0.9812500000000001,4385.887344360352,4800,2,0.9812500000000001,4424.788055419922,4800,2,0.9812500000000001,4535.754974365234,4800,2,0.9812500000000001,172822.84768676758,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,2862440448,0
