Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771811009435,7046.571151733398,28000,1,1.14375,8393.64633178711,28000,1,1.14375,6645.169860839844,28000,1,1.14375,8304.207107543945,28000,1,1.14375,4411.397750854492,4800,2,1.14375,4399.432830810547,4800,2,1.14375,4414.3310546875,4800,2,1.14375,4408.707931518555,4800,2,0.9812500000000001,4448.317810058594,4800,2,0.9812500000000001,4560.062881469727,4800,2,0.9812500000000001,175192.36543273926,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,1.9607844352722168,2.040816307067871,0,0,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2832576512,0
500,1771811009935,7046.612899780273,28000,1,0.9812500000000001,8393.690948486328,28000,1,0.9812500000000001,6645.212219238281,28000,1,0.9812500000000001,8304.257293701172,28000,1,0.9812500000000001,4411.415817260742,4800,2,0.9812500000000001,4399.453796386719,4800,2,0.9812500000000001,4414.357940673828,4800,2,0.9812500000000001,4408.72721862793,4800,2,0.9812500000000001,4448.34033203125,4800,2,0.9812500000000001,4560.083633422852,4800,2,0.9812500000000001,175194.24794006348,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.0833334922790527,8,8,6,8,8,8,6,8.163265228271484,6,8,8,4.1666669845581055,8.163265228271484,2,4,6,2,6,4,28659011584,8589930496,2835353600,0
499,1771811010435,7046.622711181641,28000,1,0.9812500000000001,8393.69938659668,28000,1,0.9812500000000001,6645.220275878906,28000,1,0.9812500000000001,8304.26693725586,28000,1,0.9812500000000001,4411.419494628906,4800,2,0.9812500000000001,4399.456848144531,4800,2,0.9812500000000001,4414.361801147461,4800,2,0.9812500000000001,4408.734115600586,4800,2,0.9812500000000001,4448.342056274414,4800,2,0.9812500000000001,4560.086700439453,4800,2,0.9812500000000001,175195.51820373535,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,1.9607844352722168,0,2.040816307067871,2,2,2,0,0,0,2,0,0,2,4,2,1.9607844352722168,0,2,1.9607844352722168,2,28659011584,8589930496,2832904192,0
499,1771811010935,7046.6673583984375,28000,1,0.9812500000000001,8393.745483398438,28000,1,0.9812500000000001,6645.2608642578125,28000,1,0.9812500000000001,8304.304901123047,28000,1,0.9812500000000001,4411.439392089844,4800,2,0.9812500000000001,4399.477249145508,4800,2,0.9812500000000001,4414.386978149414,4800,2,0.9812500000000001,4408.755859375,4800,2,0.9812500000000001,4448.3682861328125,4800,2,0.9812500000000001,4560.106491088867,4800,2,0.9812500000000001,175197.36946105957,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.1666669845581055,8.163265228271484,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,6,8,6.122448921203613,6.122448921203613,8.163265228271484,6,6,4.1666669845581055,4,4.081632614135742,8,4,8,2,28659011584,8589930496,2837069824,0
477,1771811011459,7046.693008422852,28000,1,0.9812500000000001,8393.777740478516,28000,1,0.9812500000000001,6645.291915893555,28000,1,0.9812500000000001,8304.33334350586,28000,1,0.9812500000000001,4411.459442138672,4800,2,0.9812500000000001,4399.496185302734,4800,2,0.9812500000000001,4414.4022216796875,4800,2,0.9812500000000001,4408.773620605469,4800,2,0.9812500000000001,4448.38444519043,4800,2,0.9812500000000001,4560.12451171875,4800,2,0.9812500000000001,175198.84185791016,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.7037036418914795,1.9230769872665405,3.846153974533081,5.769230842590332,7.5471696853637695,3.9215688705444336,5.660377502441406,5.660377502441406,3.7735848426818848,3.7735848426818848,3.846153974533081,5.769230842590332,5.660377502441406,5.555555820465088,5.769230842590332,3.846153974533081,5.660377502441406,7.5471696853637695,1.9230769872665405,1.9230769872665405,28659011584,8589930496,2831704064,0
500,1771811011936,7046.701904296875,28000,1,1.15625,8393.787719726563,28000,1,1.15625,6645.300979614258,28000,1,1.15625,8304.34651184082,28000,1,1.15625,4411.465194702148,4800,2,0.9812500000000001,4399.501571655273,4800,2,0.9812500000000001,4414.408386230469,4800,2,0.9812500000000001,4408.779541015625,4800,2,0.9812500000000001,4448.3890380859375,4800,2,0.9812500000000001,4560.129730224609,4800,2,0.9812500000000001,175200.24696350098,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,4.255319118499756,2.127659559249878,2.0833334922790527,4.1666669845581055,2.0833334922790527,0,0,4.1666669845581055,2.127659559249878,4.1666669845581055,2.0833334922790527,0,0,2.127659559249878,2.0833334922790527,2.0833334922790527,0,2.0833334922790527,2.127659559249878,28659011584,8589930496,2833797120,0
500,1771811012437,7046.702865600586,28000,1,1.06875,8393.788925170898,28000,1,1.06875,6645.301742553711,28000,1,1.06875,8304.348342895508,28000,1,1.06875,4411.46533203125,4800,2,1.06875,4399.501968383789,4800,2,1.06875,4414.408432006836,4800,2,1.06875,4408.779556274414,4800,2,1.06875,4448.3892822265625,4800,2,0.9812500000000001,4560.129776000977,4800,2,0.9812500000000001,175201.35011291504,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2834026496,0
499,1771811012937,7046.739883422852,28000,1,1.29375,8393.832656860352,28000,1,1.29375,6645.338806152344,28000,1,1.29375,8304.38298034668,28000,1,0.9812500000000001,4411.485122680664,4800,2,0.9812500000000001,4399.527313232422,4800,2,0.9812500000000001,4414.434387207031,4800,2,0.9812500000000001,4408.805236816406,4800,2,0.9812500000000001,4448.4100341796875,4800,2,0.9812500000000001,4560.153961181641,4800,2,0.9812500000000001,175203.10311889648,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,7.843137741088867,8,7.843137741088867,6,4,6,8,8,7.843137741088867,6.122448921203613,6,2.040816307067871,7.843137741088867,4,8,6,7.843137741088867,2.040816307067871,9.803921699523926,28659011584,8589930496,2840424448,0
500,1771811013438,7046.740539550781,28000,1,0.99375,8393.834426879883,28000,1,0.99375,6645.340606689453,28000,1,0.99375,8304.385665893555,28000,1,0.99375,4411.485260009766,4800,2,0.9812500000000001,4399.527359008789,4800,2,0.9812500000000001,4414.43440246582,4800,2,0.9812500000000001,4408.805252075195,4800,2,0.9812500000000001,4448.410186767578,4800,2,0.9812500000000001,4560.154113769531,4800,2,0.9812500000000001,175204.27323913574,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2835849216,0
500,1771811013938,7046.78515625,28000,1,1.25625,8393.874298095703,28000,1,1.25625,6645.386856079102,28000,1,1.25625,8304.437301635742,28000,1,1.25625,4411.507385253906,4800,2,0.9812500000000001,4399.544845581055,4800,2,0.9812500000000001,4414.452102661133,4800,2,0.9812500000000001,4408.826202392578,4800,2,0.9812500000000001,4448.433029174805,4800,2,0.9812500000000001,4560.169723510742,4800,2,0.9812500000000001,175206.06483459473,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.1666669845581055,8,4.1666669845581055,6,8,8,6,6,6,6,8,6,8,12.244897842407227,2.040816307067871,0,0,4,4,0,28659011584,8589930496,2826280960,0
500,1771811014439,7046.80110168457,28000,1,0.9812500000000001,8393.876403808594,28000,1,0.9812500000000001,6645.399368286133,28000,1,0.9812500000000001,8304.471420288086,28000,1,0.9812500000000001,4411.510223388672,4800,2,0.9812500000000001,4399.546493530273,4800,2,0.9812500000000001,4414.452133178711,4800,2,0.9812500000000001,4408.826248168945,4800,2,0.9812500000000001,4448.435043334961,4800,2,0.9812500000000001,4560.172103881836,4800,2,0.9812500000000001,175207.48266601563,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,4,1.9607844352722168,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,2,0,6.122448921203613,1.9607844352722168,0,0,0,2,1.9607844352722168,28659011584,8589930496,2826579968,0
499,1771811014939,7046.850234985352,28000,1,1.2375,8393.911666870117,28000,1,1.2375,6645.443252563477,28000,1,1.2375,8304.56266784668,28000,1,1.2375,4411.531265258789,4800,2,0.9812500000000001,4399.5750732421875,4800,2,0.9812500000000001,4414.475982666016,4800,2,0.9812500000000001,4408.8499755859375,4800,2,0.9812500000000001,4448.460189819336,4800,2,0.9812500000000001,4560.193222045898,4800,2,0.9812500000000001,175209.54328918457,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,5.882352828979492,4,8,6,7.843137741088867,6,7.843137741088867,6.122448921203613,8,6.122448921203613,8,6,8,18,4,10.204081535339355,4.081632614135742,5.882352828979492,6,6,28659011584,8589930496,2814746624,0
499,1771811015439,7046.869247436523,28000,1,0.9812500000000001,8393.937515258789,28000,1,0.9812500000000001,6645.473129272461,28000,1,0.9812500000000001,8304.593811035156,28000,1,0.9812500000000001,4411.542236328125,4800,2,0.9812500000000001,4399.594100952148,4800,2,0.9812500000000001,4414.490768432617,4800,2,0.9812500000000001,4408.864334106445,4800,2,0.9812500000000001,4448.475723266602,4800,2,0.9875,4560.211013793945,4800,2,0.9875,175211.11665344238,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,4.081632614135742,4.081632614135742,4.081632614135742,4,4.081632614135742,6,4,7.692307949066162,6,6,5.882352828979492,6,0,6,5.882352828979492,0,2,4.081632614135742,28659011584,8589930496,2814332928,0
499,1771811015940,7046.885559082031,28000,1,0.9812500000000001,8393.958862304688,28000,1,0.9812500000000001,6645.4873046875,28000,1,0.9812500000000001,8304.609451293945,28000,1,0.9812500000000001,4411.54801940918,4800,2,0.9812500000000001,4399.601760864258,4800,2,0.9812500000000001,4414.498489379883,4800,2,0.9812500000000001,4408.872848510742,4800,2,0.9812500000000001,4448.482452392578,4800,2,0.9812500000000001,4560.217681884766,4800,2,0.9812500000000001,175212.62963867188,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,4.081632614135742,4,3.9215688705444336,3.9215688705444336,2.040816307067871,2,2,2,2.040816307067871,0,1.9607844352722168,2.040816307067871,4,0,2,2,2,2.040816307067871,3.9215688705444336,28659011584,8589930496,2819006464,0
500,1771811016440,7046.886749267578,28000,1,0.9812500000000001,8393.960083007813,28000,1,0.9812500000000001,6645.487777709961,28000,1,0.9812500000000001,8304.611328125,28000,1,0.9812500000000001,4411.548141479492,4800,2,0.9812500000000001,4399.601760864258,4800,2,0.9812500000000001,4414.498489379883,4800,2,0.9812500000000001,4408.872863769531,4800,2,0.9812500000000001,4448.482604980469,4800,2,0.9812500000000001,4560.217681884766,4800,2,0.9812500000000001,175213.81254577637,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2818641920,0
500,1771811016940,7046.921188354492,28000,1,1.28125,8394.019165039063,28000,1,1.05,6645.521041870117,28000,1,1.05,8304.657897949219,28000,1,1.05,4411.5684814453125,4800,2,1.05,4399.618392944336,4800,2,1.05,4414.5198974609375,4800,2,1.05,4408.892684936523,4800,2,1.05,4448.506439208984,4800,2,0.9812500000000001,4560.242980957031,4800,2,0.9812500000000001,175215.61401367188,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,6.122448921203613,7.843137741088867,10,8,7.843137741088867,5.882352828979492,6,6.122448921203613,6,9.803921699523926,6.122448921203613,2,8.333333969116211,6,1.9607844352722168,4.081632614135742,2,6,6.122448921203613,28659011584,8589930496,2818301952,0
500,1771811017441,7046.921905517578,28000,1,1.19375,8394.019973754883,28000,1,1.19375,6645.522521972656,28000,1,1.19375,8304.660079956055,28000,1,0.9812500000000001,4411.568588256836,4800,2,0.9812500000000001,4399.618591308594,4800,2,0.9812500000000001,4414.5198974609375,4800,2,0.9812500000000001,4408.892684936523,4800,2,0.9812500000000001,4448.506484985352,4800,2,0.9812500000000001,4560.243072509766,4800,2,0.9812500000000001,175216.77081298828,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2817777664,0
500,1771811017941,7046.956130981445,28000,1,0.99375,8394.072708129883,28000,1,0.99375,6645.558609008789,28000,1,0.9812500000000001,8304.69369506836,28000,1,0.9812500000000001,4411.587921142578,4800,2,0.9812500000000001,4399.644836425781,4800,2,0.9812500000000001,4414.540298461914,4800,2,0.9812500000000001,4408.916244506836,4800,2,0.9812500000000001,4448.535369873047,4800,2,0.9812500000000001,4560.268585205078,4800,2,0.9812500000000001,175218.61463928223,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,11.764705657958984,6.122448921203613,7.843137741088867,8,7.843137741088867,2.040816307067871,7.843137741088867,7.843137741088867,6,10,9.803921699523926,3.9215688705444336,0,6,7.843137741088867,2,4.081632614135742,7.843137741088867,6,28659011584,8589930496,2823053312,0
500,1771811018442,7046.957168579102,28000,1,1.325,8394.074493408203,28000,1,1.325,6645.561416625977,28000,1,0.9812500000000001,8304.69548034668,28000,1,0.9812500000000001,4411.587951660156,4800,2,0.9812500000000001,4399.64485168457,4800,2,0.9812500000000001,4414.540313720703,4800,2,0.9812500000000001,4408.916259765625,4800,2,0.9812500000000001,4448.535461425781,4800,2,0.9812500000000001,4560.268615722656,4800,2,0.9812500000000001,175219.820602417,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2823200768,0
499,1771811018943,7047.00927734375,28000,1,1.14375,8394.124862670898,28000,1,1.14375,6645.6063232421875,28000,1,1.14375,8304.746002197266,28000,1,1.14375,4411.610900878906,4800,2,1.14375,4399.6728515625,4800,2,1.14375,4414.563949584961,4800,2,1.14375,4408.944869995117,4800,2,0.9812500000000001,4448.5548095703125,4800,2,0.9812500000000001,4560.296966552734,4800,2,0.9812500000000001,175221.6098022461,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,8.163265228271484,9.803921699523926,6,6.122448921203613,9.803921699523926,6,6.122448921203613,0,6.122448921203613,8,6,2.040816307067871,5.882352828979492,6,8,6,9.615385055541992,4,6.122448921203613,28659011584,8589930496,2828386304,0
500,1771811019443,7047.048248291016,28000,1,0.9812500000000001,8394.17106628418,28000,1,0.9812500000000001,6645.640396118164,28000,1,0.9812500000000001,8304.785751342773,28000,1,0.9812500000000001,4411.632629394531,4800,2,0.9812500000000001,4399.697036743164,4800,2,0.9812500000000001,4414.58219909668,4800,2,0.9812500000000001,4408.970062255859,4800,2,0.9812500000000001,4448.567153930664,4800,2,0.9812500000000001,4560.321212768555,4800,2,0.9812500000000001,175223.18505859375,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,6,4.1666669845581055,10,6,6.122448921203613,8,6,7.843137741088867,9.615385055541992,4.081632614135742,6.122448921203613,2.040816307067871,4,2,6,2,6,0,6,28659011584,8589930496,2834014208,0
500,1771811019944,7047.052001953125,28000,1,0.9812500000000001,8394.175186157227,28000,1,0.9812500000000001,6645.641464233398,28000,1,0.9812500000000001,8304.791809082031,28000,1,0.9812500000000001,4411.632705688477,4800,2,0.9812500000000001,4399.69709777832,4800,2,0.9812500000000001,4414.583297729492,4800,2,0.9812500000000001,4408.970062255859,4800,2,0.9812500000000001,4448.567489624023,4800,2,0.9812500000000001,4560.321563720703,4800,2,0.9812500000000001,175224.54609680176,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,5.882352828979492,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2833657856,0
499,1771811020444,7047.052337646484,28000,1,1.26875,8394.180068969727,28000,1,1.26875,6645.642135620117,28000,1,1.26875,8304.792449951172,28000,1,1.26875,4411.633087158203,4800,2,0.9812500000000001,4399.6971435546875,4800,2,0.9812500000000001,4414.583312988281,4800,2,0.9812500000000001,4408.9700927734375,4800,2,0.9812500000000001,4448.56755065918,4800,2,0.9812500000000001,4560.321640014648,4800,2,0.9812500000000001,175225.7713470459,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2830282752,0
500,1771811020944,7047.09782409668,28000,1,1,8394.226806640625,28000,1,1,6645.684356689453,28000,1,1,8304.83642578125,28000,1,1,4411.653961181641,4800,2,1,4399.711730957031,4800,2,1,4414.606552124023,4800,2,1,4408.988327026367,4800,2,0.9812500000000001,4448.58381652832,4800,2,0.9812500000000001,4560.34521484375,4800,2,0.9812500000000001,175227.62065124512,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,10,9.803921699523926,6.122448921203613,6,4,4,7.843137741088867,7.843137741088867,6,6.122448921203613,3.9215688705444336,9.803921699523926,9.803921699523926,13.72549057006836,4,2,6,0,6,4.081632614135742,28659011584,8589930496,2831380480,0
500,1771811021445,7047.099380493164,28000,1,1.075,8394.228118896484,28000,1,1,6645.685653686523,28000,1,1,8304.837310791016,28000,1,1,4411.653961181641,4800,2,1,4399.711853027344,4800,2,1,4414.606552124023,4800,2,1,4408.988327026367,4800,2,1,4448.583877563477,4800,2,1,4560.345275878906,4800,2,0.9812500000000001,175228.77764892578,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2.040816307067871,3.846153974533081,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2831728640,0
500,1771811021946,7047.140701293945,28000,1,0.9812500000000001,8394.279724121094,28000,1,0.9812500000000001,6645.725616455078,28000,1,0.9812500000000001,8304.878555297852,28000,1,0.9812500000000001,4411.670944213867,4800,2,0.9812500000000001,4399.730667114258,4800,2,0.9812500000000001,4414.632766723633,4800,2,0.9812500000000001,4409.007827758789,4800,2,0.9812500000000001,4448.606674194336,4800,2,0.9812500000000001,4560.365737915039,4800,2,0.9812500000000001,175230.53903198242,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6.122448921203613,11.764705657958984,4.081632614135742,6.122448921203613,8,7.843137741088867,6,6,4,6,8,6,6,10,2.040816307067871,1.9607844352722168,8,4,2.040816307067871,2,28659011584,8589930496,2849017856,0
499,1771811022446,7047.142242431641,28000,1,1.23125,8394.280288696289,28000,1,1.23125,6645.726058959961,28000,1,1.23125,8304.88052368164,28000,1,1.23125,4411.67106628418,4800,2,0.9812500000000001,4399.730743408203,4800,2,0.9812500000000001,4414.632781982422,4800,2,0.9812500000000001,4409.008087158203,4800,2,0.9812500000000001,4448.606750488281,4800,2,0.9812500000000001,4560.365905761719,4800,2,0.9812500000000001,175231.6992034912,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849042432,0
499,1771811022947,7047.190856933594,28000,1,0.9812500000000001,8394.328323364258,28000,1,0.9812500000000001,6645.767807006836,28000,1,0.9812500000000001,8304.920822143555,28000,1,0.9812500000000001,4411.695114135742,4800,2,0.9812500000000001,4399.749725341797,4800,2,0.9812500000000001,4414.6553955078125,4800,2,0.9812500000000001,4409.025344848633,4800,2,0.9812500000000001,4448.628372192383,4800,2,0.9812500000000001,4560.382171630859,4800,2,0.9812500000000001,175233.5246734619,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,10.204081535339355,10,6,10,7.843137741088867,8,6,6.122448921203613,7.843137741088867,8,6,3.9215688705444336,7.843137741088867,6,7.843137741088867,0,5.882352828979492,0,4,2.040816307067871,28659011584,8589930496,2846498816,0
500,1771811023447,7047.22868347168,28000,1,0.9812500000000001,8394.373565673828,28000,1,0.9812500000000001,6645.810806274414,28000,1,0.9812500000000001,8304.965789794922,28000,1,0.9812500000000001,4411.713882446289,4800,2,0.9812500000000001,4399.772262573242,4800,2,0.9812500000000001,4414.67578125,4800,2,0.9812500000000001,4409.044387817383,4800,2,0.9812500000000001,4448.649078369141,4800,2,0.9812500000000001,4560.405822753906,4800,2,0.9812500000000001,175235.0987854004,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,2.040816307067871,8,8,6.122448921203613,2.040816307067871,6,6,4,6,9.803921699523926,6.122448921203613,6,10,2.040816307067871,7.843137741088867,4.081632614135742,3.9215688705444336,2,6,28659011584,8589930496,2847531008,0
499,1771811023947,7047.22998046875,28000,1,1.06875,8394.37744140625,28000,1,1.06875,6645.811996459961,28000,1,1.06875,8304.96955871582,28000,1,1.06875,4411.713882446289,4800,2,1.06875,4399.772262573242,4800,2,1.06875,4414.675796508789,4800,2,1.06875,4409.044387817383,4800,2,1.06875,4448.649139404297,4800,2,0.9812500000000001,4560.405853271484,4800,2,0.9812500000000001,175236.42510986328,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,5.882352828979492,3.846153974533081,2,3.9215688705444336,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2848026624,0
500,1771811024447,7047.23469543457,28000,1,0.9875,8394.381408691406,28000,1,0.9875,6645.815994262695,28000,1,0.9875,8304.982131958008,28000,1,0.9875,4411.717132568359,4800,2,0.9875,4399.779159545898,4800,2,0.9875,4414.68229675293,4800,2,0.9875,4409.050964355469,4800,2,0.9875,4448.656555175781,4800,2,0.9875,4560.4072265625,4800,2,0.9875,175237.8427581787,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,0,0,0,0,4,0,2,2,1.9607844352722168,0,0,0,4,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2850312192,0
499,1771811024948,7047.270690917969,28000,1,0.9812500000000001,8394.416854858398,28000,1,0.9812500000000001,6645.856796264648,28000,1,0.9812500000000001,8305.026351928711,28000,1,0.9812500000000001,4411.729507446289,4800,2,0.9812500000000001,4399.801452636719,4800,2,0.9812500000000001,4414.703155517578,4800,2,0.9812500000000001,4409.06884765625,4800,2,0.9812500000000001,4448.679168701172,4800,2,0.9812500000000001,4560.428741455078,4800,2,0.9812500000000001,175239.70178222656,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,4,6,6,6.122448921203613,4.081632614135742,4.081632614135742,6,6,6,6,5.882352828979492,6,10,0,6,4,2,6,6,28659011584,8589930496,2845843456,0
500,1771811025448,7047.272109985352,28000,1,0.9812500000000001,8394.418548583984,28000,1,0.9812500000000001,6645.8580322265625,28000,1,0.9812500000000001,8305.028564453125,28000,1,0.9812500000000001,4411.729537963867,4800,2,0.9812500000000001,4399.801467895508,4800,2,0.9812500000000001,4414.703155517578,4800,2,0.9812500000000001,4409.06884765625,4800,2,0.9812500000000001,4448.67919921875,4800,2,0.9812500000000001,4560.428756713867,4800,2,0.9812500000000001,175240.86248779297,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,0,3.846153974533081,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846326784,0
500,1771811025948,7047.310363769531,28000,1,1.0375,8394.469360351563,28000,1,1.0375,6645.897232055664,28000,1,1.0375,8305.07357788086,28000,1,1.0375,4411.754486083984,4800,2,1.0375,4399.822845458984,4800,2,1.0375,4414.722595214844,4800,2,1.0375,4409.084320068359,4800,2,1.0375,4448.700653076172,4800,2,0.9812500000000001,4560.453826904297,4800,2,0.9812500000000001,175242.6809387207,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,7.843137741088867,10,6,9.803921699523926,4.081632614135742,3.9215688705444336,7.843137741088867,7.843137741088867,0,4,6,7.843137741088867,8,10,9.803921699523926,2,6,2.040816307067871,4,6.122448921203613,28659011584,8589930496,2841972736,0
