Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808725304,6920.531524658203,28000,1,0.99375,8234.09732055664,28000,1,0.99375,6529.575012207031,28000,1,0.99375,8142.930374145508,28000,1,0.99375,4345.537612915039,4800,2,0.99375,4334.119094848633,4800,2,0.99375,4348.221496582031,4800,2,0.99375,4343.0849609375,4800,2,0.99375,4380.653244018555,4800,2,0.9812500000000001,4490.398101806641,4800,2,0.9812500000000001,168440.1259765625,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,4.081632614135742,6,6.122448921203613,6.122448921203613,4.081632614135742,2.040816307067871,6,6,6,4,6,6,4,6,2,4,4.081632614135742,0,8,28659011584,8589930496,2854490112,0
500,1771808725804,6920.532241821289,28000,1,1.21875,8234.09848022461,28000,1,1.21875,6529.576385498047,28000,1,1.21875,8142.932708740234,28000,1,1.21875,4345.537689208984,4800,2,1.21875,4334.119171142578,4800,2,1.21875,4348.221496582031,4800,2,0.9812500000000001,4343.084991455078,4800,2,0.9812500000000001,4380.653289794922,4800,2,0.9812500000000001,4490.398239135742,4800,2,0.9812500000000001,168441.3000640869,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853978112,0
499,1771808726305,6920.559173583984,28000,1,1.0375,8234.141464233398,28000,1,1.0375,6529.614395141602,28000,1,1.0375,8142.971054077148,28000,1,1.0375,4345.556015014648,4800,2,1.0375,4334.13801574707,4800,2,1.0375,4348.24040222168,4800,2,1.0375,4343.105194091797,4800,2,0.9812500000000001,4380.673599243164,4800,2,0.9812500000000001,4490.419143676758,4800,2,0.9812500000000001,168443.1156463623,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,9.803921699523926,6,6,7.843137741088867,6,8,7.843137741088867,4,4.081632614135742,6,7.843137741088867,7.843137741088867,8,5.882352828979492,5.882352828979492,6.122448921203613,6,7.843137741088867,2,28659011584,8589930496,2856554496,0
500,1771808726805,6920.590286254883,28000,1,0.9812500000000001,8234.181838989258,28000,1,0.9812500000000001,6529.652267456055,28000,1,0.9812500000000001,8143.0042724609375,28000,1,0.9812500000000001,4345.570938110352,4800,2,0.9812500000000001,4334.157135009766,4800,2,0.9812500000000001,4348.25862121582,4800,2,0.9812500000000001,4343.122039794922,4800,2,0.9812500000000001,4380.695526123047,4800,2,0.9812500000000001,4490.43717956543,4800,2,0.9812500000000001,168444.75869750977,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,6.122448921203613,6,7.843137741088867,6,7.843137741088867,6,4.081632614135742,6,5.882352828979492,7.843137741088867,4.1666669845581055,6.122448921203613,4,0,4,3.9215688705444336,3.9215688705444336,6,2,28659011584,8589930496,2851917824,0
499,1771808727305,6920.595977783203,28000,1,1.18125,8234.182312011719,28000,1,1.18125,6529.654067993164,28000,1,0.9812500000000001,8143.012191772461,28000,1,0.9812500000000001,4345.57292175293,4800,2,0.9812500000000001,4334.158401489258,4800,2,0.9812500000000001,4348.258819580078,4800,2,0.9812500000000001,4343.122100830078,4800,2,0.9812500000000001,4380.695755004883,4800,2,0.9812500000000001,4490.439956665039,4800,2,0.9812500000000001,168446.1591796875,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,0,0,0,2,2,0,0,0,0,0,6,2,0,0,0,0,2.040816307067871,28659011584,8589930496,2839494656,0
500,1771808727805,6920.597366333008,28000,1,1.0375,8234.183868408203,28000,1,1.0375,6529.654495239258,28000,1,1.0375,8143.014785766602,28000,1,1.0375,4345.573394775391,4800,2,0.9812500000000001,4334.158477783203,4800,2,0.9812500000000001,4348.258834838867,4800,2,0.9812500000000001,4343.122177124023,4800,2,0.9812500000000001,4380.696823120117,4800,2,0.9812500000000001,4490.440078735352,4800,2,0.9812500000000001,168447.5379638672,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2841272320,0
499,1771808728306,6920.632354736328,28000,1,1.2875,8234.225158691406,28000,1,0.9812500000000001,6529.691299438477,28000,1,0.9812500000000001,8143.053161621094,28000,1,0.9812500000000001,4345.594345092773,4800,2,0.9812500000000001,4334.1767578125,4800,2,0.9812500000000001,4348.277786254883,4800,2,0.9812500000000001,4343.143218994141,4800,2,0.9812500000000001,4380.713806152344,4800,2,0.9812500000000001,4490.456329345703,4800,2,0.9812500000000001,168449.32916259766,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,10.204081535339355,7.843137741088867,6,8,2.040816307067871,6,3.9215688705444336,6,6,3.9215688705444336,6.122448921203613,6,6.25,5.882352828979492,6,2,6,6,0,28659011584,8589930496,2840240128,0
500,1771808728806,6920.633102416992,28000,1,0.9812500000000001,8234.226913452148,28000,1,0.9812500000000001,6529.692565917969,28000,1,0.9812500000000001,8143.055480957031,28000,1,0.9812500000000001,4345.594589233398,4800,2,0.9812500000000001,4334.1767578125,4800,2,0.9812500000000001,4348.277786254883,4800,2,0.9812500000000001,4343.143569946289,4800,2,0.9812500000000001,4380.714904785156,4800,2,0.9812500000000001,4490.45654296875,4800,2,0.9812500000000001,168450.56475830078,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,2,0,0,0,0,2,28659011584,8589930496,2838626304,0
499,1771808729307,6920.666732788086,28000,1,1.225,8234.271011352539,28000,1,1.225,6529.726959228516,28000,1,1.225,8143.097915649414,28000,1,1.225,4345.6156005859375,4800,2,0.9812500000000001,4334.194610595703,4800,2,0.9812500000000001,4348.297622680664,4800,2,0.9812500000000001,4343.163223266602,4800,2,0.9812500000000001,4380.730010986328,4800,2,0.9812500000000001,4490.4732666015625,4800,2,0.9812500000000001,168452.26446533203,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,10,6.122448921203613,8,6,9.803921699523926,4.081632614135742,2.040816307067871,6,6,2,7.843137741088867,5.882352828979492,8.163265228271484,5.882352828979492,4,2.040816307067871,2.040816307067871,6,2,28659011584,8589930496,2840010752,0
500,1771808729807,6920.668518066406,28000,1,0.9812500000000001,8234.273422241211,28000,1,0.9812500000000001,6529.729034423828,28000,1,0.9812500000000001,8143.099868774414,28000,1,0.9812500000000001,4345.615631103516,4800,2,0.9812500000000001,4334.194686889648,4800,2,0.9812500000000001,4348.297622680664,4800,2,0.9812500000000001,4343.163238525391,4800,2,0.9812500000000001,4380.730087280273,4800,2,0.9812500000000001,4490.473297119141,4800,2,0.9812500000000001,168453.46342468262,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2839027712,0
499,1771808730307,6920.70329284668,28000,1,1.08125,8234.31037902832,28000,1,1.08125,6529.765380859375,28000,1,1.08125,8143.135940551758,28000,1,1.08125,4345.636154174805,4800,2,1.08125,4334.213027954102,4800,2,1.08125,4348.3160400390625,4800,2,1.08125,4343.181106567383,4800,2,0.9812500000000001,4380.748931884766,4800,2,0.9812500000000001,4490.494827270508,4800,2,0.9812500000000001,168455.2057647705,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,5.882352828979492,6,7.843137741088867,4.081632614135742,6,8,6,2.040816307067871,6,6,5.882352828979492,6,9.803921699523926,4.081632614135742,4,7.843137741088867,4,1.9607844352722168,8,28659011584,8589930496,2838757376,0
500,1771808730807,6920.746444702148,28000,1,0.81875,8234.347534179688,28000,1,0.975,6529.8035888671875,28000,1,0.975,8143.173141479492,28000,1,0.975,4345.650787353516,4800,2,0.975,4334.22200012207,4800,2,0.975,4348.337463378906,4800,2,0.975,4343.202575683594,4800,2,0.975,4380.767532348633,4800,2,0.975,4490.514068603516,4800,2,0.975,168456.83128356934,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,8.163265228271484,2.040816307067871,7.843137741088867,6,7.843137741088867,4.081632614135742,6,4,6,6,6.122448921203613,2.040816307067871,6,6,0,1.9607844352722168,6,6,2,6.122448921203613,28659011584,8589930496,2838110208,0
500,1771808731308,6920.748596191406,28000,1,1.28125,8234.353729248047,28000,1,1.28125,6529.8040771484375,28000,1,0.9812500000000001,8143.17707824707,28000,1,0.9812500000000001,4345.650909423828,4800,2,0.9812500000000001,4334.222595214844,4800,2,0.9812500000000001,4348.338073730469,4800,2,0.9812500000000001,4343.203536987305,4800,2,0.9812500000000001,4380.7677001953125,4800,2,0.9812500000000001,4490.514129638672,4800,2,0.9812500000000001,168458.21571350098,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2838052864,0
500,1771808731809,6920.749465942383,28000,1,1.29375,8234.356719970703,28000,1,1.29375,6529.807418823242,28000,1,1.29375,8143.183441162109,28000,1,1.29375,4345.651260375977,4800,2,0.9812500000000001,4334.226013183594,4800,2,0.9812500000000001,4348.342514038086,4800,2,0.9812500000000001,4343.205703735352,4800,2,0.9812500000000001,4380.772598266602,4800,2,0.9812500000000001,4490.518402099609,4800,2,0.9812500000000001,168459.6550140381,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,2,0,0,0,3.9215688705444336,2,0,0,2,2,1.9607844352722168,28659011584,8589930496,2839863296,0
500,1771808732309,6920.796035766602,28000,1,0.9812500000000001,8234.390441894531,28000,1,0.9812500000000001,6529.837661743164,28000,1,0.9812500000000001,8143.22477722168,28000,1,0.9812500000000001,4345.670440673828,4800,2,0.9812500000000001,4334.244735717773,4800,2,0.9812500000000001,4348.363220214844,4800,2,0.9812500000000001,4343.229721069336,4800,2,0.9812500000000001,4380.786605834961,4800,2,0.9812500000000001,4490.536422729492,4800,2,0.9812500000000001,168461.37399291992,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,8,4,6.122448921203613,6,6,6,7.843137741088867,6,8,6,6,4,0,10.204081535339355,2.040816307067871,2,3.9215688705444336,8,3.9215688705444336,4,28659011584,8589930496,2822193152,0
500,1771808732810,6920.798416137695,28000,1,1.10625,8234.396255493164,28000,1,0.9812500000000001,6529.83837890625,28000,1,0.9812500000000001,8143.225662231445,28000,1,0.9812500000000001,4345.670761108398,4800,2,0.9812500000000001,4334.244781494141,4800,2,0.9812500000000001,4348.36344909668,4800,2,0.9812500000000001,4343.229827880859,4800,2,0.9812500000000001,4380.786773681641,4800,2,0.9812500000000001,4490.537689208984,4800,2,0.9812500000000001,168462.7292327881,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,4,0,2.040816307067871,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2822402048,0
500,1771808733311,6920.846908569336,28000,1,1.05,8234.442626953125,28000,1,1.05,6529.878677368164,28000,1,1.05,8143.27587890625,28000,1,1.05,4345.690353393555,4800,2,1.05,4334.269866943359,4800,2,1.05,4348.384201049805,4800,2,1.05,4343.249847412109,4800,2,1.05,4380.807647705078,4800,2,0.9812500000000001,4490.563613891602,4800,2,0.9812500000000001,168464.5852355957,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.081632614135742,6.122448921203613,8.163265228271484,6,4.081632614135742,8,6.122448921203613,6.122448921203613,4.081632614135742,8,7.843137741088867,8,7.843137741088867,10.204081535339355,4,6,4.081632614135742,3.9215688705444336,4.1666669845581055,8,28659011584,8589930496,2829254656,0
500,1771808733811,6920.847854614258,28000,1,0.9812500000000001,8234.446365356445,28000,1,0.9812500000000001,6529.881698608398,28000,1,0.9812500000000001,8143.281158447266,28000,1,0.9812500000000001,4345.6904296875,4800,2,0.9812500000000001,4334.270004272461,4800,2,0.9812500000000001,4348.384201049805,4800,2,0.9812500000000001,4343.249984741211,4800,2,0.9812500000000001,4380.807830810547,4800,2,0.9812500000000001,4490.563858032227,4800,2,0.9812500000000001,168465.8684234619,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2829053952,0
500,1771808734312,6920.884567260742,28000,1,1.1,8234.488677978516,28000,1,1.1,6529.9190673828125,28000,1,1.1,8143.316482543945,28000,1,1.1,4345.706039428711,4800,2,0.9812500000000001,4334.286956787109,4800,2,0.9812500000000001,4348.402984619141,4800,2,0.9812500000000001,4343.266952514648,4800,2,0.9812500000000001,4380.831008911133,4800,2,0.9812500000000001,4490.581146240234,4800,2,0.9812500000000001,168467.63920593262,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,9.803921699523926,7.843137741088867,6,6,4.081632614135742,4.081632614135742,4,6,5.882352828979492,6.122448921203613,6,6,4,2.040816307067871,4.081632614135742,5.769230842590332,2.040816307067871,6,0,28659011584,8589930496,2827100160,0
499,1771808734812,6920.919372558594,28000,1,0.9812500000000001,8234.52749633789,28000,1,0.9812500000000001,6529.944122314453,28000,1,0.9812500000000001,8143.353500366211,28000,1,0.9812500000000001,4345.726119995117,4800,2,0.9812500000000001,4334.307540893555,4800,2,0.9812500000000001,4348.419418334961,4800,2,0.9812500000000001,4343.284759521484,4800,2,0.9812500000000001,4380.849075317383,4800,2,0.9812500000000001,4490.601989746094,4800,2,0.9812500000000001,168469.2084197998,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,10,6,4.081632614135742,6.122448921203613,6,6,6,4.081632614135742,4.081632614135742,6,2.040816307067871,0,9.803921699523926,5.882352828979492,5.882352828979492,2.040816307067871,2,6,6,28659011584,8589930496,2834862080,0
499,1771808735312,6920.920364379883,28000,1,0.9812500000000001,8234.535675048828,28000,1,0.9812500000000001,6529.945816040039,28000,1,0.9812500000000001,8143.354034423828,28000,1,0.9812500000000001,4345.726135253906,4800,2,0.9812500000000001,4334.307540893555,4800,2,0.9812500000000001,4348.419723510742,4800,2,0.9812500000000001,4343.285217285156,4800,2,0.9812500000000001,4380.849426269531,4800,2,0.9812500000000001,4490.602020263672,4800,2,0.9812500000000001,168470.5070953369,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,0,0,6,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,0,28659011584,8589930496,2834862080,0
500,1771808735812,6920.928314208984,28000,1,0.9875,8234.55111694336,28000,1,0.9875,6529.953384399414,28000,1,0.9875,8143.363876342773,28000,1,0.9875,4345.731216430664,4800,2,0.9875,4334.312576293945,4800,2,0.9875,4348.425842285156,4800,2,0.9875,4343.291931152344,4800,2,0.9875,4380.8543701171875,4800,2,0.9875,4490.607009887695,4800,2,0.9875,168471.83868408203,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,2,2,2.040816307067871,0,3.9215688705444336,0,2,1.9607844352722168,2,2,2,0,2.040816307067871,2,2,2.040816307067871,2.040816307067871,0,0,28659011584,8589930496,2835210240,0
500,1771808736313,6920.954895019531,28000,1,1.03125,8234.586395263672,28000,1,1.03125,6529.974060058594,28000,1,1.03125,8143.391571044922,28000,1,1.03125,4345.744934082031,4800,2,1.03125,4334.329635620117,4800,2,1.03125,4348.436279296875,4800,2,0.9812500000000001,4343.307876586914,4800,2,0.9812500000000001,4380.8653564453125,4800,2,0.9812500000000001,4490.623794555664,4800,2,0.9812500000000001,168473.43746948242,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,6,4,9.803921699523926,4,2,7.843137741088867,5.882352828979492,2.040816307067871,4,6,4,3.9215688705444336,6,2,4.081632614135742,2,4,1.9607844352722168,4,28659011584,8589930496,2839539712,0
500,1771808736813,6920.95556640625,28000,1,1.03125,8234.588806152344,28000,1,1.03125,6529.975784301758,28000,1,1.03125,8143.405975341797,28000,1,1.03125,4345.744934082031,4800,2,1.03125,4334.329635620117,4800,2,1.03125,4348.436309814453,4800,2,1.03125,4343.307907104492,4800,2,1.03125,4380.865447998047,4800,2,0.9812500000000001,4490.623794555664,4800,2,0.9812500000000001,168474.71826171875,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,1.9607844352722168,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2838687744,0
500,1771808737314,6920.991256713867,28000,1,1.025,8234.62631225586,28000,1,1.025,6530.01220703125,28000,1,1.025,8143.442413330078,28000,1,0.9812500000000001,4345.762512207031,4800,2,0.9812500000000001,4334.349472045898,4800,2,0.9812500000000001,4348.457000732422,4800,2,0.9812500000000001,4343.328460693359,4800,2,0.9812500000000001,4380.88298034668,4800,2,0.9812500000000001,4490.642974853516,4800,2,0.9812500000000001,168476.380859375,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.081632614135742,2.040816307067871,8,8.163265228271484,7.843137741088867,4,4.081632614135742,4.081632614135742,5.882352828979492,6,6,7.843137741088867,2.040816307067871,6.122448921203613,2,4,7.843137741088867,6,2,2,28659011584,8589930496,2846941184,0
500,1771808737815,6920.9925537109375,28000,1,0.9812500000000001,8234.628921508789,28000,1,0.9812500000000001,6530.014205932617,28000,1,0.9812500000000001,8143.443298339844,28000,1,0.9812500000000001,4345.76252746582,4800,2,0.9812500000000001,4334.349472045898,4800,2,0.9812500000000001,4348.457015991211,4800,2,0.9812500000000001,4343.328521728516,4800,2,0.9812500000000001,4380.883102416992,4800,2,0.9812500000000001,4490.643005371094,4800,2,0.9812500000000001,168477.56211853027,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2846679040,0
500,1771808738315,6921.029861450195,28000,1,1.06875,8234.665298461914,28000,1,1.06875,6530.0479736328125,28000,1,1.06875,8143.472381591797,28000,1,1.06875,4345.7791748046875,4800,2,1.06875,4334.366195678711,4800,2,1.06875,4348.476821899414,4800,2,1.06875,4343.349578857422,4800,2,1.06875,4380.901519775391,4800,2,0.9812500000000001,4490.663421630859,4800,2,0.9812500000000001,168479.31916809082,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,8.163265228271484,6,4,7.843137741088867,4.081632614135742,6,2.040816307067871,6,4,6,6,2,4,0,7.843137741088867,4,6.122448921203613,2,7.843137741088867,28659011584,8589930496,2848251904,0
500,1771808738816,6921.031707763672,28000,1,1.21875,8234.668365478516,28000,1,1.21875,6530.0489501953125,28000,1,1.21875,8143.47380065918,28000,1,1.21875,4345.779235839844,4800,2,0.9812500000000001,4334.366653442383,4800,2,0.9812500000000001,4348.47688293457,4800,2,0.9812500000000001,4343.349655151367,4800,2,0.9812500000000001,4380.901718139648,4800,2,0.9812500000000001,4490.663421630859,4800,2,0.9812500000000001,168480.6495361328,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2847965184,0
500,1771808739317,6921.0711669921875,28000,1,1.1,8234.708755493164,28000,1,1.1,6530.085174560547,28000,1,1.1,8143.5157470703125,28000,1,1.1,4345.7984619140625,4800,2,1.1,4334.387649536133,4800,2,1.1,4348.490661621094,4800,2,1.1,4343.371536254883,4800,2,0.9812500000000001,4380.916152954102,4800,2,0.9812500000000001,4490.680923461914,4800,2,0.9812500000000001,168482.38691711426,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,10,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6,4.081632614135742,6,4.081632614135742,2.040816307067871,6,10,2,4,0,6,0,4.081632614135742,28659011584,8589930496,2855735296,0
500,1771808739817,6921.105010986328,28000,1,0.9875,8234.743728637695,28000,1,0.9875,6530.119766235352,28000,1,0.9875,8143.548110961914,28000,1,0.9875,4345.813430786133,4800,2,0.9875,4334.399658203125,4800,2,0.9875,4348.51008605957,4800,2,0.9875,4343.387054443359,4800,2,0.9875,4380.936614990234,4800,2,0.9875,4490.699371337891,4800,2,0.9875,168483.86430358887,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,2.040816307067871,6,6,6,4.081632614135742,7.843137741088867,3.9215688705444336,7.843137741088867,6,6.122448921203613,3.9215688705444336,5.882352828979492,6,1.9607844352722168,2,4,0,4.081632614135742,4.081632614135742,28659011584,8589930496,2855854080,0
500,1771808740317,6921.108947753906,28000,1,1.18125,8234.751220703125,28000,1,1.18125,6530.1224365234375,28000,1,1.18125,8143.553421020508,28000,1,1.18125,4345.814178466797,4800,2,0.9812500000000001,4334.401473999023,4800,2,0.9812500000000001,4348.513595581055,4800,2,0.9812500000000001,4343.387161254883,4800,2,0.9812500000000001,4380.936676025391,4800,2,0.9812500000000001,4490.700958251953,4800,2,0.9812500000000001,168485.18939208984,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,5.882352828979492,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2858680320,0
500,1771808740818,6921.109649658203,28000,1,1.09375,8234.753723144531,28000,1,1.09375,6530.124053955078,28000,1,1.09375,8143.554580688477,28000,1,1.09375,4345.814239501953,4800,2,0.9812500000000001,4334.401519775391,4800,2,0.9812500000000001,4348.513641357422,4800,2,0.9812500000000001,4343.387176513672,4800,2,0.9812500000000001,4380.936706542969,4800,2,0.9812500000000001,4490.700958251953,4800,2,0.9812500000000001,168486.3551940918,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,0,2,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2858676224,0
500,1771808741319,6921.1414794921875,28000,1,1.2875,8234.790985107422,28000,1,1.2875,6530.159423828125,28000,1,1.2875,8143.599502563477,28000,1,1.2875,4345.832290649414,4800,2,0.9812500000000001,4334.422927856445,4800,2,0.9812500000000001,4348.531219482422,4800,2,0.9812500000000001,4343.40446472168,4800,2,0.9812500000000001,4380.951690673828,4800,2,0.9812500000000001,4490.720550537109,4800,2,0.9812500000000001,168488.03161621094,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,4.081632614135742,7.843137741088867,6,4.081632614135742,8,4,4.081632614135742,6,6,6.122448921203613,6,4.081632614135742,12,4.081632614135742,7.692307949066162,2,4,0,5.882352828979492,28659011584,8589930496,2866905088,0
500,1771808741820,6921.141754150391,28000,1,0.99375,8234.794540405273,28000,1,0.99375,6530.161560058594,28000,1,0.99375,8143.601211547852,28000,1,0.99375,4345.832366943359,4800,2,0.9812500000000001,4334.422943115234,4800,2,0.9812500000000001,4348.531295776367,4800,2,0.9812500000000001,4343.404495239258,4800,2,0.9812500000000001,4380.951766967773,4800,2,0.9812500000000001,4490.721099853516,4800,2,0.9812500000000001,168489.2551422119,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,2,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866315264,0
499,1771808742320,6921.178848266602,28000,1,1.19375,8234.835464477539,28000,1,1.19375,6530.19807434082,28000,1,1.19375,8143.642791748047,28000,1,1.19375,4345.852584838867,4800,2,0.9812500000000001,4334.440460205078,4800,2,0.9812500000000001,4348.544448852539,4800,2,0.9812500000000001,4343.423782348633,4800,2,0.9812500000000001,4380.967575073242,4800,2,0.9812500000000001,4490.740158081055,4800,2,0.9812500000000001,168491.05094909668,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,4.1666669845581055,6,8,6,6.122448921203613,6,6,3.9215688705444336,6,7.843137741088867,7.843137741088867,7.843137741088867,8.163265228271484,4,2.040816307067871,6,5.769230842590332,4,4.081632614135742,28659011584,8589930496,2858057728,0
