Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810337808,7009.475662231445,28000,1,1.03125,8346.296096801758,28000,1,1.03125,6610.960556030273,28000,1,1.03125,8256.869323730469,28000,1,1.03125,4392.131988525391,4800,2,1.03125,4380.383529663086,4800,2,1.03125,4395.195816040039,4800,2,1.03125,4389.537307739258,4800,2,0.9812500000000001,4428.522720336914,4800,2,0.9812500000000001,4539.741775512695,4800,2,0.9812500000000001,173218.5714416504,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6.122448921203613,4.081632614135742,6,6,6,2,7.843137741088867,7.843137741088867,7.843137741088867,4,6.122448921203613,4.081632614135742,6.122448921203613,11.764705657958984,4.081632614135742,2.040816307067871,2,4,0,6.25,28659011584,8589930496,2843877376,0
500,1771810338309,7009.477066040039,28000,1,0.9812500000000001,8346.297943115234,28000,1,0.9812500000000001,6610.961883544922,28000,1,0.9812500000000001,8256.870712280273,28000,1,0.9812500000000001,4392.132247924805,4800,2,0.9812500000000001,4380.383544921875,4800,2,0.9812500000000001,4395.195816040039,4800,2,0.9812500000000001,4389.537307739258,4800,2,0.9812500000000001,4428.522842407227,4800,2,0.9812500000000001,4539.7421875,4800,2,0.9812500000000001,173219.70217895508,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2843877376,0
500,1771810338810,7009.520080566406,28000,1,1.29375,8346.341903686523,28000,1,1.29375,6611.002456665039,28000,1,1.29375,8256.92057800293,28000,1,1.29375,4392.159133911133,4800,2,0.9812500000000001,4380.403854370117,4800,2,0.9812500000000001,4395.214935302734,4800,2,0.9812500000000001,4389.553421020508,4800,2,0.9812500000000001,4428.546401977539,4800,2,0.9812500000000001,4539.767852783203,4800,2,0.9812500000000001,173221.55352783203,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,9.803921699523926,6.122448921203613,6,7.843137741088867,8,8,6.122448921203613,6,2,7.843137741088867,6.122448921203613,6,6.122448921203613,10.204081535339355,7.843137741088867,3.9215688705444336,6,0,2.040816307067871,8,28659011584,8589930496,2850537472,0
499,1771810339310,7009.559310913086,28000,1,1.2875,8346.381927490234,28000,1,1.2875,6611.038421630859,28000,1,1.2875,8256.96076965332,28000,1,1.2875,4392.180923461914,4800,2,1.2875,4380.417205810547,4800,2,1,4395.234573364258,4800,2,1,4389.569183349609,4800,2,1,4428.562484741211,4800,2,1,4539.785293579102,4800,2,1,173223.1357574463,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.1666669845581055,9.803921699523926,7.843137741088867,8,8,7.843137741088867,5.882352828979492,2,6,6,8,5.882352828979492,2,9.803921699523926,6,2,4,2,1.9607844352722168,4,28659011584,8589930496,2844995584,0
499,1771810339810,7009.561279296875,28000,1,0.9812500000000001,8346.388977050781,28000,1,0.9812500000000001,6611.04052734375,28000,1,0.9812500000000001,8256.963592529297,28000,1,0.9812500000000001,4392.184768676758,4800,2,0.9812500000000001,4380.417907714844,4800,2,0.9812500000000001,4395.240142822266,4800,2,0.9812500000000001,4389.56965637207,4800,2,0.9812500000000001,4428.568511962891,4800,2,0.9812500000000001,4539.790145874023,4800,2,0.9812500000000001,173224.69483947754,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2848018432,0
500,1771810340310,7009.589141845703,28000,1,0.9812500000000001,8346.42660522461,28000,1,0.9812500000000001,6611.07389831543,28000,1,0.9812500000000001,8257.005493164063,28000,1,0.9812500000000001,4392.207794189453,4800,2,0.9812500000000001,4380.438446044922,4800,2,0.9812500000000001,4395.261901855469,4800,2,0.9812500000000001,4389.591323852539,4800,2,0.9812500000000001,4428.59538269043,4800,2,0.9812500000000001,4539.812484741211,4800,2,0.9812500000000001,173226.37437438965,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,8,6,6,6,8,7.843137741088867,6,6,4.081632614135742,9.803921699523926,4.081632614135742,5.882352828979492,8,4,6,2,6,6.122448921203613,2,28659011584,8589930496,2864271360,0
500,1771810340811,7009.592559814453,28000,1,0.9812500000000001,8346.427154541016,28000,1,0.9812500000000001,6611.075668334961,28000,1,0.9812500000000001,8257.011749267578,28000,1,0.9812500000000001,4392.207962036133,4800,2,0.9812500000000001,4380.440185546875,4800,2,0.9812500000000001,4395.263977050781,4800,2,0.9812500000000001,4389.591339111328,4800,2,0.9812500000000001,4428.59553527832,4800,2,0.9812500000000001,4539.813446044922,4800,2,0.9812500000000001,173227.6893310547,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2848321536,0
499,1771810341312,7009.5936279296875,28000,1,0.99375,8346.427352905273,28000,1,0.99375,6611.075988769531,28000,1,0.99375,8257.013153076172,28000,1,0.99375,4392.208084106445,4800,2,0.99375,4380.44123840332,4800,2,0.99375,4395.264114379883,4800,2,0.99375,4389.591339111328,4800,2,0.99375,4428.595596313477,4800,2,0.9812500000000001,4539.813613891602,4800,2,0.9812500000000001,173228.81805419922,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2848321536,0
500,1771810341812,7009.6248779296875,28000,1,0.9812500000000001,8346.463790893555,28000,1,0.9812500000000001,6611.114395141602,28000,1,0.9812500000000001,8257.050872802734,28000,1,0.9812500000000001,4392.2269287109375,4800,2,0.9812500000000001,4380.459823608398,4800,2,0.9812500000000001,4395.285797119141,4800,2,0.9812500000000001,4389.612503051758,4800,2,0.9812500000000001,4428.613372802734,4800,2,0.9812500000000001,4539.830215454102,4800,2,0.9812500000000001,173230.54315185547,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,4.081632614135742,6,6,8,4.081632614135742,6,2.040816307067871,8.163265228271484,7.843137741088867,6,7.692307949066162,6,8.163265228271484,2.040816307067871,6,2,4,4,2,28659011584,8589930496,2852581376,0
500,1771810342312,7009.625228881836,28000,1,0.9812500000000001,8346.464630126953,28000,1,0.9812500000000001,6611.115219116211,28000,1,0.9812500000000001,8257.052810668945,28000,1,0.9812500000000001,4392.2269287109375,4800,2,0.9812500000000001,4380.460205078125,4800,2,0.9812500000000001,4395.286026000977,4800,2,0.9812500000000001,4389.612503051758,4800,2,0.9812500000000001,4428.613479614258,4800,2,0.9812500000000001,4539.83024597168,4800,2,0.9812500000000001,173231.66961669922,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2850390016,0
500,1771810342812,7009.649429321289,28000,1,0.9812500000000001,8346.502319335938,28000,1,0.9812500000000001,6611.150238037109,28000,1,0.9812500000000001,8257.096496582031,28000,1,0.9812500000000001,4392.244873046875,4800,2,0.9812500000000001,4380.482040405273,4800,2,0.9812500000000001,4395.3056640625,4800,2,0.9812500000000001,4389.633056640625,4800,2,0.9812500000000001,4428.636383056641,4800,2,0.9812500000000001,4539.842849731445,4800,2,0.9812500000000001,173233.43882751465,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,8,6,6,4.081632614135742,6,6,6,6.122448921203613,4.081632614135742,8,4.081632614135742,8,10,5.769230842590332,6,2.040816307067871,4,6.122448921203613,0,28659011584,8589930496,2842255360,0
500,1771810343313,7009.686386108398,28000,1,1.15625,8346.538803100586,28000,1,1.15625,6611.182907104492,28000,1,1.15625,8257.143203735352,28000,1,1.15625,4392.262924194336,4800,2,1.05625,4380.500427246094,4800,2,1.05625,4395.323318481445,4800,2,1.05625,4389.649429321289,4800,2,1.05625,4428.657302856445,4800,2,1.05625,4539.859222412109,4800,2,0.9812500000000001,173235.06201171875,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,6.122448921203613,6,3.9215688705444336,6,6,6,6,5.882352828979492,6,6,5.882352828979492,3.9215688705444336,8.163265228271484,2.040816307067871,4.081632614135742,5.882352828979492,0,6,3.9215688705444336,28659011584,8589930496,2840682496,0
499,1771810343814,7009.687561035156,28000,1,0.9812500000000001,8346.541152954102,28000,1,0.9812500000000001,6611.183853149414,28000,1,0.9812500000000001,8257.14566040039,28000,1,0.9812500000000001,4392.262969970703,4800,2,0.9812500000000001,4380.500442504883,4800,2,0.9812500000000001,4395.323547363281,4800,2,0.9812500000000001,4389.649658203125,4800,2,0.9812500000000001,4428.65803527832,4800,2,0.9812500000000001,4539.859771728516,4800,2,0.9812500000000001,173236.3254852295,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,2,2,28659011584,8589930496,2841083904,0
499,1771810344314,7009.720169067383,28000,1,0.9812500000000001,8346.585678100586,28000,1,0.9812500000000001,6611.221755981445,28000,1,0.9812500000000001,8257.184356689453,28000,1,0.9812500000000001,4392.284439086914,4800,2,0.9812500000000001,4380.518173217773,4800,2,0.9812500000000001,4395.337951660156,4800,2,0.9812500000000001,4389.667739868164,4800,2,0.9812500000000001,4428.675628662109,4800,2,0.9812500000000001,4539.878326416016,4800,2,0.9812500000000001,173237.8631286621,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,5.882352828979492,6,4.081632614135742,8,4.081632614135742,6,6,4.081632614135742,4,2,8,4.081632614135742,6.122448921203613,8,2.040816307067871,2,4,7.843137741088867,2,3.9215688705444336,28659011584,8589930496,2842210304,0
499,1771810344814,7009.721725463867,28000,1,0.9812500000000001,8346.58969116211,28000,1,0.9812500000000001,6611.222640991211,28000,1,0.9812500000000001,8257.187438964844,28000,1,0.9812500000000001,4392.2867431640625,4800,2,0.9812500000000001,4380.518173217773,4800,2,0.9812500000000001,4395.337951660156,4800,2,0.9812500000000001,4389.667739868164,4800,2,0.9812500000000001,4428.675704956055,4800,2,0.9812500000000001,4539.87873840332,4800,2,0.9812500000000001,173239.08625793457,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,28659011584,8589930496,2842038272,0
500,1771810345314,7009.723526000977,28000,1,0.9812500000000001,8346.593292236328,28000,1,0.9812500000000001,6611.223083496094,28000,1,0.9812500000000001,8257.189178466797,28000,1,0.9812500000000001,4392.2867431640625,4800,2,0.9812500000000001,4380.518173217773,4800,2,0.9812500000000001,4395.337982177734,4800,2,0.9812500000000001,4389.667755126953,4800,2,0.9812500000000001,4428.67578125,4800,2,0.9812500000000001,4539.87873840332,4800,2,0.9812500000000001,173240.38822937012,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2841440256,0
500,1771810345815,7009.7562255859375,28000,1,0.9812500000000001,8346.636154174805,28000,1,0.9812500000000001,6611.264068603516,28000,1,0.9812500000000001,8257.227630615234,28000,1,0.9812500000000001,4392.306381225586,4800,2,0.9812500000000001,4380.5325927734375,4800,2,0.9812500000000001,4395.358367919922,4800,2,0.9812500000000001,4389.683197021484,4800,2,0.9812500000000001,4428.692962646484,4800,2,0.9812500000000001,4539.897598266602,4800,2,0.9812500000000001,173242.1678314209,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,7.843137741088867,6,11.538461685180664,7.843137741088867,4.081632614135742,6,5.882352828979492,6,2,6,6,6.122448921203613,6,4.081632614135742,5.882352828979492,6,6,4,2.040816307067871,28659011584,8589930496,2835017728,0
499,1771810346316,7009.757080078125,28000,1,1.19375,8346.637588500977,28000,1,1.19375,6611.266754150391,28000,1,1.19375,8257.228012084961,28000,1,1.19375,4392.306686401367,4800,2,1.19375,4380.532653808594,4800,2,1.19375,4395.3585205078125,4800,2,0.9812500000000001,4389.683258056641,4800,2,0.9812500000000001,4428.693115234375,4800,2,0.9812500000000001,4539.89778137207,4800,2,0.9812500000000001,173243.33308410645,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2835017728,0
499,1771810346816,7009.79264831543,28000,1,0.9812500000000001,8346.675796508789,28000,1,0.9812500000000001,6611.304458618164,28000,1,0.9812500000000001,8257.282363891602,28000,1,0.9812500000000001,4392.327484130859,4800,2,0.9812500000000001,4380.546234130859,4800,2,0.9812500000000001,4395.374053955078,4800,2,0.9812500000000001,4389.699356079102,4800,2,0.9812500000000001,4428.710372924805,4800,2,0.9812500000000001,4539.919143676758,4800,2,0.9812500000000001,173244.51695251465,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,9.615385055541992,5.882352828979492,6,8,4.081632614135742,9.803921699523926,6,4,4.081632614135742,1.9607844352722168,6,6,8,12,6,2,0,4.081632614135742,4,8,28659011584,8589930496,2840154112,0
500,1771810347316,7009.833023071289,28000,1,0.9812500000000001,8346.714630126953,28000,1,0.9812500000000001,6611.338928222656,28000,1,0.9812500000000001,8257.327575683594,28000,1,0.9812500000000001,4392.34033203125,4800,2,0.9812500000000001,4380.5615234375,4800,2,0.9812500000000001,4395.390441894531,4800,2,0.9812500000000001,4389.716995239258,4800,2,0.9812500000000001,4428.730895996094,4800,2,0.9812500000000001,4539.935165405273,4800,2,0.9812500000000001,173246.5786895752,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6.122448921203613,4,6,6,3.9215688705444336,6.122448921203613,4.081632614135742,6,5.882352828979492,6,8,6,6.122448921203613,6.122448921203613,0,2,6,3.9215688705444336,7.843137741088867,0,28659011584,8589930496,2864664576,0
499,1771810347816,7009.834671020508,28000,1,0.9875,8346.719192504883,28000,1,0.9875,6611.340393066406,28000,1,0.9875,8257.328842163086,28000,1,0.9875,4392.340347290039,4800,2,0.9875,4380.561614990234,4800,2,0.9875,4395.390548706055,4800,2,0.9875,4389.716995239258,4800,2,0.9875,4428.730941772461,4800,2,0.9875,4539.935165405273,4800,2,0.9875,173247.87377929688,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2837192704,0
500,1771810348316,7009.862777709961,28000,1,0.9812500000000001,8346.758377075195,28000,1,0.9812500000000001,6611.371383666992,28000,1,0.9812500000000001,8257.367080688477,28000,1,0.9812500000000001,4392.356353759766,4800,2,0.9812500000000001,4380.581359863281,4800,2,0.9812500000000001,4395.412307739258,4800,2,0.9812500000000001,4389.738677978516,4800,2,0.9812500000000001,4428.750396728516,4800,2,0.9812500000000001,4539.957534790039,4800,2,0.9812500000000001,173249.46147155762,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,3.9215688705444336,4.1666669845581055,8,0,6,2,5.882352828979492,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,6,8,6,6,6,7.843137741088867,6,6,28659011584,8589930496,2843222016,0
499,1771810348817,7009.864181518555,28000,1,0.9812500000000001,8346.764114379883,28000,1,0.9812500000000001,6611.37239074707,28000,1,0.9812500000000001,8257.368850708008,28000,1,0.9812500000000001,4392.357025146484,4800,2,0.9812500000000001,4380.581405639648,4800,2,0.9812500000000001,4395.412567138672,4800,2,0.9812500000000001,4389.738677978516,4800,2,0.9812500000000001,4428.750457763672,4800,2,0.9812500000000001,4539.957717895508,4800,2,0.9812500000000001,173250.86500549316,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2.040816307067871,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2843475968,0
500,1771810349317,7009.877365112305,28000,1,0.9812500000000001,8346.780670166016,28000,1,0.9812500000000001,6611.386505126953,28000,1,0.9812500000000001,8257.386657714844,28000,1,0.9812500000000001,4392.366302490234,4800,2,0.9812500000000001,4380.58772277832,4800,2,0.9812500000000001,4395.421371459961,4800,2,0.9812500000000001,4389.748321533203,4800,2,0.9812500000000001,4428.7607421875,4800,2,0.9812500000000001,4539.966857910156,4800,2,0.9812500000000001,173252.16799926758,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,0,4,4,0,2,3.9215688705444336,0,3.9215688705444336,4,4,2.040816307067871,5.882352828979492,4,2.040816307067871,2,2.040816307067871,2.040816307067871,2,2.040816307067871,28659011584,8589930496,2843262976,0
500,1771810349817,7009.895935058594,28000,1,1.1875,8346.806686401367,28000,1,1.1875,6611.402877807617,28000,1,1.1875,8257.419143676758,28000,1,1.1875,4392.377944946289,4800,2,0.9812500000000001,4380.596878051758,4800,2,0.9812500000000001,4395.431823730469,4800,2,0.9812500000000001,4389.759963989258,4800,2,0.9812500000000001,4428.772689819336,4800,2,0.9812500000000001,4539.977920532227,4800,2,0.9812500000000001,173253.70831298828,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2.040816307067871,4,7.843137741088867,2,4,2.040816307067871,0,2.040816307067871,2,2.040816307067871,3.9215688705444336,2.040816307067871,8,2,2.040816307067871,0,2,4,2,28659011584,8589930496,2848411648,0
500,1771810350318,7009.8963623046875,28000,1,1.175,8346.808502197266,28000,1,1.175,6611.403671264648,28000,1,1.175,8257.42204284668,28000,1,1.175,4392.377960205078,4800,2,1.175,4380.596878051758,4800,2,1.175,4395.431823730469,4800,2,1.175,4389.759963989258,4800,2,1.175,4428.772705078125,4800,2,0.9812500000000001,4539.977920532227,4800,2,0.9812500000000001,173254.88696289063,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848137216,0
500,1771810350819,7009.926651000977,28000,1,1,8346.847579956055,28000,1,1,6611.434753417969,28000,1,1,8257.465362548828,28000,1,1,4392.393524169922,4800,2,1,4380.6158447265625,4800,2,1,4395.451614379883,4800,2,1,4389.779373168945,4800,2,0.9812500000000001,4428.793914794922,4800,2,0.9812500000000001,4539.998291015625,4800,2,0.9812500000000001,173256.67636108398,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,6,4.081632614135742,7.843137741088867,4,7.843137741088867,4,6,6,6,7.843137741088867,4.081632614135742,8.163265228271484,10,2,5.882352828979492,6,2,6,8,28659011584,8589930496,2848915456,0
500,1771810351319,7009.9276123046875,28000,1,1.13125,8346.84927368164,28000,1,1.13125,6611.435943603516,28000,1,1.13125,8257.467269897461,28000,1,1.13125,4392.393569946289,4800,2,1.13125,4380.615859985352,4800,2,1.13125,4395.451614379883,4800,2,1.13125,4389.779373168945,4800,2,0.9812500000000001,4428.793960571289,4800,2,0.9812500000000001,4539.998291015625,4800,2,0.9812500000000001,173257.8155822754,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848911360,0
499,1771810351820,7009.967529296875,28000,1,1.075,8346.882553100586,28000,1,1.075,6611.473327636719,28000,1,1.075,8257.501953125,28000,1,1.075,4392.414611816406,4800,2,1.075,4380.636199951172,4800,2,1.075,4395.4730224609375,4800,2,1.075,4389.797119140625,4800,2,0.9812500000000001,4428.814270019531,4800,2,0.9812500000000001,4540.018310546875,4800,2,0.9812500000000001,173259.5424041748,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,2.040816307067871,4,6,8,6,9.803921699523926,4.081632614135742,6,7.843137741088867,8,5.882352828979492,5.882352828979492,2.0833334922790527,4,4,6,2,2.040816307067871,6,28659011584,8589930496,2840076288,0
500,1771810352320,7010.002899169922,28000,1,0.9812500000000001,8346.913223266602,28000,1,0.9812500000000001,6611.509094238281,28000,1,0.9812500000000001,8257.530776977539,28000,1,0.9812500000000001,4392.432510375977,4800,2,0.9812500000000001,4380.655654907227,4800,2,0.9812500000000001,4395.493453979492,4800,2,0.9812500000000001,4389.815902709961,4800,2,0.9812500000000001,4428.8323974609375,4800,2,0.9812500000000001,4540.04069519043,4800,2,0.9812500000000001,173261.0951385498,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,4.081632614135742,6.122448921203613,4,6,2,4.081632614135742,7.843137741088867,6,4.081632614135742,7.843137741088867,6,4.1666669845581055,7.843137741088867,4,4,4.081632614135742,6,3.9215688705444336,6,28659011584,8589930496,2840735744,0
499,1771810352821,7010.003814697266,28000,1,1.30625,8346.91812133789,28000,1,1.30625,6611.510055541992,28000,1,1.30625,8257.533569335938,28000,1,0.9812500000000001,4392.432830810547,4800,2,0.9812500000000001,4380.655670166016,4800,2,0.9812500000000001,4395.493453979492,4800,2,0.9812500000000001,4389.815902709961,4800,2,0.9812500000000001,4428.832489013672,4800,2,0.9812500000000001,4540.040771484375,4800,2,0.9812500000000001,173262.45678710938,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,5.882352828979492,0,0,2,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,2838269952,0
499,1771810353321,7010.040512084961,28000,1,0.9812500000000001,8346.957504272461,28000,1,0.9812500000000001,6611.544036865234,28000,1,0.9812500000000001,8257.56819152832,28000,1,0.9812500000000001,4392.4476318359375,4800,2,0.9812500000000001,4380.666213989258,4800,2,0.9812500000000001,4395.512176513672,4800,2,0.9812500000000001,4389.836715698242,4800,2,0.9812500000000001,4428.846618652344,4800,2,0.9812500000000001,4540.058685302734,4800,2,0.9812500000000001,173263.88400268555,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,8,4.081632614135742,4,6,6,4.081632614135742,4.081632614135742,7.843137741088867,4,2,2,5.882352828979492,6,0,6,28659011584,8589930496,2846642176,0
500,1771810353821,7010.046234130859,28000,1,0.9812500000000001,8346.963287353516,28000,1,0.9812500000000001,6611.5445556640625,28000,1,0.9812500000000001,8257.574172973633,28000,1,0.9812500000000001,4392.447769165039,4800,2,0.9812500000000001,4380.666397094727,4800,2,0.9812500000000001,4395.51220703125,4800,2,0.9812500000000001,4389.837219238281,4800,2,0.9812500000000001,4428.848327636719,4800,2,0.9812500000000001,4540.059509277344,4800,2,0.9812500000000001,173265.21817016602,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,3.9215688705444336,2,2.040816307067871,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,28659011584,8589930496,2835439616,0
500,1771810354322,7010.04670715332,28000,1,1.29375,8346.96597290039,28000,1,1.29375,6611.545501708984,28000,1,1.29375,8257.574813842773,28000,1,1.29375,4392.447784423828,4800,2,1.29375,4380.666534423828,4800,2,1.29375,4395.51220703125,4800,2,0.9812500000000001,4389.837219238281,4800,2,0.9812500000000001,4428.848373413086,4800,2,0.9812500000000001,4540.059509277344,4800,2,0.9812500000000001,173266.3663330078,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2835439616,0
500,1771810354822,7010.077133178711,28000,1,1.05625,8347.010360717773,28000,1,1.05625,6611.58268737793,28000,1,1.05625,8257.609085083008,28000,1,0.9812500000000001,4392.471908569336,4800,2,0.9812500000000001,4380.686019897461,4800,2,0.9812500000000001,4395.532241821289,4800,2,0.9812500000000001,4389.848052978516,4800,2,0.9812500000000001,4428.86994934082,4800,2,0.9812500000000001,4540.0811767578125,4800,2,0.9812500000000001,173268.15139770508,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,8.163265228271484,4.081632614135742,10,8,6,6,6.122448921203613,6,4,7.843137741088867,6,6,8,6.122448921203613,2.040816307067871,4,0,6,2,28659011584,8589930496,2840473600,0
