Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809917247,6986.879165649414,28000,1,1.0125000000000002,8317.491134643555,28000,1,1.0125000000000002,6590.365798950195,28000,1,1.0125000000000002,8228.587692260742,28000,1,1.0125000000000002,4380.411056518555,4800,2,0.9812500000000001,4368.758926391602,4800,2,0.9812500000000001,4383.377700805664,4800,2,0.9812500000000001,4377.959884643555,4800,2,0.9812500000000001,4416.652877807617,4800,2,0.9812500000000001,4527.4451904296875,4800,2,0.9812500000000001,171972.791015625,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,1.9607844352722168,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2843119616,0
500,1771809917747,6986.935623168945,28000,1,0.9812500000000001,8317.543273925781,28000,1,0.9812500000000001,6590.403778076172,28000,1,0.9812500000000001,8228.63656616211,28000,1,0.9812500000000001,4380.431854248047,4800,2,0.9812500000000001,4368.778411865234,4800,2,0.9812500000000001,4383.398162841797,4800,2,0.9812500000000001,4377.983261108398,4800,2,0.9812500000000001,4416.670639038086,4800,2,0.9812500000000001,4527.46435546875,4800,2,0.9812500000000001,171974.6971435547,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6.25,8,10,6.122448921203613,7.843137741088867,9.803921699523926,8,6,2,6,6.122448921203613,6,4,8,2,4.081632614135742,8,6,0,4,28659011584,8589930496,2841513984,0
500,1771809918248,6986.936477661133,28000,1,1.00625,8317.546081542969,28000,1,1.00625,6590.405899047852,28000,1,1.00625,8228.637985229492,28000,1,0.9812500000000001,4380.432220458984,4800,2,0.9812500000000001,4368.778564453125,4800,2,0.9812500000000001,4383.398284912109,4800,2,0.9812500000000001,4377.983322143555,4800,2,0.9812500000000001,4416.671524047852,4800,2,0.9812500000000001,4527.464401245117,4800,2,0.9812500000000001,171976.0707244873,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2840244224,0
500,1771809918749,6986.971832275391,28000,1,1.075,8317.599197387695,28000,1,1.075,6590.446044921875,28000,1,1.075,8228.673355102539,28000,1,1.075,4380.455520629883,4800,2,1.075,4368.79296875,4800,2,1.075,4383.422882080078,4800,2,1.075,4378.0069580078125,4800,2,1.075,4416.689727783203,4800,2,0.9812500000000001,4527.4906005859375,4800,2,0.9812500000000001,171977.91758728027,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,14,8,6,6.122448921203613,6,7.843137741088867,6,6.122448921203613,6,6.122448921203613,6,6,2.040816307067871,5.882352828979492,1.9607844352722168,6.122448921203613,8,0,6.122448921203613,28659011584,8589930496,2837225472,0
500,1771809919249,6986.973617553711,28000,1,0.9812500000000001,8317.600982666016,28000,1,0.9812500000000001,6590.447814941406,28000,1,0.9812500000000001,8228.674179077148,28000,1,0.9812500000000001,4380.455520629883,4800,2,0.9812500000000001,4368.79296875,4800,2,0.9812500000000001,4383.422882080078,4800,2,0.9812500000000001,4378.0069580078125,4800,2,0.9812500000000001,4416.6898193359375,4800,2,0.9812500000000001,4527.4906005859375,4800,2,0.9812500000000001,171979.09579467773,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2837225472,0
499,1771809919750,6987.02409362793,28000,1,1.275,8317.65365600586,28000,1,1.275,6590.484970092773,28000,1,1.275,8228.725341796875,28000,1,1.275,4380.477233886719,4800,2,0.9812500000000001,4368.810104370117,4800,2,0.9812500000000001,4383.440811157227,4800,2,0.9812500000000001,4378.028854370117,4800,2,0.9812500000000001,4416.706481933594,4800,2,0.9812500000000001,4527.512878417969,4800,2,0.9812500000000001,171980.91566467285,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6.122448921203613,11.764705657958984,6.25,6.122448921203613,6,6.122448921203613,6,6,3.9215688705444336,6,6,2,5.769230842590332,6.382978916168213,4,2.040816307067871,4,4,2,7.843137741088867,28659011584,8589930496,2830397440,0
500,1771809920250,6987.024978637695,28000,1,1.09375,8317.656234741211,28000,1,1.09375,6590.487152099609,28000,1,1.09375,8228.734985351563,28000,1,1.09375,4380.477294921875,4800,2,0.9812500000000001,4368.810150146484,4800,2,0.9812500000000001,4383.440811157227,4800,2,0.9812500000000001,4378.028854370117,4800,2,0.9812500000000001,4416.70719909668,4800,2,0.9812500000000001,4527.512878417969,4800,2,0.9812500000000001,171982.22775268555,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,2830626816,0
500,1771809920751,6987.066223144531,28000,1,1.08125,8317.713180541992,28000,1,1.08125,6590.52685546875,28000,1,1.08125,8228.78140258789,28000,1,1.08125,4380.499328613281,4800,2,1.08125,4368.834320068359,4800,2,1.08125,4383.458404541016,4800,2,1.08125,4378.042678833008,4800,2,1.08125,4416.728851318359,4800,2,0.9812500000000001,4527.534851074219,4800,2,0.9812500000000001,171984.0022277832,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,12,7.843137741088867,9.803921699523926,8,6,4,5.882352828979492,4,4,9.803921699523926,8,4,9.803921699523926,6.122448921203613,9.615385055541992,6,4,4,0,28659011584,8589930496,2827456512,0
500,1771809921252,6987.067474365234,28000,1,1.45625,8317.71549987793,28000,1,1.45625,6590.527862548828,28000,1,1.45625,8228.783386230469,28000,1,1.0437500000000002,4380.49934387207,4800,2,1.0437500000000002,4368.834320068359,4800,2,1.0437500000000002,4383.458404541016,4800,2,1.0437500000000002,4378.042678833008,4800,2,1.0437500000000002,4416.728897094727,4800,2,0.9812500000000001,4527.534851074219,4800,2,0.9812500000000001,171985.19520568848,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2827456512,0
500,1771809921752,6987.113677978516,28000,1,1.1375,8317.762435913086,28000,1,1.1375,6590.566802978516,28000,1,0.9812500000000001,8228.825134277344,28000,1,0.9812500000000001,4380.520751953125,4800,2,0.9812500000000001,4368.855072021484,4800,2,0.9812500000000001,4383.474807739258,4800,2,0.9812500000000001,4378.063217163086,4800,2,0.9812500000000001,4416.753921508789,4800,2,0.9812500000000001,4527.558853149414,4800,2,0.9812500000000001,171986.98828125,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,10,12,8,4.081632614135742,5.882352828979492,8.163265228271484,6,6,7.843137741088867,6.122448921203613,8,7.843137741088867,8.163265228271484,4,2,4,0,3.9215688705444336,6,6,28659011584,8589930496,2819969024,0
500,1771809922253,6987.114120483398,28000,1,1.11875,8317.763488769531,28000,1,1.11875,6590.569274902344,28000,1,1.11875,8228.828414916992,28000,1,0.9812500000000001,4380.521697998047,4800,2,0.9812500000000001,4368.855178833008,4800,2,0.9812500000000001,4383.474807739258,4800,2,0.9812500000000001,4378.063217163086,4800,2,0.9812500000000001,4416.753952026367,4800,2,0.9812500000000001,4527.558868408203,4800,2,0.9812500000000001,171988.16662597656,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2819969024,0
500,1771809922753,6987.1597900390625,28000,1,1.0375,8317.805038452148,28000,1,1.0375,6590.613204956055,28000,1,0.9812500000000001,8228.871185302734,28000,1,0.9812500000000001,4380.543167114258,4800,2,0.9812500000000001,4368.875503540039,4800,2,0.9812500000000001,4383.495346069336,4800,2,0.9812500000000001,4378.080139160156,4800,2,0.9812500000000001,4416.775863647461,4800,2,0.9812500000000001,4527.580032348633,4800,2,0.9812500000000001,171989.99684143066,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8.163265228271484,10,7.843137741088867,8,6.122448921203613,7.843137741088867,6.122448921203613,6,6.122448921203613,7.843137741088867,6.122448921203613,6,6.122448921203613,6.122448921203613,2,4,4,0,5.882352828979492,6,28659011584,8589930496,2823315456,0
500,1771809923254,6987.160339355469,28000,1,0.9812500000000001,8317.80842590332,28000,1,0.9812500000000001,6590.614410400391,28000,1,0.9812500000000001,8228.873291015625,28000,1,0.9812500000000001,4380.54362487793,4800,2,0.9812500000000001,4368.875503540039,4800,2,0.9812500000000001,4383.495651245117,4800,2,0.9812500000000001,4378.0802001953125,4800,2,0.9812500000000001,4416.776016235352,4800,2,0.9812500000000001,4527.580062866211,4800,2,0.9812500000000001,171991.24073791504,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2823315456,0
500,1771809923755,6987.189376831055,28000,1,1.1875,8317.845397949219,28000,1,1.1875,6590.658157348633,28000,1,1.1875,8228.910415649414,28000,1,0.9812500000000001,4380.561874389648,4800,2,0.9812500000000001,4368.902450561523,4800,2,0.9812500000000001,4383.522903442383,4800,2,0.9812500000000001,4378.105895996094,4800,2,0.9812500000000001,4416.796951293945,4800,2,0.9812500000000001,4527.6044921875,4800,2,0.9812500000000001,171992.9864501953,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,8,4.081632614135742,7.843137741088867,7.843137741088867,4,7.843137741088867,8,8,6.122448921203613,7.843137741088867,4.081632614135742,9.803921699523926,8.163265228271484,1.9607844352722168,8.163265228271484,8,6,0,8,28659011584,8589930496,2831720448,0
500,1771809924256,6987.190719604492,28000,1,1.275,8317.845932006836,28000,1,1.275,6590.659774780273,28000,1,0.9812500000000001,8228.912551879883,28000,1,0.9812500000000001,4380.562316894531,4800,2,0.9812500000000001,4368.902450561523,4800,2,0.9812500000000001,4383.522903442383,4800,2,0.9812500000000001,4378.105926513672,4800,2,0.9812500000000001,4416.796981811523,4800,2,0.9812500000000001,4527.604522705078,4800,2,0.9812500000000001,171994.2304840088,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2831347712,0
500,1771809924756,6987.22785949707,28000,1,1.0125000000000002,8317.890899658203,28000,1,1.0125000000000002,6590.696319580078,28000,1,1.0125000000000002,8228.960861206055,28000,1,1.0125000000000002,4380.580062866211,4800,2,1.0125000000000002,4368.924545288086,4800,2,1.0125000000000002,4383.5439453125,4800,2,1.0125000000000002,4378.130065917969,4800,2,1.0125000000000002,4416.820587158203,4800,2,1.0125000000000002,4527.6307373046875,4800,2,0.9812500000000001,171996.04776000977,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,11.764705657958984,7.843137741088867,6,6.122448921203613,9.803921699523926,6,8,7.843137741088867,6,9.803921699523926,8,6,10.204081535339355,0,5.882352828979492,6,6.122448921203613,5.769230842590332,7.843137741088867,28659011584,8589930496,2826735616,0
500,1771809925257,6987.228271484375,28000,1,1.26875,8317.89535522461,28000,1,1.26875,6590.6968994140625,28000,1,1.26875,8228.962036132813,28000,1,1.26875,4380.580078125,4800,2,0.9812500000000001,4368.924545288086,4800,2,0.9812500000000001,4383.543960571289,4800,2,0.9812500000000001,4378.130081176758,4800,2,0.9812500000000001,4416.8206787109375,4800,2,0.9812500000000001,4527.630752563477,4800,2,0.9812500000000001,171997.267578125,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2826989568,0
500,1771809925757,6987.266906738281,28000,1,0.9812500000000001,8317.950454711914,28000,1,0.9812500000000001,6590.737686157227,28000,1,0.9812500000000001,8229.00129699707,28000,1,0.9812500000000001,4380.594985961914,4800,2,0.9812500000000001,4368.947341918945,4800,2,0.9812500000000001,4383.560638427734,4800,2,0.9812500000000001,4378.151275634766,4800,2,0.9812500000000001,4416.839126586914,4800,2,0.9812500000000001,4527.657165527344,4800,2,0.9812500000000001,171999.05281066895,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,12,6,8,7.843137741088867,6,6,6,4.081632614135742,7.843137741088867,6.122448921203613,6,6.122448921203613,6,1.9607844352722168,6,2,3.9215688705444336,2,10,28659011584,8589930496,2824515584,0
499,1771809926257,6987.26789855957,28000,1,0.99375,8317.954452514648,28000,1,0.99375,6590.738845825195,28000,1,0.99375,8229.002166748047,28000,1,0.99375,4380.595077514648,4800,2,0.99375,4368.947357177734,4800,2,0.99375,4383.56086730957,4800,2,0.99375,4378.151290893555,4800,2,0.99375,4416.839294433594,4800,2,0.99375,4527.657165527344,4800,2,0.9812500000000001,172000.36418151855,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2825830400,0
499,1771809926758,6987.317413330078,28000,1,1.19375,8318.00520324707,28000,1,1.19375,6590.78271484375,28000,1,1.19375,8229.04800415039,28000,1,1.19375,4380.612899780273,4800,2,1.19375,4368.969757080078,4800,2,1.19375,4383.574645996094,4800,2,1.19375,4378.169677734375,4800,2,0.9812500000000001,4416.861679077148,4800,2,0.9812500000000001,4527.674270629883,4800,2,0.9812500000000001,172002.2338104248,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8.163265228271484,8,8,10,6,7.843137741088867,6,8,3.9215688705444336,6,6.122448921203613,6,9.803921699523926,11.764705657958984,2.040816307067871,4,3.9215688705444336,3.9215688705444336,2.040816307067871,0,28659011584,8589930496,2832433152,0
500,1771809927258,6987.329971313477,28000,1,0.9812500000000001,8318.02555847168,28000,1,0.9812500000000001,6590.804718017578,28000,1,0.9812500000000001,8229.07292175293,28000,1,0.9812500000000001,4380.623641967773,4800,2,0.9812500000000001,4368.980514526367,4800,2,0.9812500000000001,4383.586685180664,4800,2,0.9812500000000001,4378.177185058594,4800,2,0.9812500000000001,4416.869598388672,4800,2,0.9812500000000001,4527.683242797852,4800,2,0.9812500000000001,172003.54876708984,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,3.9215688705444336,2.040816307067871,5.882352828979492,4,4,4,2.040816307067871,4,4,5.882352828979492,2,4,4.081632614135742,3.9215688705444336,2,4,0,0,2,28659011584,8589930496,2832687104,0
500,1771809927758,6987.352249145508,28000,1,0.9812500000000001,8318.05322265625,28000,1,0.9812500000000001,6590.825271606445,28000,1,0.9812500000000001,8229.099472045898,28000,1,0.9812500000000001,4380.633209228516,4800,2,0.9812500000000001,4368.991516113281,4800,2,0.9812500000000001,4383.600296020508,4800,2,0.9812500000000001,4378.190155029297,4800,2,0.9812500000000001,4416.8804931640625,4800,2,0.9812500000000001,4527.693817138672,4800,2,0.9812500000000001,172005.1766052246,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,6.122448921203613,3.9215688705444336,4.081632614135742,4,4,0,1.9607844352722168,4,4,4,4,0,7.843137741088867,4,4,2.040816307067871,0,0,2.040816307067871,28659011584,8589930496,2848546816,0
500,1771809928259,6987.352844238281,28000,1,0.9812500000000001,8318.056686401367,28000,1,0.9812500000000001,6590.827285766602,28000,1,0.9812500000000001,8229.100845336914,28000,1,0.9812500000000001,4380.633224487305,4800,2,0.9812500000000001,4368.991516113281,4800,2,0.9812500000000001,4383.601043701172,4800,2,0.9812500000000001,4378.190292358398,4800,2,0.9812500000000001,4416.880920410156,4800,2,0.9812500000000001,4527.693817138672,4800,2,0.9812500000000001,172006.402633667,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2848546816,0
500,1771809928760,6987.378387451172,28000,1,1.1125,8318.108932495117,28000,1,1.1125,6590.86686706543,28000,1,0.9812500000000001,8229.142379760742,28000,1,0.9812500000000001,4380.652450561523,4800,2,0.9812500000000001,4369.014877319336,4800,2,0.9812500000000001,4383.6243896484375,4800,2,0.9812500000000001,4378.212921142578,4800,2,0.9812500000000001,4416.900527954102,4800,2,0.9812500000000001,4527.719375610352,4800,2,0.9812500000000001,172008.17332458496,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4.081632614135742,8.163265228271484,3.9215688705444336,8,6,6,6,6.122448921203613,6.122448921203613,6,6,7.843137741088867,5.882352828979492,8,4,5.882352828979492,5.882352828979492,6,3.9215688705444336,9.803921699523926,28659011584,8589930496,2837409792,0
500,1771809929261,6987.378707885742,28000,1,1.0437500000000002,8318.109909057617,28000,1,1.0437500000000002,6590.868148803711,28000,1,1.0437500000000002,8229.143661499023,28000,1,1.0437500000000002,4380.652450561523,4800,2,0.9812500000000001,4369.014877319336,4800,2,0.9812500000000001,4383.625381469727,4800,2,0.9812500000000001,4378.212966918945,4800,2,0.9812500000000001,4416.900588989258,4800,2,0.9812500000000001,4527.719772338867,4800,2,0.9812500000000001,172009.29290771484,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2837409792,0
499,1771809929761,6987.409255981445,28000,1,0.9812500000000001,8318.153930664063,28000,1,0.9812500000000001,6590.913864135742,28000,1,0.9812500000000001,8229.192657470703,28000,1,0.9812500000000001,4380.673477172852,4800,2,0.9812500000000001,4369.036270141602,4800,2,0.9812500000000001,4383.649124145508,4800,2,0.9812500000000001,4378.235855102539,4800,2,0.9812500000000001,4416.920135498047,4800,2,0.9812500000000001,4527.746429443359,4800,2,0.9812500000000001,172011.1664428711,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,8,6.122448921203613,8,6.122448921203613,9.803921699523926,8,8,9.615385055541992,8,4,6.122448921203613,8,8.163265228271484,4,2,4,6,4.081632614135742,8,28659011584,8589930496,2845663232,0
500,1771809930262,6987.410110473633,28000,1,0.9812500000000001,8318.154525756836,28000,1,0.9812500000000001,6590.914398193359,28000,1,0.9812500000000001,8229.197357177734,28000,1,0.9812500000000001,4380.673583984375,4800,2,0.9812500000000001,4369.036315917969,4800,2,0.9812500000000001,4383.65153503418,4800,2,0.9812500000000001,4378.237045288086,4800,2,0.9812500000000001,4416.920364379883,4800,2,0.9812500000000001,4527.746475219727,4800,2,0.9812500000000001,172012.53596496582,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,2846175232,0
499,1771809930762,6987.451629638672,28000,1,0.9812500000000001,8318.199234008789,28000,1,0.9812500000000001,6590.946868896484,28000,1,0.9812500000000001,8229.233093261719,28000,1,0.9812500000000001,4380.695205688477,4800,2,0.9812500000000001,4369.056838989258,4800,2,0.9812500000000001,4383.679244995117,4800,2,0.9812500000000001,4378.260055541992,4800,2,0.9812500000000001,4416.943099975586,4800,2,0.9812500000000001,4527.770690917969,4800,2,0.9812500000000001,172014.43572998047,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,6.25,5.882352828979492,8,7.692307949066162,6,6.122448921203613,6,8,6,8.163265228271484,6,6,5.882352828979492,5.882352828979492,3.9215688705444336,8,7.843137741088867,4,6.122448921203613,28659011584,8589930496,2841948160,0
500,1771809931263,6987.487945556641,28000,1,0.9875,8318.244125366211,28000,1,0.9875,6590.990036010742,28000,1,0.9875,8229.26791381836,28000,1,0.9875,4380.713928222656,4800,2,0.9875,4369.067108154297,4800,2,0.9875,4383.705673217773,4800,2,0.9875,4378.2818603515625,4800,2,0.9875,4416.9635009765625,4800,2,0.9875,4527.795349121094,4800,2,0.9875,172015.98526000977,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,10,6,6,6.122448921203613,4.081632614135742,6,4,6,6.122448921203613,8,7.843137741088867,6.122448921203613,6,0,0,6,5.882352828979492,2,6,28659011584,8589930496,2842202112,0
500,1771809931763,6987.492752075195,28000,1,1.1625,8318.251281738281,28000,1,0.9812500000000001,6590.99479675293,28000,1,0.9812500000000001,8229.272842407227,28000,1,0.9812500000000001,4380.716995239258,4800,2,0.9812500000000001,4369.068374633789,4800,2,0.9812500000000001,4383.7073974609375,4800,2,0.9812500000000001,4378.2823486328125,4800,2,0.9812500000000001,4416.9654541015625,4800,2,0.9812500000000001,4527.796005249023,4800,2,0.9812500000000001,172017.44380187988,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2.040816307067871,2,2,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2836992000,0
500,1771809932263,6987.493881225586,28000,1,0.9812500000000001,8318.251708984375,28000,1,0.9812500000000001,6590.995666503906,28000,1,0.9812500000000001,8229.276153564453,28000,1,0.9812500000000001,4380.717086791992,4800,2,0.9812500000000001,4369.068603515625,4800,2,0.9812500000000001,4383.708297729492,4800,2,0.9812500000000001,4378.282623291016,4800,2,0.9812500000000001,4416.9678955078125,4800,2,0.9812500000000001,4527.796798706055,4800,2,0.9812500000000001,172018.84936523438,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2836283392,0
500,1771809932764,6987.540756225586,28000,1,0.9812500000000001,8318.296157836914,28000,1,0.9812500000000001,6591.038436889648,28000,1,0.9812500000000001,8229.318481445313,28000,1,0.9812500000000001,4380.73828125,4800,2,0.9812500000000001,4369.089630126953,4800,2,0.9812500000000001,4383.729309082031,4800,2,0.9812500000000001,4378.307067871094,4800,2,0.9812500000000001,4416.988754272461,4800,2,0.9812500000000001,4527.815338134766,4800,2,0.9812500000000001,172020.88220214844,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4.081632614135742,7.843137741088867,8,8,6,7.843137741088867,7.843137741088867,9.615385055541992,9.803921699523926,7.843137741088867,7.843137741088867,3.9215688705444336,9.803921699523926,6.122448921203613,6,4,2,4.1666669845581055,4.081632614135742,4.081632614135742,28659011584,8589930496,2838376448,0
500,1771809933265,6987.5419921875,28000,1,1.48125,8318.297439575195,28000,1,1.48125,6591.038879394531,28000,1,1.0437500000000002,8229.32014465332,28000,1,1.0437500000000002,4380.738388061523,4800,2,1.0437500000000002,4369.089630126953,4800,2,1.0437500000000002,4383.729629516602,4800,2,1.0437500000000002,4378.307174682617,4800,2,0.9812500000000001,4416.988983154297,4800,2,0.9812500000000001,4527.815338134766,4800,2,0.9812500000000001,172022.04444885254,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2838376448,0
500,1771809933765,6987.5865478515625,28000,1,0.9812500000000001,8318.337478637695,28000,1,0.9812500000000001,6591.0743408203125,28000,1,0.9812500000000001,8229.371948242188,28000,1,0.9812500000000001,4380.761703491211,4800,2,0.9812500000000001,4369.113388061523,4800,2,0.9812500000000001,4383.753692626953,4800,2,0.9812500000000001,4378.331039428711,4800,2,0.9812500000000001,4417.0050048828125,4800,2,0.9812500000000001,4527.832092285156,4800,2,0.9812500000000001,172023.80464172363,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,6.122448921203613,8,7.843137741088867,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,8,4.081632614135742,0,2.040816307067871,10,5.882352828979492,7.843137741088867,6,4.081632614135742,0,7.843137741088867,28659011584,8589930496,2836414464,0
