Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809379221,6956.507827758789,28000,1,0.9812500000000001,8279.453842163086,28000,1,0.9812500000000001,6562.328964233398,28000,1,0.9812500000000001,8189.016448974609,28000,1,0.9812500000000001,4364.0498046875,4800,2,0.9812500000000001,4352.638565063477,4800,2,0.9812500000000001,4366.789459228516,4800,2,0.9812500000000001,4361.710342407227,4800,2,0.9812500000000001,4399.773483276367,4800,2,0.9812500000000001,4509.878067016602,4800,2,0.9812500000000001,170372.07077026367,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,2,1.9607844352722168,2,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2818084864,0
500,1771809379721,6956.555313110352,28000,1,0.9812500000000001,8279.491607666016,28000,1,0.9812500000000001,6562.377487182617,28000,1,0.9812500000000001,8189.069625854492,28000,1,0.9812500000000001,4364.068328857422,4800,2,0.9812500000000001,4352.659484863281,4800,2,0.9812500000000001,4366.819122314453,4800,2,0.9812500000000001,4361.730270385742,4800,2,0.9812500000000001,4399.796691894531,4800,2,0.9812500000000001,4509.899475097656,4800,2,0.9812500000000001,170373.93074035645,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6.122448921203613,8,6,6.122448921203613,8,12,6,6.122448921203613,6,7.843137741088867,8,5.882352828979492,7.843137741088867,4.1666669845581055,3.9215688705444336,2,8,2,5.882352828979492,6,28659011584,8589930496,2820722688,0
500,1771809380222,6956.5611572265625,28000,1,0.9812500000000001,8279.49348449707,28000,1,0.9812500000000001,6562.378494262695,28000,1,0.9812500000000001,8189.077453613281,28000,1,0.9812500000000001,4364.068374633789,4800,2,0.9812500000000001,4352.659515380859,4800,2,0.9812500000000001,4366.820999145508,4800,2,0.9812500000000001,4361.730865478516,4800,2,0.9812500000000001,4399.796875,4800,2,0.9812500000000001,4509.899520874023,4800,2,0.9812500000000001,170375.34950256348,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,2,2,0,2,2,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,1.9607844352722168,0,0,28659011584,8589930496,2818400256,0
499,1771809380723,6956.6011962890625,28000,1,1.2125,8279.53874206543,28000,1,1.2125,6562.419036865234,28000,1,0.9812500000000001,8189.128265380859,28000,1,0.9812500000000001,4364.087112426758,4800,2,0.9812500000000001,4352.6812744140625,4800,2,0.9812500000000001,4366.836944580078,4800,2,0.9812500000000001,4361.748840332031,4800,2,0.9812500000000001,4399.820983886719,4800,2,0.9812500000000001,4509.924102783203,4800,2,0.9812500000000001,170377.2299041748,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8,5.882352828979492,6,8,6.122448921203613,8.163265228271484,8,6,2,6,6.122448921203613,6.122448921203613,6,10,0,4,4,0,6,6.122448921203613,28659011584,8589930496,2827890688,0
500,1771809381223,6956.627502441406,28000,1,0.9812500000000001,8279.576400756836,28000,1,0.9812500000000001,6562.459075927734,28000,1,0.9812500000000001,8189.166061401367,28000,1,0.9812500000000001,4364.100845336914,4800,2,0.9812500000000001,4352.704406738281,4800,2,0.9812500000000001,4366.858337402344,4800,2,0.9812500000000001,4361.772186279297,4800,2,0.9812500000000001,4399.841064453125,4800,2,0.9812500000000001,4509.948913574219,4800,2,0.9812500000000001,170378.74850463867,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,4.081632614135742,6,6.122448921203613,8,4,4,7.843137741088867,4,8,9.803921699523926,7.843137741088867,7.843137741088867,10,0,7.843137741088867,6.122448921203613,8,0,7.843137741088867,28659011584,8589930496,2843869184,0
500,1771809381723,6956.630264282227,28000,1,1.2,8279.585556030273,28000,1,1.2,6562.459884643555,28000,1,1.2,8189.177917480469,28000,1,0.9812500000000001,4364.100921630859,4800,2,0.9812500000000001,4352.704727172852,4800,2,0.9812500000000001,4366.8594970703125,4800,2,0.9812500000000001,4361.772476196289,4800,2,0.9812500000000001,4399.841857910156,4800,2,0.9812500000000001,4509.94905090332,4800,2,0.9812500000000001,170380.1490020752,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,3.9215688705444336,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,2,4.081632614135742,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2830004224,0
500,1771809382224,6956.631256103516,28000,1,1.3125,8279.587097167969,28000,1,1.025,6562.461227416992,28000,1,1.025,8189.179473876953,28000,1,1.025,4364.100921630859,4800,2,1.025,4352.70491027832,4800,2,1.025,4366.86051940918,4800,2,1.025,4361.772476196289,4800,2,1.025,4399.841903686523,4800,2,1.025,4509.949081420898,4800,2,1.025,170381.28666687012,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2830004224,0
500,1771809382725,6956.679260253906,28000,1,0.9812500000000001,8279.636581420898,28000,1,0.9812500000000001,6562.508407592773,28000,1,0.9812500000000001,8189.22932434082,28000,1,0.9812500000000001,4364.121841430664,4800,2,0.9812500000000001,4352.7269287109375,4800,2,0.9812500000000001,4366.879364013672,4800,2,0.9812500000000001,4361.783111572266,4800,2,0.9812500000000001,4399.861465454102,4800,2,0.9812500000000001,4509.969940185547,4800,2,0.9812500000000001,170383.07432556152,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8.163265228271484,10,8,9.615385055541992,6,6,4,6,4.081632614135742,2,8,6,8,13.461539268493652,6,4.081632614135742,3.9215688705444336,0,2,4,28659011584,8589930496,2824716288,0
500,1771809383225,6956.680038452148,28000,1,1.05625,8279.637954711914,28000,1,1.05625,6562.509536743164,28000,1,1.05625,8189.23095703125,28000,1,1.05625,4364.121841430664,4800,2,1.05625,4352.7269287109375,4800,2,1.05625,4366.879821777344,4800,2,1.05625,4361.783126831055,4800,2,1.05625,4399.861587524414,4800,2,1.05625,4509.969940185547,4800,2,0.9812500000000001,170384.2039642334,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,2,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2824962048,0
500,1771809383726,6956.72297668457,28000,1,0.9812500000000001,8279.688888549805,28000,1,0.9812500000000001,6562.551895141602,28000,1,0.9812500000000001,8189.277420043945,28000,1,0.9812500000000001,4364.140914916992,4800,2,0.9812500000000001,4352.744110107422,4800,2,0.9812500000000001,4366.896911621094,4800,2,0.9812500000000001,4361.804428100586,4800,2,0.9812500000000001,4399.884078979492,4800,2,0.9812500000000001,4509.988311767578,4800,2,0.9812500000000001,170385.9974975586,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,8.163265228271484,7.843137741088867,6.122448921203613,6.122448921203613,6,6.122448921203613,0,3.9215688705444336,6,6.122448921203613,6,6.122448921203613,10,2.040816307067871,6,8,5.882352828979492,5.882352828979492,5.882352828979492,28659011584,8589930496,2821107712,0
500,1771809384227,6956.724533081055,28000,1,1.15,8279.690963745117,28000,1,1.15,6562.5526123046875,28000,1,1.15,8189.278259277344,28000,1,1.15,4364.141296386719,4800,2,1.15,4352.744110107422,4800,2,1.15,4366.897186279297,4800,2,1.15,4361.804428100586,4800,2,0.9812500000000001,4399.884201049805,4800,2,0.9812500000000001,4509.988525390625,4800,2,0.9812500000000001,170386.9449005127,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2821107712,0
500,1771809384727,6956.75244140625,28000,1,1.03125,8279.744873046875,28000,1,1.03125,6562.5899658203125,28000,1,1.03125,8189.313293457031,28000,1,1.03125,4364.1669921875,4800,2,1.03125,4352.763229370117,4800,2,1.03125,4366.924392700195,4800,2,1.03125,4361.827301025391,4800,2,0.9812500000000001,4399.906494140625,4800,2,0.9812500000000001,4510.0135498046875,4800,2,0.9812500000000001,170389.03100585938,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,8,6,6.122448921203613,6,7.843137741088867,8,4,7.843137741088867,6.122448921203613,7.843137741088867,8,6,4,8,4,8,4,8,7.843137741088867,28659011584,8589930496,2826149888,0
500,1771809385228,6956.790374755859,28000,1,0.9812500000000001,8279.7890625,28000,1,0.9812500000000001,6562.633682250977,28000,1,0.9812500000000001,8189.352554321289,28000,1,0.9812500000000001,4364.189987182617,4800,2,0.9812500000000001,4352.788314819336,4800,2,0.9812500000000001,4366.944610595703,4800,2,0.9812500000000001,4361.849624633789,4800,2,0.9812500000000001,4399.929107666016,4800,2,0.9812500000000001,4510.031982421875,4800,2,0.9812500000000001,170390.63996887207,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,5.882352828979492,8,8,7.843137741088867,8,6.122448921203613,2,8,4,7.843137741088867,6.122448921203613,2,6,4.081632614135742,6.122448921203613,6.122448921203613,6,6,4,6.122448921203613,28659011584,8589930496,2842918912,0
499,1771809385729,6956.79133605957,28000,1,1.26875,8279.793685913086,28000,1,1.26875,6562.635192871094,28000,1,1.26875,8189.355285644531,28000,1,1.26875,4364.191131591797,4800,2,0.9812500000000001,4352.78840637207,4800,2,0.9812500000000001,4366.944625854492,4800,2,0.9812500000000001,4361.850387573242,4800,2,0.9812500000000001,4399.9295654296875,4800,2,0.9812500000000001,4510.032455444336,4800,2,0.9812500000000001,170392.00178527832,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4.081632614135742,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2840940544,0
500,1771809386229,6956.792663574219,28000,1,0.9812500000000001,8279.800018310547,28000,1,0.9812500000000001,6562.636947631836,28000,1,0.9812500000000001,8189.357482910156,28000,1,0.9812500000000001,4364.191696166992,4800,2,0.9812500000000001,4352.7890625,4800,2,0.9812500000000001,4366.945159912109,4800,2,0.9812500000000001,4361.851913452148,4800,2,0.9812500000000001,4399.931747436523,4800,2,0.9812500000000001,4510.033966064453,4800,2,0.9812500000000001,170393.2737121582,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,2,4,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2840666112,0
500,1771809386729,6956.833023071289,28000,1,0.9812500000000001,8279.844757080078,28000,1,0.9812500000000001,6562.675735473633,28000,1,0.9812500000000001,8189.403244018555,28000,1,0.9812500000000001,4364.211898803711,4800,2,0.9812500000000001,4352.8082275390625,4800,2,0.9812500000000001,4366.966949462891,4800,2,0.9812500000000001,4361.872604370117,4800,2,0.9812500000000001,4399.945953369141,4800,2,0.9812500000000001,4510.054916381836,4800,2,0.9812500000000001,170395.02894592285,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,6.122448921203613,6,8,7.843137741088867,6,3.9215688705444336,4,6,2.040816307067871,5.882352828979492,2.040816307067871,6,10.204081535339355,6.122448921203613,7.843137741088867,4.081632614135742,8,0,6.122448921203613,28659011584,8589930496,2841497600,0
500,1771809387230,6956.833984375,28000,1,0.9812500000000001,8279.845138549805,28000,1,0.9812500000000001,6562.676071166992,28000,1,0.9812500000000001,8189.405181884766,28000,1,0.9812500000000001,4364.211990356445,4800,2,0.9812500000000001,4352.808242797852,4800,2,0.9812500000000001,4366.966995239258,4800,2,0.9812500000000001,4361.872787475586,4800,2,0.9812500000000001,4399.946731567383,4800,2,0.9812500000000001,4510.055023193359,4800,2,0.9812500000000001,170396.18293762207,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2841493504,0
500,1771809387730,6956.872177124023,28000,1,1.075,8279.885665893555,28000,1,1.075,6562.712493896484,28000,1,1.075,8189.449401855469,28000,1,1.075,4364.237686157227,4800,2,0.9812500000000001,4352.826889038086,4800,2,0.9812500000000001,4366.987884521484,4800,2,0.9812500000000001,4361.891677856445,4800,2,0.9812500000000001,4399.9715576171875,4800,2,0.9812500000000001,4510.080215454102,4800,2,0.9812500000000001,170398.0026550293,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,5.882352828979492,6,8,8,7.843137741088867,10,4,6.122448921203613,6,8,8,2,9.803921699523926,5.882352828979492,4,5.882352828979492,1.9607844352722168,6.122448921203613,6,28659011584,8589930496,2856534016,0
500,1771809388231,6956.873046875,28000,1,1.25,8279.888076782227,28000,1,1.25,6562.71305847168,28000,1,1.0625,8189.4510498046875,28000,1,1.0625,4364.237976074219,4800,2,1.0625,4352.827011108398,4800,2,1.0625,4366.987884521484,4800,2,1.0625,4361.891693115234,4800,2,1.0625,4399.9716796875,4800,2,1.0625,4510.080215454102,4800,2,1.0625,170399.18841552734,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855333888,0
499,1771809388731,6956.90852355957,28000,1,0.9812500000000001,8279.928726196289,28000,1,0.9812500000000001,6562.749313354492,28000,1,0.9812500000000001,8189.496597290039,28000,1,0.9812500000000001,4364.260772705078,4800,2,0.9812500000000001,4352.847961425781,4800,2,0.9812500000000001,4367.013153076172,4800,2,0.9812500000000001,4361.911422729492,4800,2,0.9812500000000001,4399.998077392578,4800,2,0.9812500000000001,4510.102844238281,4800,2,0.9812500000000001,170401.05764770508,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,7.843137741088867,6.122448921203613,5.882352828979492,6.122448921203613,8,6,8,6.122448921203613,9.615385055541992,6,8,7.843137741088867,2,8,2.0833334922790527,4.081632614135742,6,4,8,6,28659011584,8589930496,2849828864,0
500,1771809389232,6956.954177856445,28000,1,0.9812500000000001,8279.972702026367,28000,1,0.9812500000000001,6562.785842895508,28000,1,0.9812500000000001,8189.541320800781,28000,1,0.9812500000000001,4364.279876708984,4800,2,0.9812500000000001,4352.866653442383,4800,2,0.9812500000000001,4367.035003662109,4800,2,0.9812500000000001,4361.929794311523,4800,2,0.9812500000000001,4400.020446777344,4800,2,0.9812500000000001,4510.122573852539,4800,2,0.9812500000000001,170402.69061279297,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6.122448921203613,8,6.122448921203613,7.843137741088867,6,8,4,6,6.122448921203613,8,8,2.040816307067871,6,6.122448921203613,4,2,4.081632614135742,1.9607844352722168,2,8,28659011584,8589930496,2863902720,0
501,1771809389732,6956.954864501953,28000,1,1.13125,8279.975128173828,28000,1,1.13125,6562.786224365234,28000,1,1.13125,8189.543395996094,28000,1,1.13125,4364.279983520508,4800,2,1.13125,4352.866958618164,4800,2,1.13125,4367.0350341796875,4800,2,1.13125,4361.930389404297,4800,2,1.13125,4400.020965576172,4800,2,0.9812500000000001,4510.123626708984,4800,2,0.9812500000000001,170403.9868927002,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,5.769230842590332,0,1.9607844352722168,1.9607844352722168,0,2,0,28659011584,8589930496,2860978176,0
500,1771809390234,6956.982971191406,28000,1,0.9875,8280.00112915039,28000,1,0.9875,6562.81510925293,28000,1,0.9875,8189.572723388672,28000,1,0.9875,4364.2943115234375,4800,2,0.9875,4352.878601074219,4800,2,0.9875,4367.04460144043,4800,2,0.9875,4361.942428588867,4800,2,0.9875,4400.0362548828125,4800,2,0.9875,4510.138626098633,4800,2,0.9875,170405.5193786621,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,4,4.081632614135742,2.040816307067871,5.882352828979492,2.040816307067871,4,3.9215688705444336,2,4,4,4,4,6.122448921203613,4,0,0,1.9607844352722168,4,4,28659011584,8589930496,2860830720,0
500,1771809390734,6956.999771118164,28000,1,0.9812500000000001,8280.023574829102,28000,1,0.9812500000000001,6562.832138061523,28000,1,0.9812500000000001,8189.5926513671875,28000,1,0.9812500000000001,4364.301162719727,4800,2,0.9812500000000001,4352.887908935547,4800,2,0.9812500000000001,4367.052627563477,4800,2,0.9812500000000001,4361.95263671875,4800,2,0.9812500000000001,4400.043930053711,4800,2,0.9812500000000001,4510.146621704102,4800,2,0.9812500000000001,170407.05671691895,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,7.843137741088867,5.769230842590332,5.882352828979492,2.040816307067871,3.9215688705444336,2,4,2,2,2.040816307067871,4,2.040816307067871,6,0,2.040816307067871,2,2.040816307067871,2,2,28659011584,8589930496,2859089920,0
500,1771809391235,6957.0010986328125,28000,1,0.9812500000000001,8280.024932861328,28000,1,0.9812500000000001,6562.832580566406,28000,1,0.9812500000000001,8189.594757080078,28000,1,0.9812500000000001,4364.301162719727,4800,2,0.9812500000000001,4352.887908935547,4800,2,0.9812500000000001,4367.052642822266,4800,2,0.9812500000000001,4361.952850341797,4800,2,0.9812500000000001,4400.044006347656,4800,2,0.9812500000000001,4510.146682739258,4800,2,0.9812500000000001,170408.1989440918,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859343872,0
500,1771809391736,6957.0384521484375,28000,1,1.08125,8280.070846557617,28000,1,1.08125,6562.873077392578,28000,1,1.08125,8189.641510009766,28000,1,1.08125,4364.319351196289,4800,2,0.9812500000000001,4352.91015625,4800,2,0.9812500000000001,4367.0699462890625,4800,2,0.9812500000000001,4361.975509643555,4800,2,0.9812500000000001,4400.068374633789,4800,2,0.9812500000000001,4510.171173095703,4800,2,0.9812500000000001,170410.20372009277,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,8,6.122448921203613,6.122448921203613,8,6,8,6,7.843137741088867,6,6,6.122448921203613,4,11.764705657958984,5.882352828979492,5.882352828979492,2.040816307067871,7.843137741088867,4.081632614135742,4.1666669845581055,28659011584,8589930496,2862034944,0
500,1771809392237,6957.039413452148,28000,1,1.18125,8280.073715209961,28000,1,1.18125,6562.877136230469,28000,1,1.18125,8189.644149780273,28000,1,1.18125,4364.319396972656,4800,2,1.18125,4352.91015625,4800,2,1.18125,4367.070083618164,4800,2,1.18125,4361.975738525391,4800,2,0.9812500000000001,4400.068984985352,4800,2,0.9812500000000001,4510.173263549805,4800,2,0.9812500000000001,170411.5939025879,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2865905664,0
500,1771809392737,6957.07746887207,28000,1,0.9875,8280.117050170898,28000,1,0.9875,6562.89958190918,28000,1,0.9875,8189.686004638672,28000,1,0.9875,4364.344741821289,4800,2,0.9875,4352.934188842773,4800,2,0.9875,4367.096420288086,4800,2,0.9875,4361.998916625977,4800,2,0.9875,4400.096084594727,4800,2,0.9875,4510.200286865234,4800,2,0.9812500000000001,170413.52784729004,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,6.122448921203613,8,7.843137741088867,4.081632614135742,4,6.122448921203613,7.843137741088867,6,5.882352828979492,6.122448921203613,9.803921699523926,2,9.803921699523926,5.882352828979492,8,8,6,8,9.803921699523926,28659011584,8589930496,2856873984,0
499,1771809393238,6957.112991333008,28000,1,0.9812500000000001,8280.161926269531,28000,1,0.9812500000000001,6562.935150146484,28000,1,0.9812500000000001,8189.724700927734,28000,1,0.9812500000000001,4364.365798950195,4800,2,0.9812500000000001,4352.95344543457,4800,2,0.9812500000000001,4367.121673583984,4800,2,0.9812500000000001,4362.020660400391,4800,2,0.9812500000000001,4400.1204833984375,4800,2,0.9812500000000001,4510.221832275391,4800,2,0.9812500000000001,170415.26837158203,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,8,6,6.122448921203613,8,6,7.843137741088867,6.122448921203613,4.081632614135742,5.882352828979492,8,6,2.040816307067871,4.081632614135742,4,2.040816307067871,6,6.122448921203613,4,2,28659011584,8589930496,2844282880,0
499,1771809393738,6957.113616943359,28000,1,0.9812500000000001,8280.164306640625,28000,1,0.9812500000000001,6562.93684387207,28000,1,0.9812500000000001,8189.726623535156,28000,1,0.9812500000000001,4364.366134643555,4800,2,0.9812500000000001,4352.953643798828,4800,2,0.9812500000000001,4367.121688842773,4800,2,0.9812500000000001,4362.021209716797,4800,2,0.9812500000000001,4400.120895385742,4800,2,0.9812500000000001,4510.222747802734,4800,2,0.9812500000000001,170416.62115478516,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2.040816307067871,0,0,0,0,0,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2843189248,0
500,1771809394238,6957.152984619141,28000,1,0.9812500000000001,8280.20930480957,28000,1,0.9812500000000001,6562.970962524414,28000,1,0.9812500000000001,8189.762512207031,28000,1,0.9812500000000001,4364.388854980469,4800,2,0.9812500000000001,4352.973602294922,4800,2,0.9812500000000001,4367.147644042969,4800,2,0.9812500000000001,4362.044403076172,4800,2,0.9812500000000001,4400.1397705078125,4800,2,0.9812500000000001,4510.248733520508,4800,2,0.9812500000000001,170418.3118133545,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,10,8,6,4.081632614135742,6,6.122448921203613,6,9.803921699523926,6.122448921203613,4.081632614135742,9.803921699523926,6,5.882352828979492,3.9215688705444336,2,6,5.882352828979492,4,8,28659011584,8589930496,2849943552,0
500,1771809394738,6957.1553955078125,28000,1,1.15625,8280.211502075195,28000,1,1.15625,6562.973007202148,28000,1,1.15625,8189.767639160156,28000,1,1.15625,4364.389389038086,4800,2,1.15625,4352.975433349609,4800,2,1.15625,4367.14778137207,4800,2,1.15625,4362.044998168945,4800,2,0.9812500000000001,4400.141174316406,4800,2,0.9812500000000001,4510.251373291016,4800,2,0.9812500000000001,170419.6842956543,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2834722816,0
500,1771809395239,6957.156585693359,28000,1,1.13125,8280.212951660156,28000,1,1.13125,6562.973815917969,28000,1,1.13125,8189.769989013672,28000,1,1.13125,4364.389404296875,4800,2,1.13125,4352.975433349609,4800,2,1.13125,4367.147811889648,4800,2,0.9812500000000001,4362.044998168945,4800,2,0.9812500000000001,4400.141342163086,4800,2,0.9812500000000001,4510.251876831055,4800,2,0.9812500000000001,170421.00552368164,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2834853888,0
500,1771809395740,6957.203231811523,28000,1,1.03125,8280.259384155273,28000,1,1.03125,6563.013916015625,28000,1,1.03125,8189.814529418945,28000,1,1.03125,4364.412658691406,4800,2,1.03125,4352.981826782227,4800,2,1.03125,4367.170761108398,4800,2,1.03125,4362.065673828125,4800,2,1.03125,4400.1644287109375,4800,2,0.9812500000000001,4510.275924682617,4800,2,0.9812500000000001,170422.83012390137,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8.163265228271484,11.764705657958984,8,8,2.040816307067871,6,8,0,6.122448921203613,7.843137741088867,9.615385055541992,4,9.803921699523926,8.163265228271484,3.9215688705444336,4,6,4,6,9.803921699523926,28659011584,8589930496,2843090944,0
