Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807916470,6875.419586181641,28000,1,0.9812500000000001,8177.050491333008,28000,1,0.9812500000000001,6488.642852783203,28000,1,0.9812500000000001,8085.998825073242,28000,1,0.9812500000000001,4322.309585571289,4800,2,0.9812500000000001,4310.8419189453125,4800,2,0.9812500000000001,4324.881103515625,4800,2,0.9812500000000001,4320.127838134766,4800,2,0.9812500000000001,4356.963409423828,4800,2,0.9812500000000001,4465.814422607422,4800,2,0.9812500000000001,166009.05332946777,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,8,7.843137741088867,7.843137741088867,6,6,6,2,6,6,7.843137741088867,4.081632614135742,7.843137741088867,9.803921699523926,4,2.040816307067871,2,0,4.081632614135742,4,28659011584,8589930496,2849124352,0
500,1771807916971,6875.421310424805,28000,1,1.25625,8177.051727294922,28000,1,0.9812500000000001,6488.643402099609,28000,1,0.9812500000000001,8086.002487182617,28000,1,0.9812500000000001,4322.310989379883,4800,2,0.9812500000000001,4310.842758178711,4800,2,0.9812500000000001,4324.882019042969,4800,2,0.9812500000000001,4320.128143310547,4800,2,0.9812500000000001,4356.963760375977,4800,2,0.9812500000000001,4465.8148193359375,4800,2,0.9812500000000001,166010.47540283203,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,3.9215688705444336,2,0,2,0,28659011584,8589930496,2844143616,0
500,1771807917471,6875.422073364258,28000,1,0.9812500000000001,8177.055084228516,28000,1,0.9812500000000001,6488.6446533203125,28000,1,0.9812500000000001,8086.005126953125,28000,1,0.9812500000000001,4322.311813354492,4800,2,0.9812500000000001,4310.842849731445,4800,2,0.9812500000000001,4324.882385253906,4800,2,0.9812500000000001,4320.128158569336,4800,2,0.9812500000000001,4356.964141845703,4800,2,0.9812500000000001,4465.815048217773,4800,2,0.9812500000000001,166011.79516601563,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,2,0,0,1.9607844352722168,28659011584,8589930496,2843021312,0
500,1771807917972,6875.463623046875,28000,1,0.9812500000000001,8177.090667724609,28000,1,0.9812500000000001,6488.687149047852,28000,1,0.9812500000000001,8086.038726806641,28000,1,0.9812500000000001,4322.328399658203,4800,2,0.9812500000000001,4310.861602783203,4800,2,0.9812500000000001,4324.899932861328,4800,2,0.9812500000000001,4320.146957397461,4800,2,0.9812500000000001,4356.98371887207,4800,2,0.9812500000000001,4465.833450317383,4800,2,0.9812500000000001,166013.57666015625,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,4,6,6.122448921203613,8,7.843137741088867,5.882352828979492,7.843137741088867,6,4,4,4.081632614135742,6,4,2,3.9215688705444336,4,6,6.122448921203613,3.9215688705444336,28659011584,8589930496,2842468352,0
500,1771807918473,6875.464447021484,28000,1,1.09375,8177.092437744141,28000,1,1.09375,6488.687805175781,28000,1,1,8086.040740966797,28000,1,1,4322.328598022461,4800,2,1,4310.861663818359,4800,2,1,4324.899978637695,4800,2,1,4320.147033691406,4800,2,1,4356.98388671875,4800,2,1,4465.833541870117,4800,2,0.9812500000000001,166014.7745361328,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2842722304,0
499,1771807918973,6875.508605957031,28000,1,1.00625,8177.130218505859,28000,1,1.00625,6488.718368530273,28000,1,1.00625,8086.091033935547,28000,1,1.00625,4322.352401733398,4800,2,0.9812500000000001,4310.885009765625,4800,2,0.9812500000000001,4324.921035766602,4800,2,0.9812500000000001,4320.173522949219,4800,2,0.9812500000000001,4357.00993347168,4800,2,0.9812500000000001,4465.858657836914,4800,2,0.9812500000000001,166016.63664245605,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,6,4,7.843137741088867,3.9215688705444336,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,9.803921699523926,4.081632614135742,9.803921699523926,6,8.163265228271484,4,4.081632614135742,5.882352828979492,8,9.803921699523926,6,28659011584,8589930496,2838315008,0
499,1771807919473,6875.537338256836,28000,1,0.9875,8177.17155456543,28000,1,0.9875,6488.75715637207,28000,1,0.9875,8086.128631591797,28000,1,0.9875,4322.376113891602,4800,2,0.9812500000000001,4310.90251159668,4800,2,0.9812500000000001,4324.937805175781,4800,2,0.9812500000000001,4320.181945800781,4800,2,0.9812500000000001,4357.031875610352,4800,2,0.9812500000000001,4465.881256103516,4800,2,0.9812500000000001,166018.31826782227,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,8,4,6.122448921203613,4.1666669845581055,7.843137741088867,7.843137741088867,6,2.040816307067871,0,9.803921699523926,6,7.843137741088867,4.081632614135742,8,3.9215688705444336,6,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2845339648,0
500,1771807919974,6875.540100097656,28000,1,1.18125,8177.172027587891,28000,1,1.18125,6488.7579345703125,28000,1,1.18125,8086.131820678711,28000,1,1.18125,4322.37614440918,4800,2,0.9812500000000001,4310.902923583984,4800,2,0.9812500000000001,4324.938018798828,4800,2,0.9812500000000001,4320.182861328125,4800,2,0.9812500000000001,4357.032440185547,4800,2,0.9812500000000001,4465.881423950195,4800,2,0.9812500000000001,166019.62492370605,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2845847552,0
500,1771807920474,6875.566696166992,28000,1,0.9812500000000001,8177.209381103516,28000,1,0.9812500000000001,6488.787857055664,28000,1,0.99375,8086.175354003906,28000,1,0.99375,4322.393417358398,4800,2,0.99375,4310.9266357421875,4800,2,0.99375,4324.958587646484,4800,2,0.99375,4320.200942993164,4800,2,0.99375,4357.05256652832,4800,2,0.99375,4465.905426025391,4800,2,0.99375,166021.3389892578,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6,7.843137741088867,3.9215688705444336,4,8,6.122448921203613,4.081632614135742,6,4.081632614135742,6.122448921203613,6,6,0,6,2,4.081632614135742,4.081632614135742,3.9215688705444336,4,6,28659011584,8589930496,2844360704,0
499,1771807920975,6875.570175170898,28000,1,1.2375,8177.210357666016,28000,1,1.2375,6488.789031982422,28000,1,1.2375,8086.180068969727,28000,1,1.2375,4322.393508911133,4800,2,0.9812500000000001,4310.927017211914,4800,2,0.9812500000000001,4324.95881652832,4800,2,0.9812500000000001,4320.201522827148,4800,2,0.9812500000000001,4357.053298950195,4800,2,0.9812500000000001,4465.906066894531,4800,2,0.9812500000000001,166022.7527770996,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2844360704,0
500,1771807921475,6875.584625244141,28000,1,0.9812500000000001,8177.230697631836,28000,1,0.9812500000000001,6488.809829711914,28000,1,0.9812500000000001,8086.2022705078125,28000,1,0.9812500000000001,4322.4039306640625,4800,2,0.9812500000000001,4310.934906005859,4800,2,0.9812500000000001,4324.964950561523,4800,2,0.9812500000000001,4320.210189819336,4800,2,0.9812500000000001,4357.062072753906,4800,2,0.9812500000000001,4465.917251586914,4800,2,0.9812500000000001,166024.11079406738,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,4.081632614135742,2.040816307067871,3.9215688705444336,4.081632614135742,2.040816307067871,4,2,3.9215688705444336,2.040816307067871,4,4,2.040816307067871,6,2,1.9607844352722168,0,2.040816307067871,2,2,28659011584,8589930496,2844565504,0
500,1771807921976,6875.602142333984,28000,1,1.34375,8177.251922607422,28000,1,1.34375,6488.824615478516,28000,1,1.34375,8086.218734741211,28000,1,1.34375,4322.414978027344,4800,2,1.01875,4310.946365356445,4800,2,1.01875,4324.974884033203,4800,2,1.01875,4320.218566894531,4800,2,1.01875,4357.072982788086,4800,2,0.9812500000000001,4465.929794311523,4800,2,0.9812500000000001,166025.72439575195,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,6,4,2.040816307067871,4,5.769230842590332,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,3.9215688705444336,2,1.9607844352722168,0,3.9215688705444336,4,4,3.9215688705444336,4,4.081632614135742,28659011584,8589930496,2834042880,0
499,1771807922476,6875.603317260742,28000,1,1.31875,8177.253021240234,28000,1,1.31875,6488.825942993164,28000,1,1.31875,8086.2198486328125,28000,1,1.31875,4322.415100097656,4800,2,0.9812500000000001,4310.946380615234,4800,2,0.9812500000000001,4324.974899291992,4800,2,0.9812500000000001,4320.218566894531,4800,2,0.9812500000000001,4357.073028564453,4800,2,0.9812500000000001,4465.929824829102,4800,2,0.9812500000000001,166026.89419555664,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2834042880,0
499,1771807922976,6875.635314941406,28000,1,1.00625,8177.292449951172,28000,1,1.00625,6488.854934692383,28000,1,1.00625,8086.257873535156,28000,1,1.00625,4322.436416625977,4800,2,1.00625,4310.965423583984,4800,2,1.00625,4324.99577331543,4800,2,1.00625,4320.236572265625,4800,2,0.9812500000000001,4357.093795776367,4800,2,0.9812500000000001,4465.950485229492,4800,2,0.9812500000000001,166028.30906677246,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,6.25,6.122448921203613,5.882352828979492,4.1666669845581055,8,7.843137741088867,3.9215688705444336,6,4.081632614135742,6,4.081632614135742,0,6,5.882352828979492,4.081632614135742,4,2,6,6,28659011584,8589930496,2839285760,0
500,1771807923477,6875.6710205078125,28000,1,0.9812500000000001,8177.337097167969,28000,1,0.9812500000000001,6488.8795166015625,28000,1,0.9812500000000001,8086.294692993164,28000,1,0.9812500000000001,4322.456527709961,4800,2,0.9812500000000001,4310.98356628418,4800,2,0.9812500000000001,4325.018615722656,4800,2,0.9812500000000001,4320.258728027344,4800,2,0.9812500000000001,4357.114990234375,4800,2,0.9812500000000001,4465.971893310547,4800,2,0.9812500000000001,166030.32720947266,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,11.764705657958984,6,4.081632614135742,7.843137741088867,6.122448921203613,6,3.9215688705444336,6,6,6,7.843137741088867,1.9607844352722168,2.040816307067871,6,6,8,6,6.122448921203613,6,28659011584,8589930496,2845536256,0
499,1771807923977,6875.671936035156,28000,1,1.0437500000000002,8177.342422485352,28000,1,1.0437500000000002,6488.880569458008,28000,1,1.0437500000000002,8086.296463012695,28000,1,1.0437500000000002,4322.456527709961,4800,2,0.9812500000000001,4310.983627319336,4800,2,0.9812500000000001,4325.018615722656,4800,2,0.9812500000000001,4320.258743286133,4800,2,0.9812500000000001,4357.115081787109,4800,2,0.9812500000000001,4465.971939086914,4800,2,0.9812500000000001,166031.62684631348,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2845356032,0
500,1771807924477,6875.705673217773,28000,1,0.9812500000000001,8177.384216308594,28000,1,0.9812500000000001,6488.907272338867,28000,1,0.9812500000000001,8086.333068847656,28000,1,0.9812500000000001,4322.473480224609,4800,2,0.9812500000000001,4311.004196166992,4800,2,0.9812500000000001,4325.039810180664,4800,2,0.9812500000000001,4320.277542114258,4800,2,0.9812500000000001,4357.132293701172,4800,2,0.9812500000000001,4465.9921875,4800,2,0.9812500000000001,166033.23957824707,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,6.122448921203613,4.081632614135742,8,6,6,2,4.081632614135742,5.882352828979492,6,6,4,0,4.081632614135742,4.081632614135742,5.882352828979492,6,4,4,4.081632614135742,28659011584,8589930496,2843701248,0
499,1771807924977,6875.707092285156,28000,1,0.9812500000000001,8177.3897705078125,28000,1,0.9812500000000001,6488.9088134765625,28000,1,0.9812500000000001,8086.334716796875,28000,1,0.9812500000000001,4322.4736328125,4800,2,0.9812500000000001,4311.004287719727,4800,2,0.9812500000000001,4325.039810180664,4800,2,0.9812500000000001,4320.277542114258,4800,2,0.9812500000000001,4357.132415771484,4800,2,0.9812500000000001,4465.992385864258,4800,2,0.9812500000000001,166034.5184173584,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2,1.9607844352722168,2,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2843955200,0
500,1771807925477,6875.737869262695,28000,1,0.9812500000000001,8177.425506591797,28000,1,0.9812500000000001,6488.948257446289,28000,1,0.9812500000000001,8086.3785400390625,28000,1,0.9812500000000001,4322.489837646484,4800,2,0.9812500000000001,4311.0186767578125,4800,2,0.9812500000000001,4325.056137084961,4800,2,0.9812500000000001,4320.29670715332,4800,2,0.9812500000000001,4357.150833129883,4800,2,0.9812500000000001,4466.013717651367,4800,2,0.9812500000000001,166036.1259765625,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,6,7.843137741088867,6.122448921203613,8,4.081632614135742,0,4,6,6,6,5.882352828979492,6.122448921203613,9.803921699523926,6,2.040816307067871,1.9607844352722168,4,2.040816307067871,7.843137741088867,28659011584,8589930496,2850062336,0
499,1771807925978,6875.742584228516,28000,1,1.05625,8177.433700561523,28000,1,1.05625,6488.949249267578,28000,1,1.05625,8086.384292602539,28000,1,1.05625,4322.491455078125,4800,2,1.05625,4311.018814086914,4800,2,1.05625,4325.0562744140625,4800,2,1.05625,4320.296981811523,4800,2,0.9812500000000001,4357.151153564453,4800,2,0.9812500000000001,4466.014877319336,4800,2,0.9812500000000001,166037.58833312988,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2.040816307067871,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2844672000,0
500,1771807926478,6875.743347167969,28000,1,0.9812500000000001,8177.43635559082,28000,1,0.9812500000000001,6488.950424194336,28000,1,0.9812500000000001,8086.387176513672,28000,1,0.9812500000000001,4322.491683959961,4800,2,0.9812500000000001,4311.018814086914,4800,2,0.9812500000000001,4325.056289672852,4800,2,0.9812500000000001,4320.296981811523,4800,2,0.9812500000000001,4357.151290893555,4800,2,0.9812500000000001,4466.014907836914,4800,2,0.9812500000000001,166038.80979919434,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2844409856,0
500,1771807926979,6875.779602050781,28000,1,1.16875,8177.479217529297,28000,1,1.16875,6488.984893798828,28000,1,1.16875,8086.433029174805,28000,1,1.16875,4322.506576538086,4800,2,0.9812500000000001,4311.039703369141,4800,2,0.9812500000000001,4325.074645996094,4800,2,0.9812500000000001,4320.317321777344,4800,2,0.9812500000000001,4357.172454833984,4800,2,0.9812500000000001,4466.03271484375,4800,2,0.9812500000000001,166040.5360107422,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,8,5.882352828979492,0,10,6,7.692307949066162,2,7.843137741088867,4,5.882352828979492,6,6,4,10.204081535339355,2.040816307067871,5.882352828979492,4.081632614135742,4.081632614135742,7.843137741088867,2,28659011584,8589930496,2848489472,0
500,1771807927480,6875.810104370117,28000,1,1.35,8177.516006469727,28000,1,1.35,6489.020233154297,28000,1,1.35,8086.477783203125,28000,1,1.35,4322.523986816406,4800,2,1.0125000000000002,4311.060745239258,4800,2,1.0125000000000002,4325.092010498047,4800,2,1.0125000000000002,4320.3397216796875,4800,2,1.0125000000000002,4357.193801879883,4800,2,0.9812500000000001,4466.048202514648,4800,2,0.9812500000000001,166042.2377319336,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,6,6,6,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,6,6,6,7.843137741088867,10,4,6,3.9215688705444336,6,6,0,28659011584,8589930496,2837868544,0
499,1771807927980,6875.8116455078125,28000,1,1.3125,8177.522384643555,28000,1,1.3125,6489.020812988281,28000,1,0.9812500000000001,8086.479843139648,28000,1,0.9812500000000001,4322.524002075195,4800,2,0.9812500000000001,4311.060760498047,4800,2,0.9812500000000001,4325.092025756836,4800,2,0.9812500000000001,4320.339736938477,4800,2,0.9812500000000001,4357.193862915039,4800,2,0.9812500000000001,4466.048233032227,4800,2,0.9812500000000001,166043.50299072266,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2838122496,0
500,1771807928480,6875.851715087891,28000,1,0.9812500000000001,8177.567123413086,28000,1,0.9812500000000001,6489.0560302734375,28000,1,0.9812500000000001,8086.50944519043,28000,1,0.9812500000000001,4322.54264831543,4800,2,0.9812500000000001,4311.080429077148,4800,2,0.9812500000000001,4325.1126708984375,4800,2,0.9812500000000001,4320.357528686523,4800,2,0.9812500000000001,4357.2108154296875,4800,2,0.9812500000000001,4466.068099975586,4800,2,0.9812500000000001,166045.14888000488,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,10,8,8,7.843137741088867,4,6,6,7.843137741088867,6,4.081632614135742,6,2,4,2,4.081632614135742,4.081632614135742,3.9215688705444336,4,2,28659011584,8589930496,2844192768,0
499,1771807928981,6875.8533935546875,28000,1,1.29375,8177.568786621094,28000,1,1.29375,6489.057571411133,28000,1,1.29375,8086.512268066406,28000,1,1.29375,4322.543014526367,4800,2,0.9812500000000001,4311.080429077148,4800,2,0.9812500000000001,4325.1126708984375,4800,2,0.9812500000000001,4320.3575439453125,4800,2,0.9812500000000001,4357.210891723633,4800,2,0.9812500000000001,4466.068222045898,4800,2,0.9812500000000001,166046.43489074707,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3.9215688705444336,0,0,0,1.9607844352722168,0,28659011584,8589930496,2844418048,0
500,1771807929481,6875.877349853516,28000,1,0.9812500000000001,8177.603500366211,28000,1,0.9812500000000001,6489.095611572266,28000,1,0.9812500000000001,8086.545684814453,28000,1,0.9812500000000001,4322.562698364258,4800,2,0.9812500000000001,4311.102447509766,4800,2,0.9812500000000001,4325.132751464844,4800,2,0.9812500000000001,4320.379486083984,4800,2,0.9812500000000001,4357.2327880859375,4800,2,0.9812500000000001,4466.088836669922,4800,2,0.9812500000000001,166048.04122924805,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2.040816307067871,4.081632614135742,6,7.843137741088867,4,4.081632614135742,6,4,7.843137741088867,7.843137741088867,6.122448921203613,6,7.843137741088867,4,6.122448921203613,6,6,6.122448921203613,2,28659011584,8589930496,2846064640,0
499,1771807929982,6875.879364013672,28000,1,1.30625,8177.60661315918,28000,1,1.30625,6489.0977783203125,28000,1,1.30625,8086.55110168457,28000,1,1.01875,4322.56315612793,4800,2,1.01875,4311.102478027344,4800,2,1.01875,4325.132751464844,4800,2,1.01875,4320.379486083984,4800,2,1.01875,4357.232925415039,4800,2,0.9812500000000001,4466.089050292969,4800,2,0.9812500000000001,166049.392288208,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,3.9215688705444336,0,0,0,4,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2845536256,0
500,1771807930482,6875.879959106445,28000,1,0.9812500000000001,8177.608825683594,28000,1,0.9812500000000001,6489.098724365234,28000,1,0.9812500000000001,8086.551864624023,28000,1,0.9812500000000001,4322.563461303711,4800,2,0.9812500000000001,4311.102554321289,4800,2,0.9812500000000001,4325.132751464844,4800,2,0.9812500000000001,4320.379486083984,4800,2,0.9812500000000001,4357.232955932617,4800,2,0.9812500000000001,4466.089065551758,4800,2,0.9812500000000001,166050.5668182373,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2840317952,0
500,1771807930983,6875.916580200195,28000,1,0.9812500000000001,8177.665466308594,28000,1,0.9812500000000001,6489.139846801758,28000,1,0.9812500000000001,8086.588134765625,28000,1,0.9812500000000001,4322.584503173828,4800,2,0.9812500000000001,4311.115036010742,4800,2,0.9812500000000001,4325.153274536133,4800,2,0.9812500000000001,4320.399169921875,4800,2,0.9812500000000001,4357.252716064453,4800,2,0.9812500000000001,4466.111068725586,4800,2,0.9812500000000001,166052.4408416748,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,9.803921699523926,9.803921699523926,11.764705657958984,7.843137741088867,8,4.081632614135742,4,6,6,4.081632614135742,7.843137741088867,5.882352828979492,4,4,2,4,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2833903616,0
500,1771807931483,6875.9169921875,28000,1,1.08125,8177.666442871094,28000,1,1.08125,6489.140548706055,28000,1,1.08125,8086.5899658203125,28000,1,1.08125,4322.585098266602,4800,2,0.9812500000000001,4311.115036010742,4800,2,0.9812500000000001,4325.153274536133,4800,2,0.9812500000000001,4320.399169921875,4800,2,0.9812500000000001,4357.252746582031,4800,2,0.9812500000000001,4466.111083984375,4800,2,0.9812500000000001,166053.66952514648,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2833100800,0
499,1771807931984,6875.95622253418,28000,1,1.2875,8177.705581665039,28000,1,1.2875,6489.176513671875,28000,1,1.2875,8086.63166809082,28000,1,0.9812500000000001,4322.605941772461,4800,2,0.9812500000000001,4311.135406494141,4800,2,0.9812500000000001,4325.171493530273,4800,2,0.9812500000000001,4320.417282104492,4800,2,0.9812500000000001,4357.271011352539,4800,2,0.9812500000000001,4466.1273193359375,4800,2,0.9812500000000001,166055.52601623535,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,6.122448921203613,7.843137741088867,6,8,10,7.843137741088867,5.882352828979492,6,4.081632614135742,6,6,4,6,6,7.843137741088867,3.9215688705444336,4,2.040816307067871,1.9607844352722168,28659011584,8589930496,2849185792,0
500,1771807932484,6875.98664855957,28000,1,1.025,8177.743942260742,28000,1,1.025,6489.206619262695,28000,1,1.025,8086.679962158203,28000,1,1.025,4322.630523681641,4800,2,0.9812500000000001,4311.156326293945,4800,2,0.9812500000000001,4325.192276000977,4800,2,0.9812500000000001,4320.441055297852,4800,2,0.9812500000000001,4357.297927856445,4800,2,0.9812500000000001,4466.150161743164,4800,2,0.9812500000000001,166057.49658203125,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,6,6.122448921203613,6,8,6,6,6,6,6,6,0,10,8,4,2.040816307067871,7.843137741088867,7.843137741088867,2.040816307067871,28659011584,8589930496,2858631168,0
500,1771807932985,6875.987411499023,28000,1,1.25,8177.748107910156,28000,1,1.25,6489.207336425781,28000,1,1.25,8086.681121826172,28000,1,0.9812500000000001,4322.630783081055,4800,2,0.9812500000000001,4311.156326293945,4800,2,0.9812500000000001,4325.192276000977,4800,2,0.9812500000000001,4320.441055297852,4800,2,0.9812500000000001,4357.298263549805,4800,2,0.9812500000000001,4466.150588989258,4800,2,0.9812500000000001,166058.80180358887,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,0,2.040816307067871,3.9215688705444336,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859139072,0
