Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810068166,6994.817443847656,28000,1,1.0125000000000002,8327.565200805664,28000,1,1.0125000000000002,6597.667434692383,28000,1,1.0125000000000002,8238.271224975586,28000,1,0.9875,4384.556365966797,4800,2,0.9875,4372.894119262695,4800,2,0.9875,4387.561370849609,4800,2,0.9875,4382.074920654297,4800,2,0.9875,4420.853179931641,4800,2,0.9875,4531.706146240234,4800,2,0.9812500000000001,172424.16932678223,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2841985024,0
500,1771810068666,6994.818252563477,28000,1,1.025,8327.566787719727,28000,1,1.025,6597.668487548828,28000,1,1.025,8238.272979736328,28000,1,1.025,4384.556488037109,4800,2,1.025,4372.894241333008,4800,2,1.025,4387.561431884766,4800,2,1.025,4382.074920654297,4800,2,0.9812500000000001,4420.853302001953,4800,2,0.9812500000000001,4531.706237792969,4800,2,0.9812500000000001,172425.38604736328,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840625152,0
500,1771810069166,6994.848175048828,28000,1,1,8327.604598999023,28000,1,1,6597.704635620117,28000,1,1,8238.313980102539,28000,1,0.9812500000000001,4384.573776245117,4800,2,0.9812500000000001,4372.914245605469,4800,2,0.9812500000000001,4387.583770751953,4800,2,0.9812500000000001,4382.096466064453,4800,2,0.9812500000000001,4420.868103027344,4800,2,0.9812500000000001,4531.727005004883,4800,2,0.9812500000000001,172427.18884277344,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,6,4.081632614135742,6.122448921203613,2,5.882352828979492,7.843137741088867,6,6,7.843137741088867,5.882352828979492,4.081632614135742,10,4,7.692307949066162,7.843137741088867,7.843137741088867,1.9607844352722168,6,28659011584,8589930496,2838147072,0
500,1771810069667,6994.848526000977,28000,1,1.2875,8327.606903076172,28000,1,1.2875,6597.706588745117,28000,1,1.2875,8238.316528320313,28000,1,0.9812500000000001,4384.573791503906,4800,2,0.9812500000000001,4372.914260864258,4800,2,0.9812500000000001,4387.583770751953,4800,2,0.9812500000000001,4382.096466064453,4800,2,0.9812500000000001,4420.868682861328,4800,2,0.9812500000000001,4531.727005004883,4800,2,0.9812500000000001,172428.3765258789,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,2.040816307067871,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2838056960,0
500,1771810070168,6994.8853759765625,28000,1,0.9812500000000001,8327.646087646484,28000,1,0.9812500000000001,6597.7449951171875,28000,1,0.9812500000000001,8238.364196777344,28000,1,0.9812500000000001,4384.594573974609,4800,2,0.9812500000000001,4372.934844970703,4800,2,0.9812500000000001,4387.598175048828,4800,2,0.9812500000000001,4382.110214233398,4800,2,0.9812500000000001,4420.884719848633,4800,2,0.9812500000000001,4531.743698120117,4800,2,0.9812500000000001,172430.08517456055,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,6,6,6,7.843137741088867,6,6,4.081632614135742,6,5.882352828979492,6,4.081632614135742,5.882352828979492,10,7.843137741088867,4.081632614135742,0,2,2,4,28659011584,8589930496,2854313984,0
500,1771810070668,6994.9168701171875,28000,1,0.9812500000000001,8327.682403564453,28000,1,0.9812500000000001,6597.780838012695,28000,1,0.9812500000000001,8238.405731201172,28000,1,0.9812500000000001,4384.610549926758,4800,2,0.9812500000000001,4372.954132080078,4800,2,0.9812500000000001,4387.617599487305,4800,2,0.9812500000000001,4382.130523681641,4800,2,0.9812500000000001,4420.903045654297,4800,2,0.9812500000000001,4531.764083862305,4800,2,0.9812500000000001,172431.71685791016,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,8,6,4.1666669845581055,6,4.081632614135742,5.882352828979492,4,4,4,7.692307949066162,6,4,4,5.882352828979492,5.882352828979492,5.882352828979492,4,6,28659011584,8589930496,2868428800,0
500,1771810071169,6994.918441772461,28000,1,1.2875,8327.688079833984,28000,1,1.2875,6597.781890869141,28000,1,1.2875,8238.406356811523,28000,1,1.2875,4384.61067199707,4800,2,0.9812500000000001,4372.954284667969,4800,2,0.9812500000000001,4387.617630004883,4800,2,0.9812500000000001,4382.130523681641,4800,2,0.9812500000000001,4420.903106689453,4800,2,0.9812500000000001,4531.764114379883,4800,2,0.9812500000000001,172432.97734069824,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4.081632614135742,1.9607844352722168,0,2,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2868428800,0
500,1771810071669,6994.947265625,28000,1,0.9812500000000001,8327.726089477539,28000,1,0.9812500000000001,6597.819488525391,28000,1,0.9812500000000001,8238.442840576172,28000,1,0.9812500000000001,4384.624588012695,4800,2,0.9812500000000001,4372.975296020508,4800,2,0.9812500000000001,4387.639450073242,4800,2,0.9812500000000001,4382.150314331055,4800,2,0.9812500000000001,4420.923873901367,4800,2,0.9812500000000001,4531.785140991211,4800,2,0.9812500000000001,172434.59225463867,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4,4.081632614135742,7.843137741088867,7.843137741088867,6,6,5.882352828979492,6.122448921203613,2,6,6,6,5.882352828979492,0,6,4.081632614135742,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2866122752,0
499,1771810072170,6994.948516845703,28000,1,1.2875,8327.729919433594,28000,1,1.2875,6597.821884155273,28000,1,0.9812500000000001,8238.44515991211,28000,1,0.9812500000000001,4384.62467956543,4800,2,0.9812500000000001,4372.975296020508,4800,2,0.9812500000000001,4387.639450073242,4800,2,0.9812500000000001,4382.151580810547,4800,2,0.9812500000000001,4420.924011230469,4800,2,0.9812500000000001,4531.785140991211,4800,2,0.9812500000000001,172435.9419708252,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2866634752,0
500,1771810072670,6994.9566650390625,28000,1,0.9875,8327.744262695313,28000,1,0.9875,6597.832672119141,28000,1,0.9875,8238.45590209961,28000,1,0.9875,4384.629013061523,4800,2,0.9875,4372.980758666992,4800,2,0.9875,4387.644744873047,4800,2,0.9875,4382.15705871582,4800,2,0.9875,4420.928482055664,4800,2,0.9875,4531.790542602539,4800,2,0.9875,172437.15545654297,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4,2,2.040816307067871,0,0,2,0,2,2,2,0,2,4,0,2,2,2,2,2,28659011584,8589930496,2863669248,0
500,1771810073171,6994.978759765625,28000,1,1.0437500000000002,8327.769622802734,28000,1,1.0437500000000002,6597.859024047852,28000,1,1.0437500000000002,8238.492752075195,28000,1,0.9812500000000001,4384.64372253418,4800,2,0.9812500000000001,4372.996765136719,4800,2,0.9812500000000001,4387.65966796875,4800,2,0.9812500000000001,4382.173645019531,4800,2,0.9812500000000001,4420.940673828125,4800,2,0.9812500000000001,4531.799255371094,4800,2,0.9812500000000001,172438.73526000977,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,3.9215688705444336,2,4.081632614135742,4,7.843137741088867,4,4.081632614135742,5.882352828979492,4,4,5.882352828979492,2,4,8,3.9215688705444336,4,4,4,0,4,28659011584,8589930496,2854375424,0
500,1771810073672,6994.979232788086,28000,1,1.0625,8327.77229309082,28000,1,1.0625,6597.859481811523,28000,1,1.0625,8238.493194580078,28000,1,1.0625,4384.643768310547,4800,2,1.0625,4372.996765136719,4800,2,0.9812500000000001,4387.659698486328,4800,2,0.9812500000000001,4382.173645019531,4800,2,0.9812500000000001,4420.9415283203125,4800,2,0.9812500000000001,4531.799255371094,4800,2,0.9812500000000001,172439.90899658203,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2852765696,0
500,1771810074172,6995.005615234375,28000,1,1.2875,8327.809005737305,28000,1,1.2875,6597.894592285156,28000,1,1.2875,8238.523452758789,28000,1,0.9812500000000001,4384.666244506836,4800,2,0.9812500000000001,4373.022018432617,4800,2,0.9812500000000001,4387.676086425781,4800,2,0.9812500000000001,4382.196502685547,4800,2,0.9812500000000001,4420.964065551758,4800,2,0.9812500000000001,4531.819625854492,4800,2,0.9812500000000001,172441.59158325195,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4.081632614135742,6,8,6,7.843137741088867,6,4.081632614135742,6,6,4.081632614135742,4,6,5.882352828979492,6.122448921203613,8,2,6.122448921203613,7.843137741088867,6,28659011584,8589930496,2853249024,0
500,1771810074673,6995.0364990234375,28000,1,0.99375,8327.839904785156,28000,1,0.99375,6597.9296875,28000,1,0.99375,8238.563461303711,28000,1,0.9812500000000001,4384.6849365234375,4800,2,0.9812500000000001,4373.040115356445,4800,2,0.9812500000000001,4387.6943359375,4800,2,0.9812500000000001,4382.217376708984,4800,2,0.9812500000000001,4420.986679077148,4800,2,0.9812500000000001,4531.840393066406,4800,2,0.9812500000000001,172443.23248291016,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,3.9215688705444336,7.843137741088867,6,8,6,6,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,6,4,2,2.040816307067871,7.843137741088867,6.122448921203613,6.122448921203613,28659011584,8589930496,2843394048,0
499,1771810075174,6995.037872314453,28000,1,0.9812500000000001,8327.84423828125,28000,1,0.9812500000000001,6597.9317626953125,28000,1,0.9812500000000001,8238.566864013672,28000,1,0.9812500000000001,4384.685012817383,4800,2,0.9812500000000001,4373.040115356445,4800,2,0.9812500000000001,4387.6943359375,4800,2,0.9812500000000001,4382.217376708984,4800,2,0.9812500000000001,4420.987777709961,4800,2,0.9812500000000001,4531.840469360352,4800,2,0.9812500000000001,172444.4359588623,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4,0,0,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2843394048,0
500,1771810075674,6995.065841674805,28000,1,0.9812500000000001,8327.88606262207,28000,1,0.9812500000000001,6597.966384887695,28000,1,0.9812500000000001,8238.605392456055,28000,1,0.9812500000000001,4384.702835083008,4800,2,0.9812500000000001,4373.059967041016,4800,2,0.9812500000000001,4387.714157104492,4800,2,0.9812500000000001,4382.236358642578,4800,2,0.9812500000000001,4421.007217407227,4800,2,0.9812500000000001,4531.859283447266,4800,2,0.9812500000000001,172446.04637145996,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6.122448921203613,4,8,8,6,6,4,6,6,7.843137741088867,4,2,6,3.9215688705444336,6,4,2.040816307067871,4.081632614135742,7.843137741088867,28659011584,8589930496,2837565440,0
499,1771810076175,6995.075973510742,28000,1,0.9812500000000001,8327.894348144531,28000,1,0.9812500000000001,6597.972640991211,28000,1,0.9812500000000001,8238.618759155273,28000,1,0.9812500000000001,4384.707748413086,4800,2,0.9812500000000001,4373.062545776367,4800,2,0.9812500000000001,4387.715408325195,4800,2,0.9812500000000001,4382.241409301758,4800,2,0.9812500000000001,4421.0126953125,4800,2,0.9812500000000001,4531.864852905273,4800,2,0.9812500000000001,172447.3998260498,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4,4,4,1.9607844352722168,2,0,0,0,2,0,2,2,6,0,0,0,0,2,0,28659011584,8589930496,2838077440,0
500,1771810076675,6995.110992431641,28000,1,0.9812500000000001,8327.920043945313,28000,1,0.9812500000000001,6597.99870300293,28000,1,0.9812500000000001,8238.646560668945,28000,1,0.9812500000000001,4384.723129272461,4800,2,0.9812500000000001,4373.079849243164,4800,2,0.9812500000000001,4387.732391357422,4800,2,0.9812500000000001,4382.259078979492,4800,2,0.9812500000000001,4421.032562255859,4800,2,0.9812500000000001,4531.881805419922,4800,2,0.9812500000000001,172448.82751464844,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,4,5.882352828979492,4,6.122448921203613,4.081632614135742,4,7.843137741088867,7.692307949066162,5.882352828979492,4,4,0,2,7.843137741088867,4,3.9215688705444336,5.882352828979492,6,5.882352828979492,28659011584,8589930496,2837123072,0
500,1771810077175,6995.119674682617,28000,1,1.1625,8327.932006835938,28000,1,1.1625,6598.006057739258,28000,1,1.1625,8238.655487060547,28000,1,1.00625,4384.725891113281,4800,2,1.00625,4373.082275390625,4800,2,1.00625,4387.734954833984,4800,2,1.00625,4382.26188659668,4800,2,1.00625,4421.03532409668,4800,2,1.00625,4531.885925292969,4800,2,1.00625,172450.20083618164,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,3.9215688705444336,0,4.081632614135742,3.9215688705444336,2,1.9607844352722168,0,0,0,2,2,0,4,0,0,0,2,0,0,28659011584,8589930496,2836799488,0
500,1771810077676,6995.119766235352,28000,1,0.9812500000000001,8327.933868408203,28000,1,0.9812500000000001,6598.006729125977,28000,1,0.9812500000000001,8238.656921386719,28000,1,0.9812500000000001,4384.725891113281,4800,2,0.9812500000000001,4373.083160400391,4800,2,0.9812500000000001,4387.734954833984,4800,2,0.9812500000000001,4382.26188659668,4800,2,0.9812500000000001,4421.035369873047,4800,2,0.9812500000000001,4531.885925292969,4800,2,0.9812500000000001,172451.35565185547,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2835398656,0
500,1771810078177,6995.1497802734375,28000,1,1.225,8327.976089477539,28000,1,1.225,6598.043426513672,28000,1,1.225,8238.701461791992,28000,1,1.225,4384.747741699219,4800,2,0.9812500000000001,4373.099945068359,4800,2,0.9812500000000001,4387.755294799805,4800,2,0.9812500000000001,4382.283630371094,4800,2,0.9812500000000001,4421.057098388672,4800,2,0.9812500000000001,4531.906097412109,4800,2,0.9812500000000001,172453.0934906006,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.0833334922790527,6,4,6.122448921203613,7.843137741088867,8,6,6.122448921203613,6,6,6,4.081632614135742,4,9.803921699523926,5.882352828979492,0,5.882352828979492,6,5.882352828979492,4,28659011584,8589930496,2852446208,0
500,1771810078677,6995.192321777344,28000,1,1.3,8328.021728515625,28000,1,1.3,6598.072616577148,28000,1,1.3,8238.734924316406,28000,1,1.3,4384.765930175781,4800,2,1.0125000000000002,4373.115463256836,4800,2,1.0125000000000002,4387.774597167969,4800,2,1.0125000000000002,4382.304840087891,4800,2,1.0125000000000002,4421.079635620117,4800,2,0.9812500000000001,4531.925399780273,4800,2,0.9812500000000001,172454.7025756836,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8,10,4,9.615385055541992,6.122448921203613,4.081632614135742,6,5.882352828979492,6,5.882352828979492,6,5.882352828979492,2,7.843137741088867,0,3.9215688705444336,2.040816307067871,6,8,6,28659011584,8589930496,2837794816,0
500,1771810079178,6995.193740844727,28000,1,1.1875,8328.02505493164,28000,1,1.1875,6598.074264526367,28000,1,1.1875,8238.736877441406,28000,1,1.1875,4384.765960693359,4800,2,1.1875,4373.115478515625,4800,2,1.1875,4387.774658203125,4800,2,0.9812500000000001,4382.30549621582,4800,2,0.9812500000000001,4421.0797119140625,4800,2,0.9812500000000001,4531.925476074219,4800,2,0.9812500000000001,172455.8761291504,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2837794816,0
500,1771810079679,6995.229751586914,28000,1,1.19375,8328.057052612305,28000,1,1.19375,6598.103454589844,28000,1,0.9812500000000001,8238.778289794922,28000,1,0.9812500000000001,4384.78840637207,4800,2,0.9812500000000001,4373.130187988281,4800,2,0.9812500000000001,4387.788848876953,4800,2,0.9812500000000001,4382.326095581055,4800,2,0.9812500000000001,4421.101577758789,4800,2,0.9812500000000001,4531.948455810547,4800,2,0.9812500000000001,172457.54858398438,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,5.882352828979492,4,6.122448921203613,4.081632614135742,6,7.843137741088867,6,6,1.9607844352722168,6,6,6,2,8.163265228271484,6,0,4,6,6.122448921203613,6,28659011584,8589930496,2845421568,0
500,1771810080179,6995.231597900391,28000,1,1.15,8328.060409545898,28000,1,1.15,6598.104553222656,28000,1,1.15,8238.781768798828,28000,1,0.9812500000000001,4384.790145874023,4800,2,0.9812500000000001,4373.130401611328,4800,2,0.9812500000000001,4387.7894287109375,4800,2,0.9812500000000001,4382.3262939453125,4800,2,0.9812500000000001,4421.101699829102,4800,2,0.9812500000000001,4531.948532104492,4800,2,0.9812500000000001,172458.8887939453,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4.081632614135742,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,2845421568,0
500,1771810080680,6995.2623291015625,28000,1,0.9812500000000001,8328.094818115234,28000,1,0.9812500000000001,6598.14111328125,28000,1,0.9812500000000001,8238.825088500977,28000,1,0.9812500000000001,4384.804794311523,4800,2,0.9812500000000001,4373.147796630859,4800,2,0.9812500000000001,4387.809310913086,4800,2,0.9812500000000001,4382.346588134766,4800,2,0.9812500000000001,4421.119140625,4800,2,0.9812500000000001,4531.969589233398,4800,2,0.9812500000000001,172460.45516967773,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,6.122448921203613,4,7.843137741088867,6.122448921203613,2,4.081632614135742,4.081632614135742,6,4,6,5.882352828979492,4.081632614135742,2.040816307067871,2,6,5.882352828979492,4,4.081632614135742,28659011584,8589930496,2844274688,0
500,1771810081181,6995.264175415039,28000,1,1.06875,8328.100860595703,28000,1,1.06875,6598.144561767578,28000,1,0.9812500000000001,8238.828430175781,28000,1,0.9812500000000001,4384.805557250977,4800,2,0.9812500000000001,4373.147811889648,4800,2,0.9812500000000001,4387.809310913086,4800,2,0.9812500000000001,4382.346588134766,4800,2,0.9812500000000001,4421.119201660156,4800,2,0.9812500000000001,4531.969650268555,4800,2,0.9812500000000001,172461.88790893555,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2843664384,0
499,1771810081682,6995.271636962891,28000,1,1.08125,8328.105667114258,28000,1,1.08125,6598.146072387695,28000,1,1.08125,8238.834228515625,28000,1,1.08125,4384.80712890625,4800,2,1.08125,4373.148208618164,4800,2,0.9812500000000001,4387.814422607422,4800,2,0.9812500000000001,4382.347366333008,4800,2,0.9812500000000001,4421.12516784668,4800,2,0.9812500000000001,4531.971878051758,4800,2,0.9812500000000001,172463.3857421875,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,5.769230842590332,0,28659011584,8589930496,2844602368,0
500,1771810082182,6995.304641723633,28000,1,0.9812500000000001,8328.147048950195,28000,1,0.9812500000000001,6598.174591064453,28000,1,0.9812500000000001,8238.867324829102,28000,1,0.9812500000000001,4384.828201293945,4800,2,0.9812500000000001,4373.167510986328,4800,2,0.9812500000000001,4387.836212158203,4800,2,0.9812500000000001,4382.369888305664,4800,2,0.9812500000000001,4421.148544311523,4800,2,0.9812500000000001,4531.992706298828,4800,2,0.9812500000000001,172465.14178466797,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,8.163265228271484,6,6,8,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,4.081632614135742,3.9215688705444336,2.040816307067871,6,5.882352828979492,4.081632614135742,8,6.122448921203613,6.122448921203613,28659011584,8589930496,2837852160,0
499,1771810082683,6995.334732055664,28000,1,1.175,8328.170501708984,28000,1,1.175,6598.206695556641,28000,1,1.175,8238.914474487305,28000,1,1.175,4384.849838256836,4800,2,1.175,4373.187408447266,4800,2,0.9812500000000001,4387.857070922852,4800,2,0.9812500000000001,4382.392425537109,4800,2,0.9812500000000001,4421.169021606445,4800,2,0.9812500000000001,4532.013442993164,4800,2,0.9812500000000001,172466.89073181152,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,4.081632614135742,7.843137741088867,3.9215688705444336,6,10,6,3.9215688705444336,6,6,7.843137741088867,6,2.040816307067871,7.843137741088867,5.882352828979492,4.081632614135742,6,6,6,4,28659011584,8589930496,2840186880,0
500,1771810083183,6995.33512878418,28000,1,0.9812500000000001,8328.171081542969,28000,1,0.9812500000000001,6598.2076416015625,28000,1,0.9812500000000001,8238.917984008789,28000,1,0.9812500000000001,4384.850570678711,4800,2,0.9812500000000001,4373.187850952148,4800,2,0.9812500000000001,4387.857269287109,4800,2,0.9812500000000001,4382.392532348633,4800,2,0.9812500000000001,4421.169281005859,4800,2,0.9812500000000001,4532.013442993164,4800,2,0.9812500000000001,172468.14366149902,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,0,0,2,0,2,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2840170496,0
500,1771810083683,6995.367782592773,28000,1,1.0375,8328.208282470703,28000,1,1.0375,6598.243362426758,28000,1,1.0375,8238.952011108398,28000,1,1.0375,4384.870529174805,4800,2,1.0375,4373.206680297852,4800,2,1.0375,4387.879119873047,4800,2,1.0375,4382.408233642578,4800,2,1.0375,4421.191009521484,4800,2,1.0375,4532.031997680664,4800,2,1.0375,172469.77500915527,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,8,6,4.081632614135742,6,2.040816307067871,6,4.081632614135742,6,6,6,6,6,4.1666669845581055,3.9215688705444336,5.882352828979492,6,0,6,4,28659011584,8589930496,2834731008,0
500,1771810084184,6995.36848449707,28000,1,1.0875,8328.210174560547,28000,1,1.0875,6598.2442626953125,28000,1,1.0875,8238.959732055664,28000,1,1.0875,4384.870574951172,4800,2,1.0875,4373.206848144531,4800,2,1.0875,4387.879135131836,4800,2,1.0875,4382.408294677734,4800,2,0.9812500000000001,4421.191101074219,4800,2,0.9812500000000001,4532.032043457031,4800,2,0.9812500000000001,172471.08921813965,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,3.9215688705444336,4,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2833170432,0
500,1771810084684,6995.399597167969,28000,1,0.9812500000000001,8328.248657226563,28000,1,0.9812500000000001,6598.275619506836,28000,1,0.9812500000000001,8238.999786376953,28000,1,0.9812500000000001,4384.886703491211,4800,2,0.9812500000000001,4373.227005004883,4800,2,0.9812500000000001,4387.892242431641,4800,2,0.9812500000000001,4382.429061889648,4800,2,0.9812500000000001,4421.209320068359,4800,2,0.9812500000000001,4532.053207397461,4800,2,0.9812500000000001,172472.67610168457,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,8,6,6,8,6,4.081632614135742,7.692307949066162,2.040816307067871,6,4.081632614135742,6,5.769230842590332,4.081632614135742,0,4,0,5.882352828979492,4,6,28659011584,8589930496,2829721600,0
499,1771810085185,6995.401458740234,28000,1,1.09375,8328.250869750977,28000,1,1.09375,6598.277618408203,28000,1,1.09375,8239.004104614258,28000,1,1.09375,4384.886947631836,4800,2,0.9812500000000001,4373.227066040039,4800,2,0.9812500000000001,4387.892395019531,4800,2,0.9812500000000001,4382.429061889648,4800,2,0.9812500000000001,4421.209487915039,4800,2,0.9812500000000001,4532.053237915039,4800,2,0.9812500000000001,172474.03785705566,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2829721600,0
