Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810622686,7024.477813720703,28000,1,0.9812500000000001,8365.435287475586,28000,1,0.9812500000000001,6624.9757080078125,28000,1,0.9812500000000001,8276.512512207031,28000,1,0.9812500000000001,4399.8709716796875,4800,2,0.9812500000000001,4387.997940063477,4800,2,0.9812500000000001,4402.978302001953,4800,2,0.9812500000000001,4397.222183227539,4800,2,0.9812500000000001,4436.582580566406,4800,2,0.9812500000000001,4548.076934814453,4800,2,0.9812500000000001,174048.88055419922,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,0,3.846153974533081,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849992704,0
500,1771810623187,7024.518218994141,28000,1,0.99375,8365.471054077148,28000,1,0.99375,6625.001770019531,28000,1,0.99375,8276.557891845703,28000,1,0.9812500000000001,4399.888977050781,4800,2,0.9812500000000001,4388.01985168457,4800,2,0.9812500000000001,4402.993804931641,4800,2,0.9812500000000001,4397.239822387695,4800,2,0.9812500000000001,4436.60139465332,4800,2,0.9812500000000001,4548.098770141602,4800,2,0.9812500000000001,174050.69219970703,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,10,4.081632614135742,1.9607844352722168,6,6,7.843137741088867,6,4,0,9.615385055541992,6,0,11.764705657958984,0,4.081632614135742,4,6,0,6,28659011584,8589930496,2849239040,0
500,1771810623687,7024.520446777344,28000,1,1,8365.473068237305,28000,1,1,6625.003173828125,28000,1,1,8276.559524536133,28000,1,1,4399.889007568359,4800,2,0.9812500000000001,4388.020126342773,4800,2,0.9812500000000001,4402.99382019043,4800,2,0.9812500000000001,4397.239822387695,4800,2,0.9812500000000001,4436.6014404296875,4800,2,0.9812500000000001,4548.099258422852,4800,2,0.9812500000000001,174051.85583496094,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2848858112,0
500,1771810624188,7024.553756713867,28000,1,0.99375,8365.51205444336,28000,1,0.99375,6625.037414550781,28000,1,0.99375,8276.591903686523,28000,1,0.99375,4399.90673828125,4800,2,0.9812500000000001,4388.041397094727,4800,2,0.9812500000000001,4403.015930175781,4800,2,0.9812500000000001,4397.261444091797,4800,2,0.9812500000000001,4436.621688842773,4800,2,0.9812500000000001,4548.120147705078,4800,2,0.9812500000000001,174053.62049865723,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,6,5.882352828979492,8,4.081632614135742,7.843137741088867,6,6.122448921203613,6,6,6,6,6,4.081632614135742,4,4,6,6,6,6,28659011584,8589930496,2861776896,0
500,1771810624688,7024.594024658203,28000,1,1.1375,8365.549530029297,28000,1,1.1375,6625.07014465332,28000,1,1.1375,8276.619064331055,28000,1,1.1375,4399.925537109375,4800,2,1.1375,4388.059616088867,4800,2,1.1375,4403.035446166992,4800,2,1.1375,4397.28385925293,4800,2,1.1375,4436.639923095703,4800,2,1.1375,4548.142028808594,4800,2,0.9812500000000001,174055.22201538086,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4.081632614135742,6,6,8,5.882352828979492,4,6,1.9607844352722168,8,6.122448921203613,4.081632614135742,6,6,4,2,6,5.882352828979492,4.081632614135742,4,4,28659011584,8589930496,2861641728,0
500,1771810625189,7024.594543457031,28000,1,1.2125,8365.552017211914,28000,1,1.2125,6625.071060180664,28000,1,1.2125,8276.624694824219,28000,1,1.2125,4399.925552368164,4800,2,1.2125,4388.059616088867,4800,2,1.2125,4403.035903930664,4800,2,0.9812500000000001,4397.283981323242,4800,2,0.9812500000000001,4436.640029907227,4800,2,0.9812500000000001,4548.142059326172,4800,2,0.9812500000000001,174056.501663208,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2,0,0,0,0,0,0,2,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2861641728,0
500,1771810625689,7024.628631591797,28000,1,1.03125,8365.590347290039,28000,1,1.03125,6625.100830078125,28000,1,1,8276.668670654297,28000,1,1,4399.946380615234,4800,2,1,4388.073654174805,4800,2,1,4403.056549072266,4800,2,1,4397.30517578125,4800,2,1,4436.658203125,4800,2,0.9812500000000001,4548.158905029297,4800,2,0.9812500000000001,174058.13775634766,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,6,7.843137741088867,6,8,5.882352828979492,6,2.040816307067871,6,6,4,4.081632614135742,0,13.461539268493652,4.081632614135742,5.882352828979492,5.882352828979492,6,6,2.040816307067871,28659011584,8589930496,2859544576,0
499,1771810626190,7024.629959106445,28000,1,1.33125,8365.596420288086,28000,1,1.33125,6625.101852416992,28000,1,1.33125,8276.670166015625,28000,1,1.33125,4399.946533203125,4800,2,0.9812500000000001,4388.073806762695,4800,2,0.9812500000000001,4403.05696105957,4800,2,0.9812500000000001,4397.30517578125,4800,2,0.9812500000000001,4436.658309936523,4800,2,0.9812500000000001,4548.159561157227,4800,2,0.9812500000000001,174059.39840698242,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,0,5.882352828979492,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859384832,0
500,1771810626690,7024.642501831055,28000,1,0.9875,8365.61264038086,28000,1,0.9875,6625.11555480957,28000,1,0.9875,8276.68766784668,28000,1,0.9875,4399.952911376953,4800,2,0.9875,4388.081695556641,4800,2,0.9875,4403.0633544921875,4800,2,0.9875,4397.312911987305,4800,2,0.9875,4436.66650390625,4800,2,0.9875,4548.166091918945,4800,2,0.9875,174060.60362243652,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,2,2.040816307067871,4,2,2.040816307067871,2,4,2,2,2,2,6,1.9607844352722168,0,0,2,2,2,28659011584,8589930496,2859491328,0
500,1771810627191,7024.662750244141,28000,1,1.03125,8365.627639770508,28000,1,1.03125,6625.134841918945,28000,1,1.03125,8276.71418762207,28000,1,1.03125,4399.966537475586,4800,2,1.03125,4388.095489501953,4800,2,1.03125,4403.073654174805,4800,2,1.03125,4397.327423095703,4800,2,0.9812500000000001,4436.681106567383,4800,2,0.9812500000000001,4548.176895141602,4800,2,0.9812500000000001,174062.20028686523,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2.040816307067871,2,5.882352828979492,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,4.081632614135742,4,6,4,4,6,2,3.9215688705444336,0,7.843137741088867,4.081632614135742,0,28659011584,8589930496,2861957120,0
500,1771810627691,7024.665252685547,28000,1,1.075,8365.628936767578,28000,1,1.075,6625.135437011719,28000,1,1.075,8276.716018676758,28000,1,1.075,4399.966613769531,4800,2,1.075,4388.09553527832,4800,2,1.075,4403.073699951172,4800,2,0.9812500000000001,4397.327560424805,4800,2,0.9812500000000001,4436.681289672852,4800,2,0.9812500000000001,4548.177169799805,4800,2,0.9812500000000001,174063.36166381836,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2861948928,0
499,1771810628192,7024.695175170898,28000,1,1.125,8365.655502319336,28000,1,1.125,6625.167984008789,28000,1,1.125,8276.760360717773,28000,1,1.125,4399.988525390625,4800,2,1.125,4388.115280151367,4800,2,1.125,4403.096343994141,4800,2,1.125,4397.345947265625,4800,2,0.9812500000000001,4436.701446533203,4800,2,0.9812500000000001,4548.195663452148,4800,2,0.9812500000000001,174065.03945922852,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,4,6,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6,8,7.843137741088867,6,5.882352828979492,4,8.163265228271484,7.843137741088867,2.040816307067871,5.882352828979492,2.040816307067871,2.040816307067871,4,28659011584,8589930496,2865655808,0
500,1771810628692,7024.724426269531,28000,1,0.9812500000000001,8365.695495605469,28000,1,0.9812500000000001,6625.202789306641,28000,1,0.9812500000000001,8276.793533325195,28000,1,0.9812500000000001,4400.008193969727,4800,2,0.9812500000000001,4388.13525390625,4800,2,0.9812500000000001,4403.11833190918,4800,2,0.9812500000000001,4397.3651123046875,4800,2,0.9812500000000001,4436.717010498047,4800,2,0.9812500000000001,4548.218246459961,4800,2,0.9812500000000001,174066.74183654785,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,8,2,6,6,4.081632614135742,6.122448921203613,2.040816307067871,6,6,6.122448921203613,6,4,8,4.081632614135742,6,4.081632614135742,3.9215688705444336,1.9607844352722168,4.081632614135742,28659011584,8589930496,2873221120,0
499,1771810629192,7024.725204467773,28000,1,1.2,8365.699310302734,28000,1,1.2,6625.203552246094,28000,1,1.2,8276.795639038086,28000,1,1.2,4400.008377075195,4800,2,0.9812500000000001,4388.135467529297,4800,2,0.9812500000000001,4403.11833190918,4800,2,0.9812500000000001,4397.3651123046875,4800,2,0.9812500000000001,4436.7171630859375,4800,2,0.9812500000000001,4548.218444824219,4800,2,0.9812500000000001,174067.97930908203,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2872958976,0
500,1771810629692,7024.752014160156,28000,1,0.9812500000000001,8365.728912353516,28000,1,0.9812500000000001,6625.239044189453,28000,1,0.9812500000000001,8276.814041137695,28000,1,0.9812500000000001,4400.031143188477,4800,2,0.9812500000000001,4388.157974243164,4800,2,0.9812500000000001,4403.13996887207,4800,2,0.9812500000000001,4397.388320922852,4800,2,0.9812500000000001,4436.740249633789,4800,2,0.9812500000000001,4548.243087768555,4800,2,0.9812500000000001,174069.5280303955,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,0,4.081632614135742,6,6.122448921203613,3.9215688705444336,6,7.843137741088867,6.122448921203613,6,8,8,4,4,6,4,4,6,7.843137741088867,8,28659011584,8589930496,2870882304,0
500,1771810630193,7024.753158569336,28000,1,1.175,8365.733322143555,28000,1,1.175,6625.24169921875,28000,1,1.175,8276.81884765625,28000,1,1.175,4400.031173706055,4800,2,1.175,4388.157989501953,4800,2,1.175,4403.139984130859,4800,2,0.9812500000000001,4397.388320922852,4800,2,0.9812500000000001,4436.740310668945,4800,2,0.9812500000000001,4548.243118286133,4800,2,0.9812500000000001,174070.75329589844,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2870882304,0
1,1771810630693,7024.813766479492,28000,1,0.9812500000000001,8365.825698852539,28000,1,0.9812500000000001,6625.291213989258,28000,1,0.9812500000000001,8276.88703918457,28000,1,0.9812500000000001,4400.057113647461,4800,2,0.9812500000000001,4388.184829711914,4800,2,0.9812500000000001,4403.166000366211,4800,2,0.9812500000000001,4397.420455932617,4800,2,0.9812500000000001,4436.77294921875,4800,2,0.9812500000000001,4548.265197753906,4800,2,0.9812500000000001,174072.99856567383,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,5.882352828979492,8,8,10,4,6,7.843137741088867,4.081632614135742,7.843137741088867,6,6.122448921203613,2,6.122448921203613,11.764705657958984,0,4,3.9215688705444336,6,6,4.081632614135742,28659011584,8589930496,2858504192,0
