Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811413850,7068.862213134766,28000,1,1.31875,8422.045166015625,28000,1,1.03125,6665.088562011719,28000,1,1.03125,8332.31526184082,28000,1,1.03125,4422.982528686523,4800,2,1.03125,4410.798828125,4800,2,1.03125,4425.87890625,4800,2,1.03125,4420.102951049805,4800,2,0.9812500000000001,4459.839004516602,4800,2,0.9812500000000001,4572.396072387695,4800,2,0.9812500000000001,176378.78189086914,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2838069248,0
500,1771811414351,7068.897399902344,28000,1,1.11875,8422.082717895508,28000,1,0.9812500000000001,6665.122711181641,28000,1,0.9812500000000001,8332.357315063477,28000,1,0.9812500000000001,4423.0013427734375,4800,2,0.9812500000000001,4410.818374633789,4800,2,0.9812500000000001,4425.897445678711,4800,2,0.9812500000000001,4420.122146606445,4800,2,0.9812500000000001,4459.85514831543,4800,2,0.9812500000000001,4572.416458129883,4800,2,0.9812500000000001,176380.62155151367,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2.040816307067871,7.843137741088867,8,6.122448921203613,4.081632614135742,8,4.081632614135742,7.843137741088867,6,6,4.081632614135742,7.843137741088867,8,8.333333969116211,4,0,4,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2843590656,0
499,1771811414851,7068.8983154296875,28000,1,1.05625,8422.08364868164,28000,1,1.05625,6665.123336791992,28000,1,1.05625,8332.361953735352,28000,1,1.05625,4423.0013427734375,4800,2,1.05625,4410.818420410156,4800,2,1.05625,4425.897506713867,4800,2,1.05625,4420.122543334961,4800,2,1.05625,4459.855194091797,4800,2,1.05625,4572.416458129883,4800,2,0.9812500000000001,176381.75743103027,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2842787840,0
500,1771811415351,7068.932159423828,28000,1,0.9812500000000001,8422.105987548828,28000,1,0.9812500000000001,6665.154830932617,28000,1,0.9812500000000001,8332.410232543945,28000,1,0.9812500000000001,4423.016891479492,4800,2,0.9812500000000001,4410.839569091797,4800,2,0.9812500000000001,4425.920761108398,4800,2,0.9812500000000001,4420.139175415039,4800,2,0.9812500000000001,4459.877212524414,4800,2,0.9812500000000001,4572.436080932617,4800,2,0.9812500000000001,176383.46885681152,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,0,6,5.882352828979492,3.9215688705444336,4,6,4.081632614135742,7.843137741088867,6,6,6,8,14,0,6,6,2,6,2.040816307067871,28659011584,8589930496,2839814144,0
500,1771811415852,7068.932754516602,28000,1,1.1375,8422.106811523438,28000,1,1.01875,6665.157730102539,28000,1,1.01875,8332.412353515625,28000,1,1.01875,4423.017395019531,4800,2,1.01875,4410.839569091797,4800,2,1.01875,4425.920806884766,4800,2,1.01875,4420.139205932617,4800,2,1.01875,4459.877227783203,4800,2,0.9812500000000001,4572.4361572265625,4800,2,0.9812500000000001,176384.6153717041,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2838671360,0
499,1771811416353,7068.970947265625,28000,1,1.075,8422.138763427734,28000,1,1.075,6665.193862915039,28000,1,1.075,8332.443618774414,28000,1,1.075,4423.036392211914,4800,2,1.075,4410.860443115234,4800,2,1.075,4425.944961547852,4800,2,1.075,4420.154022216797,4800,2,1.075,4459.892807006836,4800,2,0.9812500000000001,4572.457565307617,4800,2,0.9812500000000001,176386.23828125,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8,4.081632614135742,7.843137741088867,4,6,4,4,6,6.122448921203613,6,6,6,7.843137741088867,4.081632614135742,7.843137741088867,8,8,0,2,7.843137741088867,28659011584,8589930496,2843631616,0
500,1771811416853,7068.971267700195,28000,1,0.9812500000000001,8422.13998413086,28000,1,0.9812500000000001,6665.194885253906,28000,1,0.9812500000000001,8332.445220947266,28000,1,0.9812500000000001,4423.036407470703,4800,2,0.9812500000000001,4410.861389160156,4800,2,0.9812500000000001,4425.945602416992,4800,2,0.9812500000000001,4420.154098510742,4800,2,0.9812500000000001,4459.893020629883,4800,2,0.9812500000000001,4572.457580566406,4800,2,0.9812500000000001,176387.4203338623,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2843283456,0
499,1771811417353,7069.00422668457,28000,1,1.3125,8422.178451538086,28000,1,0.9812500000000001,6665.228240966797,28000,1,0.9812500000000001,8332.482986450195,28000,1,0.9812500000000001,4423.054626464844,4800,2,0.9812500000000001,4410.877975463867,4800,2,0.9812500000000001,4425.963455200195,4800,2,0.9812500000000001,4420.170074462891,4800,2,0.9812500000000001,4459.908645629883,4800,2,0.9812500000000001,4572.480209350586,4800,2,0.9812500000000001,176389.0910797119,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.081632614135742,8,4,4.081632614135742,5.882352828979492,6,6,7.843137741088867,6,5.882352828979492,6,7.843137741088867,8,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,3.9215688705444336,0,6.122448921203613,28659011584,8589930496,2851266560,0
500,1771811417853,7069.004653930664,28000,1,1.225,8422.179183959961,28000,1,1.225,6665.230072021484,28000,1,1.225,8332.48666381836,28000,1,1.225,4423.054931640625,4800,2,0.9812500000000001,4410.877990722656,4800,2,0.9812500000000001,4425.963623046875,4800,2,0.9812500000000001,4420.170104980469,4800,2,0.9812500000000001,4459.908767700195,4800,2,0.9812500000000001,4572.480484008789,4800,2,0.9812500000000001,176390.2282409668,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,2,4,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2850377728,0
500,1771811418354,7069.037048339844,28000,1,1.075,8422.218383789063,28000,1,1.075,6665.2618408203125,28000,1,1.075,8332.530654907227,28000,1,1.075,4423.076187133789,4800,2,0.9812500000000001,4410.899124145508,4800,2,0.9812500000000001,4425.980743408203,4800,2,0.9812500000000001,4420.187576293945,4800,2,0.9812500000000001,4459.923065185547,4800,2,0.9812500000000001,4572.498611450195,4800,2,0.9812500000000001,176391.93643188477,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,5.882352828979492,6.122448921203613,6,7.843137741088867,6,6,6,6.122448921203613,6,6,3.9215688705444336,6,6,10,4,4,3.9215688705444336,2,4,4,28659011584,8589930496,2850795520,0
500,1771811418855,7069.03759765625,28000,1,1.01875,8422.23161315918,28000,1,1.01875,6665.263488769531,28000,1,1.01875,8332.53256225586,28000,1,1.01875,4423.076232910156,4800,2,1.01875,4410.899139404297,4800,2,1.01875,4425.980819702148,4800,2,1.01875,4420.187683105469,4800,2,1.01875,4459.923309326172,4800,2,1.01875,4572.498672485352,4800,2,0.9812500000000001,176393.10879516602,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,4,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848006144,0
500,1771811419355,7069.073669433594,28000,1,1.21875,8422.268249511719,28000,1,1.21875,6665.299285888672,28000,1,1.21875,8332.57763671875,28000,1,1.21875,4423.094528198242,4800,2,0.9812500000000001,4410.916229248047,4800,2,0.9812500000000001,4425.999725341797,4800,2,0.9812500000000001,4420.204986572266,4800,2,0.9812500000000001,4459.940002441406,4800,2,0.9812500000000001,4572.51774597168,4800,2,0.9812500000000001,176394.7951812744,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,6.122448921203613,6.122448921203613,4.081632614135742,4,6,4.081632614135742,3.9215688705444336,7.843137741088867,6,7.692307949066162,4.081632614135742,7.843137741088867,11.764705657958984,4,6,3.9215688705444336,2,4,4.081632614135742,28659011584,8589930496,2842456064,0
500,1771811419856,7069.074645996094,28000,1,1.125,8422.268936157227,28000,1,1.125,6665.300094604492,28000,1,1.125,8332.580368041992,28000,1,1.125,4423.0946044921875,4800,2,0.9812500000000001,4410.916244506836,4800,2,0.9812500000000001,4426.000137329102,4800,2,0.9812500000000001,4420.204986572266,4800,2,0.9812500000000001,4459.940139770508,4800,2,0.9812500000000001,4572.517776489258,4800,2,0.9812500000000001,176396.1082458496,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,3.846153974533081,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2841006080,0
500,1771811420357,7069.103759765625,28000,1,1.0125000000000002,8422.30403137207,28000,1,1.0125000000000002,6665.33740234375,28000,1,1.0125000000000002,8332.618301391602,28000,1,1.0125000000000002,4423.114471435547,4800,2,1.0125000000000002,4410.932678222656,4800,2,1.0125000000000002,4426.020767211914,4800,2,1.0125000000000002,4420.2252197265625,4800,2,1.0125000000000002,4459.960494995117,4800,2,0.9812500000000001,4572.537551879883,4800,2,0.9812500000000001,176397.79598999023,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2.040816307067871,7.692307949066162,7.843137741088867,4.081632614135742,7.843137741088867,6,6,4,4.081632614135742,4.081632614135742,4.1666669845581055,6,6.122448921203613,6,4,4,6,5.882352828979492,4,2,28659011584,8589930496,2839617536,0
500,1771811420858,7069.104049682617,28000,1,1.18125,8422.307098388672,28000,1,1.18125,6665.339431762695,28000,1,1.18125,8332.620254516602,28000,1,1.18125,4423.120941162109,4800,2,1.18125,4410.938400268555,4800,2,0.9812500000000001,4426.025802612305,4800,2,0.9812500000000001,4420.2303466796875,4800,2,0.9812500000000001,4459.965606689453,4800,2,0.9812500000000001,4572.53776550293,4800,2,0.9812500000000001,176399.20555114746,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2.040816307067871,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,2,0,0,2,0,2,28659011584,8589930496,2838638592,0
500,1771811421358,7069.138977050781,28000,1,1.1375,8422.339096069336,28000,1,1.03125,6665.369735717773,28000,1,1.03125,8332.656661987305,28000,1,1.03125,4423.143463134766,4800,2,1.03125,4410.958511352539,4800,2,1.03125,4426.040298461914,4800,2,1.03125,4420.246826171875,4800,2,1.03125,4459.987396240234,4800,2,1.03125,4572.5587158203125,4800,2,0.9812500000000001,176400.90487670898,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8,2,4,8,2,6,8,6.122448921203613,3.9215688705444336,7.843137741088867,6,6,6,9.803921699523926,5.882352828979492,5.882352828979492,4,4,7.843137741088867,2,28659011584,8589930496,2831613952,0
500,1771811421859,7069.140472412109,28000,1,1.325,8422.340118408203,28000,1,1.325,6665.370162963867,28000,1,1.325,8332.657806396484,28000,1,1.325,4423.143814086914,4800,2,0.9812500000000001,4410.95881652832,4800,2,0.9812500000000001,4426.040664672852,4800,2,0.9812500000000001,4420.246826171875,4800,2,0.9812500000000001,4459.987594604492,4800,2,0.9812500000000001,4572.558731079102,4800,2,0.9812500000000001,176402.05317687988,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2831470592,0
500,1771811422360,7069.180526733398,28000,1,1.10625,8422.384552001953,28000,1,1.10625,6665.413177490234,28000,1,1.10625,8332.697769165039,28000,1,1.10625,4423.165740966797,4800,2,1.10625,4410.980941772461,4800,2,1.10625,4426.060592651367,4800,2,0.9812500000000001,4420.271347045898,4800,2,0.9812500000000001,4460.01042175293,4800,2,0.9812500000000001,4572.580123901367,4800,2,0.9812500000000001,176403.7700805664,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,8,4,9.803921699523926,7.843137741088867,8,5.769230842590332,2.0833334922790527,2,6,4,6,6.122448921203613,8,6.122448921203613,6,8,6.122448921203613,8,6,28659011584,8589930496,2837585920,0
500,1771811422861,7069.180801391602,28000,1,1.28125,8422.386444091797,28000,1,1.28125,6665.415069580078,28000,1,1.28125,8332.699905395508,28000,1,1.28125,4423.165740966797,4800,2,0.9812500000000001,4410.981292724609,4800,2,0.9812500000000001,4426.060623168945,4800,2,0.9812500000000001,4420.271408081055,4800,2,0.9812500000000001,4460.010543823242,4800,2,0.9812500000000001,4572.580657958984,4800,2,0.9812500000000001,176404.93742370605,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2836017152,0
499,1771811423361,7069.212783813477,28000,1,1.0125000000000002,8422.432846069336,28000,1,1.0125000000000002,6665.454772949219,28000,1,1.0125000000000002,8332.731750488281,28000,1,1.0125000000000002,4423.184478759766,4800,2,0.9812500000000001,4410.998611450195,4800,2,0.9812500000000001,4426.078598022461,4800,2,0.9812500000000001,4420.2889404296875,4800,2,0.9812500000000001,4460.029632568359,4800,2,0.9812500000000001,4572.602874755859,4800,2,0.9812500000000001,176406.549118042,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,3.9215688705444336,8,7.843137741088867,6,5.882352828979492,4.081632614135742,6,0,5.882352828979492,2.040816307067871,4.081632614135742,6,8,6.122448921203613,3.9215688705444336,6,6,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2838261760,0
500,1771811423861,7069.226119995117,28000,1,0.9875,8422.450561523438,28000,1,0.9875,6665.471374511719,28000,1,0.9875,8332.745635986328,28000,1,0.9875,4423.189788818359,4800,2,0.9875,4411.005996704102,4800,2,0.9875,4426.085876464844,4800,2,0.9875,4420.296005249023,4800,2,0.9875,4460.037261962891,4800,2,0.9875,4572.610046386719,4800,2,0.9875,176407.82348632813,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2.040816307067871,2.040816307067871,2.040816307067871,2,2.040816307067871,1.9607844352722168,2,3.9215688705444336,2,2,2,2,4,5.882352828979492,0,2,2,2,3.9215688705444336,2,28659011584,8589930496,2835767296,0
499,1771811424361,7069.247711181641,28000,1,1.025,8422.476959228516,28000,1,1.025,6665.492782592773,28000,1,1.025,8332.774627685547,28000,1,1.025,4423.197769165039,4800,2,0.9812500000000001,4411.015838623047,4800,2,0.9812500000000001,4426.100311279297,4800,2,0.9812500000000001,4420.30908203125,4800,2,0.9812500000000001,4460.047821044922,4800,2,0.9812500000000001,4572.623001098633,4800,2,0.9812500000000001,176409.34999084473,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,4.081632614135742,4,4,4,2.040816307067871,2.040816307067871,3.9215688705444336,0,4,5.769230842590332,4,4.081632614135742,10,0,2,2.040816307067871,5.882352828979492,2.040816307067871,0,28659011584,8589930496,2844020736,0
500,1771811424862,7069.248519897461,28000,1,0.9812500000000001,8422.478500366211,28000,1,0.9812500000000001,6665.493515014648,28000,1,0.9812500000000001,8332.776412963867,28000,1,0.9812500000000001,4423.197769165039,4800,2,0.9812500000000001,4411.015838623047,4800,2,0.9812500000000001,4426.100311279297,4800,2,0.9812500000000001,4420.309097290039,4800,2,0.9812500000000001,4460.047927856445,4800,2,0.9812500000000001,4572.623489379883,4800,2,0.9812500000000001,176410.54788208008,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2843774976,0
500,1771811425362,7069.279998779297,28000,1,1.2875,8422.515731811523,28000,1,1.2875,6665.526138305664,28000,1,1.2875,8332.819625854492,28000,1,1.2875,4423.214981079102,4800,2,1.2875,4411.0302734375,4800,2,0.9812500000000001,4426.119247436523,4800,2,0.9812500000000001,4420.330032348633,4800,2,0.9812500000000001,4460.068634033203,4800,2,0.9812500000000001,4572.646194458008,4800,2,0.9812500000000001,176412.21885681152,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,5.882352828979492,8,8,4,5.882352828979492,6,4.081632614135742,3.9215688705444336,7.843137741088867,6,6,6,10.204081535339355,4,2,6,4.081632614135742,7.843137741088867,6.122448921203613,28659011584,8589930496,2847055872,0
500,1771811425863,7069.280487060547,28000,1,1.21875,8422.517852783203,28000,1,1.21875,6665.527038574219,28000,1,1.21875,8332.820388793945,28000,1,1.21875,4423.215057373047,4800,2,1.21875,4411.030303955078,4800,2,1.21875,4426.119293212891,4800,2,1.21875,4420.330657958984,4800,2,0.9812500000000001,4460.068832397461,4800,2,0.9812500000000001,4572.646636962891,4800,2,0.9812500000000001,176413.37731933594,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,2,0,0,28659011584,8589930496,2847309824,0
500,1771811426364,7069.32048034668,28000,1,1.01875,8422.566162109375,28000,1,1.01875,6665.555221557617,28000,1,1.01875,8332.857467651367,28000,1,1.01875,4423.229583740234,4800,2,1.01875,4411.052993774414,4800,2,1.01875,4426.137710571289,4800,2,1.01875,4420.339447021484,4800,2,1.01875,4460.090469360352,4800,2,0.9812500000000001,4572.668670654297,4800,2,0.9812500000000001,176415.04997253418,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,12.244897842407227,8,6,6,4.081632614135742,5.882352828979492,7.843137741088867,4,3.9215688705444336,4.081632614135742,5.882352828979492,0,6.122448921203613,2,6,7.692307949066162,0,6,7.843137741088867,28659011584,8589930496,2848358400,0
500,1771811426864,7069.32080078125,28000,1,1.075,8422.566818237305,28000,1,1.075,6665.555847167969,28000,1,1.075,8332.860244750977,28000,1,1.075,4423.229583740234,4800,2,1.075,4411.053405761719,4800,2,1.075,4426.137725830078,4800,2,1.075,4420.339569091797,4800,2,0.9812500000000001,4460.090515136719,4800,2,0.9812500000000001,4572.668670654297,4800,2,0.9812500000000001,176416.12788391113,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2847834112,0
500,1771811427364,7069.344955444336,28000,1,1.1625,8422.615341186523,28000,1,1.1625,6665.5926513671875,28000,1,1.1625,8332.898742675781,28000,1,1.1625,4423.245697021484,4800,2,1.1625,4411.070877075195,4800,2,1.1625,4426.155792236328,4800,2,1.1625,4420.359619140625,4800,2,1.1625,4460.109573364258,4800,2,0.9812500000000001,4572.690536499023,4800,2,0.9812500000000001,176417.75965881348,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,8.163265228271484,2,9.803921699523926,6,7.843137741088867,7.843137741088867,4.081632614135742,2,4.081632614135742,2.040816307067871,6,8,6.122448921203613,0,4,4.081632614135742,6,8,6,28659011584,8589930496,2852007936,0
500,1771811427865,7069.34553527832,28000,1,1.15625,8422.61784362793,28000,1,1.15625,6665.59326171875,28000,1,1.15625,8332.899368286133,28000,1,1.15625,4423.245849609375,4800,2,1.15625,4411.071136474609,4800,2,1.15625,4426.155792236328,4800,2,1.15625,4420.359619140625,4800,2,1.15625,4460.109649658203,4800,2,1.15625,4572.690536499023,4800,2,0.9812500000000001,176418.9861907959,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2851160064,0
500,1771811428366,7069.383880615234,28000,1,1.3,8422.652236938477,28000,1,1.3,6665.620132446289,28000,1,1.3,8332.941329956055,28000,1,1.3,4423.263519287109,4800,2,0.99375,4411.081634521484,4800,2,0.99375,4426.176132202148,4800,2,0.99375,4420.379455566406,4800,2,0.99375,4460.126541137695,4800,2,0.99375,4572.710418701172,4800,2,0.99375,176420.6608428955,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,9.803921699523926,4,6,6,4.081632614135742,6,6,4,6,6,6,4.081632614135742,2.040816307067871,6.25,4,0,6,5.882352828979492,2.040816307067871,4.081632614135742,28659011584,8589930496,2842656768,0
500,1771811428867,7069.384414672852,28000,1,1.01875,8422.654708862305,28000,1,1.01875,6665.621520996094,28000,1,1.01875,8332.94255065918,28000,1,1.01875,4423.26399230957,4800,2,0.9812500000000001,4411.081787109375,4800,2,0.9812500000000001,4426.176254272461,4800,2,0.9812500000000001,4420.379592895508,4800,2,0.9812500000000001,4460.126724243164,4800,2,0.9812500000000001,4572.710479736328,4800,2,0.9812500000000001,176421.8253173828,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2836029440,0
500,1771811429367,7069.423583984375,28000,1,1.0625,8422.686157226563,28000,1,1.0625,6665.657302856445,28000,1,1.0625,8332.987197875977,28000,1,1.0625,4423.284820556641,4800,2,1.0625,4411.098281860352,4800,2,1.0625,4426.194595336914,4800,2,1.0625,4420.398254394531,4800,2,0.9812500000000001,4460.147354125977,4800,2,0.9812500000000001,4572.722137451172,4800,2,0.9812500000000001,176423.46968078613,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,5.882352828979492,6,7.843137741088867,7.843137741088867,6,6,6,2.040816307067871,7.843137741088867,6,5.882352828979492,4.081632614135742,10,6,2,6.122448921203613,5.882352828979492,4,2.040816307067871,28659011584,8589930496,2837852160,0
500,1771811429868,7069.424652099609,28000,1,1.05625,8422.68879699707,28000,1,1.05625,6665.659027099609,28000,1,1.05625,8332.989135742188,28000,1,1.05625,4423.284942626953,4800,2,0.9812500000000001,4411.098358154297,4800,2,0.9812500000000001,4426.194595336914,4800,2,0.9812500000000001,4420.398391723633,4800,2,0.9812500000000001,4460.147415161133,4800,2,0.9812500000000001,4572.722152709961,4800,2,0.9812500000000001,176424.7052307129,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2839277568,0
499,1771811430369,7069.460723876953,28000,1,1.25,8422.722122192383,28000,1,1.25,6665.697525024414,28000,1,1.25,8333.030990600586,28000,1,1.25,4423.306884765625,4800,2,0.9812500000000001,4411.109970092773,4800,2,0.9812500000000001,4426.217590332031,4800,2,0.9812500000000001,4420.421539306641,4800,2,0.9812500000000001,4460.164291381836,4800,2,0.9812500000000001,4572.740737915039,4800,2,0.9812500000000001,176426.445602417,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,4,8,6,7.843137741088867,6,6,4.081632614135742,6.122448921203613,6,6,6,6.122448921203613,10,8,0,7.843137741088867,6,2,4,28659011584,8589930496,2843418624,0
500,1771811430869,7069.4615478515625,28000,1,0.9812500000000001,8422.725372314453,28000,1,0.9812500000000001,6665.699127197266,28000,1,0.9812500000000001,8333.032928466797,28000,1,0.9812500000000001,4423.30778503418,4800,2,0.9812500000000001,4411.109970092773,4800,2,0.9812500000000001,4426.217697143555,4800,2,0.9812500000000001,4420.421630859375,4800,2,0.9812500000000001,4460.164398193359,4800,2,0.9812500000000001,4572.740753173828,4800,2,0.9812500000000001,176427.6623840332,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2843648000,0
