Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811260534,7060.97200012207,28000,1,0.9812500000000001,8411.537521362305,28000,1,0.9812500000000001,6657.978576660156,28000,1,0.9812500000000001,8322.648086547852,28000,1,0.9812500000000001,4418.7818603515625,4800,2,0.9812500000000001,4406.7259521484375,4800,2,0.9812500000000001,4421.64079284668,4800,2,0.9812500000000001,4415.944778442383,4800,2,0.9812500000000001,4455.731948852539,4800,2,0.9812500000000001,4568.037307739258,4800,2,0.9812500000000001,175931.5595550537,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,9.803921699523926,4.081632614135742,8,8,8,6,6,7.843137741088867,6,6,2.040816307067871,9.615385055541992,6.25,11.764705657958984,2,3.9215688705444336,3.9215688705444336,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2869915648,0
500,1771811261034,7060.972671508789,28000,1,0.9812500000000001,8411.539031982422,28000,1,0.9812500000000001,6657.9791259765625,28000,1,0.9812500000000001,8322.650009155273,28000,1,0.9812500000000001,4418.782073974609,4800,2,0.9812500000000001,4406.726806640625,4800,2,0.9812500000000001,4421.640914916992,4800,2,0.9812500000000001,4415.944808959961,4800,2,0.9812500000000001,4455.732025146484,4800,2,0.9812500000000001,4568.037322998047,4800,2,0.9812500000000001,175932.74436950684,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,2869915648,0
500,1771811261535,7061.009140014648,28000,1,0.9812500000000001,8411.582412719727,28000,1,0.9812500000000001,6658.014999389648,28000,1,0.9812500000000001,8322.69807434082,28000,1,0.9812500000000001,4418.803253173828,4800,2,0.9812500000000001,4406.74690246582,4800,2,0.9812500000000001,4421.662094116211,4800,2,0.9812500000000001,4415.960525512695,4800,2,0.9812500000000001,4455.757598876953,4800,2,0.9812500000000001,4568.062164306641,4800,2,0.9812500000000001,175934.49601745605,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,9.803921699523926,4,8,7.843137741088867,6.122448921203613,8,6.122448921203613,6,6,8,6.122448921203613,2,10,3.9215688705444336,2,6,0,6,7.843137741088867,28659011584,8589930496,2867027968,0
499,1771811262035,7061.010848999023,28000,1,1.08125,8411.58578491211,28000,1,1.08125,6658.015625,28000,1,1.08125,8322.699600219727,28000,1,1.08125,4418.80339050293,4800,2,0.9812500000000001,4406.747009277344,4800,2,0.9812500000000001,4421.662139892578,4800,2,0.9812500000000001,4415.960647583008,4800,2,0.9812500000000001,4455.757720947266,4800,2,0.9812500000000001,4568.062225341797,4800,2,0.9812500000000001,175935.8275756836,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2865360896,0
500,1771811262535,7061.05192565918,28000,1,0.9812500000000001,8411.629928588867,28000,1,0.9812500000000001,6658.060134887695,28000,1,0.9812500000000001,8322.751556396484,28000,1,0.9812500000000001,4418.828887939453,4800,2,0.9812500000000001,4406.767822265625,4800,2,0.9812500000000001,4421.6827392578125,4800,2,0.9812500000000001,4415.986618041992,4800,2,0.9812500000000001,4455.781600952148,4800,2,0.9812500000000001,4568.0859375,4800,2,0.9812500000000001,175937.69192504883,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4,4,4.081632614135742,10,6.122448921203613,7.843137741088867,6,7.843137741088867,4,8,8,6,6,10.204081535339355,6,4,6,6,6,6,28659011584,8589930496,2848051200,0
499,1771811263036,7061.052993774414,28000,1,1,8411.633056640625,28000,1,1,6658.060958862305,28000,1,1,8322.754119873047,28000,1,1,4418.82942199707,4800,2,0.9812500000000001,4406.768569946289,4800,2,0.9812500000000001,4421.682800292969,4800,2,0.9812500000000001,4415.986740112305,4800,2,0.9812500000000001,4455.782485961914,4800,2,0.9812500000000001,4568.085968017578,4800,2,0.9812500000000001,175939.06225585938,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,2.040816307067871,0,0,0,0,28659011584,8589930496,2845356032,0
500,1771811263536,7061.071670532227,28000,1,0.9812500000000001,8411.675506591797,28000,1,0.9812500000000001,6658.090744018555,28000,1,0.9812500000000001,8322.793151855469,28000,1,0.9812500000000001,4418.853927612305,4800,2,0.9812500000000001,4406.790451049805,4800,2,0.9812500000000001,4421.707855224609,4800,2,0.9812500000000001,4416.013473510742,4800,2,0.9812500000000001,4455.808624267578,4800,2,0.9812500000000001,4568.1103515625,4800,2,0.9812500000000001,175940.70309448242,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,4,6,9.803921699523926,7.843137741088867,6,9.615385055541992,0,8,6.122448921203613,6.122448921203613,6,3.9215688705444336,9.803921699523926,8,8,6.122448921203613,8,8,8,28659011584,8589930496,2859073536,0
499,1771811264037,7061.0748291015625,28000,1,0.9812500000000001,8411.683395385742,28000,1,0.9812500000000001,6658.09358215332,28000,1,0.9812500000000001,8322.795318603516,28000,1,0.9812500000000001,4418.855117797852,4800,2,0.9812500000000001,4406.790924072266,4800,2,0.9812500000000001,4421.708023071289,4800,2,0.9812500000000001,4416.013687133789,4800,2,0.9812500000000001,4455.808853149414,4800,2,0.9812500000000001,4568.110427856445,4800,2,0.9812500000000001,175942.08811950684,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851823616,0
500,1771811264537,7061.116836547852,28000,1,0.9812500000000001,8411.728698730469,28000,1,0.9812500000000001,6658.12922668457,28000,1,0.9812500000000001,8322.840103149414,28000,1,0.9812500000000001,4418.875686645508,4800,2,0.9812500000000001,4406.810501098633,4800,2,0.9812500000000001,4421.728576660156,4800,2,0.9812500000000001,4416.032180786133,4800,2,0.9812500000000001,4455.833267211914,4800,2,0.9812500000000001,4568.129653930664,4800,2,0.9812500000000001,175943.8030090332,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,9.803921699523926,6.122448921203613,6.122448921203613,6,6.122448921203613,6.122448921203613,4,6,6,8,5.882352828979492,5.882352828979492,12,4,6,3.9215688705444336,6,4,4.081632614135742,28659011584,8589930496,2853285888,0
500,1771811265038,7061.117523193359,28000,1,1.1875,8411.731674194336,28000,1,1.1875,6658.130081176758,28000,1,1.1875,8322.841873168945,28000,1,1.1875,4418.875732421875,4800,2,1.1875,4406.810531616211,4800,2,1.1875,4421.728591918945,4800,2,0.9812500000000001,4416.032180786133,4800,2,0.9812500000000001,4455.833312988281,4800,2,0.9812500000000001,4568.129653930664,4800,2,0.9812500000000001,175944.99479675293,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2850299904,0
500,1771811265538,7061.160842895508,28000,1,1.1,8411.767791748047,28000,1,1.03125,6658.178314208984,28000,1,1.03125,8322.892028808594,28000,1,1.03125,4418.896469116211,4800,2,1.03125,4406.833694458008,4800,2,1.03125,4421.7484130859375,4800,2,1.03125,4416.051956176758,4800,2,1.03125,4455.856033325195,4800,2,1.03125,4568.1436767578125,4800,2,1.03125,175946.7043762207,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,5.882352828979492,8,8,8,7.843137741088867,4,8,8,6.122448921203613,7.843137741088867,2,10,10,4,6,0,4,6,4,28659011584,8589930496,2841841664,0
500,1771811266039,7061.161926269531,28000,1,1,8411.77522277832,28000,1,1,6658.179016113281,28000,1,1,8322.89372253418,28000,1,1,4418.8966064453125,4800,2,0.9812500000000001,4406.833709716797,4800,2,0.9812500000000001,4421.748428344727,4800,2,0.9812500000000001,4416.051971435547,4800,2,0.9812500000000001,4455.856430053711,4800,2,0.9812500000000001,4568.1439208984375,4800,2,0.9812500000000001,175947.9291229248,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,0,0,0,0,2,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2836221952,0
500,1771811266540,7061.208541870117,28000,1,1.11875,8411.811233520508,28000,1,1.11875,6658.220764160156,28000,1,0.9812500000000001,8322.94563293457,28000,1,0.9812500000000001,4418.917022705078,4800,2,0.9812500000000001,4406.854339599609,4800,2,0.9812500000000001,4421.766510009766,4800,2,0.9812500000000001,4416.066436767578,4800,2,0.9812500000000001,4455.875198364258,4800,2,0.9812500000000001,4568.166610717773,4800,2,0.9812500000000001,175949.60624694824,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,6,7.843137741088867,4,6,8,7.843137741088867,4.081632614135742,6,4,6.122448921203613,6,7.843137741088867,10.204081535339355,3.9215688705444336,6,1.9607844352722168,3.9215688705444336,2.040816307067871,6,28659011584,8589930496,2842562560,0
499,1771811267041,7061.210739135742,28000,1,1.075,8411.814208984375,28000,1,1.075,6658.2222900390625,28000,1,1.075,8322.948501586914,28000,1,1.075,4418.917022705078,4800,2,1.075,4406.8543701171875,4800,2,1.075,4421.7666015625,4800,2,1.075,4416.066589355469,4800,2,1.075,4455.875518798828,4800,2,0.9812500000000001,4568.166702270508,4800,2,0.9812500000000001,175950.90252685547,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,2842562560,0
500,1771811267541,7061.254333496094,28000,1,0.9812500000000001,8411.860046386719,28000,1,0.9812500000000001,6658.262344360352,28000,1,0.9812500000000001,8322.994216918945,28000,1,0.9812500000000001,4418.934722900391,4800,2,0.9812500000000001,4406.874176025391,4800,2,0.9812500000000001,4421.786407470703,4800,2,0.9812500000000001,4416.0888671875,4800,2,0.9812500000000001,4455.895690917969,4800,2,0.9812500000000001,4568.189025878906,4800,2,0.9812500000000001,175952.5242767334,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,7.843137741088867,8,6.122448921203613,9.803921699523926,6,6,6,6,6.122448921203613,6,4.081632614135742,7.843137741088867,6.122448921203613,8,0,0,4,4.081632614135742,4,4,28659011584,8589930496,2843983872,0
499,1771811268041,7061.254837036133,28000,1,0.9812500000000001,8411.866226196289,28000,1,0.9812500000000001,6658.265380859375,28000,1,0.9812500000000001,8322.996856689453,28000,1,0.9812500000000001,4418.935791015625,4800,2,0.9812500000000001,4406.874771118164,4800,2,0.9812500000000001,4421.786651611328,4800,2,0.9812500000000001,4416.089248657227,4800,2,0.9812500000000001,4455.897232055664,4800,2,0.9812500000000001,4568.189804077148,4800,2,0.9812500000000001,175953.933303833,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4.081632614135742,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,1.9607844352722168,4,0,28659011584,8589930496,2843983872,0
500,1771811268541,7061.283157348633,28000,1,0.9812500000000001,8411.902450561523,28000,1,0.9812500000000001,6658.290802001953,28000,1,0.9812500000000001,8323.035949707031,28000,1,0.9812500000000001,4418.961166381836,4800,2,0.9812500000000001,4406.897430419922,4800,2,0.9812500000000001,4421.810287475586,4800,2,0.9812500000000001,4416.114196777344,4800,2,0.9812500000000001,4455.925735473633,4800,2,0.9812500000000001,4568.217239379883,4800,2,0.9812500000000001,175955.673538208,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,6.122448921203613,8,4.081632614135742,5.882352828979492,6,8.163265228271484,8,5.882352828979492,8,8.163265228271484,8,2,8,7.843137741088867,2.040816307067871,8,6.122448921203613,8,9.803921699523926,28659011584,8589930496,2836553728,0
500,1771811269042,7061.283752441406,28000,1,1.125,8411.904998779297,28000,1,1.125,6658.292434692383,28000,1,1.125,8323.036529541016,28000,1,1.125,4418.961181640625,4800,2,1.125,4406.897445678711,4800,2,1.125,4421.810333251953,4800,2,1.125,4416.114196777344,4800,2,1.125,4455.925933837891,4800,2,0.9812500000000001,4568.217254638672,4800,2,0.9812500000000001,175956.91703796387,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2836553728,0
500,1771811269543,7061.330718994141,28000,1,1.1375,8411.95278930664,28000,1,1.1375,6658.326110839844,28000,1,1.1375,8323.071365356445,28000,1,1.1375,4418.9852294921875,4800,2,1.1375,4406.915435791016,4800,2,0.9812500000000001,4421.8306884765625,4800,2,0.9812500000000001,4416.137603759766,4800,2,0.9812500000000001,4455.947799682617,4800,2,0.9812500000000001,4568.242919921875,4800,2,0.9812500000000001,175958.61917114258,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,12,8,6,8,4.081632614135742,8,6.122448921203613,4,7.843137741088867,8,6,2.040816307067871,5.882352828979492,4.081632614135742,0,6,5.882352828979492,4,6.122448921203613,28659011584,8589930496,2839506944,0
500,1771811270043,7061.331253051758,28000,1,1.175,8411.95361328125,28000,1,1.175,6658.326629638672,28000,1,1.175,8323.074249267578,28000,1,0.9812500000000001,4418.986221313477,4800,2,0.9812500000000001,4406.915588378906,4800,2,0.9812500000000001,4421.8306884765625,4800,2,0.9812500000000001,4416.137603759766,4800,2,0.9812500000000001,4455.948043823242,4800,2,0.9812500000000001,4568.243133544922,4800,2,0.9812500000000001,175959.83932495117,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2839306240,0
500,1771811270544,7061.368881225586,28000,1,0.9812500000000001,8412.004302978516,28000,1,0.9812500000000001,6658.362854003906,28000,1,0.9812500000000001,8323.115112304688,28000,1,0.9812500000000001,4419.010513305664,4800,2,0.9812500000000001,4406.938766479492,4800,2,0.9812500000000001,4421.851867675781,4800,2,0.9812500000000001,4416.161041259766,4800,2,0.9812500000000001,4455.963790893555,4800,2,0.9812500000000001,4568.265975952148,4800,2,0.9812500000000001,175961.58737182617,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,8.333333969116211,9.803921699523926,6,6,9.803921699523926,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,4,6,0,8,4.081632614135742,6,2,6,4,6,28659011584,8589930496,2836226048,0
499,1771811271045,7061.375640869141,28000,1,1.2125,8412.01155090332,28000,1,0.9812500000000001,6658.363998413086,28000,1,0.9812500000000001,8323.116592407227,28000,1,0.9812500000000001,4419.011138916016,4800,2,0.9812500000000001,4406.938766479492,4800,2,0.9812500000000001,4421.852035522461,4800,2,0.9812500000000001,4416.1612548828125,4800,2,0.9812500000000001,4455.963928222656,4800,2,0.9812500000000001,4568.2662353515625,4800,2,0.9812500000000001,175962.89106750488,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2836226048,0
500,1771811271545,7061.418075561523,28000,1,0.9812500000000001,8412.059494018555,28000,1,0.9812500000000001,6658.399932861328,28000,1,0.9812500000000001,8323.162124633789,28000,1,0.9812500000000001,4419.030914306641,4800,2,0.9812500000000001,4406.958358764648,4800,2,0.9812500000000001,4421.87467956543,4800,2,0.9812500000000001,4416.18147277832,4800,2,0.9812500000000001,4455.98274230957,4800,2,0.9812500000000001,4568.291564941406,4800,2,0.9812500000000001,175964.55447387695,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,8,4.081632614135742,10,8,4.081632614135742,8,4.081632614135742,7.843137741088867,0,5.882352828979492,8,2,8,5.769230842590332,7.843137741088867,2.040816307067871,8,6,8,28659011584,8589930496,2842066944,0
499,1771811272046,7061.421112060547,28000,1,1.16875,8412.06379699707,28000,1,1.16875,6658.40087890625,28000,1,1.16875,8323.163375854492,28000,1,1.16875,4419.03092956543,4800,2,0.9812500000000001,4406.958450317383,4800,2,0.9812500000000001,4421.87516784668,4800,2,0.9812500000000001,4416.181564331055,4800,2,0.9812500000000001,4455.982818603516,4800,2,0.9812500000000001,4568.291610717773,4800,2,0.9812500000000001,175965.84494018555,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,4.081632614135742,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2838695936,0
499,1771811272546,7061.464385986328,28000,1,0.9812500000000001,8412.114776611328,28000,1,0.9812500000000001,6658.434707641602,28000,1,0.9812500000000001,8323.207321166992,28000,1,0.9812500000000001,4419.053436279297,4800,2,0.9812500000000001,4406.981719970703,4800,2,0.9812500000000001,4421.8922119140625,4800,2,0.9812500000000001,4416.198471069336,4800,2,0.9812500000000001,4456.004470825195,4800,2,0.9812500000000001,4568.315078735352,4800,2,0.9812500000000001,175967.54956054688,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4,9.803921699523926,10,9.803921699523926,4,6,4.081632614135742,6,6.122448921203613,0,4.081632614135742,6,7.843137741088867,9.803921699523926,4.081632614135742,4,2,6.122448921203613,4.081632614135742,6,28659011584,8589930496,2843217920,0
499,1771811273046,7061.466537475586,28000,1,1.2875,8412.116653442383,28000,1,1.2875,6658.435256958008,28000,1,1.2875,8323.208419799805,28000,1,1.2875,4419.053436279297,4800,2,0.9812500000000001,4406.981719970703,4800,2,0.9812500000000001,4421.892227172852,4800,2,0.9812500000000001,4416.198471069336,4800,2,0.9812500000000001,4456.004470825195,4800,2,0.9812500000000001,4568.315078735352,4800,2,0.9812500000000001,175968.63330078125,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2843217920,0
500,1771811273546,7061.516372680664,28000,1,0.9812500000000001,8412.172775268555,28000,1,0.9812500000000001,6658.478103637695,28000,1,0.9812500000000001,8323.255920410156,28000,1,0.9812500000000001,4419.072692871094,4800,2,0.9812500000000001,4406.997482299805,4800,2,0.9812500000000001,4421.904541015625,4800,2,0.9812500000000001,4416.220977783203,4800,2,0.9812500000000001,4456.02490234375,4800,2,0.9812500000000001,4568.334808349609,4800,2,0.9812500000000001,175970.2819671631,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.25,14,8,8,8,6,7.843137741088867,7.843137741088867,5.882352828979492,8,7.843137741088867,8,6,11.764705657958984,3.9215688705444336,2,2,5.882352828979492,7.692307949066162,0,28659011584,8589930496,2849562624,0
499,1771811274047,7061.518157958984,28000,1,1.10625,8412.175521850586,28000,1,1.10625,6658.479965209961,28000,1,1.10625,8323.256530761719,28000,1,1.10625,4419.07275390625,4800,2,1.10625,4406.997543334961,4800,2,1.10625,4421.904602050781,4800,2,1.10625,4416.220977783203,4800,2,0.9812500000000001,4456.025100708008,4800,2,0.9812500000000001,4568.334884643555,4800,2,0.9812500000000001,175971.4112854004,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849816576,0
499,1771811274547,7061.5633544921875,28000,1,0.9812500000000001,8412.224044799805,28000,1,0.9812500000000001,6658.518127441406,28000,1,0.9812500000000001,8323.2978515625,28000,1,0.9812500000000001,4419.095077514648,4800,2,0.9812500000000001,4407.020843505859,4800,2,0.9812500000000001,4421.923782348633,4800,2,0.9812500000000001,4416.235778808594,4800,2,0.9812500000000001,4456.045440673828,4800,2,0.9812500000000001,4568.361129760742,4800,2,0.9812500000000001,175973.12077331543,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,6.122448921203613,8,8.163265228271484,6.122448921203613,6.122448921203613,8,6,6,7.843137741088867,8,6.122448921203613,6,4.081632614135742,4,4,2.040816307067871,1.9607844352722168,2.040816307067871,6,28659011584,8589930496,2834112512,0
500,1771811275047,7061.567031860352,28000,1,0.9812500000000001,8412.231430053711,28000,1,0.9812500000000001,6658.519729614258,28000,1,0.9812500000000001,8323.299499511719,28000,1,0.9812500000000001,4419.096008300781,4800,2,0.9812500000000001,4407.020858764648,4800,2,0.9812500000000001,4421.924758911133,4800,2,0.9812500000000001,4416.235855102539,4800,2,0.9812500000000001,4456.045913696289,4800,2,0.9812500000000001,4568.361297607422,4800,2,0.9812500000000001,175974.50936889648,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,0,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2835140608,0
500,1771811275548,7061.617752075195,28000,1,0.99375,8412.28140258789,28000,1,0.99375,6658.559951782227,28000,1,0.99375,8323.336868286133,28000,1,0.99375,4419.115432739258,4800,2,0.9812500000000001,4407.037216186523,4800,2,0.9812500000000001,4421.94612121582,4800,2,0.9812500000000001,4416.2598876953125,4800,2,0.9812500000000001,4456.066757202148,4800,2,0.9812500000000001,4568.385009765625,4800,2,0.9812500000000001,175976.32066345215,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,10,9.803921699523926,8,8,5.882352828979492,7.843137741088867,6,6,4.081632614135742,6,6.122448921203613,7.843137741088867,9.803921699523926,4,2,0,6,6,4,9.615385055541992,28659011584,8589930496,2837524480,0
500,1771811276048,7061.620132446289,28000,1,1.225,8412.287338256836,28000,1,1.225,6658.562026977539,28000,1,0.9812500000000001,8323.338928222656,28000,1,0.9812500000000001,4419.115692138672,4800,2,0.9812500000000001,4407.037292480469,4800,2,0.9812500000000001,4421.946487426758,4800,2,0.9812500000000001,4416.260604858398,4800,2,0.9812500000000001,4456.066925048828,4800,2,0.9812500000000001,4568.38542175293,4800,2,0.9812500000000001,175977.63050842285,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,5.882352828979492,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,3.846153974533081,1.9607844352722168,0,0,0,28659011584,8589930496,2838835200,0
499,1771811276549,7061.663986206055,28000,1,1.1875,8412.329635620117,28000,1,1.1875,6658.606521606445,28000,1,1.1875,8323.388473510742,28000,1,1.1875,4419.1304931640625,4800,2,1.1875,4407.052169799805,4800,2,1.1875,4421.97216796875,4800,2,0.9812500000000001,4416.285934448242,4800,2,0.9812500000000001,4456.090042114258,4800,2,0.9812500000000001,4568.409164428711,4800,2,0.9812500000000001,175979.27798461914,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,4.081632614135742,6.122448921203613,6.122448921203613,6.25,6,4.081632614135742,6,7.843137741088867,8,6.122448921203613,6,8,12.244897842407227,4,0,6.122448921203613,6.122448921203613,2,6,28659011584,8589930496,2842386432,0
499,1771811277049,7061.665100097656,28000,1,1,8412.336502075195,28000,1,1,6658.608322143555,28000,1,0.9812500000000001,8323.389526367188,28000,1,0.9812500000000001,4419.130554199219,4800,2,0.9812500000000001,4407.052597045898,4800,2,0.9812500000000001,4421.972198486328,4800,2,0.9812500000000001,4416.285934448242,4800,2,0.9812500000000001,4456.090225219727,4800,2,0.9812500000000001,4568.409317016602,4800,2,0.9812500000000001,175980.55168151855,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2841608192,0
