Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808994220,6935.30029296875,28000,1,1.2125,8252.78092956543,28000,1,1.2125,6543.313491821289,28000,1,1.2125,8161.835739135742,28000,1,1.2125,4353.040939331055,4800,2,1.2125,4341.659591674805,4800,2,1.2125,4355.838790893555,4800,2,1.2125,4350.7091064453125,4800,2,0.9812500000000001,4388.408767700195,4800,2,0.9812500000000001,4498.325775146484,4800,2,0.9812500000000001,169239.50189208984,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,6,6,4,6.122448921203613,6,2,6,6,7.843137741088867,4.081632614135742,6,6,10,7.843137741088867,0,2,6.122448921203613,3.9215688705444336,6,28659011584,8589930496,2852585472,0
500,1771808994721,6935.301330566406,28000,1,0.9812500000000001,8252.78237915039,28000,1,0.9812500000000001,6543.314300537109,28000,1,0.9812500000000001,8161.838150024414,28000,1,0.9812500000000001,4353.041397094727,4800,2,0.9812500000000001,4341.659698486328,4800,2,0.9812500000000001,4355.838836669922,4800,2,0.9812500000000001,4350.709136962891,4800,2,0.9812500000000001,4388.408920288086,4800,2,0.9812500000000001,4498.32585144043,4800,2,0.9812500000000001,169240.6634979248,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2840363008,0
499,1771808995221,6935.335632324219,28000,1,0.9812500000000001,8252.829055786133,28000,1,0.9812500000000001,6543.356231689453,28000,1,0.9812500000000001,8161.866104125977,28000,1,0.9812500000000001,4353.06022644043,4800,2,0.9812500000000001,4341.686218261719,4800,2,0.9812500000000001,4355.865219116211,4800,2,0.9812500000000001,4350.734359741211,4800,2,0.9812500000000001,4388.434463500977,4800,2,0.9812500000000001,4498.3515625,4800,2,0.9812500000000001,169242.48147583008,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,8.163265228271484,6.122448921203613,9.803921699523926,6,3.9215688705444336,6,6.122448921203613,8,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,6,4,9.803921699523926,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,28659011584,8589930496,2843074560,0
500,1771808995722,6935.347808837891,28000,1,0.9875,8252.84310913086,28000,1,0.9875,6543.367370605469,28000,1,0.9875,8161.880661010742,28000,1,0.9875,4353.068099975586,4800,2,0.9875,4341.693572998047,4800,2,0.9875,4355.87060546875,4800,2,0.9875,4350.742279052734,4800,2,0.9875,4388.442977905273,4800,2,0.9875,4498.359298706055,4800,2,0.9875,169243.76504516602,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,4,5.769230842590332,2.040816307067871,2.040816307067871,0,2,2,2,3.9215688705444336,5.769230842590332,2,2,2.040816307067871,2,2,2,2,2,2,28659011584,8589930496,2841587712,0
500,1771808996222,6935.366180419922,28000,1,1.14375,8252.872848510742,28000,1,1.14375,6543.384140014648,28000,1,0.9812500000000001,8161.904754638672,28000,1,0.9812500000000001,4353.082168579102,4800,2,0.9812500000000001,4341.7098388671875,4800,2,0.9812500000000001,4355.882354736328,4800,2,0.9812500000000001,4350.756652832031,4800,2,0.9812500000000001,4388.458831787109,4800,2,0.9812500000000001,4498.368347167969,4800,2,0.9812500000000001,169245.33952331543,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,6,2.040816307067871,4,5.882352828979492,5.882352828979492,4,7.843137741088867,2.040816307067871,6,4.081632614135742,2,0,6,4,4,1.9607844352722168,5.882352828979492,6,2.0833334922790527,28659011584,8589930496,2848129024,0
500,1771808996723,6935.367095947266,28000,1,1,8252.873901367188,28000,1,1,6543.385986328125,28000,1,1,8161.906707763672,28000,1,1,4353.082244873047,4800,2,1,4341.7099609375,4800,2,1,4355.883285522461,4800,2,1,4350.756759643555,4800,2,0.9812500000000001,4388.459136962891,4800,2,0.9812500000000001,4498.368621826172,4800,2,0.9812500000000001,169246.49209594727,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2848862208,0
500,1771808997224,6935.405426025391,28000,1,1.05625,8252.908462524414,28000,1,1.05625,6543.423431396484,28000,1,1.05625,8161.946533203125,28000,1,1.05625,4353.095321655273,4800,2,0.9812500000000001,4341.732040405273,4800,2,0.9812500000000001,4355.907791137695,4800,2,0.9812500000000001,4350.779373168945,4800,2,0.9812500000000001,4388.475067138672,4800,2,0.9812500000000001,4498.3839111328125,4800,2,0.9812500000000001,169248.17512512207,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,6,6,5.882352828979492,7.843137741088867,6,6,8,7.843137741088867,4,6,5.882352828979492,7.843137741088867,9.803921699523926,2,2.040816307067871,6,8,2,0,28659011584,8589930496,2855809024,0
500,1771808997724,6935.405822753906,28000,1,1.05,8252.908798217773,28000,1,1.05,6543.424713134766,28000,1,1.05,8161.947845458984,28000,1,0.9812500000000001,4353.095367431641,4800,2,0.9812500000000001,4341.732559204102,4800,2,0.9812500000000001,4355.908554077148,4800,2,0.9812500000000001,4350.780288696289,4800,2,0.9812500000000001,4388.475143432617,4800,2,0.9812500000000001,4498.383926391602,4800,2,0.9812500000000001,169249.36528015137,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2853363712,0
499,1771808998225,6935.445602416992,28000,1,0.9812500000000001,8252.94760131836,28000,1,0.9812500000000001,6543.462631225586,28000,1,0.9812500000000001,8161.98567199707,28000,1,0.9812500000000001,4353.113265991211,4800,2,0.9812500000000001,4341.751647949219,4800,2,0.9812500000000001,4355.9267578125,4800,2,0.9812500000000001,4350.800689697266,4800,2,0.9812500000000001,4388.492691040039,4800,2,0.9812500000000001,4498.400466918945,4800,2,0.9812500000000001,169251.06646728516,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6.122448921203613,8,6,6,6,4,4,4.081632614135742,7.843137741088867,7.843137741088867,5.882352828979492,6,6,10,4.081632614135742,4.081632614135742,5.769230842590332,4,4.081632614135742,3.9215688705444336,28659011584,8589930496,2850476032,0
500,1771808998725,6935.446060180664,28000,1,0.9812500000000001,8252.948257446289,28000,1,0.9812500000000001,6543.463287353516,28000,1,0.9812500000000001,8161.986389160156,28000,1,0.9812500000000001,4353.113327026367,4800,2,0.9812500000000001,4341.752014160156,4800,2,0.9812500000000001,4355.928314208984,4800,2,0.9812500000000001,4350.800750732422,4800,2,0.9812500000000001,4388.492752075195,4800,2,0.9812500000000001,4498.400604248047,4800,2,0.9812500000000001,169252.18757629395,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2849067008,0
499,1771808999225,6935.488342285156,28000,1,1.05625,8252.986541748047,28000,1,1.05625,6543.499435424805,28000,1,1.05625,8162.016067504883,28000,1,0.9812500000000001,4353.131118774414,4800,2,0.9812500000000001,4341.773208618164,4800,2,0.9812500000000001,4355.946853637695,4800,2,0.9812500000000001,4350.819900512695,4800,2,0.9812500000000001,4388.514358520508,4800,2,0.9812500000000001,4498.416091918945,4800,2,0.9812500000000001,169253.90397644043,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8.163265228271484,9.803921699523926,7.843137741088867,7.843137741088867,4.081632614135742,2.040816307067871,2,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,8,8,6,2.040816307067871,3.9215688705444336,6,0,28659011584,8589930496,2845745152,0
499,1771808999726,6935.520980834961,28000,1,0.9812500000000001,8253.016128540039,28000,1,0.9812500000000001,6543.535614013672,28000,1,0.9812500000000001,8162.055709838867,28000,1,0.9812500000000001,4353.149566650391,4800,2,0.9812500000000001,4341.794708251953,4800,2,0.9812500000000001,4355.958114624023,4800,2,0.9812500000000001,4350.83903503418,4800,2,0.9812500000000001,4388.532470703125,4800,2,0.9812500000000001,4498.437545776367,4800,2,0.9812500000000001,169255.46362304688,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,0,4.081632614135742,6,9.803921699523926,7.843137741088867,6,4.081632614135742,0,8,2,6,5.882352828979492,8,2,7.843137741088867,4,2.040816307067871,6,6,28659011584,8589930496,2847768576,0
500,1771809000226,6935.525466918945,28000,1,1.1875,8253.017471313477,28000,1,1.1875,6543.537643432617,28000,1,0.9812500000000001,8162.059844970703,28000,1,0.9812500000000001,4353.149978637695,4800,2,0.9812500000000001,4341.796142578125,4800,2,0.9812500000000001,4355.961120605469,4800,2,0.9812500000000001,4350.842758178711,4800,2,0.9812500000000001,4388.535568237305,4800,2,0.9812500000000001,4498.438446044922,4800,2,0.9812500000000001,169256.91743469238,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,1.9607844352722168,0,0,2,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852122624,0
500,1771809000726,6935.526031494141,28000,1,1.10625,8253.020324707031,28000,1,1.10625,6543.541458129883,28000,1,1.10625,8162.0648193359375,28000,1,1.10625,4353.150085449219,4800,2,0.9812500000000001,4341.800476074219,4800,2,0.9812500000000001,4355.966567993164,4800,2,0.9812500000000001,4350.843307495117,4800,2,0.9812500000000001,4388.54167175293,4800,2,0.9812500000000001,4498.4425048828125,4800,2,0.9812500000000001,169258.3684387207,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,1.9607844352722168,2,2,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,2,2,0,0,28659011584,8589930496,2851536896,0
500,1771809001227,6935.563827514648,28000,1,1.25625,8253.04769897461,28000,1,1.25625,6543.578796386719,28000,1,0.9812500000000001,8162.111389160156,28000,1,0.9812500000000001,4353.169784545898,4800,2,0.9812500000000001,4341.819152832031,4800,2,0.9812500000000001,4355.989440917969,4800,2,0.9812500000000001,4350.860092163086,4800,2,0.9812500000000001,4388.557510375977,4800,2,0.9812500000000001,4498.465057373047,4800,2,0.9812500000000001,169260.15399169922,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,4,4.1666669845581055,6.122448921203613,8,7.843137741088867,7.843137741088867,6,8,7.843137741088867,2,8,6,11.764705657958984,2.040816307067871,2.040816307067871,6,1.9607844352722168,5.882352828979492,4.081632614135742,28659011584,8589930496,2852487168,0
500,1771809001728,6935.564208984375,28000,1,1.2875,8253.049438476563,28000,1,1.2875,6543.57958984375,28000,1,1.2875,8162.113388061523,28000,1,0.9812500000000001,4353.169815063477,4800,2,0.9812500000000001,4341.81916809082,4800,2,0.9812500000000001,4355.99040222168,4800,2,0.9812500000000001,4350.860122680664,4800,2,0.9812500000000001,4388.557586669922,4800,2,0.9812500000000001,4498.465255737305,4800,2,0.9812500000000001,169261.32347106934,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2852208640,0
500,1771809002228,6935.60285949707,28000,1,1.15,8253.082412719727,28000,1,1.15,6543.619873046875,28000,1,1.00625,8162.158294677734,28000,1,1.00625,4353.185317993164,4800,2,1.00625,4341.83349609375,4800,2,1.00625,4356.011260986328,4800,2,1.00625,4350.874069213867,4800,2,1.00625,4388.580703735352,4800,2,1.00625,4498.485488891602,4800,2,0.9812500000000001,169263.11128234863,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,7.843137741088867,5.882352828979492,4,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,8,5.882352828979492,7.843137741088867,12,2,0,6,0,6,4,28659011584,8589930496,2858905600,0
500,1771809002729,6935.603790283203,28000,1,1.15625,8253.083938598633,28000,1,1.15625,6543.62287902832,28000,1,1.15625,8162.160049438477,28000,1,0.9812500000000001,4353.185333251953,4800,2,0.9812500000000001,4341.833511352539,4800,2,0.9812500000000001,4356.012145996094,4800,2,0.9812500000000001,4350.874099731445,4800,2,0.9812500000000001,4388.580718994141,4800,2,0.9812500000000001,4498.485504150391,4800,2,0.9812500000000001,169264.2904510498,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2848899072,0
499,1771809003230,6935.637832641602,28000,1,1.0875,8253.122573852539,28000,1,1.0875,6543.662933349609,28000,1,1.0875,8162.197128295898,28000,1,1.0875,4353.20622253418,4800,2,1.0875,4341.848876953125,4800,2,0.9812500000000001,4356.028594970703,4800,2,0.9812500000000001,4350.893310546875,4800,2,0.9812500000000001,4388.602554321289,4800,2,0.9812500000000001,4498.507369995117,4800,2,0.9812500000000001,169265.9824066162,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,6,6,6,8,6,6,4,1.9607844352722168,6,9.803921699523926,6,4.081632614135742,6,4.081632614135742,4,5.882352828979492,4,4,6,28659011584,8589930496,2864046080,0
500,1771809003730,6935.674224853516,28000,1,0.9625,8253.154800415039,28000,1,0.9625,6543.699676513672,28000,1,0.9625,8162.2364501953125,28000,1,0.9625,4353.224212646484,4800,2,0.9625,4341.866622924805,4800,2,0.9812500000000001,4356.042877197266,4800,2,0.9812500000000001,4350.909439086914,4800,2,0.9812500000000001,4388.6246337890625,4800,2,0.9812500000000001,4498.52685546875,4800,2,0.9812500000000001,169267.5892791748,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.081632614135742,2.040816307067871,7.843137741088867,7.843137741088867,4,6,6,4.081632614135742,2.040816307067871,7.843137741088867,6.122448921203613,6,9.803921699523926,8,2,5.882352828979492,4.081632614135742,0,6,7.843137741088867,28659011584,8589930496,2848813056,0
500,1771809004231,6935.676208496094,28000,1,1.0125000000000002,8253.163375854492,28000,1,1.0125000000000002,6543.701446533203,28000,1,1.0125000000000002,8162.236831665039,28000,1,1.0125000000000002,4353.224365234375,4800,2,1.0125000000000002,4341.8668212890625,4800,2,1.0125000000000002,4356.043792724609,4800,2,0.9812500000000001,4350.909713745117,4800,2,0.9812500000000001,4388.624862670898,4800,2,0.9812500000000001,4498.527084350586,4800,2,0.9812500000000001,169268.8825531006,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2848735232,0
500,1771809004731,6935.676956176758,28000,1,0.9812500000000001,8253.165740966797,28000,1,0.9812500000000001,6543.703079223633,28000,1,0.9812500000000001,8162.237579345703,28000,1,0.9812500000000001,4353.22444152832,4800,2,0.9812500000000001,4341.866912841797,4800,2,0.9812500000000001,4356.044525146484,4800,2,0.9812500000000001,4350.910125732422,4800,2,0.9812500000000001,4388.624938964844,4800,2,0.9812500000000001,4498.527099609375,4800,2,0.9812500000000001,169270.1185760498,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2848006144,0
500,1771809005232,6935.711669921875,28000,1,0.9812500000000001,8253.203414916992,28000,1,0.9812500000000001,6543.738098144531,28000,1,0.9812500000000001,8162.274597167969,28000,1,0.9812500000000001,4353.246566772461,4800,2,0.9812500000000001,4341.888626098633,4800,2,0.9812500000000001,4356.06819152832,4800,2,0.9812500000000001,4350.926162719727,4800,2,0.9812500000000001,4388.641540527344,4800,2,0.9812500000000001,4498.54377746582,4800,2,0.9812500000000001,169271.83206176758,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,8,4.081632614135742,6.122448921203613,2.040816307067871,4,7.843137741088867,6,7.843137741088867,6,8,6,6,10,6,4.081632614135742,6,0,0,4.081632614135742,28659011584,8589930496,2856194048,0
500,1771809005733,6935.712326049805,28000,1,0.9812500000000001,8253.207046508789,28000,1,0.9812500000000001,6543.739013671875,28000,1,0.9812500000000001,8162.2755126953125,28000,1,0.9812500000000001,4353.246597290039,4800,2,0.9812500000000001,4341.888717651367,4800,2,0.9812500000000001,4356.068603515625,4800,2,0.9812500000000001,4350.926193237305,4800,2,0.9812500000000001,4388.6416015625,4800,2,0.9812500000000001,4498.543792724609,4800,2,0.9812500000000001,169273.1008605957,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,4,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,2844377088,0
500,1771809006233,6935.750991821289,28000,1,1.00625,8253.243057250977,28000,1,1.00625,6543.773468017578,28000,1,1.00625,8162.323715209961,28000,1,1.00625,4353.266906738281,4800,2,1.00625,4341.910537719727,4800,2,1.00625,4356.089492797852,4800,2,0.9812500000000001,4350.938140869141,4800,2,0.9812500000000001,4388.654159545898,4800,2,0.9812500000000001,4498.56364440918,4800,2,0.9812500000000001,169274.77851867676,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,4,8,6,7.843137741088867,9.803921699523926,6,4.081632614135742,6,6,2.040816307067871,6,6.122448921203613,10.204081535339355,3.9215688705444336,6,4,1.9607844352722168,4,4,28659011584,8589930496,2838876160,0
500,1771809006734,6935.752975463867,28000,1,1.25625,8253.245483398438,28000,1,1.25625,6543.7747802734375,28000,1,1.25625,8162.324890136719,28000,1,1.25625,4353.26692199707,4800,2,0.9812500000000001,4341.910568237305,4800,2,0.9812500000000001,4356.089508056641,4800,2,0.9812500000000001,4350.938323974609,4800,2,0.9812500000000001,4388.654495239258,4800,2,0.9812500000000001,4498.56364440918,4800,2,0.9812500000000001,169276.0352935791,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2838876160,0
500,1771809007235,6935.78662109375,28000,1,1.30625,8253.281631469727,28000,1,1.30625,6543.814315795898,28000,1,1.30625,8162.369293212891,28000,1,1.30625,4353.283966064453,4800,2,1.30625,4341.930740356445,4800,2,1.30625,4356.107666015625,4800,2,0.9812500000000001,4350.961486816406,4800,2,0.9812500000000001,4388.674468994141,4800,2,0.9812500000000001,4498.581954956055,4800,2,0.9812500000000001,169277.77101135254,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,2.040816307067871,6,4.081632614135742,6,4.081632614135742,4.081632614135742,5.882352828979492,7.843137741088867,4.081632614135742,6.122448921203613,6,6,12,2,6,4,4.081632614135742,4,4,28659011584,8589930496,2845732864,0
500,1771809007735,6935.787689208984,28000,1,1,8253.283874511719,28000,1,1,6543.815216064453,28000,1,1,8162.371826171875,28000,1,1,4353.2840576171875,4800,2,1,4341.930908203125,4800,2,1,4356.107757568359,4800,2,1,4350.961669921875,4800,2,1,4388.674743652344,4800,2,0.9812500000000001,4498.582061767578,4800,2,0.9812500000000001,169279.04832458496,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,2,0,0,28659011584,8589930496,2840457216,0
499,1771809008236,6935.819091796875,28000,1,1.2,8253.322082519531,28000,1,1.2,6543.851867675781,28000,1,1.2,8162.403137207031,28000,1,1.2,4353.304122924805,4800,2,0.9812500000000001,4341.953643798828,4800,2,0.9812500000000001,4356.129119873047,4800,2,0.9812500000000001,4350.980209350586,4800,2,0.9812500000000001,4388.696716308594,4800,2,0.9812500000000001,4498.60173034668,4800,2,0.9812500000000001,169280.70252990723,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,2.040816307067871,6,7.843137741088867,6,5.882352828979492,6,6,6,5.882352828979492,8,6,8,6,5.882352828979492,7.843137741088867,6,3.9215688705444336,7.843137741088867,4,28659011584,8589930496,2847612928,0
500,1771809008736,6935.8388671875,28000,1,0.9875,8253.33447265625,28000,1,0.9875,6543.866287231445,28000,1,0.9875,8162.411285400391,28000,1,0.9875,4353.309951782227,4800,2,0.9875,4341.960876464844,4800,2,0.9875,4356.136138916016,4800,2,0.9875,4350.986892700195,4800,2,0.9875,4388.70361328125,4800,2,0.9875,4498.608840942383,4800,2,0.9875,169282.01789855957,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,2.040816307067871,4,4,2,2,2,2,2,2,2,2,4,4,0,2,0,2,2,2,28659011584,8589930496,2847174656,0
500,1771809009237,6935.870376586914,28000,1,1.08125,8253.360473632813,28000,1,1.08125,6543.889892578125,28000,1,1.08125,8162.435653686523,28000,1,0.9812500000000001,4353.323059082031,4800,2,0.9812500000000001,4341.974212646484,4800,2,0.9812500000000001,4356.148941040039,4800,2,0.9812500000000001,4351.001327514648,4800,2,0.9812500000000001,4388.716583251953,4800,2,0.9812500000000001,4498.621490478516,4800,2,0.9812500000000001,169283.71716308594,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,5.882352828979492,5.882352828979492,5.882352828979492,4,4.081632614135742,0,5.882352828979492,4,4,4,2.040816307067871,5.882352828979492,3.9215688705444336,6.122448921203613,0,0,3.846153974533081,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2834681856,0
500,1771809009737,6935.871109008789,28000,1,1.20625,8253.362243652344,28000,1,1.20625,6543.890472412109,28000,1,1.20625,8162.437286376953,28000,1,0.9812500000000001,4353.323989868164,4800,2,0.9812500000000001,4341.974304199219,4800,2,0.9812500000000001,4356.148956298828,4800,2,0.9812500000000001,4351.001358032227,4800,2,0.9812500000000001,4388.716842651367,4800,2,0.9812500000000001,4498.621566772461,4800,2,0.9812500000000001,169285.06872558594,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2834325504,0
500,1771809010238,6935.9068603515625,28000,1,1.24375,8253.401062011719,28000,1,1.24375,6543.919036865234,28000,1,0.9812500000000001,8162.473968505859,28000,1,0.9812500000000001,4353.345199584961,4800,2,0.9812500000000001,4341.995315551758,4800,2,0.9812500000000001,4356.168792724609,4800,2,0.9812500000000001,4351.018127441406,4800,2,0.9812500000000001,4388.735733032227,4800,2,0.9812500000000001,4498.643127441406,4800,2,0.9812500000000001,169286.7793121338,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,6,7.843137741088867,4.081632614135742,7.692307949066162,4,6,6,6,6,6,4.081632614135742,3.9215688705444336,10.204081535339355,6,5.882352828979492,2.040816307067871,2,5.882352828979492,6,28659011584,8589930496,2832543744,0
500,1771809010739,6935.909286499023,28000,1,0.9812500000000001,8253.402847290039,28000,1,0.9812500000000001,6543.919570922852,28000,1,0.9812500000000001,8162.488250732422,28000,1,0.9812500000000001,4353.346466064453,4800,2,0.9812500000000001,4341.995361328125,4800,2,0.9812500000000001,4356.1688232421875,4800,2,0.9812500000000001,4351.018142700195,4800,2,0.9812500000000001,4388.735885620117,4800,2,0.9812500000000001,4498.643127441406,4800,2,0.9812500000000001,169288.06745910645,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2832674816,0
