Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771808839938,6927.38444519043,28000,1,1.25,8243.047775268555,28000,1,1.25,6535.857208251953,28000,1,1.25,8151.324188232422,28000,1,1.25,4348.9609375,4800,2,0.9812500000000001,4337.582565307617,4800,2,0.9812500000000001,4351.672988891602,4800,2,0.9812500000000001,4346.551330566406,4800,2,0.9812500000000001,4384.17707824707,4800,2,0.9812500000000001,4494.033462524414,4800,2,0.9812500000000001,168782.58753967285,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2824757248,0
500,1771808840438,6927.421173095703,28000,1,0.9812500000000001,8243.082824707031,28000,1,0.9812500000000001,6535.896835327148,28000,1,0.9812500000000001,8151.362579345703,28000,1,0.9812500000000001,4348.98161315918,4800,2,0.9812500000000001,4337.603576660156,4800,2,0.9812500000000001,4351.6962890625,4800,2,0.9812500000000001,4346.571685791016,4800,2,0.9812500000000001,4384.200424194336,4800,2,0.9812500000000001,4494.057479858398,4800,2,0.9812500000000001,168784.216506958,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,7.843137741088867,4,6.122448921203613,6.122448921203613,8,9.615385055541992,6,8,6.122448921203613,4,6,6.122448921203613,5.882352828979492,8,4,2,4,7.843137741088867,6.122448921203613,4,28659011584,8589930496,2819231744,0
499,1771808840939,6927.42253112793,28000,1,1.00625,8243.08837890625,28000,1,1.00625,6535.900177001953,28000,1,1.00625,8151.365875244141,28000,1,1.00625,4348.983261108398,4800,2,1.00625,4337.603851318359,4800,2,1,4351.696929931641,4800,2,1,4346.57177734375,4800,2,1,4384.200820922852,4800,2,1,4494.057632446289,4800,2,1,168785.6301727295,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2.040816307067871,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2818715648,0
500,1771808841439,6927.4532470703125,28000,1,0.9812500000000001,8243.114624023438,28000,1,0.9812500000000001,6535.92350769043,28000,1,0.9812500000000001,8151.400009155273,28000,1,0.9812500000000001,4348.998870849609,4800,2,0.9812500000000001,4337.619125366211,4800,2,0.9812500000000001,4351.709487915039,4800,2,0.9812500000000001,4346.588821411133,4800,2,0.9812500000000001,4384.216171264648,4800,2,0.9812500000000001,4494.070510864258,4800,2,0.9812500000000001,168787.20233154297,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,3.9215688705444336,4,5.882352828979492,6,4.081632614135742,2.040816307067871,4,2.040816307067871,6,2.040816307067871,5.882352828979492,2,6.25,4.081632614135742,4,0,4,4.081632614135742,0,28659011584,8589930496,2821042176,0
500,1771808841939,6927.468551635742,28000,1,0.9812500000000001,8243.13217163086,28000,1,0.9812500000000001,6535.941116333008,28000,1,0.9812500000000001,8151.421157836914,28000,1,0.9812500000000001,4349.005020141602,4800,2,0.9812500000000001,4337.625289916992,4800,2,0.9812500000000001,4351.716033935547,4800,2,0.9812500000000001,4346.59538269043,4800,2,0.9812500000000001,4384.223815917969,4800,2,0.9812500000000001,4494.077560424805,4800,2,0.9812500000000001,168788.65045166016,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,2.040816307067871,4.081632614135742,2.040816307067871,2,2,2.040816307067871,2,2,5.769230842590332,0,4,8,2,0,2,0,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2829209600,0
499,1771808842440,6927.469085693359,28000,1,0.9812500000000001,8243.134857177734,28000,1,0.9812500000000001,6535.943054199219,28000,1,0.9812500000000001,8151.422225952148,28000,1,0.9812500000000001,4349.00505065918,4800,2,0.9812500000000001,4337.625289916992,4800,2,0.9812500000000001,4351.716064453125,4800,2,0.9812500000000001,4346.59538269043,4800,2,0.9812500000000001,4384.223876953125,4800,2,0.9812500000000001,4494.077560424805,4800,2,0.9812500000000001,168789.7743988037,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2829459456,0
499,1771808842940,6927.496429443359,28000,1,0.9812500000000001,8243.188583374023,28000,1,0.9812500000000001,6535.967468261719,28000,1,0.9812500000000001,8151.461608886719,28000,1,0.9812500000000001,4349.030853271484,4800,2,0.9812500000000001,4337.6490478515625,4800,2,0.9812500000000001,4351.739883422852,4800,2,0.9812500000000001,4346.620254516602,4800,2,0.9812500000000001,4384.249908447266,4800,2,0.9812500000000001,4494.103546142578,4800,2,0.9812500000000001,168791.6241760254,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,6.122448921203613,7.843137741088867,10,2,6,8,6,6,6,6.122448921203613,7.843137741088867,4,4,6.122448921203613,5.882352828979492,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,28659011584,8589930496,2829828096,0
499,1771808843440,6927.498092651367,28000,1,1.16875,8243.19450378418,28000,1,1.16875,6535.968658447266,28000,1,1.16875,8151.463333129883,28000,1,1.16875,4349.031295776367,4800,2,0.9875,4337.649108886719,4800,2,0.9875,4351.739929199219,4800,2,0.9875,4346.620254516602,4800,2,0.9875,4384.251800537109,4800,2,0.9812500000000001,4494.103622436523,4800,2,0.9812500000000001,168793.02682495117,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2.040816307067871,0,0,2,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2830573568,0
500,1771808843940,6927.545196533203,28000,1,1.09375,8243.24479675293,28000,1,1.09375,6536.008148193359,28000,1,1.09375,8151.504806518555,28000,1,1.09375,4349.051116943359,4800,2,1,4337.667709350586,4800,2,1,4351.760940551758,4800,2,1,4346.642303466797,4800,2,1,4384.273635864258,4800,2,0.9812500000000001,4494.128143310547,4800,2,0.9812500000000001,168794.87538146973,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,6,6.122448921203613,11.764705657958984,9.803921699523926,6,6.122448921203613,7.692307949066162,8,6.122448921203613,8,8,5.882352828979492,4.1666669845581055,3.9215688705444336,4,3.9215688705444336,4,4,6,28659011584,8589930496,2826506240,0
500,1771808844441,6927.592208862305,28000,1,1.225,8243.293273925781,28000,1,1.225,6536.048751831055,28000,1,1.225,8151.551513671875,28000,1,1.225,4349.068801879883,4800,2,0.9812500000000001,4337.689361572266,4800,2,0.9812500000000001,4351.778823852539,4800,2,0.9812500000000001,4346.661697387695,4800,2,0.9812500000000001,4384.293609619141,4800,2,0.9812500000000001,4494.143936157227,4800,2,0.9812500000000001,168796.60089111328,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,6,9.615385055541992,10,6.122448921203613,6.122448921203613,6,4.081632614135742,7.843137741088867,4,6.122448921203613,4,6,8,2,6,0,5.882352828979492,2,2,28659011584,8589930496,2832031744,0
499,1771808844941,6927.593994140625,28000,1,1.0437500000000002,8243.30044555664,28000,1,1.0437500000000002,6536.049713134766,28000,1,1.0437500000000002,8151.554916381836,28000,1,1.0437500000000002,4349.068832397461,4800,2,0.9812500000000001,4337.689376831055,4800,2,0.9812500000000001,4351.7830810546875,4800,2,0.9812500000000001,4346.662139892578,4800,2,0.9812500000000001,4384.293685913086,4800,2,0.9812500000000001,4494.143966674805,4800,2,0.9812500000000001,168797.93998718262,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,2.040816307067871,2,4,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2832662528,0
500,1771808845441,6927.631881713867,28000,1,0.9812500000000001,8243.336120605469,28000,1,0.9812500000000001,6536.08805847168,28000,1,0.9812500000000001,8151.596038818359,28000,1,0.9812500000000001,4349.087112426758,4800,2,0.9812500000000001,4337.711212158203,4800,2,0.9812500000000001,4351.806854248047,4800,2,0.9812500000000001,4346.676742553711,4800,2,0.9812500000000001,4384.316497802734,4800,2,0.9812500000000001,4494.166519165039,4800,2,0.9812500000000001,168799.4980316162,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,4.081632614135742,6,6,8,6,6,4,6,6,8,8,7.843137741088867,6.122448921203613,0,6.122448921203613,4.081632614135742,1.9607844352722168,4,4,28659011584,8589930496,2839867392,0
500,1771808845942,6927.636901855469,28000,1,0.9812500000000001,8243.340240478516,28000,1,0.9812500000000001,6536.089584350586,28000,1,0.9812500000000001,8151.608001708984,28000,1,0.9812500000000001,4349.087356567383,4800,2,0.9812500000000001,4337.711227416992,4800,2,0.9812500000000001,4351.807418823242,4800,2,0.9812500000000001,4346.677871704102,4800,2,0.9812500000000001,4384.31689453125,4800,2,0.9812500000000001,4494.167678833008,4800,2,0.9812500000000001,168801.04901123047,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,7.843137741088867,0,0,2,0,0,0,28659011584,8589930496,2825760768,0
500,1771808846443,6927.637512207031,28000,1,1.01875,8243.341018676758,28000,1,1.01875,6536.090270996094,28000,1,1.01875,8151.608825683594,28000,1,1.01875,4349.087463378906,4800,2,1.01875,4337.71125793457,4800,2,1.01875,4351.807434082031,4800,2,0.9812500000000001,4346.677932739258,4800,2,0.9812500000000001,4384.316909790039,4800,2,0.9812500000000001,4494.168640136719,4800,2,0.9812500000000001,168802.21537780762,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2825760768,0
499,1771808846944,6927.684631347656,28000,1,0.9812500000000001,8243.37954711914,28000,1,0.9812500000000001,6536.126434326172,28000,1,0.9812500000000001,8151.6517333984375,28000,1,0.9812500000000001,4349.111526489258,4800,2,0.9812500000000001,4337.7344970703125,4800,2,0.9812500000000001,4351.8314208984375,4800,2,0.9812500000000001,4346.69938659668,4800,2,0.9812500000000001,4384.341003417969,4800,2,0.9812500000000001,4494.185882568359,4800,2,0.9812500000000001,168804.00775146484,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,9.615385055541992,6.122448921203613,7.843137741088867,6.122448921203613,6,8,6,6,4,6.122448921203613,4.081632614135742,2,8,6,7.843137741088867,6,6.122448921203613,6,0,28659011584,8589930496,2843267072,0
500,1771808847444,6927.686386108398,28000,1,1.0375,8243.380828857422,28000,1,1.0375,6536.127593994141,28000,1,1.0375,8151.654159545898,28000,1,1.0375,4349.111831665039,4800,2,0.9812500000000001,4337.734573364258,4800,2,0.9812500000000001,4351.831466674805,4800,2,0.9812500000000001,4346.699508666992,4800,2,0.9812500000000001,4384.341156005859,4800,2,0.9812500000000001,4494.186080932617,4800,2,0.9812500000000001,168805.2166595459,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842689536,0
499,1771808847944,6927.723663330078,28000,1,1.14375,8243.430770874023,28000,1,1.14375,6536.166564941406,28000,1,1.14375,8151.7021484375,28000,1,1.14375,4349.1336669921875,4800,2,0.9812500000000001,4337.753479003906,4800,2,0.9812500000000001,4351.854797363281,4800,2,0.9812500000000001,4346.714050292969,4800,2,0.9812500000000001,4384.360687255859,4800,2,0.9812500000000001,4494.2120361328125,4800,2,0.9812500000000001,168806.96215820313,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,13.72549057006836,7.692307949066162,4.081632614135742,8,7.843137741088867,8,6,8,4,8,9.615385055541992,4,8.163265228271484,4,0,6,2,5.882352828979492,9.803921699523926,28659011584,8589930496,2846552064,0
500,1771808848444,6927.76872253418,28000,1,0.9812500000000001,8243.48275756836,28000,1,0.9812500000000001,6536.211441040039,28000,1,0.9812500000000001,8151.746734619141,28000,1,0.9812500000000001,4349.153015136719,4800,2,0.9812500000000001,4337.773986816406,4800,2,0.9812500000000001,4351.870391845703,4800,2,0.9812500000000001,4346.725784301758,4800,2,0.9812500000000001,4384.3829345703125,4800,2,0.9812500000000001,4494.232986450195,4800,2,0.9812500000000001,168808.58563232422,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,8,6.25,8,7.843137741088867,4.081632614135742,6,8,6,5.769230842590332,8,6.122448921203613,7.843137741088867,10,2.040816307067871,6,0,2.040816307067871,4,2,28659011584,8589930496,2852978688,0
499,1771808848945,6927.770309448242,28000,1,1.0625,8243.48649597168,28000,1,1.0625,6536.213287353516,28000,1,1.0625,8151.751403808594,28000,1,1.0625,4349.153060913086,4800,2,1.0625,4337.774002075195,4800,2,1.0625,4351.870391845703,4800,2,1.0625,4346.72590637207,4800,2,0.9812500000000001,4384.382995605469,4800,2,0.9812500000000001,4494.233016967773,4800,2,0.9812500000000001,168809.82821655273,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2,0,1.9607844352722168,0,4,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842038272,0
500,1771808849445,6927.814788818359,28000,1,0.9812500000000001,8243.534286499023,28000,1,0.9812500000000001,6536.262725830078,28000,1,0.9812500000000001,8151.79362487793,28000,1,0.9812500000000001,4349.173263549805,4800,2,0.9812500000000001,4337.793212890625,4800,2,0.9812500000000001,4351.89241027832,4800,2,0.9812500000000001,4346.747970581055,4800,2,0.9812500000000001,4384.400833129883,4800,2,0.9812500000000001,4494.254135131836,4800,2,0.9812500000000001,168811.41807556152,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,9.803921699523926,6,5.882352828979492,6.122448921203613,6.122448921203613,9.803921699523926,4.081632614135742,6,6,6,6,6.122448921203613,8,6,7.692307949066162,3.9215688705444336,4,8,0,2,28659011584,8589930496,2831196160,0
499,1771808849946,6927.816513061523,28000,1,1.28125,8243.53791809082,28000,1,1.28125,6536.263641357422,28000,1,1.28125,8151.798980712891,28000,1,1.28125,4349.173629760742,4800,2,0.9812500000000001,4337.793304443359,4800,2,0.9812500000000001,4351.8924560546875,4800,2,0.9812500000000001,4346.747985839844,4800,2,0.9812500000000001,4384.401077270508,4800,2,0.9812500000000001,4494.254531860352,4800,2,0.9812500000000001,168812.76974487305,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,2,28659011584,8589930496,2831196160,0
499,1771808850446,6927.818405151367,28000,1,0.9812500000000001,8243.542572021484,28000,1,0.9812500000000001,6536.265075683594,28000,1,0.9812500000000001,8151.80485534668,28000,1,0.9812500000000001,4349.174270629883,4800,2,0.975,4337.793853759766,4800,2,0.975,4351.892868041992,4800,2,0.975,4346.7484130859375,4800,2,0.975,4384.401779174805,4800,2,0.975,4494.254791259766,4800,2,0.975,168813.96662902832,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,4,0,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,2,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2830471168,0
500,1771808850946,6927.8529052734375,28000,1,0.9812500000000001,8243.59896850586,28000,1,0.9812500000000001,6536.296844482422,28000,1,0.9812500000000001,8151.837875366211,28000,1,0.9812500000000001,4349.194793701172,4800,2,0.9812500000000001,4337.816390991211,4800,2,0.9812500000000001,4351.915588378906,4800,2,0.9812500000000001,4346.770965576172,4800,2,0.9812500000000001,4384.423370361328,4800,2,0.9812500000000001,4494.276916503906,4800,2,0.9812500000000001,168815.75311279297,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,12,7.843137741088867,8,0,6,4.081632614135742,6,6,4,8,6,6,8,6.122448921203613,6,7.843137741088867,6,4,6.122448921203613,28659011584,8589930496,2832244736,0
500,1771808851446,6927.854080200195,28000,1,0.9875,8243.60188293457,28000,1,0.9875,6536.298370361328,28000,1,0.9875,8151.839218139648,28000,1,0.9812500000000001,4349.194839477539,4800,2,0.9812500000000001,4337.816390991211,4800,2,0.9812500000000001,4351.915588378906,4800,2,0.9812500000000001,4346.771057128906,4800,2,0.9812500000000001,4384.423553466797,4800,2,0.9812500000000001,4494.276916503906,4800,2,0.9812500000000001,168816.90019226074,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2832490496,0
499,1771808851947,6927.889236450195,28000,1,1,8243.64794921875,28000,1,1,6536.324066162109,28000,1,1,8151.885223388672,28000,1,1,4349.2169189453125,4800,2,1,4337.841247558594,4800,2,1,4351.940963745117,4800,2,0.9812500000000001,4346.794570922852,4800,2,0.9812500000000001,4384.445541381836,4800,2,0.9812500000000001,4494.295669555664,4800,2,0.9812500000000001,168818.58309936523,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.9215688705444336,10.204081535339355,6.122448921203613,6,4,7.843137741088867,6,8,6.122448921203613,3.9215688705444336,6.122448921203613,6,6,8.163265228271484,5.882352828979492,6,6,6.122448921203613,4,4,28659011584,8589930496,2838609920,0
499,1771808852447,6927.9298095703125,28000,1,0.9812500000000001,8243.687469482422,28000,1,0.9812500000000001,6536.363952636719,28000,1,0.9812500000000001,8151.921493530273,28000,1,0.9812500000000001,4349.240631103516,4800,2,0.9812500000000001,4337.864852905273,4800,2,0.9812500000000001,4351.965835571289,4800,2,0.9812500000000001,4346.813278198242,4800,2,0.9812500000000001,4384.470443725586,4800,2,0.9812500000000001,4494.313079833984,4800,2,0.9812500000000001,168820.27194213867,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.25,6,4,7.843137741088867,8,4.081632614135742,8,8,7.843137741088867,2,9.803921699523926,6,5.882352828979492,6,4,4,8,6,8,0,28659011584,8589930496,2828419072,0
499,1771808852947,6927.931747436523,28000,1,0.9812500000000001,8243.689559936523,28000,1,0.9812500000000001,6536.365249633789,28000,1,0.9812500000000001,8151.924255371094,28000,1,0.9812500000000001,4349.241287231445,4800,2,0.9812500000000001,4337.865783691406,4800,2,0.9812500000000001,4351.966049194336,4800,2,0.9812500000000001,4346.813293457031,4800,2,0.9812500000000001,4384.470687866211,4800,2,0.9812500000000001,4494.313369750977,4800,2,0.9812500000000001,168821.55491638184,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,0,0,2,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2827939840,0
500,1771808853447,6927.973861694336,28000,1,0.9812500000000001,8243.732299804688,28000,1,0.9812500000000001,6536.402359008789,28000,1,0.9812500000000001,8151.974075317383,28000,1,0.9812500000000001,4349.264007568359,4800,2,0.9812500000000001,4337.885681152344,4800,2,0.9812500000000001,4351.989181518555,4800,2,0.9812500000000001,4346.836883544922,4800,2,0.9812500000000001,4384.490692138672,4800,2,0.9812500000000001,4494.330917358398,4800,2,0.9812500000000001,168823.25170898438,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,6,7.843137741088867,6.122448921203613,6,7.843137741088867,6.122448921203613,8,7.843137741088867,6,6.122448921203613,4.081632614135742,4,10,4,0,4,6,4,3.846153974533081,28659011584,8589930496,2830155776,0
499,1771808853947,6927.974609375,28000,1,0.99375,8243.732833862305,28000,1,0.99375,6536.4029541015625,28000,1,0.9812500000000001,8151.9774169921875,28000,1,0.9812500000000001,4349.264099121094,4800,2,0.9812500000000001,4337.886978149414,4800,2,0.9812500000000001,4351.990570068359,4800,2,0.9812500000000001,4346.837203979492,4800,2,0.9812500000000001,4384.491256713867,4800,2,0.9812500000000001,4494.331832885742,4800,2,0.9812500000000001,168824.59353637695,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,4,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2827919360,0
499,1771808854448,6927.996978759766,28000,1,0.9875,8243.752395629883,28000,1,0.9875,6536.427322387695,28000,1,0.9875,8151.998916625977,28000,1,0.9875,4349.274322509766,4800,2,0.9875,4337.8980712890625,4800,2,0.9875,4352.001373291016,4800,2,0.9875,4346.850067138672,4800,2,0.9875,4384.503082275391,4800,2,0.9875,4494.341857910156,4800,2,0.9875,168825.93826293945,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,6,0,3.9215688705444336,4,4,2,4.081632614135742,4,4,4,2.040816307067871,4,0,4,2,1.9607844352722168,28659011584,8589930496,2827223040,0
500,1771808854948,6928.017669677734,28000,1,0.9812500000000001,8243.772079467773,28000,1,0.9812500000000001,6536.447128295898,28000,1,0.9812500000000001,8152.01725769043,28000,1,0.9812500000000001,4349.288726806641,4800,2,0.9812500000000001,4337.911590576172,4800,2,0.9812500000000001,4352.011459350586,4800,2,0.9812500000000001,4346.862533569336,4800,2,0.9812500000000001,4384.516098022461,4800,2,0.9812500000000001,4494.352478027344,4800,2,0.9812500000000001,168827.6992034912,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,7.843137741088867,4,0,4,4,4.081632614135742,4.081632614135742,4,5.882352828979492,4,4,4,0,2.040816307067871,3.9215688705444336,3.9215688705444336,6,4.081632614135742,0,28659011584,8589930496,2834534400,0
500,1771808855448,6928.018218994141,28000,1,1.11875,8243.775955200195,28000,1,1.11875,6536.44873046875,28000,1,1.11875,8152.019348144531,28000,1,1.11875,4349.293121337891,4800,2,0.9812500000000001,4337.912109375,4800,2,0.9812500000000001,4352.011901855469,4800,2,0.9812500000000001,4346.862564086914,4800,2,0.9812500000000001,4384.516616821289,4800,2,0.9812500000000001,4494.352783203125,4800,2,0.9812500000000001,168829.05380249023,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2833997824,0
500,1771808855949,6928.059600830078,28000,1,1.03125,8243.818771362305,28000,1,1.03125,6536.480163574219,28000,1,1.03125,8152.053451538086,28000,1,1.03125,4349.32014465332,4800,2,1.03125,4337.93359375,4800,2,1.03125,4352.026702880859,4800,2,1.03125,4346.885772705078,4800,2,0.9812500000000001,4384.540115356445,4800,2,0.9812500000000001,4494.378967285156,4800,2,0.9812500000000001,168830.91206359863,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,8,8,6,8,6,9.615385055541992,7.843137741088867,2.040816307067871,6,6.122448921203613,6,5.882352828979492,6,8,4.081632614135742,2.040816307067871,5.882352828979492,6,6.122448921203613,28659011584,8589930496,2850525184,0
500,1771808856450,6928.095458984375,28000,1,1.11875,8243.863311767578,28000,1,1.11875,6536.516586303711,28000,1,1.11875,8152.094421386719,28000,1,1.11875,4349.340362548828,4800,2,0.9812500000000001,4337.95556640625,4800,2,0.9812500000000001,4352.051544189453,4800,2,0.9812500000000001,4346.914306640625,4800,2,0.9812500000000001,4384.564239501953,4800,2,0.9812500000000001,4494.399429321289,4800,2,0.9812500000000001,168832.71968078613,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6,7.843137741088867,6,6.122448921203613,8,8,6.122448921203613,8,9.803921699523926,8,8,4,6,4,2,5.882352828979492,6.122448921203613,10,4.081632614135742,6,28659011584,8589930496,2850615296,0
