Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807782150,6868.021560668945,28000,1,1.31875,8167.845779418945,28000,1,1.31875,6482.109115600586,28000,1,1.31875,8077.240341186523,28000,1,1.31875,4318.56575012207,4800,2,0.9812500000000001,4307.2318115234375,4800,2,0.9812500000000001,4321.131973266602,4800,2,0.9812500000000001,4316.392608642578,4800,2,0.9812500000000001,4353.023651123047,4800,2,0.9812500000000001,4461.754547119141,4800,2,0.9812500000000001,165598.68644714355,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2837012480,0
500,1771807782650,6868.062576293945,28000,1,0.9812500000000001,8167.895080566406,28000,1,0.9812500000000001,6482.149307250977,28000,1,0.9812500000000001,8077.286575317383,28000,1,0.9812500000000001,4318.586883544922,4800,2,0.9812500000000001,4307.250732421875,4800,2,0.9812500000000001,4321.15446472168,4800,2,0.9812500000000001,4316.412948608398,4800,2,0.9812500000000001,4353.0458984375,4800,2,0.9812500000000001,4461.775604248047,4800,2,0.9812500000000001,165600.54969787598,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4.081632614135742,8,8,8,8,8,6,2,6,7.843137741088867,6,6.122448921203613,6,10,3.9215688705444336,6,2.040816307067871,3.9215688705444336,8,2.040816307067871,28659011584,8589930496,2847674368,0
500,1771807783150,6868.0634765625,28000,1,1.025,8167.896224975586,28000,1,1.025,6482.15007019043,28000,1,1.025,8077.287887573242,28000,1,1.025,4318.587905883789,4800,2,1.025,4307.251007080078,4800,2,1.025,4321.154479980469,4800,2,1.025,4316.412948608398,4800,2,0.9812500000000001,4353.045944213867,4800,2,0.9812500000000001,4461.775665283203,4800,2,0.9812500000000001,165601.86337280273,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,1.9607844352722168,2,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2847404032,0
500,1771807783651,6868.10758972168,28000,1,0.9812500000000001,8167.936721801758,28000,1,0.9812500000000001,6482.191543579102,28000,1,0.9812500000000001,8077.337005615234,28000,1,0.9812500000000001,4318.61279296875,4800,2,0.9812500000000001,4307.268081665039,4800,2,0.9812500000000001,4321.1766357421875,4800,2,0.9812500000000001,4316.433380126953,4800,2,0.9812500000000001,4353.06298828125,4800,2,0.9812500000000001,4461.799942016602,4800,2,0.9812500000000001,165603.8458251953,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6,5.882352828979492,6.122448921203613,6.122448921203613,7.843137741088867,8,5.882352828979492,0,9.803921699523926,6.122448921203613,6.122448921203613,7.843137741088867,6,10,8,6,5.769230842590332,2.040816307067871,0,6,28659011584,8589930496,2840588288,0
499,1771807784151,6868.10823059082,28000,1,0.9812500000000001,8167.937088012695,28000,1,0.9812500000000001,6482.192337036133,28000,1,0.9812500000000001,8077.340530395508,28000,1,0.9812500000000001,4318.613418579102,4800,2,0.9812500000000001,4307.268371582031,4800,2,0.9812500000000001,4321.176803588867,4800,2,0.9812500000000001,4316.43359375,4800,2,0.9812500000000001,4353.063232421875,4800,2,0.9812500000000001,4461.800079345703,4800,2,0.9812500000000001,165605.13725280762,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,28659011584,8589930496,2840580096,0
499,1771807784651,6868.155029296875,28000,1,0.9812500000000001,8167.981140136719,28000,1,0.9812500000000001,6482.23420715332,28000,1,0.9812500000000001,8077.3841552734375,28000,1,0.9812500000000001,4318.6385498046875,4800,2,0.9812500000000001,4307.288299560547,4800,2,0.9812500000000001,4321.198959350586,4800,2,0.9812500000000001,4316.448348999023,4800,2,0.9812500000000001,4353.081329345703,4800,2,0.9812500000000001,4461.822372436523,4800,2,0.9812500000000001,165607.07623291016,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,10,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6,8,2,6.122448921203613,5.882352828979492,2,4,8,8,8,4.081632614135742,3.9215688705444336,2,7.843137741088867,6.122448921203613,28659011584,8589930496,2834571264,0
500,1771807785152,6868.162002563477,28000,1,0.9875,8167.988693237305,28000,1,0.9875,6482.241744995117,28000,1,0.9875,8077.395751953125,28000,1,0.9875,4318.64323425293,4800,2,0.9875,4307.29216003418,4800,2,0.9875,4321.203323364258,4800,2,0.9875,4316.451644897461,4800,2,0.9875,4353.084716796875,4800,2,0.9875,4461.8262939453125,4800,2,0.9875,165608.52099609375,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,3.9215688705444336,2,0,2,2,2,0,3.9215688705444336,0,0,2,2,5.882352828979492,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,2834571264,0
500,1771807785652,6868.194885253906,28000,1,1.325,8168.029373168945,28000,1,1.325,6482.277038574219,28000,1,1.325,8077.435638427734,28000,1,1.325,4318.661560058594,4800,2,0.9812500000000001,4307.308578491211,4800,2,0.9812500000000001,4321.219909667969,4800,2,0.9812500000000001,4316.468780517578,4800,2,0.9812500000000001,4353.104827880859,4800,2,0.9812500000000001,4461.840728759766,4800,2,0.9812500000000001,165610.33432006836,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,8.163265228271484,6,6,7.843137741088867,6,4.081632614135742,2,2,6,6,0,6,8.163265228271484,0,6,6,2,6,4,28659011584,8589930496,2842365952,0
500,1771807786152,6868.195693969727,28000,1,1.1625,8168.031631469727,28000,1,1.1625,6482.278274536133,28000,1,1.1625,8077.438705444336,28000,1,1.1625,4318.661605834961,4800,2,1.1625,4307.308654785156,4800,2,1.1625,4321.219924926758,4800,2,1.1625,4316.468780517578,4800,2,0.9812500000000001,4353.1048583984375,4800,2,0.9812500000000001,4461.840805053711,4800,2,0.9812500000000001,165611.49690246582,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2842619904,0
500,1771807786653,6868.233444213867,28000,1,1.125,8168.072525024414,28000,1,1.125,6482.314697265625,28000,1,1.125,8077.4822998046875,28000,1,1.125,4318.681396484375,4800,2,1.125,4307.327819824219,4800,2,1.125,4321.241607666016,4800,2,1.125,4316.485275268555,4800,2,0.9812500000000001,4353.130859375,4800,2,0.9812500000000001,4461.866928100586,4800,2,0.9812500000000001,165613.40586853027,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6,8,6,7.843137741088867,6,6,5.882352828979492,4,6,6,6,8,6,6.122448921203613,4,6,4,1.9607844352722168,6,6.122448921203613,28659011584,8589930496,2834604032,0
500,1771807787153,6868.233795166016,28000,1,1.10625,8168.073623657227,28000,1,1.10625,6482.31706237793,28000,1,1.10625,8077.48681640625,28000,1,1.10625,4318.681411743164,4800,2,0.9812500000000001,4307.327835083008,4800,2,0.9812500000000001,4321.241668701172,4800,2,0.9812500000000001,4316.485290527344,4800,2,0.9812500000000001,4353.130920410156,4800,2,0.9812500000000001,4461.866928100586,4800,2,0.9812500000000001,165614.63827514648,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2834599936,0
499,1771807787654,6868.27717590332,28000,1,1.2875,8168.106857299805,28000,1,1.2875,6482.356063842773,28000,1,1.2875,8077.530288696289,28000,1,1.2875,4318.708282470703,4800,2,0.9812500000000001,4307.350357055664,4800,2,0.9812500000000001,4321.264175415039,4800,2,0.9812500000000001,4316.503356933594,4800,2,0.9812500000000001,4353.156112670898,4800,2,0.9812500000000001,4461.892135620117,4800,2,0.9812500000000001,165616.5227203369,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,3.9215688705444336,8,6,6,8,8,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6,6.122448921203613,6,4,0,8,8,28659011584,8589930496,2841661440,0
500,1771807788155,6868.277496337891,28000,1,0.9812500000000001,8168.108367919922,28000,1,0.9812500000000001,6482.358291625977,28000,1,0.9812500000000001,8077.53466796875,28000,1,0.9812500000000001,4318.708297729492,4800,2,0.9812500000000001,4307.350372314453,4800,2,0.9812500000000001,4321.264266967773,4800,2,0.9812500000000001,4316.503402709961,4800,2,0.9812500000000001,4353.156677246094,4800,2,0.9812500000000001,4461.892272949219,4800,2,0.9812500000000001,165617.80407714844,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2840285184,0
499,1771807788655,6868.30891418457,28000,1,1.09375,8168.14973449707,28000,1,1.09375,6482.407287597656,28000,1,1.09375,8077.591766357422,28000,1,1.09375,4318.727752685547,4800,2,1.09375,4307.372863769531,4800,2,1.09375,4321.28678894043,4800,2,1.09375,4316.529022216797,4800,2,1.09375,4353.178527832031,4800,2,0.9812500000000001,4461.916595458984,4800,2,0.9812500000000001,165619.76347351074,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,3.9215688705444336,6,9.803921699523926,8,7.843137741088867,4,6,9.615385055541992,6,6.122448921203613,8,8,12,6,5.882352828979492,7.843137741088867,6,2,6,28659011584,8589930496,2836426752,0
500,1771807789155,6868.328994750977,28000,1,0.9812500000000001,8168.170959472656,28000,1,0.9812500000000001,6482.425430297852,28000,1,0.9812500000000001,8077.62109375,28000,1,0.9812500000000001,4318.739242553711,4800,2,0.9812500000000001,4307.389175415039,4800,2,0.9812500000000001,4321.301254272461,4800,2,0.9812500000000001,4316.539886474609,4800,2,0.9812500000000001,4353.19465637207,4800,2,0.9812500000000001,4461.933456420898,4800,2,0.9812500000000001,165621.2335357666,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,0,4,4.081632614135742,5.882352828979492,2.040816307067871,4,7.843137741088867,4.081632614135742,4,3.9215688705444336,4,0,6.122448921203613,3.9215688705444336,2.040816307067871,2,0,7.843137741088867,4,28659011584,8589930496,2836426752,0
500,1771807789655,6868.347396850586,28000,1,0.9812500000000001,8168.194519042969,28000,1,0.9812500000000001,6482.43701171875,28000,1,0.9812500000000001,8077.642852783203,28000,1,0.9812500000000001,4318.75,4800,2,0.9812500000000001,4307.396514892578,4800,2,0.9812500000000001,4321.312240600586,4800,2,0.9812500000000001,4316.546844482422,4800,2,0.9812500000000001,4353.205581665039,4800,2,0.9812500000000001,4461.946365356445,4800,2,0.9812500000000001,165622.77639770508,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,8,2,2.040816307067871,4,4,2,2,2,4,4,4,2,6,2,1.9607844352722168,3.9215688705444336,2,2.040816307067871,4,28659011584,8589930496,2836447232,0
500,1771807790156,6868.347961425781,28000,1,0.9812500000000001,8168.196258544922,28000,1,0.9812500000000001,6482.437515258789,28000,1,0.9812500000000001,8077.646087646484,28000,1,0.9812500000000001,4318.751510620117,4800,2,0.9812500000000001,4307.402420043945,4800,2,0.9812500000000001,4321.316986083984,4800,2,0.9812500000000001,4316.553146362305,4800,2,0.9812500000000001,4353.211502075195,4800,2,0.9812500000000001,4461.952239990234,4800,2,0.9812500000000001,165624.22875976563,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,1.9607844352722168,0,0,2,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2834722816,0
500,1771807790657,6868.385284423828,28000,1,0.9812500000000001,8168.227951049805,28000,1,0.9812500000000001,6482.479690551758,28000,1,0.9812500000000001,8077.688888549805,28000,1,0.9812500000000001,4318.774597167969,4800,2,0.9812500000000001,4307.4254150390625,4800,2,0.9812500000000001,4321.341506958008,4800,2,0.9812500000000001,4316.574966430664,4800,2,0.9812500000000001,4353.23551940918,4800,2,0.9812500000000001,4461.96940612793,4800,2,0.9812500000000001,165626.0337524414,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,4.081632614135742,9.803921699523926,6,6.122448921203613,4.081632614135742,6,6,6,6.122448921203613,6,6,7.692307949066162,10,6,6,6,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2839638016,0
500,1771807791157,6868.393264770508,28000,1,0.99375,8168.235153198242,28000,1,0.99375,6482.488800048828,28000,1,0.99375,8077.700088500977,28000,1,0.99375,4318.777160644531,4800,2,0.99375,4307.431198120117,4800,2,0.99375,4321.34391784668,4800,2,0.9812500000000001,4316.579544067383,4800,2,0.9812500000000001,4353.237701416016,4800,2,0.9812500000000001,4461.974945068359,4800,2,0.9812500000000001,165627.42460632324,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,2,0,0,5.769230842590332,2,3.9215688705444336,2,2,2,0,2,0,2.040816307067871,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2836295680,0
500,1771807791658,6868.435791015625,28000,1,0.9812500000000001,8168.281768798828,28000,1,0.9812500000000001,6482.529052734375,28000,1,0.9812500000000001,8077.734069824219,28000,1,0.9812500000000001,4318.79621887207,4800,2,0.9812500000000001,4307.453811645508,4800,2,0.9812500000000001,4321.367446899414,4800,2,0.9812500000000001,4316.607086181641,4800,2,0.9812500000000001,4353.263397216797,4800,2,0.9812500000000001,4461.991180419922,4800,2,0.9812500000000001,165629.1859588623,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,7.843137741088867,8.163265228271484,6,7.843137741088867,4.1666669845581055,7.843137741088867,4.081632614135742,9.803921699523926,4,6,8,6,6.122448921203613,5.882352828979492,3.9215688705444336,4,6.122448921203613,6.122448921203613,8,0,28659011584,8589930496,2828505088,0
500,1771807792159,6868.438873291016,28000,1,1.2625,8168.28450012207,28000,1,1.2625,6482.530334472656,28000,1,0.9812500000000001,8077.736114501953,28000,1,0.9812500000000001,4318.7977294921875,4800,2,0.9812500000000001,4307.454299926758,4800,2,0.9812500000000001,4321.367446899414,4800,2,0.9812500000000001,4316.60710144043,4800,2,0.9812500000000001,4353.263565063477,4800,2,0.9812500000000001,4461.991287231445,4800,2,0.9812500000000001,165630.41857910156,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2.040816307067871,0,0,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2828759040,0
499,1771807792660,6868.471893310547,28000,1,1.06875,8168.329544067383,28000,1,1.06875,6482.565292358398,28000,1,1.06875,8077.774154663086,28000,1,1.06875,4318.820159912109,4800,2,1.06875,4307.481719970703,4800,2,1.06875,4321.393768310547,4800,2,0.9812500000000001,4316.631866455078,4800,2,0.9812500000000001,4353.289764404297,4800,2,0.9812500000000001,4462.017730712891,4800,2,0.9812500000000001,165632.29608154297,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,6,8,6.122448921203613,8,4.081632614135742,8.163265228271484,6.122448921203613,8,7.843137741088867,6,8,4,2.0833334922790527,0,10,9.615385055541992,6,8,8,28659011584,8589930496,2844962816,0
500,1771807793160,6868.510696411133,28000,1,0.9812500000000001,8168.3660888671875,28000,1,0.9812500000000001,6482.606658935547,28000,1,0.9812500000000001,8077.815734863281,28000,1,0.9812500000000001,4318.839630126953,4800,2,0.9812500000000001,4307.500198364258,4800,2,0.9812500000000001,4321.416549682617,4800,2,0.9812500000000001,4316.651962280273,4800,2,0.9812500000000001,4353.310501098633,4800,2,0.9812500000000001,4462.042373657227,4800,2,0.9812500000000001,165633.87927246094,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,6,6,5.882352828979492,6.122448921203613,6.122448921203613,7.843137741088867,5.882352828979492,6,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,8,2,5.882352828979492,4,4,4,5.882352828979492,28659011584,8589930496,2860716032,0
500,1771807793660,6868.515487670898,28000,1,1.11875,8168.370635986328,28000,1,1.11875,6482.607208251953,28000,1,1.11875,8077.817779541016,28000,1,1.11875,4318.84196472168,4800,2,0.9812500000000001,4307.500747680664,4800,2,0.9812500000000001,4321.418014526367,4800,2,0.9812500000000001,4316.653182983398,4800,2,0.9812500000000001,4353.310852050781,4800,2,0.9812500000000001,4462.043670654297,4800,2,0.9812500000000001,165635.40350341797,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,0,0,4,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,2,0,0,28659011584,8589930496,2841292800,0
500,1771807794161,6868.51806640625,28000,1,1.15625,8168.372802734375,28000,1,1.15625,6482.608154296875,28000,1,1.15625,8077.818603515625,28000,1,1.15625,4318.842025756836,4800,2,0.9812500000000001,4307.500869750977,4800,2,0.9812500000000001,4321.418167114258,4800,2,0.9812500000000001,4316.6533203125,4800,2,0.9812500000000001,4353.311004638672,4800,2,0.9812500000000001,4462.043701171875,4800,2,0.9812500000000001,165636.7169494629,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2840940544,0
500,1771807794662,6868.55859375,28000,1,0.9812500000000001,8168.411239624023,28000,1,0.9812500000000001,6482.650634765625,28000,1,0.9812500000000001,8077.868362426758,28000,1,0.9812500000000001,4318.853088378906,4800,2,0.9812500000000001,4307.526290893555,4800,2,0.9812500000000001,4321.440017700195,4800,2,0.9812500000000001,4316.677017211914,4800,2,0.9812500000000001,4353.336196899414,4800,2,0.9812500000000001,4462.066665649414,4800,2,0.9812500000000001,165638.58610534668,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4.081632614135742,3.9215688705444336,6,8,8,9.615385055541992,4,6,7.843137741088867,6,9.615385055541992,6,6,10,4,8.163265228271484,4,6,6.122448921203613,4,28659011584,8589930496,2831695872,0
500,1771807795162,6868.558898925781,28000,1,1.18125,8168.412567138672,28000,1,1.18125,6482.651016235352,28000,1,1.18125,8077.870056152344,28000,1,1.18125,4318.853134155273,4800,2,1.18125,4307.52702331543,4800,2,1.18125,4321.440093994141,4800,2,1.18125,4316.677017211914,4800,2,0.9812500000000001,4353.3363037109375,4800,2,0.9812500000000001,4462.066665649414,4800,2,0.9812500000000001,165639.79013061523,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.040816307067871,0,0,2,0,28659011584,8589930496,2831953920,0
499,1771807795664,6868.597702026367,28000,1,0.9812500000000001,8168.453094482422,28000,1,0.9812500000000001,6482.680160522461,28000,1,0.9812500000000001,8077.9117431640625,28000,1,0.9812500000000001,4318.877105712891,4800,2,0.9812500000000001,4307.546722412109,4800,2,0.9812500000000001,4321.466247558594,4800,2,0.9812500000000001,4316.704132080078,4800,2,0.9812500000000001,4353.360198974609,4800,2,0.9812500000000001,4462.091384887695,4800,2,0.9812500000000001,165641.6104736328,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,6,7.843137741088867,8,6,9.803921699523926,6,6,7.843137741088867,8,6,6.122448921203613,3.9215688705444336,2,6,4,7.843137741088867,8,4,4.081632614135742,28659011584,8589930496,2834440192,0
500,1771807796163,6868.598556518555,28000,1,1.3125,8168.455215454102,28000,1,1.3125,6482.681900024414,28000,1,1.3125,8077.914825439453,28000,1,1.3125,4318.877151489258,4800,2,1.03125,4307.546722412109,4800,2,1.03125,4321.466247558594,4800,2,1.03125,4316.704132080078,4800,2,1.03125,4353.360214233398,4800,2,0.9812500000000001,4462.091384887695,4800,2,0.9812500000000001,165642.8300628662,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2834440192,0
499,1771807796664,6868.642593383789,28000,1,1.29375,8168.487930297852,28000,1,1.29375,6482.723129272461,28000,1,1.29375,8077.956573486328,28000,1,1.29375,4318.898086547852,4800,2,0.9812500000000001,4307.568298339844,4800,2,0.9812500000000001,4321.489166259766,4800,2,0.9812500000000001,4316.7293701171875,4800,2,0.9812500000000001,4353.3818359375,4800,2,0.9812500000000001,4462.116653442383,4800,2,0.9812500000000001,165644.69424438477,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,2.040816307067871,6.122448921203613,6.122448921203613,6,6,8,7.843137741088867,4,6,6.122448921203613,6,8,9.803921699523926,2,0,6,6.122448921203613,3.9215688705444336,6.122448921203613,28659011584,8589930496,2825060352,0
500,1771807797164,6868.685897827148,28000,1,0.9812500000000001,8168.528350830078,28000,1,0.9812500000000001,6482.766357421875,28000,1,0.9812500000000001,8077.994079589844,28000,1,0.9812500000000001,4318.9188232421875,4800,2,0.9812500000000001,4307.591033935547,4800,2,0.9812500000000001,4321.509750366211,4800,2,0.9812500000000001,4316.75212097168,4800,2,0.9812500000000001,4353.404373168945,4800,2,0.9812500000000001,4462.139785766602,4800,2,0.9812500000000001,165646.53884887695,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6,6,5.882352828979492,6,8.163265228271484,8,6,6.122448921203613,4,6,6,9.803921699523926,4.081632614135742,2.040816307067871,4.081632614135742,4,6,5.882352828979492,4.081632614135742,5.882352828979492,28659011584,8589930496,2832674816,0
499,1771807797665,6868.688934326172,28000,1,1.125,8168.533935546875,28000,1,1.125,6482.7674560546875,28000,1,1.125,8077.995544433594,28000,1,1.125,4318.918884277344,4800,2,0.9812500000000001,4307.591125488281,4800,2,0.9812500000000001,4321.509841918945,4800,2,0.9812500000000001,4316.752304077148,4800,2,0.9812500000000001,4353.404510498047,4800,2,0.9812500000000001,4462.139862060547,4800,2,0.9812500000000001,165647.92770385742,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,3.9215688705444336,0,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2832867328,0
500,1771807798165,6868.690170288086,28000,1,0.9812500000000001,8168.54035949707,28000,1,0.9812500000000001,6482.771545410156,28000,1,0.9812500000000001,8077.998077392578,28000,1,0.9812500000000001,4318.91943359375,4800,2,0.9812500000000001,4307.591583251953,4800,2,0.9812500000000001,4321.510772705078,4800,2,0.9812500000000001,4316.752975463867,4800,2,0.9812500000000001,4353.405303955078,4800,2,0.9812500000000001,4462.140335083008,4800,2,0.9812500000000001,165649.1223602295,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,4,0,28659011584,8589930496,2832867328,0
500,1771807798665,6868.731628417969,28000,1,0.99375,8168.580322265625,28000,1,0.9812500000000001,6482.814605712891,28000,1,0.9812500000000001,8078.037826538086,28000,1,0.9812500000000001,4318.936187744141,4800,2,0.9812500000000001,4307.607803344727,4800,2,0.9812500000000001,4321.534088134766,4800,2,0.9812500000000001,4316.7734375,4800,2,0.9812500000000001,4353.427627563477,4800,2,0.9812500000000001,4462.160781860352,4800,2,0.9812500000000001,165650.9056854248,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6,4,6,11.764705657958984,9.803921699523926,8,5.882352828979492,6,6,6,6.122448921203613,6,7.843137741088867,6.122448921203613,3.9215688705444336,3.9215688705444336,5.882352828979492,5.882352828979492,6,0,28659011584,8589930496,2835439616,0
