Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808589134,6913.047882080078,28000,1,0.9812500000000001,8224.668045043945,28000,1,0.9812500000000001,6522.949813842773,28000,1,0.9812500000000001,8133.623077392578,28000,1,0.9812500000000001,4341.77685546875,4800,2,0.9812500000000001,4330.39567565918,4800,2,0.9812500000000001,4344.429214477539,4800,2,0.9812500000000001,4339.295516967773,4800,2,0.9812500000000001,4376.70637512207,4800,2,0.9812500000000001,4486.338119506836,4800,2,0.9812500000000001,168036.80557250977,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2841284608,0
499,1771808589635,6913.0955810546875,28000,1,1.2625,8224.699935913086,28000,1,1.2625,6522.986251831055,28000,1,1.2625,8133.665176391602,28000,1,1.2625,4341.800048828125,4800,2,0.9812500000000001,4330.41291809082,4800,2,0.9812500000000001,4344.452819824219,4800,2,0.9812500000000001,4339.321182250977,4800,2,0.9812500000000001,4376.72966003418,4800,2,0.9812500000000001,4486.3604736328125,4800,2,0.9812500000000001,168038.52319335938,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,5.882352828979492,6.122448921203613,4,6,7.843137741088867,8,6.122448921203613,6,6.122448921203613,6,6.122448921203613,4.081632614135742,8,6,2,6.122448921203613,8,6.122448921203613,2.040816307067871,28659011584,8589930496,2830000128,0
500,1771808590135,6913.09619140625,28000,1,1.25,8224.700500488281,28000,1,1.25,6522.987121582031,28000,1,1.25,8133.666717529297,28000,1,1.25,4341.800079345703,4800,2,0.9812500000000001,4330.412994384766,4800,2,0.9812500000000001,4344.453414916992,4800,2,0.9812500000000001,4339.321319580078,4800,2,0.9812500000000001,4376.729797363281,4800,2,0.9812500000000001,4486.360641479492,4800,2,0.9812500000000001,168039.66789245605,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2830000128,0
500,1771808590636,6913.133575439453,28000,1,1.325,8224.742370605469,28000,1,1.325,6523.0296630859375,28000,1,1.325,8133.712646484375,28000,1,1.325,4341.816864013672,4800,2,1.03125,4330.43034362793,4800,2,1.03125,4344.477279663086,4800,2,1.03125,4339.345840454102,4800,2,1.03125,4376.754470825195,4800,2,0.9812500000000001,4486.382186889648,4800,2,0.9812500000000001,168041.4923248291,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.1666669845581055,4,4.081632614135742,8.163265228271484,4.081632614135742,6.122448921203613,6,4,8,8,7.843137741088867,6,8,10,1.9607844352722168,2.040816307067871,8,8,8,2.040816307067871,28659011584,8589930496,2834477056,0
500,1771808591136,6913.134201049805,28000,1,1.28125,8224.743423461914,28000,1,1.28125,6523.030303955078,28000,1,1.28125,8133.715759277344,28000,1,1.28125,4341.816925048828,4800,2,0.9812500000000001,4330.430892944336,4800,2,0.9812500000000001,4344.477844238281,4800,2,0.9812500000000001,4339.345962524414,4800,2,0.9812500000000001,4376.754547119141,4800,2,0.9812500000000001,4486.382232666016,4800,2,0.9812500000000001,168042.67791748047,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,3.9215688705444336,3.846153974533081,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2833068032,0
499,1771808591637,6913.170928955078,28000,1,0.9812500000000001,8224.787963867188,28000,1,0.9812500000000001,6523.073348999023,28000,1,0.9812500000000001,8133.755584716797,28000,1,0.9812500000000001,4341.840240478516,4800,2,0.9812500000000001,4330.45344543457,4800,2,0.9812500000000001,4344.494033813477,4800,2,0.9812500000000001,4339.368942260742,4800,2,0.9812500000000001,4376.779327392578,4800,2,0.9812500000000001,4486.401794433594,4800,2,0.9812500000000001,168044.49044799805,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,8.163265228271484,6.122448921203613,6,9.615385055541992,6.122448921203613,6,5.769230842590332,6,6.122448921203613,8,7.843137741088867,8,5.882352828979492,4,6.122448921203613,0,6,4.1666669845581055,4,28659011584,8589930496,2830573568,0
499,1771808592137,6913.212265014648,28000,1,0.53125,8224.838073730469,28000,1,0.53125,6523.110412597656,28000,1,0.53125,8133.792373657227,28000,1,0.53125,4341.862319946289,4800,2,0.53125,4330.476318359375,4800,2,0.53125,4344.516799926758,4800,2,0.53125,4339.390289306641,4800,2,0.53125,4376.805465698242,4800,2,0.53125,4486.417816162109,4800,2,0.53125,168046.0612487793,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,10,8,6.122448921203613,4.081632614135742,6,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6,4.081632614135742,2.0833334922790527,2.040816307067871,5.882352828979492,4,4,7.843137741088867,2,28659011584,8589930496,2833928192,0
499,1771808592637,6913.218612670898,28000,1,0.9812500000000001,8224.843780517578,28000,1,0.9812500000000001,6523.115264892578,28000,1,0.9812500000000001,8133.799255371094,28000,1,0.9812500000000001,4341.864791870117,4800,2,0.9812500000000001,4330.478210449219,4800,2,0.9812500000000001,4344.519546508789,4800,2,0.9812500000000001,4339.39274597168,4800,2,0.9812500000000001,4376.810043334961,4800,2,0.9812500000000001,4486.418441772461,4800,2,0.9812500000000001,168047.5676574707,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,0,2,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,2,5.882352828979492,2,28659011584,8589930496,2828947456,0
500,1771808593137,6913.222274780273,28000,1,0.9812500000000001,8224.844497680664,28000,1,0.9812500000000001,6523.117736816406,28000,1,0.9812500000000001,8133.802444458008,28000,1,0.9812500000000001,4341.874603271484,4800,2,0.9812500000000001,4330.478256225586,4800,2,0.9812500000000001,4344.52619934082,4800,2,0.9812500000000001,4339.39274597168,4800,2,0.9812500000000001,4376.817840576172,4800,2,0.9812500000000001,4486.424209594727,4800,2,0.9812500000000001,168049.03485107422,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2831257600,0
500,1771808593637,6913.264083862305,28000,1,1,8224.893966674805,28000,1,1,6523.162017822266,28000,1,1,8133.83869934082,28000,1,1,4341.898040771484,4800,2,1,4330.50146484375,4800,2,1,4344.550720214844,4800,2,1,4339.4091796875,4800,2,0.99375,4376.837738037109,4800,2,0.99375,4486.449005126953,4800,2,0.99375,168050.56492614746,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,13.72549057006836,6,9.803921699523926,9.803921699523926,8,6,6,6,8,9.803921699523926,6,6,2.040816307067871,7.843137741088867,5.882352828979492,8,0,0,6,28659011584,8589930496,2833068032,0
499,1771808594138,6913.264190673828,28000,1,1.225,8224.895965576172,28000,1,0.9812500000000001,6523.163665771484,28000,1,0.9812500000000001,8133.840515136719,28000,1,0.9812500000000001,4341.898223876953,4800,2,0.9812500000000001,4330.501556396484,4800,2,0.9812500000000001,4344.550796508789,4800,2,0.9812500000000001,4339.4091796875,4800,2,0.9812500000000001,4376.837829589844,4800,2,0.9812500000000001,4486.449020385742,4800,2,0.9812500000000001,168051.94409179688,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2832293888,0
500,1771808594638,6913.2950439453125,28000,1,0.9812500000000001,8224.942276000977,28000,1,0.9812500000000001,6523.204498291016,28000,1,0.9812500000000001,8133.875274658203,28000,1,0.9812500000000001,4341.926666259766,4800,2,0.9812500000000001,4330.525619506836,4800,2,0.9812500000000001,4344.576889038086,4800,2,0.9812500000000001,4339.4229736328125,4800,2,0.9812500000000001,4376.854461669922,4800,2,0.9812500000000001,4486.472564697266,4800,2,0.9812500000000001,168053.77447509766,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,9.803921699523926,7.843137741088867,9.803921699523926,6,8,9.803921699523926,8,6.122448921203613,3.9215688705444336,4.081632614135742,6.122448921203613,8,4,7.843137741088867,6,8,2.040816307067871,5.882352828979492,4.081632614135742,28659011584,8589930496,2831241216,0
500,1771808595139,6913.295822143555,28000,1,1.175,8224.944610595703,28000,1,1.175,6523.206756591797,28000,1,1.175,8133.878570556641,28000,1,1.175,4341.926696777344,4800,2,0.9812500000000001,4330.525619506836,4800,2,0.9812500000000001,4344.576919555664,4800,2,0.9812500000000001,4339.423126220703,4800,2,0.9812500000000001,4376.854553222656,4800,2,0.9812500000000001,4486.472564697266,4800,2,0.9812500000000001,168054.95755004883,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2831241216,0
500,1771808595639,6913.330841064453,28000,1,1.4625000000000001,8224.971145629883,28000,1,1.4625000000000001,6523.243713378906,28000,1,1.4625000000000001,8133.91845703125,28000,1,1.4625000000000001,4341.951217651367,4800,2,1.03125,4330.553268432617,4800,2,1.03125,4344.601501464844,4800,2,1.03125,4339.446685791016,4800,2,0.9812500000000001,4376.880065917969,4800,2,0.9812500000000001,4486.498153686523,4800,2,0.9812500000000001,168056.7960357666,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,8,6.122448921203613,2,7.843137741088867,6,6.122448921203613,6,8,6,6,6,2.0833334922790527,4,6.122448921203613,8,4,6,8,11.538461685180664,28659011584,8589930496,2834075648,0
500,1771808596140,6913.372116088867,28000,1,1,8225.019912719727,28000,1,1,6523.288848876953,28000,1,1,8133.953964233398,28000,1,1,4341.971771240234,4800,2,1,4330.574493408203,4800,2,1,4344.621109008789,4800,2,1,4339.467788696289,4800,2,1,4376.899490356445,4800,2,0.9812500000000001,4486.5225830078125,4800,2,0.9812500000000001,168058.54234313965,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,8,8,6.122448921203613,6,7.843137741088867,6,7.843137741088867,6,6.122448921203613,2,6,9.803921699523926,6,3.9215688705444336,2.040816307067871,1.9607844352722168,3.9215688705444336,8,6.25,28659011584,8589930496,2837684224,0
499,1771808596640,6913.37353515625,28000,1,0.9812500000000001,8225.022003173828,28000,1,0.9812500000000001,6523.290679931641,28000,1,0.9812500000000001,8133.957855224609,28000,1,0.9812500000000001,4341.971771240234,4800,2,0.9812500000000001,4330.574691772461,4800,2,0.9812500000000001,4344.621551513672,4800,2,0.9812500000000001,4339.468231201172,4800,2,0.9812500000000001,4376.899703979492,4800,2,0.9812500000000001,4486.524337768555,4800,2,0.9812500000000001,168059.88914489746,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2836631552,0
500,1771808597141,6913.383407592773,28000,1,0.9875,8225.03125,28000,1,0.9875,6523.300277709961,28000,1,0.9875,8133.970901489258,28000,1,0.9875,4341.9775390625,4800,2,0.9875,4330.578674316406,4800,2,0.9875,4344.625747680664,4800,2,0.9875,4339.473281860352,4800,2,0.9875,4376.906967163086,4800,2,0.9875,4486.52946472168,4800,2,0.9875,168061.37490844727,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,0,2,2,3.9215688705444336,2,2,2,2,1.9607844352722168,2,2,2,4.081632614135742,2,0,0,0,2.040816307067871,2,28659011584,8589930496,2838269952,0
500,1771808597641,6913.413864135742,28000,1,0.9812500000000001,8225.065689086914,28000,1,0.9812500000000001,6523.3323974609375,28000,1,0.9812500000000001,8134.002777099609,28000,1,0.9812500000000001,4341.995559692383,4800,2,0.9812500000000001,4330.595245361328,4800,2,0.9812500000000001,4344.641403198242,4800,2,0.9812500000000001,4339.490631103516,4800,2,0.9812500000000001,4376.926132202148,4800,2,0.9812500000000001,4486.550399780273,4800,2,0.9812500000000001,168063.11991882324,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,8,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,6,4.081632614135742,4,4.081632614135742,6,6,6,4,2.040816307067871,6,6,3.9215688705444336,4,5.882352828979492,28659011584,8589930496,2843148288,0
500,1771808598142,6913.415481567383,28000,1,1.0437500000000002,8225.067977905273,28000,1,1.0437500000000002,6523.333145141602,28000,1,1.0437500000000002,8134.003402709961,28000,1,1.0437500000000002,4341.995620727539,4800,2,1.0437500000000002,4330.595321655273,4800,2,1.0437500000000002,4344.641448974609,4800,2,1.0437500000000002,4339.490798950195,4800,2,0.9812500000000001,4376.926330566406,4800,2,0.9812500000000001,4486.550476074219,4800,2,0.9812500000000001,168064.28228759766,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2843656192,0
500,1771808598643,6913.465393066406,28000,1,1.2625,8225.121276855469,28000,1,1.2625,6523.381820678711,28000,1,0.9812500000000001,8134.0491943359375,28000,1,0.9812500000000001,4342.01823425293,4800,2,0.9812500000000001,4330.615966796875,4800,2,0.9812500000000001,4344.666900634766,4800,2,0.9812500000000001,4339.517868041992,4800,2,0.9812500000000001,4376.951232910156,4800,2,0.9812500000000001,4486.577041625977,4800,2,0.9812500000000001,168066.16287231445,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,10.204081535339355,8,8,6,8,4,4.081632614135742,9.803921699523926,9.803921699523926,8.163265228271484,8,8,9.803921699523926,9.615385055541992,6.122448921203613,6,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2838081536,0
500,1771808599143,6913.465682983398,28000,1,1.1125,8225.122833251953,28000,1,1.1125,6523.382034301758,28000,1,1.1125,8134.050598144531,28000,1,1.1125,4342.018280029297,4800,2,1.1125,4330.615982055664,4800,2,1.1125,4344.666900634766,4800,2,1.1125,4339.517868041992,4800,2,1.1125,4376.951263427734,4800,2,1.1125,4486.57746887207,4800,2,1.1125,168067.29872131348,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2838081536,0
499,1771808599644,6913.503799438477,28000,1,0.9875,8225.166564941406,28000,1,0.9875,6523.410095214844,28000,1,0.9875,8134.095428466797,28000,1,0.9875,4342.043228149414,4800,2,0.9875,4330.636688232422,4800,2,0.9875,4344.691162109375,4800,2,0.9875,4339.541641235352,4800,2,0.9875,4376.973693847656,4800,2,0.9812500000000001,4486.602081298828,4800,2,0.9812500000000001,168069.0619506836,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,8,9.803921699523926,7.843137741088867,5.882352828979492,8,8,7.843137741088867,6,6,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,6,4,6,6,4.081632614135742,6,28659011584,8589930496,2845691904,0
500,1771808600144,6913.5379638671875,28000,1,0.9812500000000001,8225.212142944336,28000,1,0.9812500000000001,6523.45166015625,28000,1,0.9812500000000001,8134.140533447266,28000,1,0.9812500000000001,4342.063812255859,4800,2,0.9812500000000001,4330.657379150391,4800,2,0.9812500000000001,4344.713821411133,4800,2,0.9812500000000001,4339.567291259766,4800,2,0.9812500000000001,4376.993148803711,4800,2,0.9812500000000001,4486.621734619141,4800,2,0.9812500000000001,168070.71858215332,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,9.803921699523926,0,6.122448921203613,6,4,6,6,6.122448921203613,6,7.843137741088867,6.122448921203613,8,12,2.040816307067871,4,2,8,4,2,28659011584,8589930496,2852634624,0
499,1771808600645,6913.539398193359,28000,1,1.28125,8225.212890625,28000,1,1.28125,6523.452285766602,28000,1,1.28125,8134.14729309082,28000,1,1.28125,4342.06462097168,4800,2,0.9812500000000001,4330.6575927734375,4800,2,0.9812500000000001,4344.714370727539,4800,2,0.9812500000000001,4339.5684814453125,4800,2,0.9812500000000001,4376.993316650391,4800,2,0.9812500000000001,4486.62174987793,4800,2,0.9812500000000001,168072.11260986328,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,3.846153974533081,2,0,2,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,2,0,0,28659011584,8589930496,2851827712,0
500,1771808601145,6913.5687255859375,28000,1,0.9812500000000001,8225.239379882813,28000,1,0.9812500000000001,6523.47737121582,28000,1,0.9812500000000001,8134.178024291992,28000,1,0.9812500000000001,4342.080169677734,4800,2,0.9875,4330.6688232421875,4800,2,0.9875,4344.7293701171875,4800,2,0.9875,4339.588088989258,4800,2,0.9875,4377.013687133789,4800,2,0.9875,4486.634841918945,4800,2,0.9875,168073.5242767334,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,6,4.081632614135742,4,4,4,6,4,5.882352828979492,6,6,6,6,6.122448921203613,1.9607844352722168,0,1.9607844352722168,7.843137741088867,6,0,28659011584,8589930496,2850504704,0
500,1771808601646,6913.580825805664,28000,1,1.16875,8225.254180908203,28000,1,1.16875,6523.48664855957,28000,1,1.16875,8134.192977905273,28000,1,1.16875,4342.0908203125,4800,2,1.16875,4330.673141479492,4800,2,1.16875,4344.73518371582,4800,2,1.16875,4339.594772338867,4800,2,0.9812500000000001,4377.019638061523,4800,2,0.9812500000000001,4486.640914916992,4800,2,0.9812500000000001,168074.91542053223,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,5.882352828979492,2,2,0,2,4,0,0,3.9215688705444336,0,2,2.040816307067871,5.882352828979492,0,2,2,2,2,2.040816307067871,28659011584,8589930496,2834825216,0
500,1771808602146,6913.5814208984375,28000,1,1.2875,8225.256530761719,28000,1,1.2875,6523.487197875977,28000,1,1.2875,8134.193603515625,28000,1,1.0125000000000002,4342.090850830078,4800,2,1.0125000000000002,4330.673187255859,4800,2,1.0125000000000002,4344.735198974609,4800,2,1.0125000000000002,4339.594772338867,4800,2,1.0125000000000002,4377.019775390625,4800,2,1.0125000000000002,4486.641738891602,4800,2,1.0125000000000002,168076.2409515381,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,28659011584,8589930496,2834825216,0
500,1771808602647,6913.623718261719,28000,1,1.26875,8225.308578491211,28000,1,1.26875,6523.532897949219,28000,1,1.26875,8134.238418579102,28000,1,1.26875,4342.110000610352,4800,2,0.9812500000000001,4330.69548034668,4800,2,0.9812500000000001,4344.757308959961,4800,2,0.9812500000000001,4339.614242553711,4800,2,0.9812500000000001,4377.040664672852,4800,2,0.9812500000000001,4486.66276550293,4800,2,0.9812500000000001,168078.12419128418,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,10,9.803921699523926,9.803921699523926,6.122448921203613,8,4,6,8,6.122448921203613,9.803921699523926,7.843137741088867,10,8,4,4,4,0,3.9215688705444336,2.040816307067871,28659011584,8589930496,2825822208,0
500,1771808603147,6913.62483215332,28000,1,1.0625,8225.312133789063,28000,1,1.0625,6523.533584594727,28000,1,1.0625,8134.239456176758,28000,1,1.0625,4342.110046386719,4800,2,1.0625,4330.695495605469,4800,2,1.0625,4344.757308959961,4800,2,1.0625,4339.614242553711,4800,2,0.9812500000000001,4377.040740966797,4800,2,0.9812500000000001,4486.662780761719,4800,2,0.9812500000000001,168079.3783416748,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2825822208,0
500,1771808603648,6913.6708984375,28000,1,1.19375,8225.36572265625,28000,1,1.19375,6523.574752807617,28000,1,1.19375,8134.286087036133,28000,1,1.19375,4342.128158569336,4800,2,0.9812500000000001,4330.715759277344,4800,2,0.9812500000000001,4344.775192260742,4800,2,0.9812500000000001,4339.6380615234375,4800,2,0.9812500000000001,4377.059783935547,4800,2,0.9812500000000001,4486.682815551758,4800,2,0.9812500000000001,168081.3025817871,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6.25,8.163265228271484,9.803921699523926,8,8,10,0,7.843137741088867,6,7.843137741088867,4,6.122448921203613,8,8,6.122448921203613,4,0,7.843137741088867,2.0833334922790527,3.9215688705444336,28659011584,8589930496,2828816384,0
500,1771808604149,6913.706558227539,28000,1,1.125,8225.413772583008,28000,1,1.125,6523.604293823242,28000,1,1.125,8134.320053100586,28000,1,1.125,4342.153259277344,4800,2,1.125,4330.740463256836,4800,2,1.125,4344.800216674805,4800,2,1.125,4339.661270141602,4800,2,1.125,4377.08642578125,4800,2,1.125,4486.7025146484375,4800,2,0.9812500000000001,168083.0270843506,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,12,6,2,6,6,9.615385055541992,7.843137741088867,7.843137741088867,6.122448921203613,9.803921699523926,5.882352828979492,0,0,7.843137741088867,8,7.843137741088867,4.081632614135742,7.843137741088867,6,28659011584,8589930496,2828238848,0
499,1771808604649,6913.708389282227,28000,1,1.14375,8225.416763305664,28000,1,1.14375,6523.605697631836,28000,1,1.14375,8134.325836181641,28000,1,1.14375,4342.153274536133,4800,2,0.9875,4330.740478515625,4800,2,0.9875,4344.800216674805,4800,2,0.9875,4339.661270141602,4800,2,0.9875,4377.086486816406,4800,2,0.9812500000000001,4486.702529907227,4800,2,0.9812500000000001,168084.312789917,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,3.9215688705444336,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2828939264,0
500,1771808605149,6913.749588012695,28000,1,0.54375,8225.455429077148,28000,1,0.54375,6523.641784667969,28000,1,0.54375,8134.376541137695,28000,1,0.54375,4342.175308227539,4800,2,0.54375,4330.7620849609375,4800,2,0.5625,4344.820571899414,4800,2,0.5625,4339.682800292969,4800,2,0.5625,4377.10563659668,4800,2,0.5625,4486.722229003906,4800,2,0.5625,168085.95407104492,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,4.081632614135742,4.081632614135742,6,6,9.803921699523926,6.122448921203613,4.081632614135742,8,7.843137741088867,6.122448921203613,2.040816307067871,6,10,2,6,2.040816307067871,4,2.040816307067871,6,28659011584,8589930496,2836828160,0
500,1771808605650,6913.751419067383,28000,1,1.14375,8225.458282470703,28000,1,1.14375,6523.643112182617,28000,1,1.00625,8134.37873840332,28000,1,1.00625,4342.177642822266,4800,2,1.00625,4330.762680053711,4800,2,1.00625,4344.820587158203,4800,2,1.00625,4339.682861328125,4800,2,1.00625,4377.105926513672,4800,2,1.00625,4486.722595214844,4800,2,0.9812500000000001,168087.3505859375,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,2,0,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,2.040816307067871,2,0,0,1.9607844352722168,0,28659011584,8589930496,2836828160,0
499,1771808606151,6913.752456665039,28000,1,1.26875,8225.460464477539,28000,1,1.26875,6523.643753051758,28000,1,1.26875,8134.379547119141,28000,1,1.26875,4342.178298950195,4800,2,1.26875,4330.762710571289,4800,2,1.26875,4344.820587158203,4800,2,1.26875,4339.682861328125,4800,2,1.26875,4377.1060791015625,4800,2,1.26875,4486.722625732422,4800,2,1.00625,168088.57455444336,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2837082112,0
