Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810739107,7031.555038452148,28000,1,0.9812500000000001,8374.393035888672,28000,1,0.9812500000000001,6631.175201416016,28000,1,0.9812500000000001,8285.161087036133,28000,1,0.9812500000000001,4403.594543457031,4800,2,0.9812500000000001,4391.641830444336,4800,2,0.9812500000000001,4406.594055175781,4800,2,0.9812500000000001,4400.895843505859,4800,2,0.9812500000000001,4440.300765991211,4800,2,0.9812500000000001,4551.912521362305,4800,2,0.9812500000000001,174392.95008850098,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2,2,0,2.040816307067871,2,2,0,0,0,2,0,2.040816307067871,4.081632614135742,2,2,2,0,2,2,28659011584,8589930496,2833477632,0
500,1771810739607,7031.586456298828,28000,1,0.9812500000000001,8374.421371459961,28000,1,0.9812500000000001,6631.206893920898,28000,1,0.9812500000000001,8285.202651977539,28000,1,0.9812500000000001,4403.607635498047,4800,2,0.9812500000000001,4391.662139892578,4800,2,0.9812500000000001,4406.610046386719,4800,2,0.9812500000000001,4400.915283203125,4800,2,0.9812500000000001,4440.321212768555,4800,2,0.9812500000000001,4551.931243896484,4800,2,0.9812500000000001,174394.6688079834,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,4,6,6,6,7.843137741088867,4,6,7.843137741088867,6,6.122448921203613,6,4,8,1.9607844352722168,4.081632614135742,2,2,6,4.081632614135742,28659011584,8589930496,2841776128,0
500,1771810740108,7031.589492797852,28000,1,0.9812500000000001,8374.422317504883,28000,1,0.9812500000000001,6631.207870483398,28000,1,0.9812500000000001,8285.209701538086,28000,1,0.9812500000000001,4403.6087646484375,4800,2,0.9812500000000001,4391.662322998047,4800,2,0.9812500000000001,4406.610076904297,4800,2,0.9812500000000001,4400.915512084961,4800,2,0.9812500000000001,4440.321533203125,4800,2,0.9812500000000001,4551.931503295898,4800,2,0.9812500000000001,174396.0327758789,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2828787712,0
500,1771810740608,7031.629684448242,28000,1,1.1125,8374.467178344727,28000,1,1.1125,6631.252792358398,28000,1,1.1125,8285.26040649414,28000,1,1.1125,4403.625961303711,4800,2,0.9812500000000001,4391.686019897461,4800,2,0.9812500000000001,4406.63459777832,4800,2,0.9812500000000001,4400.934707641602,4800,2,0.9812500000000001,4440.336898803711,4800,2,0.9812500000000001,4551.955749511719,4800,2,0.9812500000000001,174397.92056274414,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,7.843137741088867,8,6,6.122448921203613,8,3.9215688705444336,6,6,6,6,7.843137741088867,9.803921699523926,10.204081535339355,6,5.882352828979492,6.122448921203613,2,2.040816307067871,8,28659011584,8589930496,2846048256,0
500,1771810741109,7031.630447387695,28000,1,1.21875,8374.468215942383,28000,1,1.21875,6631.25358581543,28000,1,1.21875,8285.262786865234,28000,1,1.21875,4403.6265869140625,4800,2,0.9812500000000001,4391.686065673828,4800,2,0.9812500000000001,4406.634674072266,4800,2,0.9812500000000001,4400.934707641602,4800,2,0.9812500000000001,4440.337020874023,4800,2,0.9812500000000001,4551.955795288086,4800,2,0.9812500000000001,174399.12934875488,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2846302208,0
499,1771810741610,7031.678512573242,28000,1,1.09375,8374.512725830078,28000,1,1.09375,6631.296051025391,28000,1,1.09375,8285.31021118164,28000,1,1,4403.648300170898,4800,2,1,4391.703994750977,4800,2,1,4406.6485595703125,4800,2,1,4400.957244873047,4800,2,1,4440.358352661133,4800,2,1,4551.975433349609,4800,2,1,174400.88221740723,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6.122448921203613,8,9.803921699523926,8,6.122448921203613,6,0,2,0,6.122448921203613,6.122448921203613,6.122448921203613,8,10.204081535339355,7.843137741088867,6,5.882352828979492,6,4.081632614135742,3.9215688705444336,28659011584,8589930496,2839687168,0
499,1771810742110,7031.721862792969,28000,1,0.9812500000000001,8374.547393798828,28000,1,0.9812500000000001,6631.335906982422,28000,1,0.9812500000000001,8285.352996826172,28000,1,0.9812500000000001,4403.668411254883,4800,2,0.9812500000000001,4391.721343994141,4800,2,0.9812500000000001,4406.671356201172,4800,2,0.9812500000000001,4400.979049682617,4800,2,0.9812500000000001,4440.378921508789,4800,2,0.9812500000000001,4551.993301391602,4800,2,0.9812500000000001,174402.47305297852,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,8,4.081632614135742,6,4.081632614135742,6.122448921203613,3.9215688705444336,4,8,7.843137741088867,9.615385055541992,1.9607844352722168,6.122448921203613,9.803921699523926,4.1666669845581055,4.081632614135742,4.081632614135742,4,2,6.122448921203613,28659011584,8589930496,2841133056,0
499,1771810742610,7031.724792480469,28000,1,0.9812500000000001,8374.557754516602,28000,1,0.9812500000000001,6631.337493896484,28000,1,0.9812500000000001,8285.354904174805,28000,1,0.9812500000000001,4403.672988891602,4800,2,0.9812500000000001,4391.722229003906,4800,2,0.9812500000000001,4406.675079345703,4800,2,0.9812500000000001,4400.979049682617,4800,2,0.9812500000000001,4440.383529663086,4800,2,0.9812500000000001,4551.997894287109,4800,2,0.9812500000000001,174403.95503234863,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,4,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2843242496,0
499,1771810743110,7031.754150390625,28000,1,0.9812500000000001,8374.592056274414,28000,1,0.9812500000000001,6631.365921020508,28000,1,0.9812500000000001,8285.386337280273,28000,1,0.9812500000000001,4403.690963745117,4800,2,0.9812500000000001,4391.737716674805,4800,2,0.9812500000000001,4406.693618774414,4800,2,0.9812500000000001,4400.991592407227,4800,2,0.9812500000000001,4440.406555175781,4800,2,0.9812500000000001,4552.010681152344,4800,2,0.9812500000000001,174405.57751464844,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,6.122448921203613,4,4,6,4,0,4,4,0,4,1.9607844352722168,6,6.122448921203613,5.882352828979492,0,4,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2843471872,0
500,1771810743610,7031.770080566406,28000,1,0.9812500000000001,8374.609909057617,28000,1,0.9812500000000001,6631.382217407227,28000,1,0.9812500000000001,8285.398254394531,28000,1,0.9812500000000001,4403.697692871094,4800,2,0.9812500000000001,4391.746200561523,4800,2,0.9812500000000001,4406.700637817383,4800,2,0.9812500000000001,4400.998138427734,4800,2,0.9812500000000001,4440.414764404297,4800,2,0.9812500000000001,4552.02001953125,4800,2,0.9812500000000001,174407.0608215332,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,7.843137741088867,5.882352828979492,4,4,2,2,2.040816307067871,1.9607844352722168,0,2.040816307067871,0,2,2,0,3.9215688705444336,5.769230842590332,3.9215688705444336,2,2,28659011584,8589930496,2846748672,0
499,1771810744111,7031.7716064453125,28000,1,1.275,8374.610748291016,28000,1,1.275,6631.382873535156,28000,1,1.275,8285.400009155273,28000,1,1.275,4403.69775390625,4800,2,0.9812500000000001,4391.746490478516,4800,2,0.9812500000000001,4406.700729370117,4800,2,0.9812500000000001,4400.998153686523,4800,2,0.9812500000000001,4440.415008544922,4800,2,0.9812500000000001,4552.020278930664,4800,2,0.9812500000000001,174408.22611999512,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2847002624,0
500,1771810744611,7031.816101074219,28000,1,0.9812500000000001,8374.658065795898,28000,1,0.9812500000000001,6631.4256591796875,28000,1,0.9812500000000001,8285.44760131836,28000,1,0.9812500000000001,4403.716033935547,4800,2,0.9812500000000001,4391.767990112305,4800,2,0.9812500000000001,4406.7191162109375,4800,2,0.9812500000000001,4401.017974853516,4800,2,0.9812500000000001,4440.435592651367,4800,2,0.9812500000000001,4552.040008544922,4800,2,0.9812500000000001,174409.9474182129,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,7.843137741088867,8,6,8.163265228271484,8,6.122448921203613,7.843137741088867,7.843137741088867,0,4,8,6.122448921203613,6.122448921203613,10.204081535339355,2,6,6,5.882352828979492,4.081632614135742,2,28659011584,8589930496,2839580672,0
500,1771810745112,7031.81657409668,28000,1,1.225,8374.660232543945,28000,1,1.225,6631.427001953125,28000,1,1.225,8285.449844360352,28000,1,1.225,4403.716079711914,4800,2,0.9812500000000001,4391.768051147461,4800,2,0.9812500000000001,4406.719146728516,4800,2,0.9812500000000001,4401.017974853516,4800,2,0.9812500000000001,4440.43571472168,4800,2,0.9812500000000001,4552.0400390625,4800,2,0.9812500000000001,174411.08848571777,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2839814144,0
499,1771810745612,7031.854888916016,28000,1,1.1375,8374.704391479492,28000,1,1.1375,6631.468307495117,28000,1,1.1375,8285.495056152344,28000,1,0.99375,4403.73356628418,4800,2,0.99375,4391.7879638671875,4800,2,0.99375,4406.740829467773,4800,2,0.99375,4401.038558959961,4800,2,0.99375,4440.4527587890625,4800,2,0.99375,4552.065078735352,4800,2,0.99375,174412.83639526367,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,6.122448921203613,8,8,4.081632614135742,6,4,6,6.122448921203613,7.843137741088867,6.122448921203613,7.843137741088867,8,10,2.040816307067871,2,6,2.040816307067871,0,7.843137741088867,28659011584,8589930496,2838978560,0
500,1771810746112,7031.889221191406,28000,1,1.14375,8374.748596191406,28000,1,1.14375,6631.512023925781,28000,1,1.14375,8285.53921508789,28000,1,0.9812500000000001,4403.753463745117,4800,2,0.9812500000000001,4391.811462402344,4800,2,0.9812500000000001,4406.764953613281,4800,2,0.9812500000000001,4401.063446044922,4800,2,0.9812500000000001,4440.465682983398,4800,2,0.9812500000000001,4552.084655761719,4800,2,0.9812500000000001,174414.53005981445,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,4.081632614135742,6,8,9.803921699523926,8,2.040816307067871,6.122448921203613,6,6,4.081632614135742,6.122448921203613,8,8.163265228271484,7.843137741088867,7.843137741088867,4,7.843137741088867,0,2.040816307067871,28659011584,8589930496,2842443776,0
499,1771810746613,7031.890853881836,28000,1,1.2125,8374.751113891602,28000,1,1.2125,6631.514053344727,28000,1,1.2125,8285.546768188477,28000,1,1.2125,4403.753463745117,4800,2,0.9812500000000001,4391.811462402344,4800,2,0.9812500000000001,4406.764953613281,4800,2,0.9812500000000001,4401.063446044922,4800,2,0.9812500000000001,4440.465835571289,4800,2,0.9812500000000001,4552.084655761719,4800,2,0.9812500000000001,174415.7399597168,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2,0,2,0,2,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839470080,0
500,1771810747113,7031.933944702148,28000,1,0.9812500000000001,8374.79460144043,28000,1,0.9812500000000001,6631.558319091797,28000,1,0.9812500000000001,8285.595489501953,28000,1,0.9812500000000001,4403.776672363281,4800,2,0.9812500000000001,4391.8365478515625,4800,2,0.9812500000000001,4406.789108276367,4800,2,0.9812500000000001,4401.088790893555,4800,2,0.9812500000000001,4440.491546630859,4800,2,0.9812500000000001,4552.109970092773,4800,2,0.9812500000000001,174417.34823608398,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,11.764705657958984,9.615385055541992,4,4,8,8,8,8,8,6.122448921203613,8,8,8,4,2.040816307067871,4.081632614135742,4.081632614135742,6.122448921203613,7.843137741088867,28659011584,8589930496,2846986240,0
499,1771810747613,7031.93669128418,28000,1,0.9812500000000001,8374.803359985352,28000,1,0.9812500000000001,6631.559844970703,28000,1,0.9812500000000001,8285.600555419922,28000,1,0.9812500000000001,4403.776779174805,4800,2,0.9812500000000001,4391.837997436523,4800,2,0.9812500000000001,4406.791397094727,4800,2,0.9812500000000001,4401.088928222656,4800,2,0.9812500000000001,4440.491943359375,4800,2,0.9812500000000001,4552.112274169922,4800,2,0.9812500000000001,174418.7247619629,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,0,0,6,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2844868608,0
499,1771810748113,7031.937408447266,28000,1,0.9812500000000001,8374.804885864258,28000,1,0.9812500000000001,6631.5604248046875,28000,1,0.9812500000000001,8285.602081298828,28000,1,0.9812500000000001,4403.776824951172,4800,2,0.9812500000000001,4391.8380126953125,4800,2,0.9812500000000001,4406.791412353516,4800,2,0.9812500000000001,4401.088928222656,4800,2,0.9812500000000001,4440.492080688477,4800,2,0.9812500000000001,4552.112411499023,4800,2,0.9812500000000001,174419.83869934082,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2,0,0,2,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2844868608,0
500,1771810748613,7031.975250244141,28000,1,0.9812500000000001,8374.851577758789,28000,1,0.9812500000000001,6631.603561401367,28000,1,0.9812500000000001,8285.642822265625,28000,1,0.9812500000000001,4403.8018798828125,4800,2,0.9812500000000001,4391.858505249023,4800,2,0.9812500000000001,4406.808013916016,4800,2,0.9812500000000001,4401.105972290039,4800,2,0.9812500000000001,4440.517776489258,4800,2,0.9812500000000001,4552.137908935547,4800,2,0.9812500000000001,174421.52911376953,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8,10.204081535339355,4,9.803921699523926,9.803921699523926,0,6.122448921203613,6,6,6,6.122448921203613,6,6,11.764705657958984,6.122448921203613,3.9215688705444336,0,2,6.122448921203613,8,28659011584,8589930496,2847432704,0
500,1771810749114,7031.979156494141,28000,1,1.175,8374.856857299805,28000,1,1.175,6631.604629516602,28000,1,1.175,8285.645416259766,28000,1,1.175,4403.80192565918,4800,2,0.9812500000000001,4391.858901977539,4800,2,0.9812500000000001,4406.80827331543,4800,2,0.9812500000000001,4401.105972290039,4800,2,0.9812500000000001,4440.51789855957,4800,2,0.9812500000000001,4552.138031005859,4800,2,0.9812500000000001,174422.8039855957,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2847686656,0
500,1771810749615,7032.025146484375,28000,1,0.99375,8374.900466918945,28000,1,0.9812500000000001,6631.648223876953,28000,1,0.9812500000000001,8285.694473266602,28000,1,0.9812500000000001,4403.821426391602,4800,2,0.9812500000000001,4391.881744384766,4800,2,0.9812500000000001,4406.828628540039,4800,2,0.9812500000000001,4401.126708984375,4800,2,0.9812500000000001,4440.536361694336,4800,2,0.9812500000000001,4552.159194946289,4800,2,0.9812500000000001,174424.5146484375,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,4.081632614135742,6,9.803921699523926,8,6,6,6.122448921203613,7.843137741088867,6.122448921203613,7.843137741088867,6,8,10,5.769230842590332,4,2.040816307067871,4,4,6,28659011584,8589930496,2847498240,0
500,1771810750115,7032.06526184082,28000,1,1.2125,8374.947723388672,28000,1,1.2125,6631.688125610352,28000,1,1.2125,8285.745574951172,28000,1,1.2125,4403.844055175781,4800,2,0.9812500000000001,4391.905563354492,4800,2,0.9812500000000001,4406.840774536133,4800,2,0.9812500000000001,4401.141342163086,4800,2,0.9812500000000001,4440.556137084961,4800,2,0.9812500000000001,4552.182357788086,4800,2,0.9812500000000001,174426.0997619629,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,8,8,6.122448921203613,6.122448921203613,6,9.615385055541992,7.843137741088867,4.081632614135742,5.882352828979492,8,7.843137741088867,6,12,4.081632614135742,5.882352828979492,0,2,0,6.122448921203613,28659011584,8589930496,2844758016,0
499,1771810750616,7032.066360473633,28000,1,1.19375,8374.949630737305,28000,1,1.19375,6631.6885986328125,28000,1,1.19375,8285.763946533203,28000,1,1.19375,4403.844146728516,4800,2,1.19375,4391.905624389648,4800,2,1.19375,4406.840805053711,4800,2,0.9812500000000001,4401.141647338867,4800,2,0.9812500000000001,4440.556457519531,4800,2,0.9812500000000001,4552.18244934082,4800,2,0.9812500000000001,174427.28776550293,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,0,2,0,0,0,0,2,0,0,6.122448921203613,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2844348416,0
500,1771810751116,7032.10612487793,28000,1,0.9812500000000001,8375.000732421875,28000,1,0.9812500000000001,6631.729766845703,28000,1,0.9812500000000001,8285.818222045898,28000,1,0.9812500000000001,4403.857284545898,4800,2,0.9812500000000001,4391.925277709961,4800,2,0.9812500000000001,4406.858779907227,4800,2,0.9812500000000001,4401.163116455078,4800,2,0.9812500000000001,4440.573913574219,4800,2,0.9812500000000001,4552.201629638672,4800,2,0.9812500000000001,174428.90965270996,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,12,8,8,7.843137741088867,8,2.040816307067871,6,4,5.882352828979492,6,6,8,10,4,2.0833334922790527,2.040816307067871,4,2,4,28659011584,8589930496,2854662144,0
499,1771810751617,7032.10856628418,28000,1,0.9812500000000001,8375.007064819336,28000,1,0.9812500000000001,6631.730895996094,28000,1,0.9812500000000001,8285.819961547852,28000,1,0.9812500000000001,4403.857635498047,4800,2,0.9812500000000001,4391.92529296875,4800,2,0.9812500000000001,4406.859161376953,4800,2,0.9812500000000001,4401.163238525391,4800,2,0.9812500000000001,4440.574295043945,4800,2,0.9812500000000001,4552.201690673828,4800,2,0.9812500000000001,174430.18507385254,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,4,0,0,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854580224,0
500,1771810752117,7032.112167358398,28000,1,0.9812500000000001,8375.01107788086,28000,1,0.9812500000000001,6631.738754272461,28000,1,0.9812500000000001,8285.824783325195,28000,1,0.9812500000000001,4403.8585205078125,4800,2,0.9812500000000001,4391.925354003906,4800,2,0.9812500000000001,4406.859222412109,4800,2,0.9812500000000001,4401.16325378418,4800,2,0.9812500000000001,4440.574844360352,4800,2,0.9812500000000001,4552.201797485352,4800,2,0.9812500000000001,174431.4387359619,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2854301696,0
500,1771810752617,7032.145767211914,28000,1,1.0625,8375.05632019043,28000,1,1.0625,6631.77099609375,28000,1,1.0625,8285.862747192383,28000,1,1,4403.877868652344,4800,2,1,4391.948577880859,4800,2,1,4406.879837036133,4800,2,1,4401.183502197266,4800,2,1,4440.596588134766,4800,2,1,4552.226806640625,4800,2,1,174433.14682006836,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,4.1666669845581055,4.081632614135742,6.122448921203613,4,7.843137741088867,6,6.122448921203613,6,6.122448921203613,8,6,7.843137741088867,4,4,7.843137741088867,6,3.9215688705444336,4.081632614135742,9.803921699523926,28659011584,8589930496,2857984000,0
500,1771810753118,7032.1461181640625,28000,1,0.9812500000000001,8375.058380126953,28000,1,0.9812500000000001,6631.771728515625,28000,1,0.9812500000000001,8285.864227294922,28000,1,0.9812500000000001,4403.878021240234,4800,2,0.9812500000000001,4391.949676513672,4800,2,0.9812500000000001,4406.879837036133,4800,2,0.9812500000000001,4401.183502197266,4800,2,0.9812500000000001,4440.596694946289,4800,2,0.9812500000000001,4552.226806640625,4800,2,0.9812500000000001,174434.29557800293,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,3.9215688705444336,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858237952,0
498,1771810753620,7032.188247680664,28000,1,0.9812500000000001,8375.102920532227,28000,1,0.9812500000000001,6631.813659667969,28000,1,0.9812500000000001,8285.907836914063,28000,1,0.9812500000000001,4403.895462036133,4800,2,0.9812500000000001,4391.967498779297,4800,2,0.9812500000000001,4406.902099609375,4800,2,0.9812500000000001,4401.204681396484,4800,2,0.9812500000000001,4440.618225097656,4800,2,0.9812500000000001,4552.252899169922,4800,2,0.9812500000000001,174435.98109436035,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,7.843137741088867,8,6.122448921203613,6,9.615385055541992,6,4,7.843137741088867,8,5.882352828979492,6.122448921203613,8,6,8.163265228271484,4,2,3.9215688705444336,6,3.9215688705444336,6,28659011584,8589930496,2847776768,0
500,1771810754119,7032.188659667969,28000,1,1.0625,8375.103546142578,28000,1,1.0625,6631.814071655273,28000,1,0.9812500000000001,8285.909057617188,28000,1,0.9812500000000001,4403.89631652832,4800,2,0.9812500000000001,4391.969039916992,4800,2,0.9812500000000001,4406.902252197266,4800,2,0.9812500000000001,4401.204742431641,4800,2,0.9812500000000001,4440.618469238281,4800,2,0.9812500000000001,4552.253448486328,4800,2,0.9812500000000001,174437.24787902832,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2841812992,0
500,1771810754619,7032.234176635742,28000,1,0.9812500000000001,8375.148071289063,28000,1,0.9812500000000001,6631.858673095703,28000,1,0.9812500000000001,8285.961807250977,28000,1,0.9812500000000001,4403.916976928711,4800,2,0.9812500000000001,4391.987731933594,4800,2,0.9812500000000001,4406.922180175781,4800,2,0.9812500000000001,4401.222793579102,4800,2,0.9812500000000001,4440.641128540039,4800,2,0.9812500000000001,4552.278106689453,4800,2,0.9812500000000001,174439.0989074707,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,7.843137741088867,6.122448921203613,6,6.122448921203613,8,2,5.882352828979492,10,4.081632614135742,6.122448921203613,6,6,12.244897842407227,6,4,1.9607844352722168,4,4,7.843137741088867,28659011584,8589930496,2833838080,0
499,1771810755120,7032.27392578125,28000,1,0.9812500000000001,8375.195251464844,28000,1,0.9812500000000001,6631.89860534668,28000,1,0.9812500000000001,8286.011764526367,28000,1,0.9812500000000001,4403.938751220703,4800,2,0.9812500000000001,4392.009674072266,4800,2,0.9812500000000001,4406.934768676758,4800,2,0.9812500000000001,4401.240875244141,4800,2,0.9812500000000001,4440.660842895508,4800,2,0.9812500000000001,4552.303802490234,4800,2,0.9812500000000001,174440.85772705078,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8,6.122448921203613,6,8,5.882352828979492,6.122448921203613,4.081632614135742,4,4.081632614135742,3.9215688705444336,8,6,6,9.803921699523926,6,6.122448921203613,2,6,5.882352828979492,6.122448921203613,28659011584,8589930496,2846212096,0
500,1771810755620,7032.274887084961,28000,1,0.9812500000000001,8375.198959350586,28000,1,0.9812500000000001,6631.8997802734375,28000,1,0.9812500000000001,8286.012908935547,28000,1,0.9812500000000001,4403.93879699707,4800,2,0.9812500000000001,4392.011123657227,4800,2,0.9812500000000001,4406.934783935547,4800,2,0.9812500000000001,4401.241989135742,4800,2,0.9812500000000001,4440.661224365234,4800,2,0.9812500000000001,4552.3038330078125,4800,2,0.9812500000000001,174442.15139770508,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,1.9607844352722168,6,1.9607844352722168,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,2.040816307067871,0,0,28659011584,8589930496,2846691328,0
