Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808455822,6905.502395629883,28000,1,1.05,8214.698257446289,28000,1,1.05,6515.976531982422,28000,1,0.9812500000000001,8124.394378662109,28000,1,0.9812500000000001,4337.776016235352,4800,2,0.9812500000000001,4326.46745300293,4800,2,0.9812500000000001,4340.535568237305,4800,2,0.9812500000000001,4335.475372314453,4800,2,0.9812500000000001,4372.752914428711,4800,2,0.9812500000000001,4482.085708618164,4800,2,0.9812500000000001,167638.4552001953,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2819760128,0
500,1771808456323,6905.532150268555,28000,1,1.2875,8214.731887817383,28000,1,1.2875,6516.009750366211,28000,1,1.2875,8124.435943603516,28000,1,1.2875,4337.7974853515625,4800,2,1.2875,4326.487396240234,4800,2,1.2875,4340.557052612305,4800,2,1.2875,4335.495742797852,4800,2,1.2875,4372.773773193359,4800,2,0.9812500000000001,4482.10319519043,4800,2,0.9812500000000001,167640.40585327148,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2.040816307067871,6,7.843137741088867,5.882352828979492,7.843137741088867,6,6,10,4.081632614135742,7.843137741088867,7.843137741088867,4,8,6,6,2.040816307067871,7.843137741088867,6,3.9215688705444336,28659011584,8589930496,2813571072,0
500,1771808456824,6905.53239440918,28000,1,1.0125000000000002,8214.732635498047,28000,1,1.0125000000000002,6516.011123657227,28000,1,1.0125000000000002,8124.438339233398,28000,1,1.0125000000000002,4337.79768371582,4800,2,1.0125000000000002,4326.487442016602,4800,2,1.0125000000000002,4340.557601928711,4800,2,1.0125000000000002,4335.495895385742,4800,2,0.9812500000000001,4372.7738037109375,4800,2,0.9812500000000001,4482.103240966797,4800,2,0.9812500000000001,167641.6070098877,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2814889984,0
500,1771808457325,6905.568466186523,28000,1,1.325,8214.776245117188,28000,1,1.325,6516.049057006836,28000,1,1.325,8124.493255615234,28000,1,1.325,4337.819717407227,4800,2,0.9812500000000001,4326.510040283203,4800,2,0.9812500000000001,4340.582321166992,4800,2,0.9812500000000001,4335.517395019531,4800,2,0.9812500000000001,4372.7960205078125,4800,2,0.9812500000000001,4482.126693725586,4800,2,0.9812500000000001,167643.4433746338,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6.122448921203613,9.803921699523926,4,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,4.081632614135742,6.122448921203613,6.122448921203613,6,6,7.843137741088867,12,4,6,9.615385055541992,6,4.081632614135742,5.882352828979492,28659011584,8589930496,2819108864,0
500,1771808457825,6905.610443115234,28000,1,1.29375,8214.814651489258,28000,1,1.05,6516.085708618164,28000,1,1.05,8124.533889770508,28000,1,1.05,4337.835678100586,4800,2,1.05,4326.528762817383,4800,2,1.05,4340.598861694336,4800,2,1.05,4335.53125,4800,2,1.05,4372.815994262695,4800,2,1.05,4482.143859863281,4800,2,1.05,167645.1852874756,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,4.081632614135742,4.081632614135742,7.843137741088867,6,6,4.081632614135742,3.9215688705444336,7.843137741088867,5.882352828979492,6,6,6.122448921203613,10,4,6,2,4,6,0,28659011584,8589930496,2815844352,0
499,1771808458326,6905.611557006836,28000,1,0.9812500000000001,8214.816970825195,28000,1,0.9812500000000001,6516.086151123047,28000,1,0.9812500000000001,8124.537704467773,28000,1,0.9812500000000001,4337.836090087891,4800,2,0.9812500000000001,4326.529067993164,4800,2,0.9812500000000001,4340.6004638671875,4800,2,0.9812500000000001,4335.531265258789,4800,2,0.9812500000000001,4372.81623840332,4800,2,0.9812500000000001,4482.143890380859,4800,2,0.9812500000000001,167646.51336669922,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2815553536,0
500,1771808458826,6905.634033203125,28000,1,0.9875,8214.844284057617,28000,1,0.9875,6516.114974975586,28000,1,0.9875,8124.571273803711,28000,1,0.9875,4337.852203369141,4800,2,0.9875,4326.541290283203,4800,2,0.9875,4340.6156005859375,4800,2,0.9875,4335.539367675781,4800,2,0.9875,4372.830383300781,4800,2,0.9875,4482.156799316406,4800,2,0.9875,167647.968460083,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,4.081632614135742,6,4,5.882352828979492,4,5.882352828979492,4,2,5.882352828979492,4,6,8,4.081632614135742,4,2.040816307067871,0,2.040816307067871,0,28659011584,8589930496,2815549440,0
500,1771808459327,6905.64533996582,28000,1,1.2125,8214.86196899414,28000,1,1.2125,6516.122055053711,28000,1,1.2125,8124.582778930664,28000,1,0.9812500000000001,4337.857452392578,4800,2,0.9812500000000001,4326.54833984375,4800,2,0.9812500000000001,4340.62043762207,4800,2,0.9812500000000001,4335.5438232421875,4800,2,0.9812500000000001,4372.8358154296875,4800,2,0.9812500000000001,4482.1610107421875,4800,2,0.9812500000000001,167649.5118713379,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,2.040816307067871,3.9215688705444336,4,2,2,2,0,2,1.9607844352722168,2,2,2,4,1.9607844352722168,2,2,2,2,0,28659011584,8589930496,2822086656,0
500,1771808459827,6905.645645141602,28000,1,0.9812500000000001,8214.863296508789,28000,1,0.9812500000000001,6516.123245239258,28000,1,0.9812500000000001,8124.583282470703,28000,1,0.9812500000000001,4337.857452392578,4800,2,0.9812500000000001,4326.548492431641,4800,2,0.9812500000000001,4340.62043762207,4800,2,0.9812500000000001,4335.543960571289,4800,2,0.9812500000000001,4372.835906982422,4800,2,0.9812500000000001,4482.161590576172,4800,2,0.9812500000000001,167650.7455291748,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2822569984,0
499,1771808460328,6905.681655883789,28000,1,1.1125,8214.90151977539,28000,1,1.1125,6516.1531982421875,28000,1,1.01875,8124.620590209961,28000,1,1.01875,4337.875503540039,4800,2,1.01875,4326.569915771484,4800,2,1.01875,4340.639633178711,4800,2,1.01875,4335.560638427734,4800,2,1.01875,4372.857421875,4800,2,1.01875,4482.182907104492,4800,2,0.9812500000000001,167652.50057983398,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,5.882352828979492,4,8,2,6,6,7.843137741088867,4.081632614135742,6,6,6,8,4.081632614135742,2,4,4,2,6,6,28659011584,8589930496,2824896512,0
500,1771808460828,6905.683334350586,28000,1,0.9812500000000001,8214.90249633789,28000,1,0.9812500000000001,6516.153625488281,28000,1,0.9812500000000001,8124.623092651367,28000,1,0.9812500000000001,4337.875518798828,4800,2,0.9812500000000001,4326.570022583008,4800,2,0.9812500000000001,4340.639633178711,4800,2,0.9812500000000001,4335.560638427734,4800,2,0.9812500000000001,4372.857986450195,4800,2,0.9812500000000001,4482.182907104492,4800,2,0.9812500000000001,167653.69578552246,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,28659011584,8589930496,2824376320,0
500,1771808461329,6905.721527099609,28000,1,1.0625,8214.944320678711,28000,1,1.0625,6516.174957275391,28000,1,1.0625,8124.660217285156,28000,1,1.0625,4337.896255493164,4800,2,1.0625,4326.593658447266,4800,2,1.0625,4340.662139892578,4800,2,1.0625,4335.575836181641,4800,2,1.0625,4372.875534057617,4800,2,0.9812500000000001,4482.204238891602,4800,2,0.9812500000000001,167655.43717956543,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,6.122448921203613,8,6,5.882352828979492,6,6,8,7.843137741088867,4,4.081632614135742,6,5.882352828979492,4,4,4.081632614135742,6,4,4,6,28659011584,8589930496,2826608640,0
500,1771808461829,6905.763229370117,28000,1,1.125,8214.982009887695,28000,1,1.125,6516.210693359375,28000,1,1.125,8124.695022583008,28000,1,1.125,4337.909851074219,4800,2,0.9812500000000001,4326.610488891602,4800,2,0.9812500000000001,4340.679550170898,4800,2,0.9812500000000001,4335.594268798828,4800,2,0.9812500000000001,4372.891784667969,4800,2,0.9812500000000001,4482.22314453125,4800,2,0.9812500000000001,167657.14433288574,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,4.081632614135742,6,6,4,6,6,4,5.882352828979492,6,6,6,4.1666669845581055,8,0,2,4,2.040816307067871,2,6,28659011584,8589930496,2823663616,0
499,1771808462329,6905.763687133789,28000,1,1.03125,8214.986465454102,28000,1,0.9812500000000001,6516.211364746094,28000,1,0.9812500000000001,8124.699996948242,28000,1,0.9812500000000001,4337.909927368164,4800,2,0.9812500000000001,4326.610565185547,4800,2,0.9812500000000001,4340.679550170898,4800,2,0.9812500000000001,4335.594268798828,4800,2,0.9812500000000001,4372.891906738281,4800,2,0.9812500000000001,4482.223342895508,4800,2,0.9812500000000001,167658.4726409912,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2823663616,0
500,1771808462829,6905.788360595703,28000,1,0.9812500000000001,8215.020217895508,28000,1,0.9812500000000001,6516.250625610352,28000,1,0.9812500000000001,8124.734237670898,28000,1,0.9812500000000001,4337.928955078125,4800,2,0.9812500000000001,4326.63166809082,4800,2,0.9812500000000001,4340.701126098633,4800,2,0.9812500000000001,4335.60774230957,4800,2,0.9812500000000001,4372.911026000977,4800,2,0.9812500000000001,4482.240341186523,4800,2,0.9812500000000001,167660.03497314453,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,2,2.040816307067871,7.843137741088867,6.122448921203613,2.040816307067871,6,6,4.081632614135742,4.081632614135742,4.081632614135742,4,6,7.843137741088867,4,7.843137741088867,6,0,7.843137741088867,2.040816307067871,28659011584,8589930496,2809708544,0
500,1771808463330,6905.791656494141,28000,1,1.2375,8215.02458190918,28000,1,1.2375,6516.252426147461,28000,1,1.2375,8124.739181518555,28000,1,1.2375,4337.930145263672,4800,2,0.9812500000000001,4326.631729125977,4800,2,0.9812500000000001,4340.701141357422,4800,2,0.9812500000000001,4335.607818603516,4800,2,0.9812500000000001,4372.911148071289,4800,2,0.9812500000000001,4482.240432739258,4800,2,0.9812500000000001,167661.35357666016,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,3.846153974533081,0,0,28659011584,8589930496,2807676928,0
500,1771808463831,6905.792617797852,28000,1,1.48125,8215.025955200195,28000,1,1.48125,6516.254104614258,28000,1,1.48125,8124.740707397461,28000,1,1.48125,4337.930480957031,4800,2,1.03125,4326.631744384766,4800,2,1.03125,4340.701141357422,4800,2,1.03125,4335.607833862305,4800,2,1.03125,4372.911193847656,4800,2,0.9812500000000001,4482.240432739258,4800,2,0.9812500000000001,167662.50103759766,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2807668736,0
500,1771808464331,6905.822708129883,28000,1,1.20625,8215.056411743164,28000,1,1.20625,6516.291107177734,28000,1,1.20625,8124.778503417969,28000,1,1.20625,4337.952850341797,4800,2,0.9812500000000001,4326.654724121094,4800,2,0.9812500000000001,4340.718597412109,4800,2,0.9812500000000001,4335.626708984375,4800,2,0.9812500000000001,4372.932403564453,4800,2,0.9812500000000001,4482.258697509766,4800,2,0.9812500000000001,167664.20832824707,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,2,4.081632614135742,9.803921699523926,7.843137741088867,6,2.040816307067871,7.843137741088867,6,6,7.843137741088867,6,6,6,9.803921699523926,6.122448921203613,2.040816307067871,4,9.615385055541992,3.9215688705444336,28659011584,8589930496,2823696384,0
500,1771808464832,6905.823272705078,28000,1,1.025,8215.057098388672,28000,1,1.025,6516.292007446289,28000,1,1.025,8124.780792236328,28000,1,1.025,4337.95832824707,4800,2,1.025,4326.655120849609,4800,2,1.025,4340.718597412109,4800,2,1.025,4335.626724243164,4800,2,1.025,4372.932968139648,4800,2,0.9812500000000001,4482.258697509766,4800,2,0.9812500000000001,167665.3896484375,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2824146944,0
499,1771808465333,6905.862228393555,28000,1,1.0375,8215.095809936523,28000,1,1.0375,6516.323745727539,28000,1,1.0375,8124.828536987305,28000,1,1.0375,4337.978530883789,4800,2,1.0375,4326.674072265625,4800,2,1.0375,4340.73371887207,4800,2,1.0375,4335.643112182617,4800,2,0.9812500000000001,4372.951187133789,4800,2,0.9812500000000001,4482.277328491211,4800,2,0.9812500000000001,167667.10571289063,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,8.163265228271484,7.843137741088867,4.081632614135742,6,6,5.882352828979492,4,4,6,6,6,6,11.764705657958984,2.040816307067871,6,2,0,2.040816307067871,4,28659011584,8589930496,2818031616,0
500,1771808465833,6905.897171020508,28000,1,0.9812500000000001,8215.1416015625,28000,1,0.9812500000000001,6516.361557006836,28000,1,0.9812500000000001,8124.85725402832,28000,1,0.9812500000000001,4338.000717163086,4800,2,0.9812500000000001,4326.695037841797,4800,2,0.9812500000000001,4340.754379272461,4800,2,0.9812500000000001,4335.653701782227,4800,2,0.9812500000000001,4372.971435546875,4800,2,0.9812500000000001,4482.294891357422,4800,2,0.9812500000000001,167668.7572631836,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,9.803921699523926,6.122448921203613,8,4.081632614135742,6,6,4.081632614135742,7.843137741088867,2,6,6,6,2.0833334922790527,6,4,5.882352828979492,4,6,0,28659011584,8589930496,2821009408,0
499,1771808466334,6905.899490356445,28000,1,1.08125,8215.144302368164,28000,1,1.08125,6516.362213134766,28000,1,1.08125,8124.861801147461,28000,1,1.08125,4338.000915527344,4800,2,0.9812500000000001,4326.695266723633,4800,2,0.9812500000000001,4340.754440307617,4800,2,0.9812500000000001,4335.65397644043,4800,2,0.9812500000000001,4372.971633911133,4800,2,0.9812500000000001,4482.294952392578,4800,2,0.9812500000000001,167669.9973449707,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,0,0,2,0,0,0,0,0,0,0,0,2,5.769230842590332,2,0,0,3.846153974533081,0,0,28659011584,8589930496,2821263360,0
499,1771808466834,6905.9376220703125,28000,1,0.9812500000000001,8215.189224243164,28000,1,0.9812500000000001,6516.400238037109,28000,1,0.9812500000000001,8124.900665283203,28000,1,0.9812500000000001,4338.019500732422,4800,2,0.9812500000000001,4326.707412719727,4800,2,0.9812500000000001,4340.771102905273,4800,2,0.9812500000000001,4335.669479370117,4800,2,0.9812500000000001,4372.986282348633,4800,2,0.9812500000000001,4482.313339233398,4800,2,0.9812500000000001,167671.5451812744,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,8,7.843137741088867,8,6,6,6,4,4.081632614135742,0,4,6,6.122448921203613,6.122448921203613,0,4,0,4.081632614135742,0,4.081632614135742,28659011584,8589930496,2828836864,0
499,1771808467334,6905.938415527344,28000,1,0.9812500000000001,8215.190948486328,28000,1,0.9812500000000001,6516.401214599609,28000,1,0.9812500000000001,8124.906478881836,28000,1,0.9812500000000001,4338.019638061523,4800,2,0.9812500000000001,4326.707412719727,4800,2,0.9812500000000001,4340.77116394043,4800,2,0.9812500000000001,4335.669952392578,4800,2,0.9812500000000001,4372.9864501953125,4800,2,0.9812500000000001,4482.313385009766,4800,2,0.9812500000000001,167672.8430480957,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,6,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2829238272,0
499,1771808467834,6905.941619873047,28000,1,0.9812500000000001,8215.196655273438,28000,1,0.9812500000000001,6516.401611328125,28000,1,0.9812500000000001,8124.909713745117,28000,1,0.9812500000000001,4338.019866943359,4800,2,0.9812500000000001,4326.707427978516,4800,2,0.9812500000000001,4340.771179199219,4800,2,0.9812500000000001,4335.670013427734,4800,2,0.9812500000000001,4372.986724853516,4800,2,0.9812500000000001,4482.313400268555,4800,2,0.9812500000000001,167674.00463867188,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2828967936,0
500,1771808468334,6905.981307983398,28000,1,0.9812500000000001,8215.22917175293,28000,1,0.9812500000000001,6516.435882568359,28000,1,0.9812500000000001,8124.941223144531,28000,1,0.9812500000000001,4338.0323486328125,4800,2,0.9812500000000001,4326.729385375977,4800,2,0.9812500000000001,4340.79264831543,4800,2,0.9812500000000001,4335.691421508789,4800,2,0.9812500000000001,4373.003768920898,4800,2,0.9812500000000001,4482.335723876953,4800,2,0.9812500000000001,167675.69831848145,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6.122448921203613,2.040816307067871,6,10,7.843137741088867,6,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,6,6.122448921203613,8,2.040816307067871,2,6,6,6,0,7.843137741088867,28659011584,8589930496,2824519680,0
499,1771808468834,6905.982345581055,28000,1,1.2125,8215.231414794922,28000,1,1.2125,6516.43684387207,28000,1,1.2125,8124.943161010742,28000,1,1.2125,4338.032440185547,4800,2,0.9812500000000001,4326.729476928711,4800,2,0.9812500000000001,4340.792663574219,4800,2,0.9812500000000001,4335.691482543945,4800,2,0.9812500000000001,4373.004135131836,4800,2,0.9812500000000001,4482.3360595703125,4800,2,0.9812500000000001,167676.92877197266,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2824921088,0
500,1771808469334,6906.024688720703,28000,1,0.9812500000000001,8215.27767944336,28000,1,0.9812500000000001,6516.4765625,28000,1,0.9812500000000001,8124.980972290039,28000,1,0.9812500000000001,4338.049011230469,4800,2,0.9812500000000001,4326.746154785156,4800,2,0.9812500000000001,4340.809112548828,4800,2,0.9812500000000001,4335.707489013672,4800,2,0.9812500000000001,4373.024230957031,4800,2,0.9812500000000001,4482.354797363281,4800,2,0.9812500000000001,167678.6276397705,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,12,7.843137741088867,8.163265228271484,4.1666669845581055,4,7.692307949066162,4.1666669845581055,2.040816307067871,6,7.843137741088867,6,6.122448921203613,6.122448921203613,0,0,4,2.040816307067871,6,2.040816307067871,28659011584,8589930496,2820018176,0
500,1771808469835,6906.06022644043,28000,1,1.05625,8215.325180053711,28000,1,1.05625,6516.506317138672,28000,1,1.05625,8125.0198974609375,28000,1,1.05625,4338.065628051758,4800,2,0.9812500000000001,4326.763381958008,4800,2,0.9812500000000001,4340.824432373047,4800,2,0.9812500000000001,4335.726135253906,4800,2,0.9812500000000001,4373.042755126953,4800,2,0.9812500000000001,4482.374176025391,4800,2,0.9812500000000001,167680.2430267334,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,8,4.081632614135742,9.803921699523926,6,7.843137741088867,2.0833334922790527,1.9607844352722168,6,4,6,4.081632614135742,3.9215688705444336,8,6,6,0,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2828742656,0
499,1771808470335,6906.0625,28000,1,1.35625,8215.328674316406,28000,1,0.9812500000000001,6516.507095336914,28000,1,0.9812500000000001,8125.02197265625,28000,1,0.9812500000000001,4338.06575012207,4800,2,0.9812500000000001,4326.763427734375,4800,2,0.9812500000000001,4340.824462890625,4800,2,0.9812500000000001,4335.726135253906,4800,2,0.9812500000000001,4373.042816162109,4800,2,0.9812500000000001,4482.37419128418,4800,2,0.9812500000000001,167681.44703674316,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,4,2,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2828742656,0
500,1771808470836,6906.106750488281,28000,1,0.9812500000000001,8215.372299194336,28000,1,0.9812500000000001,6516.547210693359,28000,1,0.9812500000000001,8125.076354980469,28000,1,0.9812500000000001,4338.083923339844,4800,2,0.9812500000000001,4326.785949707031,4800,2,0.9812500000000001,4340.8404541015625,4800,2,0.9812500000000001,4335.746276855469,4800,2,0.9812500000000001,4373.060256958008,4800,2,0.9812500000000001,4482.399963378906,4800,2,0.9812500000000001,167683.33505249023,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,8,8,6,6,10.204081535339355,7.843137741088867,6,2,6,4.081632614135742,8,6.122448921203613,4.1666669845581055,2,8,2.040816307067871,2.040816307067871,5.769230842590332,7.843137741088867,28659011584,8589930496,2834386944,0
499,1771808471336,6906.108184814453,28000,1,1.28125,8215.37710571289,28000,1,1.28125,6516.5482177734375,28000,1,1.28125,8125.079559326172,28000,1,1.28125,4338.083953857422,4800,2,0.9812500000000001,4326.785949707031,4800,2,0.9812500000000001,4340.840484619141,4800,2,0.9812500000000001,4335.746292114258,4800,2,0.9812500000000001,4373.060394287109,4800,2,0.9812500000000001,4482.400314331055,4800,2,0.9812500000000001,167684.65840148926,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,5.769230842590332,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2834640896,0
500,1771808471836,6906.128509521484,28000,1,0.9812500000000001,8215.401458740234,28000,1,0.9812500000000001,6516.57096862793,28000,1,0.9812500000000001,8125.0972900390625,28000,1,0.9812500000000001,4338.092300415039,4800,2,0.9812500000000001,4326.798187255859,4800,2,0.9812500000000001,4340.849533081055,4800,2,0.9812500000000001,4335.756210327148,4800,2,0.9812500000000001,4373.065780639648,4800,2,0.9812500000000001,4482.413284301758,4800,2,0.9812500000000001,167685.98486328125,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,6.122448921203613,2,3.9215688705444336,3.9215688705444336,2.040816307067871,2,3.9215688705444336,3.9215688705444336,4,2,2.040816307067871,5.882352828979492,2.040816307067871,0,2,2,0,0,4,28659011584,8589930496,2833395712,0
499,1771808472337,6906.147354125977,28000,1,1.025,8215.419219970703,28000,1,1.025,6516.589065551758,28000,1,1.025,8125.1170654296875,28000,1,1.025,4338.10107421875,4800,2,1.025,4326.807876586914,4800,2,1.025,4340.854919433594,4800,2,1.025,4335.7666015625,4800,2,0.9812500000000001,4373.070739746094,4800,2,0.9812500000000001,4482.422836303711,4800,2,0.9812500000000001,167687.4828338623,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,4,2.040816307067871,2.040816307067871,2.040816307067871,2,2.040816307067871,4,2,3.9215688705444336,0,3.9215688705444336,4.081632614135742,6,1.9607844352722168,2.040816307067871,2,3.9215688705444336,4,2.040816307067871,28659011584,8589930496,2835910656,0
500,1771808472837,6906.148956298828,28000,1,1.2875,8215.420639038086,28000,1,1.2875,6516.590774536133,28000,1,0.9812500000000001,8125.1190185546875,28000,1,0.9812500000000001,4338.101943969727,4800,2,0.9812500000000001,4326.807876586914,4800,2,0.9812500000000001,4340.854934692383,4800,2,0.9812500000000001,4335.7666015625,4800,2,0.9812500000000001,4373.070785522461,4800,2,0.9812500000000001,4482.422866821289,4800,2,0.9812500000000001,167688.7452545166,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2835070976,0
