Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804697423,5886.991592407227,28000,1,0.9812500000000001,7116.066223144531,28000,1,0.9812500000000001,5517.518325805664,28000,1,0.9812500000000001,7027.749008178711,28000,1,0.9812500000000001,3661.6724243164063,4800,2,0.9812500000000001,3648.044464111328,4800,2,0.9812500000000001,3658.1810607910156,4800,2,0.9812500000000001,3653.098907470703,4800,2,0.9812500000000001,3684.5023498535156,4800,2,0.9812500000000001,3784.8519439697266,4800,2,0.9812500000000001,146770.17547607422,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,1.9230769872665405,0,1.9607844352722168,0,0,28659011584,8589930496,3207577600,0
500,1771804697924,5887.194931030273,28000,1,0.9812500000000001,7116.257659912109,28000,1,0.9812500000000001,5517.713043212891,28000,1,0.9812500000000001,7027.971969604492,28000,1,0.9812500000000001,3661.779739379883,4800,2,0.9812500000000001,3648.1460876464844,4800,2,0.9812500000000001,3658.2911987304688,4800,2,0.9812500000000001,3653.2014923095703,4800,2,0.9812500000000001,3684.5982666015625,4800,2,0.9812500000000001,3784.953872680664,4800,2,0.9812500000000001,146773.7359161377,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,26,22.448978424072266,27.45098114013672,24.489795684814453,26.530611038208008,30.000001907348633,29.411766052246094,26.530611038208008,26.530611038208008,26.530611038208008,20.40816307067871,22,28,26,20.833332061767578,18,22,16.32653045654297,16.666667938232422,20,28659011584,8589930496,3220172800,0
500,1771804698425,5887.196975708008,28000,1,0.9812500000000001,7116.259826660156,28000,1,0.9812500000000001,5517.714660644531,28000,1,0.9812500000000001,7027.977752685547,28000,1,0.9812500000000001,3661.779754638672,4800,2,0.9812500000000001,3648.1461029052734,4800,2,0.9812500000000001,3658.291213989258,4800,2,0.9812500000000001,3653.2015533447266,4800,2,0.9812500000000001,3684.598678588867,4800,2,0.9812500000000001,3784.9549560546875,4800,2,0.9812500000000001,146775.08377075195,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,3.846153974533081,1.9607844352722168,28659011584,8589930496,3219615744,0
500,1771804698925,5887.3521728515625,28000,1,1.03125,7116.438049316406,28000,1,1.03125,5517.875305175781,28000,1,1.03125,7028.123016357422,28000,1,1.03125,3661.867645263672,4800,2,1.03125,3648.2350311279297,4800,2,1.03125,3658.3809814453125,4800,2,0.9812500000000001,3653.280014038086,4800,2,0.9812500000000001,3684.685043334961,4800,2,0.9812500000000001,3785.045684814453,4800,2,0.9812500000000001,146778.23155212402,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,20,22.448978424072266,22,25.490198135375977,22,22,22,22.448978424072266,19.60784339904785,15.686275482177734,22.448978424072266,14.285715103149414,22,10.416666030883789,18,22,22,20,12,22.448978424072266,28659011584,8589930496,3202686976,0
500,1771804699426,5887.354965209961,28000,1,1.2875,7116.440368652344,28000,1,1.2875,5517.876373291016,28000,1,0.9812500000000001,7028.1282958984375,28000,1,0.9812500000000001,3661.867721557617,4800,2,0.9812500000000001,3648.2350463867188,4800,2,0.9812500000000001,3658.3809967041016,4800,2,0.9812500000000001,3653.280075073242,4800,2,0.9812500000000001,3684.685317993164,4800,2,0.9812500000000001,3785.0470123291016,4800,2,0.9812500000000001,146779.59651184082,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,0,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3202940928,0
500,1771804699926,5887.447326660156,28000,1,0.9812500000000001,7116.567901611328,28000,1,0.9812500000000001,5517.988372802734,28000,1,0.9812500000000001,7028.278823852539,28000,1,0.9812500000000001,3661.929428100586,4800,2,0.9812500000000001,3648.294448852539,4800,2,0.9812500000000001,3658.4430236816406,4800,2,0.9812500000000001,3653.340530395508,4800,2,0.9812500000000001,3684.7488555908203,4800,2,0.9812500000000001,3785.109100341797,4800,2,0.9812500000000001,146782.39421081543,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4,21.568628311157227,17.647058486938477,19.60784339904785,18,18,16,16,16,18,16,10,17.647058486938477,18.367347717285156,14,10,19.60784339904785,13.72549057006836,16,18,28659011584,8589930496,3223715840,0
499,1771804700427,5887.4493408203125,28000,1,0.9812500000000001,7116.573577880859,28000,1,0.9812500000000001,5517.990585327148,28000,1,0.9812500000000001,7028.282135009766,28000,1,0.9812500000000001,3661.929443359375,4800,2,0.9812500000000001,3648.294479370117,4800,2,0.9812500000000001,3658.4430236816406,4800,2,0.9812500000000001,3653.340576171875,4800,2,0.9812500000000001,3684.7490234375,4800,2,0.9812500000000001,3785.1095123291016,4800,2,0.9812500000000001,146783.7996673584,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,3.9215688705444336,0,0,4,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3220647936,0
500,1771804700927,5887.625732421875,28000,1,1,7116.757949829102,28000,1,1,5518.151214599609,28000,1,0.9812500000000001,7028.4737548828125,28000,1,0.9812500000000001,3662.0252990722656,4800,2,0.9812500000000001,3648.393356323242,4800,2,0.9812500000000001,3658.535614013672,4800,2,0.9812500000000001,3653.430892944336,4800,2,0.9812500000000001,3684.8370361328125,4800,2,0.9812500000000001,3785.218734741211,4800,2,0.9812500000000001,146787.18865966797,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,22.916667938232422,19.60784339904785,24.489795684814453,32,16,24.489795684814453,24.489795684814453,24,24,24,14.583333015441895,28,26,28,20.40816307067871,22.448978424072266,22,18.367347717285156,25.490198135375977,26.530611038208008,28659011584,8589930496,3241828352,0
499,1771804701427,5887.627304077148,28000,1,0.9812500000000001,7116.7626953125,28000,1,0.9812500000000001,5518.153945922852,28000,1,0.9812500000000001,7028.477233886719,28000,1,0.9812500000000001,3662.0253295898438,4800,2,0.9812500000000001,3648.3933868408203,4800,2,0.9812500000000001,3658.535614013672,4800,2,0.9812500000000001,3653.4310150146484,4800,2,0.9812500000000001,3684.838088989258,4800,2,0.9812500000000001,3785.218978881836,4800,2,0.9812500000000001,146788.70413208008,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3214012416,0
500,1771804701927,5887.796005249023,28000,1,0.9812500000000001,7116.922546386719,28000,1,0.9812500000000001,5518.325973510742,28000,1,0.9812500000000001,7028.626968383789,28000,1,0.9812500000000001,3662.107620239258,4800,2,0.9812500000000001,3648.4766998291016,4800,2,0.9812500000000001,3658.6236877441406,4800,2,0.9812500000000001,3653.5140533447266,4800,2,0.9812500000000001,3684.9293365478516,4800,2,0.9812500000000001,3785.294708251953,4800,2,0.9812500000000001,146791.7219390869,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,26,12.5,19.60784339904785,24,24,23.52941131591797,19.60784339904785,20,22,23.52941131591797,22.448978424072266,21.568628311157227,22,18,17.647058486938477,18,22,17.647058486938477,22,10,28659011584,8589930496,3210846208,0
499,1771804702428,5887.838623046875,28000,1,1.05,7116.971206665039,28000,1,1.05,5518.370590209961,28000,1,0.9812500000000001,7028.676864624023,28000,1,0.9812500000000001,3662.132080078125,4800,2,0.9812500000000001,3648.4965057373047,4800,2,0.9812500000000001,3658.643356323242,4800,2,0.9812500000000001,3653.5354766845703,4800,2,0.9812500000000001,3684.953109741211,4800,2,0.9812500000000001,3785.3191986083984,4800,2,0.9812500000000001,146793.69943237305,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4,8,7.843137741088867,6,4.081632614135742,4,4,7.843137741088867,5.882352828979492,6,7.843137741088867,6,6.122448921203613,8,6,0,0,0,6,4.081632614135742,28659011584,8589930496,3214561280,0
500,1771804702928,5887.925003051758,28000,1,0.53125,7117.060501098633,28000,1,0.53125,5518.455505371094,28000,1,0.53125,7028.800720214844,28000,1,0.53125,3662.181610107422,4800,2,0.53125,3648.540069580078,4800,2,0.53125,3658.6902923583984,4800,2,0.53125,3653.582244873047,4800,2,0.53125,3684.991195678711,4800,2,0.53125,3785.3726348876953,4800,2,0.58125,146796.11363220215,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,12.244897842407227,12,12,12.244897842407227,13.72549057006836,10.204081535339355,14,12,10.204081535339355,6.122448921203613,8,10.204081535339355,13.72549057006836,18.367347717285156,14,2.040816307067871,10,12,6,12.244897842407227,28659011584,8589930496,3205079040,0
499,1771804703429,5888.001388549805,28000,1,1.03125,7117.137664794922,28000,1,1.03125,5518.531982421875,28000,1,1.03125,7028.851669311523,28000,1,1.03125,3662.223175048828,4800,2,1.03125,3648.582229614258,4800,2,1.03125,3658.731964111328,4800,2,1.03125,3653.623489379883,4800,2,0.9812500000000001,3685.035690307617,4800,2,0.9812500000000001,3785.4089965820313,4800,2,0.9812500000000001,146798.33164978027,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,9.803921699523926,10,8.333333969116211,11.764705657958984,10,1.9607844352722168,4,8.163265228271484,10,10,12,6.122448921203613,10.204081535339355,13.72549057006836,8.163265228271484,10,8.163265228271484,10,10,7.843137741088867,28659011584,8589930496,3211718656,0
500,1771804703929,5888.039581298828,28000,1,0.9812500000000001,7117.1834716796875,28000,1,0.9812500000000001,5518.57292175293,28000,1,0.9812500000000001,7028.889190673828,28000,1,0.9812500000000001,3662.2413024902344,4800,2,0.9812500000000001,3648.602554321289,4800,2,0.9812500000000001,3658.7520141601563,4800,2,0.9812500000000001,3653.642364501953,4800,2,0.9812500000000001,3685.0516662597656,4800,2,0.9812500000000001,3785.429244995117,4800,2,0.9812500000000001,146800.2229156494,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4,10,6,4,4,2,2.040816307067871,6,7.843137741088867,6,6,7.843137741088867,9.803921699523926,8.163265228271484,5.882352828979492,6,5.882352828979492,5.882352828979492,0,6,28659011584,8589930496,3221778432,0
500,1771804704430,5888.214019775391,28000,1,1.225,7117.351577758789,28000,1,1.025,5518.729217529297,28000,1,1.025,7029.058456420898,28000,1,1.025,3662.332015991211,4800,2,1.025,3648.6881256103516,4800,2,1.025,3658.8323974609375,4800,2,1.025,3653.7240447998047,4800,2,1.025,3685.1432037353516,4800,2,1.025,3785.5093841552734,4800,2,1.025,146803.38206481934,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,24.489795684814453,22,21.568628311157227,22,22,22,23.52941131591797,23.52941131591797,20.40816307067871,12,22,14,20.40816307067871,24,16.32653045654297,12,6,22,23.52941131591797,16.32653045654297,28659011584,8589930496,3222364160,0
500,1771804704931,5888.215835571289,28000,1,1.2,7117.356033325195,28000,1,1.2,5518.732009887695,28000,1,1.2,7029.059600830078,28000,1,1.2,3662.332015991211,4800,2,1.2,3648.688217163086,4800,2,1.2,3658.832473754883,4800,2,0.9812500000000001,3653.7240447998047,4800,2,0.9812500000000001,3685.143539428711,4800,2,0.9812500000000001,3785.5094299316406,4800,2,0.9812500000000001,146804.7728729248,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,4,0,0,0,0,0,0,0,0,0,0,4,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3223003136,0
500,1771804705431,5888.406005859375,28000,1,0.9812500000000001,7117.58935546875,28000,1,0.9812500000000001,5518.917556762695,28000,1,0.9812500000000001,7029.2603759765625,28000,1,0.9812500000000001,3662.4329223632813,4800,2,0.9812500000000001,3648.7921447753906,4800,2,0.9812500000000001,3658.9366149902344,4800,2,0.9812500000000001,3653.8246459960938,4800,2,0.9812500000000001,3685.2472229003906,4800,2,0.9812500000000001,3785.613555908203,4800,2,0.9812500000000001,146808.32568359375,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,24,32.65306091308594,25,26.530611038208008,27.45098114013672,26,26,24.489795684814453,27.45098114013672,24,26.530611038208008,26.530611038208008,18,24.489795684814453,20,22,21.568628311157227,18,20,16,28659011584,8589930496,3214729216,0
499,1771804705932,5888.406936645508,28000,1,1.28125,7117.5911865234375,28000,1,1.28125,5518.920349121094,28000,1,1.28125,7029.265350341797,28000,1,1.28125,3662.4330291748047,4800,2,0.9812500000000001,3648.7921752929688,4800,2,0.9812500000000001,3658.9366760253906,4800,2,0.9812500000000001,3653.824676513672,4800,2,0.9812500000000001,3685.247329711914,4800,2,0.9812500000000001,3785.6136779785156,4800,2,0.9812500000000001,146809.66764831543,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,2.040816307067871,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3212390400,0
500,1771804706432,5888.577682495117,28000,1,1.0437500000000002,7117.773223876953,28000,1,0.9812500000000001,5519.096725463867,28000,1,0.9812500000000001,7029.466537475586,28000,1,0.9812500000000001,3662.5240020751953,4800,2,0.9812500000000001,3648.8858947753906,4800,2,0.9812500000000001,3659.032943725586,4800,2,0.9812500000000001,3653.908203125,4800,2,0.9812500000000001,3685.340286254883,4800,2,0.9812500000000001,3785.709426879883,4800,2,0.9812500000000001,146812.9796447754,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,24,25.490198135375977,22.448978424072266,23.52941131591797,24,22,26,24,20.40816307067871,24,24,23.52941131591797,25.490198135375977,32.65306091308594,20,20.40816307067871,22.448978424072266,12.244897842407227,23.076923370361328,22.448978424072266,28659011584,8589930496,3209515008,0
499,1771804706932,5888.578826904297,28000,1,1.44375,7117.7747802734375,28000,1,1.44375,5519.098602294922,28000,1,1.44375,7029.479141235352,28000,1,1.44375,3662.524215698242,4800,2,1.05625,3648.885940551758,4800,2,1.05625,3659.033462524414,4800,2,1.05625,3653.908401489258,4800,2,1.05625,3685.3412322998047,4800,2,0.9812500000000001,3785.710205078125,4800,2,0.9812500000000001,146814.4910888672,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3210543104,0
500,1771804707433,5888.726455688477,28000,1,1.125,7117.920333862305,28000,1,0.9812500000000001,5519.243911743164,28000,1,0.9812500000000001,7029.658843994141,28000,1,0.9812500000000001,3662.5972747802734,4800,2,0.9812500000000001,3648.9679107666016,4800,2,0.9812500000000001,3659.1183319091797,4800,2,0.9812500000000001,3653.991668701172,4800,2,0.9812500000000001,3685.4276580810547,4800,2,0.9812500000000001,3785.7942962646484,4800,2,0.9812500000000001,146817.54386901855,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,16.32653045654297,18,23.52941131591797,21.568628311157227,22,20.40816307067871,20.833332061767578,20,22,18,20,22,18,28,6,16,22,21.568628311157227,20.40816307067871,18,28659011584,8589930496,3220955136,0
500,1771804707933,5888.728439331055,28000,1,1.06875,7117.923782348633,28000,1,1.0625,5519.24560546875,28000,1,1.0625,7029.66291809082,28000,1,1.0625,3662.597946166992,4800,2,1.0625,3648.9679565429688,4800,2,1.0625,3659.1183471679688,4800,2,1.0625,3653.9918212890625,4800,2,1.0625,3685.4279022216797,4800,2,0.9812500000000001,3785.7947692871094,4800,2,0.9812500000000001,146819.0213470459,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,3.9215688705444336,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3220508672,0
499,1771804708434,5888.939315795898,28000,1,1.11875,7118.124618530273,28000,1,1.11875,5519.439666748047,28000,1,1.11875,7029.860794067383,28000,1,1.11875,3662.695083618164,4800,2,0.9812500000000001,3649.0682373046875,4800,2,0.9812500000000001,3659.2100219726563,4800,2,0.9812500000000001,3654.10107421875,4800,2,0.9812500000000001,3685.5230407714844,4800,2,0.9812500000000001,3785.910140991211,4800,2,0.9812500000000001,146822.44570922852,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,24,25,30.000001907348633,24.489795684814453,26,24.489795684814453,19.60784339904785,22,26,26,10.204081535339355,26,27.45098114013672,29.411766052246094,24,21.568628311157227,8,24.489795684814453,20.40816307067871,28,28659011584,8589930496,3286265856,0
500,1771804708934,5888.942199707031,28000,1,1.15625,7118.126770019531,28000,1,1.15625,5519.441329956055,28000,1,1.15625,7029.86198425293,28000,1,1.15625,3662.6954498291016,4800,2,1.15625,3649.0692291259766,4800,2,1.15625,3659.210189819336,4800,2,1.15625,3654.1012115478516,4800,2,1.15625,3685.523483276367,4800,2,0.9812500000000001,3785.910186767578,4800,2,0.9812500000000001,146823.8675994873,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,3285516288,0
500,1771804709434,5889.140090942383,28000,1,0.9812500000000001,7118.320449829102,28000,1,0.9812500000000001,5519.63020324707,28000,1,0.9812500000000001,7030.088363647461,28000,1,0.9812500000000001,3662.790328979492,4800,2,0.9812500000000001,3649.1771850585938,4800,2,0.9812500000000001,3659.309341430664,4800,2,0.9812500000000001,3654.205337524414,4800,2,0.9812500000000001,3685.6419830322266,4800,2,0.9812500000000001,3786.0018463134766,4800,2,0.9812500000000001,146827.3118133545,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,24.489795684814453,27.45098114013672,26,27.45098114013672,22,26,27.45098114013672,24.489795684814453,26,26,30.000001907348633,26,26,32.65306091308594,10,24.489795684814453,12,17.647058486938477,27.45098114013672,10,28659011584,8589930496,3283095552,0
499,1771804709935,5889.141983032227,28000,1,1.1625,7118.322296142578,28000,1,1.1625,5519.631164550781,28000,1,1.1625,7030.088790893555,28000,1,1.1625,3662.7914123535156,4800,2,1.1625,3649.178024291992,4800,2,1.1625,3659.3094787597656,4800,2,0.9812500000000001,3654.2057342529297,4800,2,0.9812500000000001,3685.6422424316406,4800,2,0.9812500000000001,3786.0032653808594,4800,2,0.9812500000000001,146828.83255004883,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,2,28659011584,8589930496,3281498112,0
500,1771804710435,5889.297546386719,28000,1,0.9812500000000001,7118.50700378418,28000,1,0.9812500000000001,5519.785537719727,28000,1,0.9812500000000001,7030.244140625,28000,1,0.9812500000000001,3662.87255859375,4800,2,0.9812500000000001,3649.2630767822266,4800,2,0.9812500000000001,3659.393264770508,4800,2,0.9812500000000001,3654.289291381836,4800,2,0.9812500000000001,3685.7262573242188,4800,2,0.9812500000000001,3786.0946197509766,4800,2,0.9812500000000001,146831.9070739746,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,22,24,20.40816307067871,24.489795684814453,22,23.52941131591797,16,18,22,23.52941131591797,23.52941131591797,16.32653045654297,21.568628311157227,18,16,19.60784339904785,12.244897842407227,12,12.244897842407227,22.448978424072266,28659011584,8589930496,3292717056,0
499,1771804710936,5889.311416625977,28000,1,0.9812500000000001,7118.512420654297,28000,1,0.9812500000000001,5519.7872314453125,28000,1,0.9812500000000001,7030.24543762207,28000,1,0.9812500000000001,3662.875930786133,4800,2,0.9812500000000001,3649.2639923095703,4800,2,0.9812500000000001,3659.3958740234375,4800,2,0.9812500000000001,3654.289596557617,4800,2,0.9812500000000001,3685.7289123535156,4800,2,0.9812500000000001,3786.0950927734375,4800,2,0.9812500000000001,146833.4210205078,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4.081632614135742,2,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,3.9215688705444336,0,28659011584,8589930496,3288473600,0
499,1771804711436,5889.410507202148,28000,1,0.9875,7118.62907409668,28000,1,0.9875,5519.888656616211,28000,1,0.9875,7030.374374389648,28000,1,0.9875,3662.925979614258,4800,2,0.9875,3649.3104553222656,4800,2,0.9875,3659.446044921875,4800,2,0.9875,3654.3419647216797,4800,2,0.9875,3685.7853240966797,4800,2,0.9875,3786.1417694091797,4800,2,0.9875,146835.83798217773,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,15.384615898132324,14.285715103149414,11.764705657958984,16.32653045654297,13.72549057006836,14.583333015441895,6.122448921203613,11.764705657958984,14,14,10.204081535339355,15.384615898132324,14.285715103149414,21.568628311157227,14,6.122448921203613,8,8.163265228271484,14,2.040816307067871,28659011584,8589930496,3302612992,0
499,1771804711936,5889.462341308594,28000,1,0.9812500000000001,7118.691253662109,28000,1,0.9812500000000001,5519.952606201172,28000,1,0.9812500000000001,7030.428237915039,28000,1,0.9812500000000001,3662.9542388916016,4800,2,0.9812500000000001,3649.3482818603516,4800,2,0.9812500000000001,3659.4840698242188,4800,2,0.9812500000000001,3654.3780364990234,4800,2,0.9812500000000001,3685.8211059570313,4800,2,0.9812500000000001,3786.175018310547,4800,2,0.9812500000000001,146837.98526000977,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,10,8,8,8.163265228271484,6,4,8,9.803921699523926,8,10,8.163265228271484,11.764705657958984,8.163265228271484,6.122448921203613,8.163265228271484,8.163265228271484,8,8,6,28659011584,8589930496,3282452480,0
500,1771804712436,5889.493133544922,28000,1,0.9812500000000001,7118.7296142578125,28000,1,0.9812500000000001,5519.979385375977,28000,1,0.9812500000000001,7030.4608154296875,28000,1,0.9812500000000001,3662.9801635742188,4800,2,0.9812500000000001,3649.3727416992188,4800,2,0.9812500000000001,3659.505416870117,4800,2,0.9812500000000001,3654.3990173339844,4800,2,0.9812500000000001,3685.843246459961,4800,2,0.9812500000000001,3786.1964416503906,4800,2,0.9812500000000001,146839.73777770996,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,8,4.081632614135742,4.081632614135742,4,2,3.9215688705444336,6,6,4.081632614135742,6,4.081632614135742,0,9.803921699523926,10,7.843137741088867,7.843137741088867,7.843137741088867,5.882352828979492,5.882352828979492,28659011584,8589930496,3264733184,0
500,1771804712936,5889.683609008789,28000,1,0.9812500000000001,7118.916000366211,28000,1,0.9812500000000001,5520.174072265625,28000,1,0.9812500000000001,7030.631118774414,28000,1,0.9812500000000001,3663.0789642333984,4800,2,0.9812500000000001,3649.4830169677734,4800,2,0.9812500000000001,3659.6075744628906,4800,2,0.9812500000000001,3654.509552001953,4800,2,0.9812500000000001,3685.9430541992188,4800,2,0.9812500000000001,3786.2999572753906,4800,2,0.9812500000000001,146843.2494506836,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,23.52941131591797,26,25.490198135375977,19.60784339904785,26,16,18.367347717285156,28,22,28,24.489795684814453,21.568628311157227,24.489795684814453,24.489795684814453,24,24,22,24,16.32653045654297,24,28659011584,8589930496,3289096192,0
499,1771804713437,5889.685302734375,28000,1,0.9812500000000001,7118.920761108398,28000,1,0.9812500000000001,5520.175018310547,28000,1,0.9812500000000001,7030.632583618164,28000,1,0.9812500000000001,3663.0790252685547,4800,2,0.9812500000000001,3649.4830322265625,4800,2,0.9812500000000001,3659.6078338623047,4800,2,0.9812500000000001,3654.509567260742,4800,2,0.9812500000000001,3685.9432525634766,4800,2,0.9812500000000001,3786.3001098632813,4800,2,0.9812500000000001,146844.59394836426,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,4,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3286581248,0
500,1771804713937,5889.832168579102,28000,1,0.9812500000000001,7119.071762084961,28000,1,0.9812500000000001,5520.327301025391,28000,1,0.9812500000000001,7030.81640625,28000,1,0.9812500000000001,3663.1673278808594,4800,2,0.9812500000000001,3649.5693359375,4800,2,0.9812500000000001,3659.6949310302734,4800,2,0.9812500000000001,3654.5906677246094,4800,2,0.9812500000000001,3686.0345306396484,4800,2,0.9812500000000001,3786.3880920410156,4800,2,0.9812500000000001,146847.77563476563,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,20,14.285715103149414,16.32653045654297,18,18,23.52941131591797,23.52941131591797,20.40816307067871,18,22,20.40816307067871,20,20,26,18,14.285715103149414,21.568628311157227,10.204081535339355,23.52941131591797,20.833332061767578,28659011584,8589930496,3281719296,0
