Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807245403,6759.601379394531,28000,1,0.9812500000000001,8048.0634765625,28000,1,0.9812500000000001,6377.450958251953,28000,1,0.9812500000000001,7958.744842529297,28000,1,0.9812500000000001,4248.421600341797,4800,2,0.9812500000000001,4237.040908813477,4800,2,0.9812500000000001,4250.478912353516,4800,2,0.9812500000000001,4245.455352783203,4800,2,0.9812500000000001,4281.362380981445,4800,2,0.9812500000000001,4389.135787963867,4800,2,0.9812500000000001,163038.68882751465,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2.040816307067871,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2.0833334922790527,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3162734592,0
500,1771807245904,6759.711135864258,28000,1,0.9812500000000001,8048.21321105957,28000,1,0.9812500000000001,6377.571762084961,28000,1,0.9812500000000001,7958.848403930664,28000,1,0.9812500000000001,4248.48567199707,4800,2,0.9812500000000001,4237.110687255859,4800,2,0.9812500000000001,4250.54670715332,4800,2,0.9812500000000001,4245.524826049805,4800,2,0.9812500000000001,4281.441497802734,4800,2,0.9812500000000001,4389.200378417969,4800,2,0.9812500000000001,163041.51313781738,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,12.244897842407227,24,19.230770111083984,17.647058486938477,17.647058486938477,16,12.244897842407227,18,10.204081535339355,20,20.40816307067871,10,18,7.843137741088867,14,16.32653045654297,17.647058486938477,14,18,19.60784339904785,28659011584,8589930496,3155214336,0
499,1771807246404,6759.714401245117,28000,1,1.275,8048.215560913086,28000,1,1.275,6377.573684692383,28000,1,1.275,7958.851226806641,28000,1,1.275,4248.486022949219,4800,2,0.9812500000000001,4237.11083984375,4800,2,0.9812500000000001,4250.546981811523,4800,2,0.9812500000000001,4245.525283813477,4800,2,0.9812500000000001,4281.442306518555,4800,2,0.9812500000000001,4389.201110839844,4800,2,0.9812500000000001,163042.93608093262,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,2,0,0,0,0,0,0,2,0,3.846153974533081,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3155722240,0
500,1771807246904,6759.903610229492,28000,1,0.9812500000000001,8048.433990478516,28000,1,0.9812500000000001,6377.757766723633,28000,1,0.9812500000000001,7959.031600952148,28000,1,0.9812500000000001,4248.583984375,4800,2,0.9812500000000001,4237.213607788086,4800,2,0.9812500000000001,4250.644958496094,4800,2,0.9812500000000001,4245.625030517578,4800,2,0.9812500000000001,4281.546173095703,4800,2,0.9812500000000001,4389.304016113281,4800,2,0.9812500000000001,163046.34121704102,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,22.448978424072266,31.37255096435547,30.000001907348633,24.489795684814453,22,24,26,24,18,24,24.489795684814453,23.52941131591797,27.45098114013672,23.52941131591797,16.32653045654297,24,24,20,24,24.489795684814453,28659011584,8589930496,3165179904,0
500,1771807247405,6759.905471801758,28000,1,1.0625,8048.441818237305,28000,1,1.0625,6377.759201049805,28000,1,1.0625,7959.034194946289,28000,1,1.0625,4248.58415222168,4800,2,1.0625,4237.213623046875,4800,2,1.0625,4250.645004272461,4800,2,1.0625,4245.625061035156,4800,2,1.0625,4281.546920776367,4800,2,1.0625,4389.304046630859,4800,2,1.0625,163047.70722961426,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3165179904,0
500,1771807247906,6760.031478881836,28000,1,0.9875,8048.591217041016,28000,1,0.9875,6377.881195068359,28000,1,0.9875,7959.159118652344,28000,1,0.9875,4248.65217590332,4800,2,0.9875,4237.28596496582,4800,2,0.9875,4250.709014892578,4800,2,0.9875,4245.688522338867,4800,2,0.9812500000000001,4281.613418579102,4800,2,0.9812500000000001,4389.377456665039,4800,2,0.9812500000000001,163050.50022888184,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14.285715103149414,10.204081535339355,18,26.530611038208008,17.647058486938477,19.60784339904785,17.647058486938477,19.60784339904785,14,16,16,16.32653045654297,14,14,14,18,15.686275482177734,8.163265228271484,16.32653045654297,16,28659011584,8589930496,3159846912,0
500,1771807248406,6760.033096313477,28000,1,0.99375,8048.593811035156,28000,1,0.99375,6377.883361816406,28000,1,0.99375,7959.162979125977,28000,1,0.9812500000000001,4248.653503417969,4800,2,0.9812500000000001,4237.285980224609,4800,2,0.9812500000000001,4250.709365844727,4800,2,0.9812500000000001,4245.68879699707,4800,2,0.9812500000000001,4281.613616943359,4800,2,0.9812500000000001,4389.37760925293,4800,2,0.9812500000000001,163051.89485168457,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,5.769230842590332,2,0,0,2,0,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,3159846912,0
500,1771807248907,6760.168960571289,28000,1,0.9812500000000001,8048.744033813477,28000,1,0.9812500000000001,6378.0120849609375,28000,1,0.9812500000000001,7959.285659790039,28000,1,0.9812500000000001,4248.726379394531,4800,2,0.9812500000000001,4237.354309082031,4800,2,0.9812500000000001,4250.77490234375,4800,2,0.9812500000000001,4245.758529663086,4800,2,0.9812500000000001,4281.676376342773,4800,2,0.9812500000000001,4389.436553955078,4800,2,0.9812500000000001,163054.6616821289,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,18.367347717285156,18,16.32653045654297,26.923078536987305,12,18,18,12.244897842407227,16.32653045654297,18,12,18,20.40816307067871,14.285715103149414,12.5,18,10.204081535339355,15.686275482177734,14.285715103149414,5.882352828979492,28659011584,8589930496,3165540352,0
499,1771807249408,6760.17041015625,28000,1,1.28125,8048.745330810547,28000,1,1.28125,6378.01301574707,28000,1,0.9812500000000001,7959.288925170898,28000,1,0.9812500000000001,4248.727981567383,4800,2,0.9812500000000001,4237.356628417969,4800,2,0.9812500000000001,4250.775238037109,4800,2,0.9812500000000001,4245.758972167969,4800,2,0.9812500000000001,4281.676895141602,4800,2,0.9812500000000001,4389.436767578125,4800,2,0.9812500000000001,163056.11772155762,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,1.9607844352722168,0,2,0,0,4,1.9607844352722168,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3166048256,0
500,1771807249908,6760.25163269043,28000,1,0.9812500000000001,8048.839126586914,28000,1,0.9812500000000001,6378.098785400391,28000,1,0.9812500000000001,7959.413391113281,28000,1,0.9812500000000001,4248.773941040039,4800,2,0.9812500000000001,4237.408889770508,4800,2,0.9812500000000001,4250.8187255859375,4800,2,0.9812500000000001,4245.80451965332,4800,2,0.9812500000000001,4281.725723266602,4800,2,0.9812500000000001,4389.486267089844,4800,2,0.9812500000000001,163058.5087738037,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,8.163265228271484,10,13.72549057006836,12.244897842407227,10.204081535339355,10.204081535339355,11.764705657958984,15.686275482177734,12.244897842407227,12,10,12.244897842407227,10.204081535339355,22.448978424072266,8,13.72549057006836,8,6.122448921203613,13.72549057006836,10.204081535339355,28659011584,8589930496,3157983232,0
499,1771807250408,6760.29931640625,28000,1,1.225,8048.876480102539,28000,1,1.225,6378.135955810547,28000,1,1.00625,7959.466003417969,28000,1,1.00625,4248.799621582031,4800,2,1.00625,4237.436279296875,4800,2,1.00625,4250.8460693359375,4800,2,1.00625,4245.83056640625,4800,2,1.00625,4281.7513427734375,4800,2,1.00625,4389.508605957031,4800,2,1.00625,163060.41232299805,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,6,4,4.081632614135742,5.882352828979492,8,6,6,6,5.882352828979492,3.9215688705444336,6,4,2,8,5.882352828979492,6,6,6,6.122448921203613,3.9215688705444336,28659011584,8589930496,3174498304,0
500,1771807250909,6760.338226318359,28000,1,0.9812500000000001,8048.941162109375,28000,1,0.9812500000000001,6378.173721313477,28000,1,0.9812500000000001,7959.509170532227,28000,1,0.9812500000000001,4248.815505981445,4800,2,0.9812500000000001,4237.455917358398,4800,2,0.9812500000000001,4250.8665771484375,4800,2,0.9812500000000001,4245.84619140625,4800,2,0.9812500000000001,4281.7720947265625,4800,2,0.9812500000000001,4389.525360107422,4800,2,0.9812500000000001,163062.1901550293,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,6,12.5,6,6,4.081632614135742,6,6,4.081632614135742,6,0,5.882352828979492,2,7.843137741088867,8.163265228271484,3.9215688705444336,6,5.882352828979492,6,6,4.081632614135742,28659011584,8589930496,3157090304,0
500,1771807251409,6760.454650878906,28000,1,0.9812500000000001,8049.056671142578,28000,1,0.9812500000000001,6378.281997680664,28000,1,0.9812500000000001,7959.629913330078,28000,1,0.9812500000000001,4248.871047973633,4800,2,0.9812500000000001,4237.518890380859,4800,2,0.9812500000000001,4250.926055908203,4800,2,0.9812500000000001,4245.908279418945,4800,2,0.9812500000000001,4281.834869384766,4800,2,0.9812500000000001,4389.584381103516,4800,2,0.9812500000000001,163064.8549194336,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,16,17.647058486938477,15.686275482177734,14.285715103149414,16,20,12,12,16.32653045654297,14,14.285715103149414,11.764705657958984,12.244897842407227,16,8.333333969116211,14.285715103149414,10.204081535339355,12.244897842407227,14,14,28659011584,8589930496,3133771776,0
500,1771807251910,6760.456085205078,28000,1,1.0875,8049.058563232422,28000,1,1.0875,6378.284088134766,28000,1,0.9812500000000001,7959.639877319336,28000,1,0.9812500000000001,4248.871398925781,4800,2,0.9812500000000001,4237.519058227539,4800,2,0.9812500000000001,4250.927230834961,4800,2,0.9812500000000001,4245.908309936523,4800,2,0.9812500000000001,4281.835296630859,4800,2,0.9812500000000001,4389.584899902344,4800,2,0.9812500000000001,163066.31596374512,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,0,0,0,2,0,2,2,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3133841408,0
500,1771807252410,6760.588760375977,28000,1,1.025,8049.182662963867,28000,1,1.025,6378.407684326172,28000,1,1.025,7959.786422729492,28000,1,1.025,4248.942825317383,4800,2,0.9812500000000001,4237.586578369141,4800,2,0.9812500000000001,4250.985565185547,4800,2,0.9812500000000001,4245.973907470703,4800,2,0.9812500000000001,4281.897537231445,4800,2,0.9812500000000001,4389.6527099609375,4800,2,0.9812500000000001,163069.1314239502,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,20.40816307067871,16.32653045654297,16.32653045654297,19.60784339904785,19.230770111083984,22,18,18,13.72549057006836,16.32653045654297,12,17.647058486938477,18,18,17.647058486938477,13.72549057006836,9.803921699523926,10,12,15.686275482177734,28659011584,8589930496,3137544192,0
500,1771807252911,6760.593215942383,28000,1,1.1875,8049.184036254883,28000,1,1.025,6378.40966796875,28000,1,1.025,7959.789260864258,28000,1,1.025,4248.94287109375,4800,2,1.025,4237.58659362793,4800,2,1.025,4250.985656738281,4800,2,1.025,4245.974014282227,4800,2,1.025,4281.897842407227,4800,2,1.025,4389.653381347656,4800,2,1.025,163070.5571899414,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,3.9215688705444336,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,2,0,28659011584,8589930496,3137298432,0
500,1771807253412,6760.743438720703,28000,1,0.9812500000000001,8049.337051391602,28000,1,0.9812500000000001,6378.574417114258,28000,1,0.9812500000000001,7959.981353759766,28000,1,1.025,4249.0406494140625,4800,2,1.025,4237.683319091797,4800,2,1.025,4251.084976196289,4800,2,1.025,4246.062545776367,4800,2,1.025,4281.985931396484,4800,2,1.025,4389.75390625,4800,2,0.9812500000000001,163073.82208251953,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,6.122448921203613,14,22,22,24,26,22.448978424072266,22,22.448978424072266,23.52941131591797,22,20.40816307067871,22,24,22,25.490198135375977,24,12,15.686275482177734,22.448978424072266,28659011584,8589930496,3158192128,0
499,1771807253912,6760.74658203125,28000,1,1.24375,8049.338363647461,28000,1,1.24375,6378.57600402832,28000,1,1.24375,7959.985870361328,28000,1,1.24375,4249.040771484375,4800,2,0.9812500000000001,4237.683334350586,4800,2,0.9812500000000001,4251.084976196289,4800,2,0.9812500000000001,4246.06282043457,4800,2,0.9812500000000001,4281.986541748047,4800,2,0.9812500000000001,4389.754013061523,4800,2,0.9812500000000001,163075.2393951416,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,0,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3157250048,0
500,1771807254412,6760.870361328125,28000,1,0.9812500000000001,8049.4732666015625,28000,1,0.9812500000000001,6378.691436767578,28000,1,0.9812500000000001,7960.148086547852,28000,1,0.9812500000000001,4249.113693237305,4800,2,0.9812500000000001,4237.757827758789,4800,2,0.9812500000000001,4251.154144287109,4800,2,0.9812500000000001,4246.131439208984,4800,2,0.9812500000000001,4282.059463500977,4800,2,0.9812500000000001,4389.825836181641,4800,2,0.9812500000000001,163078.0605621338,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,12.244897842407227,20,18,17.647058486938477,19.60784339904785,24.489795684814453,18.367347717285156,12,17.647058486938477,20,18.367347717285156,19.60784339904785,12.244897842407227,18,16,16.666667938232422,12.5,16,19.60784339904785,14.285715103149414,28659011584,8589930496,3155460096,0
499,1771807254913,6760.8721923828125,28000,1,1.075,8049.474380493164,28000,1,1.075,6378.692535400391,28000,1,1.075,7960.1512451171875,28000,1,1.075,4249.113815307617,4800,2,1.075,4237.762405395508,4800,2,1.075,4251.154159545898,4800,2,1.075,4246.131683349609,4800,2,0.9812500000000001,4282.059585571289,4800,2,0.9812500000000001,4389.825958251953,4800,2,0.9812500000000001,163079.5210723877,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2.040816307067871,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3153711104,0
500,1771807255413,6760.992401123047,28000,1,0.9812500000000001,8049.602813720703,28000,1,0.9812500000000001,6378.823623657227,28000,1,0.9812500000000001,7960.320892333984,28000,1,0.9812500000000001,4249.179885864258,4800,2,0.9812500000000001,4237.833221435547,4800,2,0.9812500000000001,4251.22331237793,4800,2,0.9812500000000001,4246.207717895508,4800,2,0.9812500000000001,4282.122619628906,4800,2,0.9812500000000001,4389.899765014648,4800,2,0.9812500000000001,163082.4236755371,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14,18,17.647058486938477,18,16.32653045654297,27.45098114013672,19.60784339904785,14,12,16.32653045654297,5.882352828979492,16.32653045654297,18,18.367347717285156,8.163265228271484,19.230770111083984,17.647058486938477,16,16.32653045654297,16.32653045654297,28659011584,8589930496,3145895936,0
500,1771807255914,6760.99462890625,28000,1,1.20625,8049.605072021484,28000,1,1.20625,6378.824478149414,28000,1,1.20625,7960.326843261719,28000,1,1.20625,4249.180099487305,4800,2,1.20625,4237.833953857422,4800,2,1.20625,4251.223373413086,4800,2,0.9812500000000001,4246.207794189453,4800,2,0.9812500000000001,4282.122772216797,4800,2,0.9812500000000001,4389.899795532227,4800,2,0.9812500000000001,163083.81228637695,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3145236480,0
500,1771807256414,6761.104721069336,28000,1,1,8049.740005493164,28000,1,1,6378.940719604492,28000,1,1,7960.482360839844,28000,1,1,4249.251205444336,4800,2,1,4237.906402587891,4800,2,1,4251.295806884766,4800,2,1,4246.276657104492,4800,2,1,4282.194412231445,4800,2,0.9875,4389.963424682617,4800,2,0.9875,163086.70524597168,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,10,18,14.285715103149414,19.60784339904785,17.647058486938477,16.32653045654297,14,19.60784339904785,18,18,14.285715103149414,10,12,26,14.285715103149414,17.647058486938477,12,10.204081535339355,18,16,28659011584,8589930496,3167043584,0
500,1771807256914,6761.108139038086,28000,1,0.9812500000000001,8049.741012573242,28000,1,0.9812500000000001,6378.942077636719,28000,1,0.9812500000000001,7960.483840942383,28000,1,0.9812500000000001,4249.251235961914,4800,2,0.9812500000000001,4237.906433105469,4800,2,0.9812500000000001,4251.295959472656,4800,2,0.9812500000000001,4246.277420043945,4800,2,0.9812500000000001,4282.194915771484,4800,2,0.9812500000000001,4389.96369934082,4800,2,0.9812500000000001,163088.13766479492,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,2,3.9215688705444336,0,0,0,2.040816307067871,2,0,28659011584,8589930496,3165351936,0
500,1771807257415,6761.223403930664,28000,1,1,8049.8692626953125,28000,1,1,6379.078231811523,28000,1,1,7960.651229858398,28000,1,1,4249.321563720703,4800,2,1,4237.977005004883,4800,2,1,4251.365966796875,4800,2,1,4246.35041809082,4800,2,1,4282.263137817383,4800,2,1,4390.033828735352,4800,2,1,163090.9404296875,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14,18,12.244897842407227,14.285715103149414,16.32653045654297,17.647058486938477,12.244897842407227,14,18,16,18,8,20,28,14.285715103149414,14,12,17.647058486938477,12,18,28659011584,8589930496,3189768192,0
499,1771807257916,6761.225494384766,28000,1,0.9812500000000001,8049.873229980469,28000,1,0.9812500000000001,6379.079681396484,28000,1,0.9812500000000001,7960.654281616211,28000,1,0.9812500000000001,4249.321716308594,4800,2,0.9812500000000001,4237.977783203125,4800,2,0.9812500000000001,4251.366027832031,4800,2,0.9812500000000001,4246.351013183594,4800,2,0.9812500000000001,4282.263488769531,4800,2,0.9812500000000001,4390.03483581543,4800,2,0.9812500000000001,163092.43278503418,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,0,2,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3187617792,0
500,1771807258416,6761.32421875,28000,1,0.9875,8050.010879516602,28000,1,0.9875,6379.180068969727,28000,1,0.9875,7960.755157470703,28000,1,0.9875,4249.37092590332,4800,2,0.9875,4238.038436889648,4800,2,0.9875,4251.417785644531,4800,2,0.9875,4246.408309936523,4800,2,0.9875,4282.323165893555,4800,2,0.9875,4390.087326049805,4800,2,0.9875,163094.96194458008,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,15.686275482177734,24,14,14,14.285715103149414,14,13.72549057006836,14.285715103149414,15.686275482177734,14,15.686275482177734,2,14,14.285715103149414,6,12.244897842407227,6,10,14.285715103149414,14,28659011584,8589930496,3180781568,0
499,1771807258916,6761.356491088867,28000,1,0.9812500000000001,8050.0343017578125,28000,1,0.9812500000000001,6379.204528808594,28000,1,0.9812500000000001,7960.77490234375,28000,1,0.9812500000000001,4249.385604858398,4800,2,0.9812500000000001,4238.051849365234,4800,2,0.9812500000000001,4251.4312744140625,4800,2,0.9812500000000001,4246.422088623047,4800,2,0.9812500000000001,4282.338439941406,4800,2,0.9812500000000001,4390.105865478516,4800,2,0.9812500000000001,163096.76231384277,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,6.122448921203613,4,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,4,3.9215688705444336,2.040816307067871,5.882352828979492,4,7.843137741088867,4,0,4,4,4,2,5.882352828979492,4,28659011584,8589930496,3183603712,0
500,1771807259416,6761.396438598633,28000,1,0.9812500000000001,8050.103363037109,28000,1,0.9812500000000001,6379.243499755859,28000,1,0.9812500000000001,7960.820236206055,28000,1,0.9812500000000001,4249.407257080078,4800,2,0.9812500000000001,4238.070983886719,4800,2,0.9812500000000001,4251.4537353515625,4800,2,0.9812500000000001,4246.437881469727,4800,2,0.9812500000000001,4282.357727050781,4800,2,0.9812500000000001,4390.129409790039,4800,2,0.9812500000000001,163098.64585876465,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,6,16,6.122448921203613,4.081632614135742,6,4,6,6.122448921203613,6,4.081632614135742,4.081632614135742,4.081632614135742,9.803921699523926,10,4,2,6,0,2.040816307067871,7.843137741088867,28659011584,8589930496,3184013312,0
500,1771807259917,6761.486389160156,28000,1,1.1625,8050.204528808594,28000,1,1.1,6379.317794799805,28000,1,1.1,7960.8970947265625,28000,1,1.1,4249.451950073242,4800,2,1.1,4238.120864868164,4800,2,1.1,4251.504623413086,4800,2,1.1,4246.49137878418,4800,2,1.1,4282.408493041992,4800,2,0.9812500000000001,4390.179000854492,4800,2,0.9812500000000001,163101.05143737793,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,10.204081535339355,12.244897842407227,11.764705657958984,12,2,10.204081535339355,10.204081535339355,12,8.163265228271484,12,12,10,14,8,6.122448921203613,11.764705657958984,14,13.72549057006836,10,10.204081535339355,28659011584,8589930496,3169607680,0
500,1771807260418,6761.488143920898,28000,1,1.34375,8050.21533203125,28000,1,1.05,6379.320602416992,28000,1,1.05,7960.902633666992,28000,1,1.05,4249.453201293945,4800,2,1.05,4238.12092590332,4800,2,1.05,4251.504867553711,4800,2,1.05,4246.493347167969,4800,2,1.05,4282.408676147461,4800,2,0.9812500000000001,4390.179992675781,4800,2,0.9812500000000001,163102.64199829102,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,5.882352828979492,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3170611200,0
499,1771807260918,6761.565872192383,28000,1,0.9812500000000001,8050.291076660156,28000,1,0.9812500000000001,6379.391784667969,28000,1,0.9812500000000001,7961.011032104492,28000,1,0.9812500000000001,4249.496612548828,4800,2,0.9812500000000001,4238.160415649414,4800,2,0.9812500000000001,4251.543655395508,4800,2,0.9812500000000001,4246.529067993164,4800,2,0.9812500000000001,4282.450393676758,4800,2,0.9812500000000001,4390.225830078125,4800,2,0.9812500000000001,163104.88986206055,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,12,12,12,8.163265228271484,4.1666669845581055,13.461539268493652,11.764705657958984,13.72549057006836,10.204081535339355,10,12,12,12.244897842407227,18,13.72549057006836,8.163265228271484,8,2.040816307067871,10.204081535339355,12.244897842407227,28659011584,8589930496,3181744128,0
500,1771807261418,6761.569427490234,28000,1,0.9812500000000001,8050.294967651367,28000,1,0.9812500000000001,6379.393096923828,28000,1,0.9812500000000001,7961.014755249023,28000,1,0.9812500000000001,4249.4967041015625,4800,2,0.9812500000000001,4238.160659790039,4800,2,0.9812500000000001,4251.543792724609,4800,2,0.9812500000000001,4246.52912902832,4800,2,0.9812500000000001,4282.450469970703,4800,2,0.9812500000000001,4390.225845336914,4800,2,0.9812500000000001,163106.21844482422,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3180875776,0
500,1771807261918,6761.715927124023,28000,1,1.25625,8050.44401550293,28000,1,1.25625,6379.539001464844,28000,1,0.9812500000000001,7961.18034362793,28000,1,0.9812500000000001,4249.577011108398,4800,2,0.9812500000000001,4238.237548828125,4800,2,0.9812500000000001,4251.627883911133,4800,2,0.9812500000000001,4246.60319519043,4800,2,0.9812500000000001,4282.527420043945,4800,2,0.9812500000000001,4390.311447143555,4800,2,0.9812500000000001,163109.29145812988,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,20,20,20.40816307067871,23.52941131591797,20,18.367347717285156,22.448978424072266,16,21.568628311157227,15.686275482177734,19.60784339904785,20,20,24,12.244897842407227,20,18.367347717285156,16,16,21.568628311157227,28659011584,8589930496,3209220096,0
