Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806038021,6347.398635864258,28000,1,1.13125,7607.4820556640625,28000,1,1.13125,5970.612731933594,28000,1,1.13125,7518.267349243164,28000,1,1.13125,3970.3883056640625,4800,2,0.9812500000000001,3957.987319946289,4800,2,0.9812500000000001,3969.620361328125,4800,2,0.9812500000000001,3964.727767944336,4800,2,0.9812500000000001,3998.4735717773438,4800,2,0.9812500000000001,4102.809494018555,4800,2,0.9812500000000001,155378.1994934082,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,20.40816307067871,26.530611038208008,22,20.40816307067871,22.448978424072266,16,10,23.52941131591797,20,24,23.52941131591797,22,24,24,18,22,23.076923370361328,10,15.686275482177734,17.647058486938477,28659011584,8589930496,3133161472,0
500,1771806038522,6347.400344848633,28000,1,1.3,7607.4859619140625,28000,1,1.3,5970.614593505859,28000,1,1.3,7518.274337768555,28000,1,1.3,3970.3885498046875,4800,2,0.9812500000000001,3957.987319946289,4800,2,0.9812500000000001,3969.620361328125,4800,2,0.9812500000000001,3964.7278747558594,4800,2,0.9812500000000001,3998.474838256836,4800,2,0.9812500000000001,4102.809494018555,4800,2,0.9812500000000001,155379.61894226074,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3133161472,0
500,1771806039022,6347.610580444336,28000,1,1.21875,7607.720932006836,28000,1,1.21875,5970.813491821289,28000,1,1.025,7518.488998413086,28000,1,1.025,3970.503875732422,4800,2,1.025,3958.1100158691406,4800,2,1.025,3969.7386474609375,4800,2,1.025,3964.835952758789,4800,2,1.025,3998.5969848632813,4800,2,1.025,4102.926086425781,4800,2,1.025,155383.3695526123,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,28,38,24.489795684814453,28,30.612245559692383,30.000001907348633,24.489795684814453,24.489795684814453,26.530611038208008,26.530611038208008,28.571430206298828,24,21.568628311157227,27.45098114013672,24,28,28.571430206298828,21.568628311157227,31.37255096435547,28.571430206298828,28659011584,8589930496,3173773312,0
500,1771806039523,6347.612777709961,28000,1,1.33125,7607.724136352539,28000,1,1.33125,5970.814163208008,28000,1,1.33125,7518.4896240234375,28000,1,1.33125,3970.5047607421875,4800,2,0.9812500000000001,3958.1121520996094,4800,2,0.9812500000000001,3969.7388610839844,4800,2,0.9812500000000001,3964.835968017578,4800,2,0.9812500000000001,3998.597122192383,4800,2,0.9812500000000001,4102.926116943359,4800,2,0.9812500000000001,155384.7223968506,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,3.9215688705444336,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3171426304,0
500,1771806040024,6347.785827636719,28000,1,1.025,7607.957443237305,28000,1,1.025,5970.99870300293,28000,1,1.025,7518.673751831055,28000,1,1.025,3970.601821899414,4800,2,1.025,3958.2166595458984,4800,2,1.025,3969.845672607422,4800,2,1.025,3964.9450073242188,4800,2,1.025,3998.704864501953,4800,2,0.9875,4103.039016723633,4800,2,0.9875,155388.16006469727,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,12,34.693878173828125,29.411766052246094,27.45098114013672,24,23.52941131591797,22,28.571430206298828,27.45098114013672,28,26,26,27.45098114013672,20.40816307067871,22,16.32653045654297,20,20.40816307067871,23.52941131591797,29.411766052246094,28659011584,8589930496,3185786880,0
499,1771806040524,6347.78857421875,28000,1,1.33125,7607.959289550781,28000,1,1.33125,5970.999282836914,28000,1,1.33125,7518.6748046875,28000,1,1.33125,3970.602798461914,4800,2,0.9812500000000001,3958.2172088623047,4800,2,0.9812500000000001,3969.845672607422,4800,2,0.9812500000000001,3964.9469146728516,4800,2,0.9812500000000001,3998.705307006836,4800,2,0.9812500000000001,4103.039077758789,4800,2,0.9812500000000001,155389.59657287598,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,2,0,0,28659011584,8589930496,3182841856,0
500,1771806041024,6347.887908935547,28000,1,0.9812500000000001,7608.118942260742,28000,1,0.9812500000000001,5971.107955932617,28000,1,0.9812500000000001,7518.796035766602,28000,1,0.9812500000000001,3970.662841796875,4800,2,0.9812500000000001,3958.271041870117,4800,2,0.9812500000000001,3969.908935546875,4800,2,0.9812500000000001,3965.0035858154297,4800,2,0.9812500000000001,3998.767044067383,4800,2,0.9812500000000001,4103.104080200195,4800,2,0.9812500000000001,155392.27061462402,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,10,26,16,16.32653045654297,16,12.244897842407227,16,14.285715103149414,16.32653045654297,12,16.32653045654297,18,12.244897842407227,20,16,8,16,14,10.416666030883789,16.32653045654297,28659011584,8589930496,3192594432,0
499,1771806041525,6347.8917236328125,28000,1,1.275,7608.124725341797,28000,1,1.275,5971.109405517578,28000,1,1.275,7518.798889160156,28000,1,1.275,3970.6658325195313,4800,2,1.275,3958.2732849121094,4800,2,1.275,3969.911392211914,4800,2,0.9812500000000001,3965.006072998047,4800,2,0.9812500000000001,3998.7713165283203,4800,2,0.9812500000000001,4103.105621337891,4800,2,0.9812500000000001,155393.90438842773,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.0833334922790527,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,1.9607844352722168,2,0,0,5.769230842590332,0,28659011584,8589930496,3190910976,0
500,1771806042025,6348.014541625977,28000,1,0.9812500000000001,7608.254119873047,28000,1,0.9812500000000001,5971.229782104492,28000,1,0.9812500000000001,7518.921676635742,28000,1,0.9812500000000001,3970.7357788085938,4800,2,0.9812500000000001,3958.3294830322266,4800,2,0.9812500000000001,3969.979934692383,4800,2,0.9812500000000001,3965.0723724365234,4800,2,0.9812500000000001,3998.8414459228516,4800,2,0.9812500000000001,4103.171829223633,4800,2,0.9812500000000001,155396.56411743164,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,14,23.52941131591797,16.32653045654297,10,18,19.60784339904785,16,16,16,16.32653045654297,18,17.647058486938477,17.307693481445313,14.285715103149414,14,8,17.647058486938477,12.244897842407227,16,14.285715103149414,28659011584,8589930496,3194195968,0
499,1771806042525,6348.060287475586,28000,1,1.11875,7608.3038330078125,28000,1,1.11875,5971.272567749023,28000,1,1.11875,7518.971969604492,28000,1,1.11875,3970.7555541992188,4800,2,1.11875,3958.3499298095703,4800,2,1.11875,3970.0055389404297,4800,2,1.11875,3965.096160888672,4800,2,0.9812500000000001,3998.8660583496094,4800,2,0.9812500000000001,4103.195602416992,4800,2,0.9812500000000001,155398.42253112793,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,6.122448921203613,8,4,6,6.122448921203613,4.081632614135742,6,7.843137741088867,6,5.882352828979492,7.843137741088867,6,0,8,2,2,8,5.882352828979492,4.081632614135742,6,28659011584,8589930496,3182407680,0
499,1771806043026,6348.111724853516,28000,1,0.9875,7608.368850708008,28000,1,0.9875,5971.329833984375,28000,1,0.9875,7519.032363891602,28000,1,0.9875,3970.7779541015625,4800,2,0.9875,3958.37744140625,4800,2,0.9875,3970.0309295654297,4800,2,0.9875,3965.1353454589844,4800,2,0.9875,3998.8938751220703,4800,2,0.9875,4103.222915649414,4800,2,0.9875,155400.52807617188,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,4.081632614135742,13.72549057006836,7.843137741088867,8,8.163265228271484,8,6.122448921203613,6,8,6.122448921203613,8.163265228271484,6.122448921203613,9.803921699523926,10.204081535339355,2,4.081632614135742,4,12,7.843137741088867,4,28659011584,8589930496,3163013120,0
499,1771806043526,6348.261489868164,28000,1,1.19375,7608.505264282227,28000,1,1.19375,5971.453948974609,28000,1,1.19375,7519.193435668945,28000,1,1.19375,3970.8538513183594,4800,2,0.9812500000000001,3958.4596099853516,4800,2,0.9812500000000001,3970.116729736328,4800,2,0.9812500000000001,3965.206817626953,4800,2,0.9812500000000001,3998.9815216064453,4800,2,0.9812500000000001,4103.310028076172,4800,2,0.9812500000000001,155403.47723388672,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,20,10.204081535339355,18.367347717285156,18.367347717285156,21.568628311157227,20,19.60784339904785,20,20,21.568628311157227,20,21.568628311157227,6.122448921203613,19.60784339904785,15.686275482177734,18,20,6.122448921203613,20,20,28659011584,8589930496,3177533440,0
499,1771806044026,6348.266708374023,28000,1,0.9875,7608.516189575195,28000,1,0.9875,5971.459884643555,28000,1,0.9875,7519.204864501953,28000,1,0.9875,3970.856231689453,4800,2,0.9875,3958.4623413085938,4800,2,0.9875,3970.119415283203,4800,2,0.9875,3965.208709716797,4800,2,0.9875,3998.9832916259766,4800,2,0.9875,4103.312835693359,4800,2,0.9875,155404.89459228516,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.040816307067871,2,3.9215688705444336,2,2,0,0,0,0,2,0,3.846153974533081,4.081632614135742,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3169644544,0
500,1771806044526,6348.442077636719,28000,1,0.9812500000000001,7608.697250366211,28000,1,0.9812500000000001,5971.642379760742,28000,1,0.9812500000000001,7519.392288208008,28000,1,0.9812500000000001,3970.948440551758,4800,2,0.9812500000000001,3958.5631103515625,4800,2,0.9812500000000001,3970.2166442871094,4800,2,0.9812500000000001,3965.3067016601563,4800,2,0.9812500000000001,3999.076187133789,4800,2,0.9812500000000001,4103.412872314453,4800,2,0.9812500000000001,155408.21936035156,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24,22,23.52941131591797,24,26,23.52941131591797,24,25.490198135375977,26,24,24.489795684814453,24,20.833332061767578,25.490198135375977,16.32653045654297,24,18,16.32653045654297,14,23.52941131591797,28659011584,8589930496,3190489088,0
499,1771806045026,6348.444839477539,28000,1,1.1,7608.7025146484375,28000,1,0.9812500000000001,5971.644989013672,28000,1,0.9812500000000001,7519.3936767578125,28000,1,0.9812500000000001,3970.951126098633,4800,2,0.9812500000000001,3958.563201904297,4800,2,0.9812500000000001,3970.216766357422,4800,2,0.9812500000000001,3965.3079986572266,4800,2,0.9812500000000001,3999.0762634277344,4800,2,0.9812500000000001,4103.413909912109,4800,2,0.9812500000000001,155409.67147827148,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3189526528,0
500,1771806045526,6348.607086181641,28000,1,0.9812500000000001,7608.901397705078,28000,1,0.9812500000000001,5971.803955078125,28000,1,0.9812500000000001,7519.555587768555,28000,1,0.9812500000000001,3971.033920288086,4800,2,0.9812500000000001,3958.6375274658203,4800,2,0.9812500000000001,3970.3021392822266,4800,2,0.9812500000000001,3965.3943634033203,4800,2,0.9812500000000001,3999.151596069336,4800,2,0.9812500000000001,4103.49723815918,4800,2,0.9812500000000001,155412.84037780762,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,20.833332061767578,23.52941131591797,20.40816307067871,32,24,20,19.230770111083984,16,22,16,16,16.32653045654297,20,22.448978424072266,19.60784339904785,17.647058486938477,16.32653045654297,18,16.32653045654297,14,28659011584,8589930496,3178614784,0
499,1771806046027,6348.609298706055,28000,1,1.05,7608.902587890625,28000,1,1.05,5971.806289672852,28000,1,0.9812500000000001,7519.557510375977,28000,1,0.9812500000000001,3971.034713745117,4800,2,0.9812500000000001,3958.638412475586,4800,2,0.9812500000000001,3970.3023834228516,4800,2,0.9812500000000001,3965.3944549560547,4800,2,0.9812500000000001,3999.1529998779297,4800,2,0.9812500000000001,4103.49739074707,4800,2,0.9812500000000001,155414.29527282715,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3176443904,0
500,1771806046527,6348.790176391602,28000,1,0.9812500000000001,7609.083541870117,28000,1,0.9812500000000001,5971.995040893555,28000,1,0.9812500000000001,7519.770095825195,28000,1,0.9812500000000001,3971.1484375,4800,2,0.9812500000000001,3958.7499237060547,4800,2,0.9812500000000001,3970.4141387939453,4800,2,0.9812500000000001,3965.5055389404297,4800,2,0.9812500000000001,3999.2571411132813,4800,2,0.9812500000000001,4103.60871887207,4800,2,0.9812500000000001,155417.84579467773,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,21.568628311157227,15.686275482177734,21.568628311157227,26,28.571430206298828,24,29.411766052246094,24.489795684814453,28,23.52941131591797,28,27.45098114013672,18,30.612245559692383,26,26,26,28.571430206298828,14,24.489795684814453,28659011584,8589930496,3186995200,0
500,1771806047027,6348.791809082031,28000,1,0.9812500000000001,7609.091842651367,28000,1,0.9812500000000001,5971.996032714844,28000,1,0.9812500000000001,7519.771926879883,28000,1,0.9812500000000001,3971.1490325927734,4800,2,0.9812500000000001,3958.750015258789,4800,2,0.9812500000000001,3970.4141387939453,4800,2,0.9812500000000001,3965.506088256836,4800,2,0.9812500000000001,3999.257781982422,4800,2,0.9812500000000001,4103.6087646484375,4800,2,0.9812500000000001,155419.35600280762,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2.040816307067871,2,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3187249152,0
500,1771806047528,6348.98681640625,28000,1,0.9812500000000001,7609.292999267578,28000,1,0.9812500000000001,5972.182312011719,28000,1,0.9812500000000001,7519.967926025391,28000,1,0.9812500000000001,3971.263946533203,4800,2,0.9812500000000001,3958.8648529052734,4800,2,0.9812500000000001,3970.5248413085938,4800,2,0.9812500000000001,3965.617935180664,4800,2,0.9812500000000001,3999.365966796875,4800,2,0.9812500000000001,4103.723770141602,4800,2,0.9812500000000001,155422.94793701172,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24.489795684814453,14,20.40816307067871,30.612245559692383,25.490198135375977,24,28,28,20.40816307067871,27.45098114013672,28,28,24,26,25.490198135375977,27.45098114013672,28,25.490198135375977,18,25.490198135375977,28659011584,8589930496,3185225728,0
500,1771806048028,6348.988494873047,28000,1,0.9812500000000001,7609.294387817383,28000,1,0.9812500000000001,5972.184616088867,28000,1,0.9812500000000001,7519.970367431641,28000,1,0.9812500000000001,3971.265640258789,4800,2,0.9812500000000001,3958.8648986816406,4800,2,0.9812500000000001,3970.5254821777344,4800,2,0.9812500000000001,3965.6180572509766,4800,2,0.9812500000000001,3999.3663177490234,4800,2,0.9812500000000001,4103.7242431640625,4800,2,0.9812500000000001,155424.35209655762,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3185225728,0
500,1771806048528,6349.153961181641,28000,1,0.9812500000000001,7609.459945678711,28000,1,0.9812500000000001,5972.335494995117,28000,1,0.9812500000000001,7520.151702880859,28000,1,0.9812500000000001,3971.3511505126953,4800,2,0.9812500000000001,3958.9422760009766,4800,2,0.9812500000000001,3970.6160736083984,4800,2,0.9812500000000001,3965.7115020751953,4800,2,0.9812500000000001,3999.439697265625,4800,2,0.9812500000000001,4103.81022644043,4800,2,0.9812500000000001,155427.49319458008,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24.489795684814453,20.833332061767578,18,22,23.52941131591797,20.40816307067871,23.52941131591797,20.40816307067871,24,24,20.40816307067871,22,18,25.490198135375977,14,6.122448921203613,20,22,8,16,28659011584,8589930496,3194425344,0
499,1771806049029,6349.165679931641,28000,1,1.2375,7609.461929321289,28000,1,1.2375,5972.336975097656,28000,1,1.0125000000000002,7520.158798217773,28000,1,1.0125000000000002,3971.351303100586,4800,2,1.0125000000000002,3958.9425354003906,4800,2,1.0125000000000002,3970.616165161133,4800,2,1.0125000000000002,3965.7115631103516,4800,2,1.0125000000000002,3999.4404907226563,4800,2,1.0125000000000002,4103.8109130859375,4800,2,1.0125000000000002,155428.99728393555,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,4,3.9215688705444336,0,0,0,0,2,0,0,0,2,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3194425344,0
500,1771806049529,6349.3592529296875,28000,1,0.9812500000000001,7609.683410644531,28000,1,0.9812500000000001,5972.520538330078,28000,1,0.9812500000000001,7520.373245239258,28000,1,0.9812500000000001,3971.453353881836,4800,2,0.9812500000000001,3959.0338287353516,4800,2,0.9812500000000001,3970.7293395996094,4800,2,0.9812500000000001,3965.8167114257813,4800,2,0.9812500000000001,3999.5505981445313,4800,2,0.9812500000000001,4103.916687011719,4800,2,0.9812500000000001,155432.37788391113,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,18.367347717285156,24,24.489795684814453,30.000001907348633,26,29.411766052246094,16.32653045654297,27.45098114013672,26.530611038208008,24.489795684814453,28,26.530611038208008,19.60784339904785,30.000001907348633,26,11.764705657958984,24.489795684814453,22,20.833332061767578,18.367347717285156,28659011584,8589930496,3196317696,0
499,1771806050029,6349.365814208984,28000,1,1.11875,7609.684631347656,28000,1,1.11875,5972.522567749023,28000,1,1.11875,7520.377517700195,28000,1,1.11875,3971.4537811279297,4800,2,0.9812500000000001,3959.034149169922,4800,2,0.9812500000000001,3970.730453491211,4800,2,0.9812500000000001,3965.8195037841797,4800,2,0.9812500000000001,3999.552474975586,4800,2,0.9812500000000001,4103.917251586914,4800,2,0.9812500000000001,155433.8862915039,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2.040816307067871,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,4,0,0,1.9607844352722168,2,1.9607844352722168,3.846153974533081,28659011584,8589930496,3197341696,0
499,1771806050530,6349.486663818359,28000,1,0.9812500000000001,7609.82502746582,28000,1,0.9812500000000001,5972.621566772461,28000,1,0.9812500000000001,7520.500564575195,28000,1,0.9812500000000001,3971.5136108398438,4800,2,0.9812500000000001,3959.0967559814453,4800,2,0.9812500000000001,3970.7825927734375,4800,2,0.9812500000000001,3965.8713989257813,4800,2,0.9812500000000001,3999.6168212890625,4800,2,0.9812500000000001,4103.979751586914,4800,2,0.9812500000000001,155436.4780883789,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,20,24,11.538461685180664,18,18,18,16,16,6.122448921203613,6,17.647058486938477,16,8,16,14,16,16,17.647058486938477,18,16,28659011584,8589930496,3200352256,0
500,1771806051030,6349.48893737793,28000,1,0.9812500000000001,7609.829544067383,28000,1,0.9812500000000001,5972.624755859375,28000,1,0.9812500000000001,7520.508117675781,28000,1,0.9812500000000001,3971.5142211914063,4800,2,0.9812500000000001,3959.0982360839844,4800,2,0.9812500000000001,3970.783660888672,4800,2,0.9812500000000001,3965.8731842041016,4800,2,0.9812500000000001,3999.617431640625,4800,2,0.9812500000000001,4103.980178833008,4800,2,0.9812500000000001,155438.06092834473,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.040816307067871,0,0,2,0,1.9607844352722168,0,2,1.9607844352722168,0,0,1.9607844352722168,2,0,2,0,0,0,0,28659011584,8589930496,3201007616,0
500,1771806051530,6349.561325073242,28000,1,0.9875,7609.91796875,28000,1,0.9875,5972.693023681641,28000,1,0.9875,7520.5972900390625,28000,1,0.9875,3971.554931640625,4800,2,0.9875,3959.1278686523438,4800,2,0.9875,3970.8133697509766,4800,2,0.9875,3965.908889770508,4800,2,0.9875,3999.658645629883,4800,2,0.9875,4104.011566162109,4800,2,0.9875,155440.3135986328,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,12,17.647058486938477,10,10,10,10,8.163265228271484,0,0,10.204081535339355,10,2,10.204081535339355,16,10,10,10,6.122448921203613,8,8,28659011584,8589930496,3184676864,0
499,1771806052031,6349.654510498047,28000,1,0.9812500000000001,7610.005264282227,28000,1,0.9812500000000001,5972.785873413086,28000,1,0.9812500000000001,7520.702499389648,28000,1,0.9812500000000001,3971.6049194335938,4800,2,0.9812500000000001,3959.17041015625,4800,2,0.9812500000000001,3970.8638610839844,4800,2,0.9812500000000001,3965.962387084961,4800,2,0.9812500000000001,3999.7130432128906,4800,2,0.9812500000000001,4104.067779541016,4800,2,0.9812500000000001,155442.8256072998,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,6.25,14,12,6,10,10.204081535339355,13.72549057006836,4,8.163265228271484,12.244897842407227,12,13.72549057006836,13.72549057006836,16,10,12,10.204081535339355,10,12,12.244897842407227,28659011584,8589930496,3192954880,0
499,1771806052531,6349.671813964844,28000,1,0.9875,7610.031585693359,28000,1,0.9875,5972.809341430664,28000,1,0.9875,7520.725280761719,28000,1,0.9875,3971.6140747070313,4800,2,0.9875,3959.17822265625,4800,2,0.9875,3970.873077392578,4800,2,0.9875,3965.972869873047,4800,2,0.9875,3999.7213745117188,4800,2,0.9875,4104.078689575195,4800,2,0.9875,155444.36694335938,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,4,6.122448921203613,2,4,7.843137741088867,4,2,0,3.9215688705444336,2,4,2.040816307067871,2.040816307067871,7.843137741088867,2,2,1.9607844352722168,3.9215688705444336,0,3.9215688705444336,28659011584,8589930496,3188113408,0
500,1771806053031,6349.836837768555,28000,1,0.9812500000000001,7610.203353881836,28000,1,0.9812500000000001,5972.981002807617,28000,1,0.9812500000000001,7520.934173583984,28000,1,0.9812500000000001,3971.707733154297,4800,2,0.9812500000000001,3959.278076171875,4800,2,0.9812500000000001,3970.9764556884766,4800,2,0.9812500000000001,3966.07763671875,4800,2,0.9812500000000001,3999.8182525634766,4800,2,0.9812500000000001,4104.178283691406,4800,2,0.9812500000000001,155447.79606628418,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,16,18,18.367347717285156,21.568628311157227,16.32653045654297,21.568628311157227,24.489795684814453,25.490198135375977,24.489795684814453,25.490198135375977,20.833332061767578,24,24,31.25,14.285715103149414,25.490198135375977,26,26.530611038208008,20.40816307067871,20.40816307067871,28659011584,8589930496,3189854208,0
500,1771806053532,6349.837921142578,28000,1,1.175,7610.204391479492,28000,1,1.175,5972.982406616211,28000,1,1.175,7520.936813354492,28000,1,1.175,3971.707794189453,4800,2,1.175,3959.279342651367,4800,2,1.175,3970.9764862060547,4800,2,0.9812500000000001,3966.0801544189453,4800,2,0.9812500000000001,3999.8192291259766,4800,2,0.9812500000000001,4104.17887878418,4800,2,0.9812500000000001,155449.22854614258,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,0,0,0,2,0,0,2,0,0,2,0,0,5.769230842590332,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3189854208,0
500,1771806054033,6349.986907958984,28000,1,1.0375,7610.396377563477,28000,1,1.0375,5973.13606262207,28000,1,1.0375,7521.07893371582,28000,1,1.0375,3971.7916107177734,4800,2,1.0375,3959.3758392333984,4800,2,1.0375,3971.051727294922,4800,2,0.9812500000000001,3966.1676177978516,4800,2,0.9812500000000001,3999.9114685058594,4800,2,0.9812500000000001,4104.2696533203125,4800,2,0.9812500000000001,155452.39979553223,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,14,31.37255096435547,24,20,20,14,23.52941131591797,24.489795684814453,23.52941131591797,18,23.52941131591797,22,20.40816307067871,16.32653045654297,15.686275482177734,16.32653045654297,6,23.52941131591797,23.52941131591797,18.367347717285156,28659011584,8589930496,3208585216,0
500,1771806054533,6349.989028930664,28000,1,1.21875,7610.399032592773,28000,1,1.21875,5973.138168334961,28000,1,1.21875,7521.080856323242,28000,1,1.21875,3971.7916564941406,4800,2,0.9812500000000001,3959.3760681152344,4800,2,0.9812500000000001,3971.0533142089844,4800,2,0.9812500000000001,3966.167770385742,4800,2,0.9812500000000001,3999.9115295410156,4800,2,0.9812500000000001,4104.2696533203125,4800,2,0.9812500000000001,155453.75602722168,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.040816307067871,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28659011584,8589930496,3207032832,0
