Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803759703,5567.045349121094,28000,1,0.9812500000000001,6774.551528930664,28000,1,0.9875,5202.99626159668,28000,1,0.9875,6685.433990478516,28000,1,0.9875,3446.2560272216797,4800,2,0.9875,3432.2918548583984,4800,2,0.9875,3440.7347412109375,4800,2,0.9875,3435.6905670166016,4800,2,0.9875,3465.8290405273438,4800,2,0.9875,3562.6126708984375,4800,2,0.9812500000000001,140787.28971862793,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3216523264,0
500,1771803760203,5567.167022705078,28000,1,0.9812500000000001,6774.68684387207,28000,1,0.9812500000000001,5203.124847412109,28000,1,0.9812500000000001,6685.594146728516,28000,1,0.9812500000000001,3446.3196716308594,4800,2,0.9812500000000001,3432.3617553710938,4800,2,0.9812500000000001,3440.799285888672,4800,2,0.9812500000000001,3435.7498474121094,4800,2,0.9812500000000001,3465.9054412841797,4800,2,0.9812500000000001,3562.6856231689453,4800,2,0.9812500000000001,140790.13719177246,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16.32653045654297,19.60784339904785,12.244897842407227,19.60784339904785,16,25.490198135375977,18,16,16,14,14.285715103149414,18,19.60784339904785,14.285715103149414,11.764705657958984,14,8.163265228271484,8,20.40816307067871,14,28659011584,8589930496,3207475200,0
499,1771803760704,5567.169662475586,28000,1,1.275,6774.688507080078,28000,1,1.275,5203.125289916992,28000,1,1.275,6685.594741821289,28000,1,1.275,3446.320755004883,4800,2,1.0125000000000002,3432.361846923828,4800,2,1.0125000000000002,3440.79931640625,4800,2,1.0125000000000002,3435.7504119873047,4800,2,1.0125000000000002,3465.9083404541016,4800,2,1.0125000000000002,3562.6856384277344,4800,2,0.9812500000000001,140791.5226135254,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,28659011584,8589930496,3203289088,0
500,1771803761204,5567.299743652344,28000,1,0.9812500000000001,6774.842926025391,28000,1,0.9812500000000001,5203.254455566406,28000,1,0.9812500000000001,6685.773849487305,28000,1,0.9812500000000001,3446.404006958008,4800,2,0.9812500000000001,3432.444625854492,4800,2,0.9812500000000001,3440.884307861328,4800,2,0.9812500000000001,3435.8294525146484,4800,2,0.9812500000000001,3465.9910583496094,4800,2,0.9812500000000001,3562.770950317383,4800,2,0.9812500000000001,140794.59909057617,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,22,20,14,21.568628311157227,16.32653045654297,21.568628311157227,22,19.60784339904785,18,20,20,20,12,30.000001907348633,20,20,20,16.32653045654297,21.568628311157227,20,28659011584,8589930496,3202871296,0
500,1771803761704,5567.302261352539,28000,1,1.13125,6774.846664428711,28000,1,1.13125,5203.256973266602,28000,1,1.13125,6685.776550292969,28000,1,1.13125,3446.4041137695313,4800,2,0.9812500000000001,3432.4449310302734,4800,2,0.9812500000000001,3440.8863525390625,4800,2,0.9812500000000001,3435.8296966552734,4800,2,0.9812500000000001,3465.991241455078,4800,2,0.9812500000000001,3562.7715454101563,4800,2,0.9812500000000001,140796.0406036377,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,0,2,3.9215688705444336,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3179577344,0
500,1771803762205,5567.421829223633,28000,1,0.9812500000000001,6775.016372680664,28000,1,0.9812500000000001,5203.383163452148,28000,1,0.9812500000000001,6685.922302246094,28000,1,0.9812500000000001,3446.466064453125,4800,2,0.9812500000000001,3432.5062408447266,4800,2,0.9812500000000001,3440.958541870117,4800,2,0.9812500000000001,3435.892333984375,4800,2,0.9812500000000001,3466.0613708496094,4800,2,0.9812500000000001,3562.8455352783203,4800,2,0.9812500000000001,140798.88809204102,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16,20,16,26.530611038208008,16.32653045654297,16.32653045654297,14,16.32653045654297,14,16,18,19.60784339904785,13.72549057006836,18.367347717285156,12,8,18,9.803921699523926,13.72549057006836,17.647058486938477,28659011584,8589930496,3164704768,0
499,1771803762706,5567.422897338867,28000,1,1.0625,6775.018844604492,28000,1,1.0625,5203.384796142578,28000,1,1.0625,6685.924560546875,28000,1,1.0625,3446.4673614501953,4800,2,1.0625,3432.507308959961,4800,2,1.0625,3440.958755493164,4800,2,1.0625,3435.8929595947266,4800,2,0.9812500000000001,3466.0616760253906,4800,2,0.9812500000000001,3562.8456268310547,4800,2,0.9812500000000001,140800.34022521973,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3163721728,0
500,1771803763206,5567.533462524414,28000,1,0.9812500000000001,6775.176208496094,28000,1,0.9812500000000001,5203.5167236328125,28000,1,0.9812500000000001,6686.057556152344,28000,1,0.9812500000000001,3446.5340270996094,4800,2,0.9812500000000001,3432.569854736328,4800,2,0.9812500000000001,3441.0186462402344,4800,2,0.9812500000000001,3435.9533081054688,4800,2,0.9812500000000001,3466.1312866210938,4800,2,0.9812500000000001,3562.919677734375,4800,2,0.9812500000000001,140803.09024047852,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10.204081535339355,14,17.647058486938477,28,18,16.32653045654297,12,17.647058486938477,18,16.32653045654297,18,16,18.367347717285156,20,18,9.803921699523926,8,8,16,16.32653045654297,28659011584,8589930496,3180556288,0
500,1771803763707,5567.538101196289,28000,1,1.35,6775.180114746094,28000,1,1.35,5203.518981933594,28000,1,0.9812500000000001,6686.063247680664,28000,1,0.9812500000000001,3446.5341186523438,4800,2,0.9812500000000001,3432.5703735351563,4800,2,0.9812500000000001,3441.020767211914,4800,2,0.9812500000000001,3435.9534454345703,4800,2,0.9812500000000001,3466.131561279297,4800,2,0.9812500000000001,3562.919952392578,4800,2,0.9812500000000001,140804.58909606934,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3172749312,0
500,1771803764208,5567.612274169922,28000,1,0.9875,6775.273345947266,28000,1,0.9875,5203.590881347656,28000,1,0.9875,6686.141082763672,28000,1,0.9875,3446.5711364746094,4800,2,0.9875,3432.6041870117188,4800,2,0.9875,3441.0523376464844,4800,2,0.9875,3435.993453979492,4800,2,0.9875,3466.169708251953,4800,2,0.9875,3562.957000732422,4800,2,0.9875,140806.6824645996,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10.204081535339355,6,10,18.367347717285156,11.764705657958984,8,10,4.081632614135742,8.163265228271484,11.764705657958984,9.803921699523926,10,10,14,9.803921699523926,8,2,8,11.764705657958984,8,28659011584,8589930496,3175833600,0
499,1771803764709,5567.66828918457,28000,1,1.24375,6775.33137512207,28000,1,0.9812500000000001,5203.649841308594,28000,1,0.9812500000000001,6686.193328857422,28000,1,0.9812500000000001,3446.5999755859375,4800,2,0.9812500000000001,3432.6353607177734,4800,2,0.9812500000000001,3441.081832885742,4800,2,0.9812500000000001,3436.0248107910156,4800,2,0.9812500000000001,3466.202407836914,4800,2,0.9812500000000001,3562.983596801758,4800,2,0.9812500000000001,140808.8098449707,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,8,10,8,6,8,4,8,8,7.843137741088867,8,8.163265228271484,4,10,8.163265228271484,4,6,4,8,6.122448921203613,6,28659011584,8589930496,3194150912,0
500,1771803765209,5567.671005249023,28000,1,0.9812500000000001,6775.363082885742,28000,1,0.9812500000000001,5203.653579711914,28000,1,0.9812500000000001,6686.194793701172,28000,1,0.9812500000000001,3446.6004943847656,4800,2,0.9812500000000001,3432.6359100341797,4800,2,0.9812500000000001,3441.0821228027344,4800,2,0.9812500000000001,3436.0248260498047,4800,2,0.9812500000000001,3466.2024993896484,4800,2,0.9812500000000001,3562.984329223633,4800,2,0.9812500000000001,140810.32348632813,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,11.764705657958984,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,0,0,2,28659011584,8589930496,3194396672,0
499,1771803765710,5567.790878295898,28000,1,1.24375,6775.480560302734,28000,1,1.24375,5203.784698486328,28000,1,1.24375,6686.312362670898,28000,1,0.9812500000000001,3446.6702880859375,4800,2,0.9812500000000001,3432.706741333008,4800,2,0.9812500000000001,3441.1517181396484,4800,2,0.9812500000000001,3436.0952911376953,4800,2,0.9812500000000001,3466.2771606445313,4800,2,0.9812500000000001,3563.0543365478516,4800,2,0.9812500000000001,140813.06005859375,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,12.244897842407227,14,19.60784339904785,14,18,18,10,15.686275482177734,20,16,17.647058486938477,16,16,8.333333969116211,18.367347717285156,17.647058486938477,12,12,18,16,28659011584,8589930496,3205386240,0
500,1771803766210,5567.794464111328,28000,1,0.9812500000000001,6775.487518310547,28000,1,0.9812500000000001,5203.786483764648,28000,1,0.9812500000000001,6686.3223876953125,28000,1,0.9812500000000001,3446.6712493896484,4800,2,0.9812500000000001,3432.7079467773438,4800,2,0.9812500000000001,3441.1517944335938,4800,2,0.9812500000000001,3436.0952911376953,4800,2,0.9812500000000001,3466.2780151367188,4800,2,0.9812500000000001,3563.055191040039,4800,2,0.9812500000000001,140814.3981628418,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,1.9607844352722168,4.081632614135742,0,0,2,0,0,0,0,0,0,0,0,7.692307949066162,1.9607844352722168,0,2,2,0,0,28659011584,8589930496,3205386240,0
500,1771803766711,5567.9471435546875,28000,1,1.225,6775.66145324707,28000,1,1.225,5203.935836791992,28000,1,1.225,6686.46745300293,28000,1,1.225,3446.7523193359375,4800,2,0.9812500000000001,3432.785202026367,4800,2,0.9812500000000001,3441.2208862304688,4800,2,0.9812500000000001,3436.1725463867188,4800,2,0.9812500000000001,3466.3597259521484,4800,2,0.9812500000000001,3563.127182006836,4800,2,0.9812500000000001,140817.515914917,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,20.40816307067871,28,24,20,19.60784339904785,26,18,18,19.60784339904785,12.244897842407227,20,12,24,14.285715103149414,20,19.60784339904785,12,18,20,18.367347717285156,28659011584,8589930496,3214688256,0
500,1771803767211,5567.9483642578125,28000,1,1.35625,6775.6644287109375,28000,1,1.35625,5203.937286376953,28000,1,1.35625,6686.475524902344,28000,1,1.35625,3446.752426147461,4800,2,1.35625,3432.7852478027344,4800,2,1.35625,3441.2208862304688,4800,2,1.35625,3436.172576904297,4800,2,1.35625,3466.3599395751953,4800,2,0.99375,3563.127182006836,4800,2,0.99375,140818.85762023926,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3214684160,0
500,1771803767712,5568.079574584961,28000,1,1.0875,6775.820602416992,28000,1,1.0875,5204.063079833984,28000,1,1.0875,6686.598251342773,28000,1,1.0875,3446.821731567383,4800,2,0.9812500000000001,3432.8526611328125,4800,2,0.9812500000000001,3441.283889770508,4800,2,0.9812500000000001,3436.235153198242,4800,2,0.9812500000000001,3466.4320068359375,4800,2,0.9812500000000001,3563.2002716064453,4800,2,0.9812500000000001,140821.74012756348,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18.75,25.490198135375977,14,18,14,21.568628311157227,16,18,16.32653045654297,15.686275482177734,18,18,18,12,16.32653045654297,12.244897842407227,8,14,16.32653045654297,17.647058486938477,28659011584,8589930496,3220316160,0
500,1771803768213,5568.0814208984375,28000,1,1.1625,6775.823150634766,28000,1,1.1625,5204.065124511719,28000,1,1.1625,6686.604232788086,28000,1,1.1625,3446.8233795166016,4800,2,1.1625,3432.852813720703,4800,2,1.1625,3441.284164428711,4800,2,1.1625,3436.2352447509766,4800,2,0.9812500000000001,3466.4322052001953,4800,2,0.9812500000000001,3563.2007751464844,4800,2,0.9812500000000001,140823.1635131836,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3220570112,0
500,1771803768714,5568.203750610352,28000,1,1.2375,6775.9801025390625,28000,1,1.2375,5204.183578491211,28000,1,1.03125,6686.741989135742,28000,1,1.03125,3446.888916015625,4800,2,1.03125,3432.918899536133,4800,2,1.03125,3441.34912109375,4800,2,1.03125,3436.2962799072266,4800,2,1.03125,3466.504135131836,4800,2,1.03125,3563.2702026367188,4800,2,0.9812500000000001,140825.9877166748,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,8.333333969116211,24.489795684814453,18,20,18,20,18,17.647058486938477,16,15.686275482177734,16,16,13.72549057006836,20,10,10,12,6.122448921203613,16.666667938232422,16,28659011584,8589930496,3219410944,0
500,1771803769214,5568.206954956055,28000,1,0.9812500000000001,6775.984893798828,28000,1,0.9812500000000001,5204.185562133789,28000,1,0.9812500000000001,6686.746307373047,28000,1,0.9812500000000001,3446.8889923095703,4800,2,0.9812500000000001,3432.918914794922,4800,2,0.9812500000000001,3441.34912109375,4800,2,0.9812500000000001,3436.296600341797,4800,2,0.9812500000000001,3466.504165649414,4800,2,0.9812500000000001,3563.2702026367188,4800,2,0.9812500000000001,140827.34994506836,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3217575936,0
500,1771803769715,5568.326614379883,28000,1,1.03125,6776.123474121094,28000,1,1.03125,5204.314346313477,28000,1,1.03125,6686.886337280273,28000,1,1.03125,3446.960159301758,4800,2,0.9812500000000001,3432.986373901367,4800,2,0.9812500000000001,3441.420440673828,4800,2,0.9812500000000001,3436.365524291992,4800,2,0.9812500000000001,3466.572525024414,4800,2,0.9812500000000001,3563.3412170410156,4800,2,0.9812500000000001,140830.18086242676,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,14.285715103149414,14.285715103149414,13.72549057006836,18,19.230770111083984,16,16.32653045654297,10,16.32653045654297,16.32653045654297,16.32653045654297,19.60784339904785,14.285715103149414,19.60784339904785,16,18,18,14,12,14,28659011584,8589930496,3206520832,0
500,1771803770215,5568.328536987305,28000,1,1.26875,6776.127914428711,28000,1,1.26875,5204.3160400390625,28000,1,1.26875,6686.8880615234375,28000,1,1.26875,3446.960205078125,4800,2,0.9812500000000001,3432.9865112304688,4800,2,0.9812500000000001,3441.4205169677734,4800,2,0.9812500000000001,3436.3655853271484,4800,2,0.9812500000000001,3466.572952270508,4800,2,0.9812500000000001,3563.3419647216797,4800,2,0.9812500000000001,140831.6018218994,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,0,2,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3191459840,0
500,1771803770716,5568.440948486328,28000,1,0.9812500000000001,6776.2559814453125,28000,1,1,5204.433441162109,28000,1,1,6687.026336669922,28000,1,1,3447.031723022461,4800,2,1,3433.0560150146484,4800,2,1,3441.4851684570313,4800,2,1,3436.431198120117,4800,2,1,3466.6331787109375,4800,2,0.9812500000000001,3563.4019622802734,4800,2,0.9812500000000001,140834.3842010498,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10,21.568628311157227,16.32653045654297,18,18.367347717285156,16.32653045654297,17.307693481445313,16,16,16,19.60784339904785,16,12.244897842407227,23.52941131591797,18.367347717285156,18,16,14,6,5.882352828979492,28659011584,8589930496,3197210624,0
499,1771803771216,5568.443023681641,28000,1,1.3125,6776.260848999023,28000,1,1.3125,5204.435623168945,28000,1,1.3125,6687.026947021484,28000,1,1.3125,3447.031967163086,4800,2,0.9812500000000001,3433.0567932128906,4800,2,0.9812500000000001,3441.4852142333984,4800,2,0.9812500000000001,3436.4327697753906,4800,2,0.9812500000000001,3466.633529663086,4800,2,0.9812500000000001,3563.402572631836,4800,2,0.9812500000000001,140835.86944580078,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2.040816307067871,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3197317120,0
500,1771803771716,5568.561172485352,28000,1,0.9812500000000001,6776.410614013672,28000,1,0.9812500000000001,5204.553375244141,28000,1,0.9812500000000001,6687.148086547852,28000,1,0.9812500000000001,3447.0952911376953,4800,2,0.9812500000000001,3433.126235961914,4800,2,0.9812500000000001,3441.543670654297,4800,2,0.9812500000000001,3436.4952850341797,4800,2,0.9812500000000001,3466.701446533203,4800,2,0.9812500000000001,3563.470977783203,4800,2,0.9812500000000001,140838.5658416748,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,14,27.08333396911621,16.32653045654297,9.803921699523926,18,19.230770111083984,16.32653045654297,19.60784339904785,16,12.244897842407227,17.647058486938477,18,14,14,13.72549057006836,18,8.163265228271484,15.686275482177734,18,17.647058486938477,28659011584,8589930496,3183636480,0
499,1771803772217,5568.563690185547,28000,1,1.025,6776.414093017578,28000,1,1.025,5204.555358886719,28000,1,1.025,6687.150085449219,28000,1,1.025,3447.095428466797,4800,2,1.025,3433.1262817382813,4800,2,1.025,3441.543685913086,4800,2,1.025,3436.4955139160156,4800,2,0.9812500000000001,3466.701934814453,4800,2,0.9812500000000001,3563.4712829589844,4800,2,0.9812500000000001,140839.98713684082,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3183890432,0
500,1771803772717,5568.633407592773,28000,1,0.9812500000000001,6776.524566650391,28000,1,0.9812500000000001,5204.639633178711,28000,1,0.9812500000000001,6687.2344970703125,28000,1,0.9812500000000001,3447.1403198242188,4800,2,0.9812500000000001,3433.170852661133,4800,2,0.9812500000000001,3441.586959838867,4800,2,0.9812500000000001,3436.5365600585938,4800,2,0.9812500000000001,3466.7438049316406,4800,2,0.9812500000000001,3563.5143280029297,4800,2,0.9812500000000001,140842.2240447998,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4,22,10,10,12,8.333333969116211,12,10,8,8,10,13.72549057006836,12,14.285715103149414,13.461539268493652,10,13.72549057006836,10.204081535339355,6.122448921203613,6.122448921203613,28659011584,8589930496,3191934976,0
499,1771803773218,5568.680618286133,28000,1,1.24375,6776.572067260742,28000,1,1.24375,5204.690643310547,28000,1,1.24375,6687.282379150391,28000,1,1.24375,3447.1642303466797,4800,2,0.9812500000000001,3433.197067260742,4800,2,0.9812500000000001,3441.616241455078,4800,2,0.9812500000000001,3436.559860229492,4800,2,0.9812500000000001,3466.7675018310547,4800,2,0.9812500000000001,3563.541534423828,4800,2,0.9812500000000001,140844.3563232422,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4.1666669845581055,6,6,7.843137741088867,6.122448921203613,6,6,7.843137741088867,6,4,8,6,6.122448921203613,6.122448921203613,2,6,7.843137741088867,6,4,6,28659011584,8589930496,3195097088,0
499,1771803773718,5568.695816040039,28000,1,0.9875,6776.609283447266,28000,1,0.9875,5204.701187133789,28000,1,0.9875,6687.2935791015625,28000,1,0.9875,3447.170379638672,4800,2,0.9875,3433.2027893066406,4800,2,0.9875,3441.6221923828125,4800,2,0.9875,3436.564422607422,4800,2,0.9875,3466.7742462158203,4800,2,0.9875,3563.5475006103516,4800,2,0.9875,140845.95971679688,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,5.882352828979492,10,3.9215688705444336,0,2,2,2,0,2,0,2,2,3.846153974533081,4,2,0,0,3.9215688705444336,2,1.9607844352722168,28659011584,8589930496,3193708544,0
499,1771803774218,5568.853515625,28000,1,1.1875,6776.753692626953,28000,1,1.1875,5204.855926513672,28000,1,1.1875,6687.448944091797,28000,1,1.1875,3447.2647247314453,4800,2,0.9812500000000001,3433.291305541992,4800,2,0.9812500000000001,3441.715530395508,4800,2,0.9812500000000001,3436.6519775390625,4800,2,0.9812500000000001,3466.8695373535156,4800,2,0.9812500000000001,3563.641143798828,4800,2,0.9812500000000001,140849.08589172363,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,21.568628311157227,24,20,6.122448921203613,24,20,20,22,20,20,22,22,10.204081535339355,14,20.40816307067871,17.647058486938477,20.40816307067871,14.285715103149414,22,14.285715103149414,28659011584,8589930496,3197456384,0
500,1771803774718,5568.862167358398,28000,1,0.9812500000000001,6776.758773803711,28000,1,0.9812500000000001,5204.858505249023,28000,1,0.9812500000000001,6687.459426879883,28000,1,0.9812500000000001,3447.2659759521484,4800,2,0.9812500000000001,3433.2921752929688,4800,2,0.9812500000000001,3441.716079711914,4800,2,0.9812500000000001,3436.652099609375,4800,2,0.9812500000000001,3466.8704223632813,4800,2,0.9812500000000001,3563.649398803711,4800,2,0.9812500000000001,140850.65069580078,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,0,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,6,2,0,1.9607844352722168,0,0,4,28659011584,8589930496,3197202432,0
500,1771803775219,5568.998275756836,28000,1,1.025,6776.907516479492,28000,1,1.025,5204.98486328125,28000,1,1.025,6687.5859375,28000,1,1.025,3447.3421936035156,4800,2,1.025,3433.3676147460938,4800,2,1.025,3441.805221557617,4800,2,1.025,3436.762176513672,4800,2,1.025,3466.958786010742,4800,2,1.025,3563.734420776367,4800,2,0.9812500000000001,140853.8046722412,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16,18,18,24,16.32653045654297,14,24.489795684814453,22.448978424072266,18.367347717285156,34.693878173828125,25.490198135375977,21.568628311157227,17.647058486938477,14.285715103149414,6.122448921203613,10,24,18,19.60784339904785,18.367347717285156,28659011584,8589930496,3205844992,0
500,1771803775719,5568.99934387207,28000,1,0.9812500000000001,6776.908843994141,28000,1,0.9812500000000001,5204.986389160156,28000,1,0.9812500000000001,6687.590438842773,28000,1,0.9812500000000001,3447.3431243896484,4800,2,0.9812500000000001,3433.368148803711,4800,2,0.9812500000000001,3441.805221557617,4800,2,0.9812500000000001,3436.7640228271484,4800,2,0.9812500000000001,3466.9593353271484,4800,2,0.9812500000000001,3563.7344970703125,4800,2,0.9812500000000001,140855.2373046875,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,1.9607844352722168,0,2,3.9215688705444336,0,2,0,0,3.9215688705444336,0,0,1.9607844352722168,5.882352828979492,0,2,0,0,0,1.9607844352722168,28659011584,8589930496,3203891200,0
500,1771803776220,5569.128173828125,28000,1,0.9812500000000001,6777.020812988281,28000,1,0.9812500000000001,5205.103317260742,28000,1,0.9812500000000001,6687.749038696289,28000,1,0.9812500000000001,3447.413848876953,4800,2,0.9812500000000001,3433.4347229003906,4800,2,0.9812500000000001,3441.875274658203,4800,2,0.9812500000000001,3436.8343658447266,4800,2,0.9812500000000001,3467.034683227539,4800,2,0.9812500000000001,3563.808364868164,4800,2,0.9812500000000001,140858.09579467773,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,15.686275482177734,14,19.60784339904785,17.647058486938477,14,18,17.647058486938477,17.647058486938477,14,12.244897842407227,18,16.32653045654297,12.244897842407227,20.833332061767578,14,10,16,19.60784339904785,18,16.32653045654297,28659011584,8589930496,3205758976,0
499,1771803776720,5569.136459350586,28000,1,1.225,6777.025466918945,28000,1,1.225,5205.106536865234,28000,1,1.225,6687.75651550293,28000,1,1.225,3447.4139862060547,4800,2,0.9812500000000001,3433.435028076172,4800,2,0.9812500000000001,3441.8755493164063,4800,2,0.9812500000000001,3436.8352966308594,4800,2,0.9812500000000001,3467.034927368164,4800,2,0.9812500000000001,3563.8084869384766,4800,2,0.9812500000000001,140859.72875976563,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,28659011584,8589930496,3204345856,0
