Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806440420,6485.809387207031,28000,1,1.00625,7755.118682861328,28000,1,1.00625,6107.390487670898,28000,1,1.00625,7665.679580688477,28000,1,1.00625,4063.6837310791016,4800,2,1.00625,4051.7274475097656,4800,2,1.00625,4063.601348876953,4800,2,1.00625,4059.061553955078,4800,2,1.00625,4093.1661224365234,4800,2,1.00625,4198.891693115234,4800,2,1.00625,157938.2040863037,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,12,20,14,10.204081535339355,10.204081535339355,12,12,12,12,10,13.72549057006836,12,8,6.122448921203613,6,13.72549057006836,8.163265228271484,6.122448921203613,6.122448921203613,13.72549057006836,28659011584,8589930496,3160764416,0
499,1771806440921,6485.812026977539,28000,1,1.15625,7755.1275634765625,28000,1,1.15625,6107.395111083984,28000,1,1.15625,7665.680557250977,28000,1,1.15625,4063.683837890625,4800,2,0.9812500000000001,4051.7276916503906,4800,2,0.9812500000000001,4063.6013946533203,4800,2,0.9812500000000001,4059.0616455078125,4800,2,0.9812500000000001,4093.1661376953125,4800,2,0.9812500000000001,4198.8917236328125,4800,2,0.9812500000000001,157939.61172485352,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,5.882352828979492,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3161505792,0
500,1771806441421,6485.937438964844,28000,1,0.9812500000000001,7755.296035766602,28000,1,0.9812500000000001,6107.52197265625,28000,1,0.9812500000000001,7665.793167114258,28000,1,0.9812500000000001,4063.757369995117,4800,2,0.9812500000000001,4051.7992095947266,4800,2,0.9812500000000001,4063.6729125976563,4800,2,0.9812500000000001,4059.1317596435547,4800,2,0.9812500000000001,4093.238525390625,4800,2,0.9812500000000001,4198.959197998047,4800,2,0.9812500000000001,157942.46520996094,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,12.244897842407227,25,18,16,19.230770111083984,16,18,16.32653045654297,17.647058486938477,16.32653045654297,16.666667938232422,16,16.32653045654297,10,16,12.244897842407227,12.244897842407227,12,11.764705657958984,12.244897842407227,28659011584,8589930496,3167326208,0
499,1771806441921,6485.939788818359,28000,1,0.9812500000000001,7755.299987792969,28000,1,0.9812500000000001,6107.523773193359,28000,1,0.9812500000000001,7665.79621887207,28000,1,0.9812500000000001,4063.7574310302734,4800,2,0.9812500000000001,4051.7992248535156,4800,2,0.9812500000000001,4063.6729431152344,4800,2,0.9812500000000001,4059.1317596435547,4800,2,0.9812500000000001,4093.2386627197266,4800,2,0.9812500000000001,4198.959396362305,4800,2,0.9812500000000001,157943.87348937988,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.846153974533081,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3167326208,0
500,1771806442421,6486.071075439453,28000,1,0.9812500000000001,7755.463516235352,28000,1,0.9812500000000001,6107.652770996094,28000,1,0.9812500000000001,7665.927337646484,28000,1,0.9812500000000001,4063.8262481689453,4800,2,0.9812500000000001,4051.8553009033203,4800,2,0.9812500000000001,4063.750244140625,4800,2,0.9812500000000001,4059.1981201171875,4800,2,0.9812500000000001,4093.3108978271484,4800,2,0.9812500000000001,4199.029739379883,4800,2,0.9812500000000001,157946.763961792,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,18,26,18,18,18,17.647058486938477,13.72549057006836,13.72549057006836,16,17.647058486938477,16.32653045654297,19.60784339904785,16,18.367347717285156,18,8,18,8.163265228271484,14,13.72549057006836,28659011584,8589930496,3170963456,0
499,1771806442922,6486.072372436523,28000,1,1.25625,7755.4664306640625,28000,1,1.25625,6107.654190063477,28000,1,1.25625,7665.927795410156,28000,1,1.25625,4063.826461791992,4800,2,0.9812500000000001,4051.8558654785156,4800,2,0.9812500000000001,4063.750274658203,4800,2,0.9812500000000001,4059.1988525390625,4800,2,0.9812500000000001,4093.313217163086,4800,2,0.9812500000000001,4199.031158447266,4800,2,0.9812500000000001,157948.31535339355,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,2,0,3.9215688705444336,2,0,28659011584,8589930496,3171192832,0
500,1771806443422,6486.210159301758,28000,1,0.9812500000000001,7755.629135131836,28000,1,0.9812500000000001,6107.778274536133,28000,1,0.9812500000000001,7666.056488037109,28000,1,0.9812500000000001,4063.8860626220703,4800,2,0.9812500000000001,4051.9197692871094,4800,2,0.9812500000000001,4063.8139038085938,4800,2,0.9812500000000001,4059.269332885742,4800,2,0.9812500000000001,4093.391830444336,4800,2,0.9812500000000001,4199.105987548828,4800,2,0.9812500000000001,157951.195022583,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,18.367347717285156,22.916667938232422,19.60784339904785,16.32653045654297,18,14,6,14,19.60784339904785,12,16,16,12.244897842407227,20,16,14,10,16,20,18,28659011584,8589930496,3170074624,0
500,1771806443922,6486.215255737305,28000,1,0.9812500000000001,7755.633453369141,28000,1,0.9812500000000001,6107.780120849609,28000,1,0.9812500000000001,7666.057312011719,28000,1,0.9812500000000001,4063.886276245117,4800,2,0.9812500000000001,4051.919876098633,4800,2,0.9812500000000001,4063.81396484375,4800,2,0.9812500000000001,4059.26953125,4800,2,0.9812500000000001,4093.392074584961,4800,2,0.9812500000000001,4199.106002807617,4800,2,0.9812500000000001,157952.64282226563,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4,3.9215688705444336,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3169112064,0
500,1771806444423,6486.361373901367,28000,1,1.11875,7755.805572509766,28000,1,1.11875,6107.918060302734,28000,1,1.11875,7666.210067749023,28000,1,1.11875,4063.970977783203,4800,2,1.11875,4052.0025634765625,4800,2,1.11875,4063.8887329101563,4800,2,1.11875,4059.3551483154297,4800,2,0.9812500000000001,4093.468231201172,4800,2,0.9812500000000001,4199.192184448242,4800,2,0.9812500000000001,157955.67459106445,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,16.32653045654297,24.489795684814453,18.367347717285156,23.076923370361328,21.568628311157227,20,18.367347717285156,18,18,19.60784339904785,16,18.367347717285156,17.307693481445313,20.40816307067871,20,21.568628311157227,12,22,18.367347717285156,20,28659011584,8589930496,3198619648,0
499,1771806444924,6486.362655639648,28000,1,1.10625,7755.809112548828,28000,1,1.10625,6107.9188232421875,28000,1,1.10625,7666.210922241211,28000,1,1.10625,4063.9717712402344,4800,2,1.10625,4052.0025939941406,4800,2,1.10625,4063.890151977539,4800,2,1.10625,4059.3555450439453,4800,2,1.10625,4093.4689025878906,4800,2,1.10625,4199.192276000977,4800,2,0.9812500000000001,157957.1088104248,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,4,1.9607844352722168,0,2,0,2,0,2.040816307067871,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3197448192,0
500,1771806445424,6486.441116333008,28000,1,0.9812500000000001,7755.9267578125,28000,1,0.9812500000000001,6107.986572265625,28000,1,0.9812500000000001,7666.292892456055,28000,1,0.9812500000000001,4064.0121307373047,4800,2,0.9812500000000001,4052.0433349609375,4800,2,0.9812500000000001,4063.9351501464844,4800,2,0.9812500000000001,4059.4002380371094,4800,2,0.9812500000000001,4093.514419555664,4800,2,0.9812500000000001,4199.239471435547,4800,2,0.9812500000000001,157959.4559173584,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,9.615385055541992,10.416666030883789,12,18.367347717285156,6.122448921203613,8.163265228271484,11.764705657958984,12,14,12,12,12,8,12.244897842407227,6,6.122448921203613,11.764705657958984,10.416666030883789,10.204081535339355,12.244897842407227,28659011584,8589930496,3183411200,0
499,1771806445924,6486.446151733398,28000,1,1.025,7755.930419921875,28000,1,1.025,6107.987899780273,28000,1,1.025,7666.295715332031,28000,1,1.025,4064.012191772461,4800,2,1.025,4052.044235229492,4800,2,1.025,4063.9354095458984,4800,2,1.025,4059.4002838134766,4800,2,1.025,4093.514617919922,4800,2,0.9812500000000001,4199.239852905273,4800,2,0.9812500000000001,157960.97303771973,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2.040816307067871,0,1.9607844352722168,0,3.846153974533081,0,0,1.9607844352722168,0,0,2,1.9607844352722168,2,2,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3183804416,0
499,1771806446424,6486.514602661133,28000,1,0.9875,7756.036468505859,28000,1,0.9875,6108.056549072266,28000,1,0.9875,7666.364791870117,28000,1,0.9875,4064.0438079833984,4800,2,0.9875,4052.0803833007813,4800,2,0.9875,4063.9649505615234,4800,2,0.9875,4059.4364624023438,4800,2,0.9875,4093.5523834228516,4800,2,0.9875,4199.279846191406,4800,2,0.9875,157963.07656860352,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10,11.764705657958984,8.163265228271484,20,10,11.764705657958984,8.163265228271484,8.163265228271484,6,6,8,8.163265228271484,8.163265228271484,9.803921699523926,2.040816307067871,8,6,8,9.803921699523926,9.803921699523926,28659011584,8589930496,3169726464,0
499,1771806446924,6486.573913574219,28000,1,0.9812500000000001,7756.097503662109,28000,1,0.9812500000000001,6108.1058349609375,28000,1,0.9812500000000001,7666.428894042969,28000,1,0.9812500000000001,4064.0762939453125,4800,2,0.9812500000000001,4052.1155395507813,4800,2,0.9812500000000001,4064.0055236816406,4800,2,0.9812500000000001,4059.473648071289,4800,2,0.9812500000000001,4093.588394165039,4800,2,0.9812500000000001,4199.315567016602,4800,2,0.9812500000000001,157965.31758117676,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4.081632614135742,8.163265228271484,9.803921699523926,8,6.25,8.163265228271484,8,7.843137741088867,9.803921699523926,9.803921699523926,8.163265228271484,5.882352828979492,5.882352828979492,6.25,4,11.764705657958984,8.163265228271484,9.803921699523926,10,8.163265228271484,28659011584,8589930496,3168755712,0
499,1771806447425,6486.575759887695,28000,1,0.9812500000000001,7756.100967407227,28000,1,0.9812500000000001,6108.108154296875,28000,1,0.9812500000000001,7666.4556884765625,28000,1,0.9812500000000001,4064.076370239258,4800,2,0.9812500000000001,4052.1155395507813,4800,2,0.9812500000000001,4064.0055236816406,4800,2,0.9812500000000001,4059.473678588867,4800,2,0.9812500000000001,4093.5885162353516,4800,2,0.9812500000000001,4199.315658569336,4800,2,0.9812500000000001,157966.75686645508,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,8.163265228271484,0,0,0,0,0,0,28659011584,8589930496,3166363648,0
500,1771806447925,6486.715270996094,28000,1,0.9812500000000001,7756.238082885742,28000,1,0.9812500000000001,6108.2501220703125,28000,1,0.9812500000000001,7666.613006591797,28000,1,0.9812500000000001,4064.154342651367,4800,2,0.9812500000000001,4052.1966552734375,4800,2,0.9812500000000001,4064.0833435058594,4800,2,0.9812500000000001,4059.543685913086,4800,2,0.9812500000000001,4093.669235229492,4800,2,0.9812500000000001,4199.39111328125,4800,2,0.9812500000000001,157969.70092773438,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,20.40816307067871,18.367347717285156,19.60784339904785,20,21.568628311157227,18,18,18,20,24,22,14,18.367347717285156,26,18.367347717285156,20,17.647058486938477,10,18,18.367347717285156,28659011584,8589930496,3166646272,0
500,1771806448425,6486.716552734375,28000,1,1.18125,7756.240493774414,28000,1,1.18125,6108.2532958984375,28000,1,1.18125,7666.615936279297,28000,1,1.18125,4064.154510498047,4800,2,1.18125,4052.1966705322266,4800,2,1.18125,4064.0833435058594,4800,2,1.18125,4059.544921875,4800,2,1.18125,4093.6693725585938,4800,2,0.9812500000000001,4199.391143798828,4800,2,0.9812500000000001,157971.0778656006,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3166326784,0
500,1771806448926,6486.835144042969,28000,1,1.14375,7756.387985229492,28000,1,1.14375,6108.382064819336,28000,1,1.14375,7666.738677978516,28000,1,1.14375,4064.2196655273438,4800,2,1.14375,4052.2577514648438,4800,2,0.9812500000000001,4064.1467895507813,4800,2,0.9812500000000001,4059.622848510742,4800,2,0.9812500000000001,4093.725112915039,4800,2,0.9812500000000001,4199.457046508789,4800,2,0.9812500000000001,157973.81289672852,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14,26,16.32653045654297,14.285715103149414,14.285715103149414,14,13.72549057006836,8.163265228271484,18,18.367347717285156,14,14.285715103149414,18,19.60784339904785,18,18,12,18,8.163265228271484,16,28659011584,8589930496,3135160320,0
499,1771806449427,6486.837463378906,28000,1,1.2625,7756.391906738281,28000,1,0.9812500000000001,6108.382781982422,28000,1,0.9812500000000001,7666.741104125977,28000,1,0.9812500000000001,4064.220413208008,4800,2,0.9812500000000001,4052.2587127685547,4800,2,0.9812500000000001,4064.1470794677734,4800,2,0.9812500000000001,4059.623046875,4800,2,0.9812500000000001,4093.725570678711,4800,2,0.9812500000000001,4199.457992553711,4800,2,0.9812500000000001,157975.27365112305,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2.040816307067871,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3134021632,0
500,1771806449927,6486.948684692383,28000,1,0.9812500000000001,7756.521896362305,28000,1,0.9812500000000001,6108.511978149414,28000,1,0.9812500000000001,7666.888732910156,28000,1,0.9812500000000001,4064.288101196289,4800,2,0.9812500000000001,4052.331100463867,4800,2,0.9812500000000001,4064.218490600586,4800,2,0.9812500000000001,4059.6825103759766,4800,2,0.9812500000000001,4093.7975158691406,4800,2,0.9812500000000001,4199.527877807617,4800,2,0.9812500000000001,157978.09117126465,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10.204081535339355,18,13.72549057006836,18,18.367347717285156,12,16.32653045654297,18,16.32653045654297,18,16.666667938232422,18,18,24.489795684814453,13.72549057006836,18,18,6,12.244897842407227,12.244897842407227,28659011584,8589930496,3143843840,0
500,1771806450427,6486.952896118164,28000,1,1.23125,7756.524322509766,28000,1,1.23125,6108.514312744141,28000,1,0.9812500000000001,7666.894027709961,28000,1,0.9812500000000001,4064.288101196289,4800,2,0.9812500000000001,4052.3311767578125,4800,2,0.9812500000000001,4064.218536376953,4800,2,0.9812500000000001,4059.6825408935547,4800,2,0.9812500000000001,4093.799774169922,4800,2,0.9812500000000001,4199.527984619141,4800,2,0.9812500000000001,157979.4237060547,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3142979584,0
500,1771806450928,6487.076110839844,28000,1,1.2625,7756.648788452148,28000,1,0.9812500000000001,6108.632019042969,28000,1,0.9812500000000001,7667.051086425781,28000,1,0.9812500000000001,4064.3617401123047,4800,2,0.9812500000000001,4052.3956909179688,4800,2,0.9812500000000001,4064.29296875,4800,2,0.9812500000000001,4059.755889892578,4800,2,0.9812500000000001,4093.874526977539,4800,2,0.9812500000000001,4199.594467163086,4800,2,0.9812500000000001,157982.2579498291,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,12,14,18,16.32653045654297,14,26,21.153846740722656,8,16,16.32653045654297,19.60784339904785,11.538461685180664,16.32653045654297,16,16,18,16,14,17.647058486938477,15.686275482177734,28659011584,8589930496,3143352320,0
500,1771806451429,6487.077102661133,28000,1,1.1,7756.652435302734,28000,1,1.1,6108.634490966797,28000,1,1.1,7667.05451965332,28000,1,1.1,4064.3624725341797,4800,2,0.9812500000000001,4052.395721435547,4800,2,0.9812500000000001,4064.2938079833984,4800,2,0.9812500000000001,4059.7561645507813,4800,2,0.9812500000000001,4093.874771118164,4800,2,0.9812500000000001,4199.594635009766,4800,2,0.9812500000000001,157983.6111907959,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,4,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,2,0,0,28659011584,8589930496,3142598656,0
500,1771806451929,6487.21321105957,28000,1,1.00625,7756.810745239258,28000,1,0.99375,6108.768127441406,28000,1,0.99375,7667.190994262695,28000,1,0.99375,4064.427993774414,4800,2,0.99375,4052.4546813964844,4800,2,0.99375,4064.3697967529297,4800,2,0.99375,4059.8245697021484,4800,2,0.99375,4093.944793701172,4800,2,0.99375,4199.65837097168,4800,2,0.99375,157986.4494934082,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,16.32653045654297,22.448978424072266,18,19.60784339904785,18,14.285715103149414,18,17.647058486938477,19.60784339904785,13.72549057006836,14,14.583333015441895,18.367347717285156,20,6.25,4,18,17.647058486938477,16,6,28659011584,8589930496,3173027840,0
500,1771806452430,6487.216384887695,28000,1,1.0375,7756.811706542969,28000,1,1.0375,6108.769973754883,28000,1,1.0375,7667.192474365234,28000,1,1.0375,4064.4286193847656,4800,2,0.9812500000000001,4052.4549102783203,4800,2,0.9812500000000001,4064.371047973633,4800,2,0.9812500000000001,4059.8256225585938,4800,2,0.9812500000000001,4093.9451293945313,4800,2,0.9812500000000001,4199.658432006836,4800,2,0.9812500000000001,157987.86822509766,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3173027840,0
500,1771806452931,6487.336624145508,28000,1,1.01875,7756.952301025391,28000,1,1.01875,6108.900177001953,28000,1,1.01875,7667.32926940918,28000,1,1.01875,4064.5067443847656,4800,2,1.01875,4052.5264434814453,4800,2,1.01875,4064.440902709961,4800,2,1.01875,4059.8925018310547,4800,2,0.9812500000000001,4094.015853881836,4800,2,0.9812500000000001,4199.732955932617,4800,2,0.9812500000000001,157990.83764648438,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10,21.568628311157227,18,18.367347717285156,16.32653045654297,18,10,12.244897842407227,14.285715103149414,18.367347717285156,18,17.647058486938477,16.32653045654297,16,20.40816307067871,16.32653045654297,19.60784339904785,8,17.647058486938477,12.244897842407227,28659011584,8589930496,3186655232,0
500,1771806453432,6487.341278076172,28000,1,1.05,7756.954559326172,28000,1,1.05,6108.902633666992,28000,1,1.05,7667.330780029297,28000,1,1.05,4064.5067596435547,4800,2,1.05,4052.5267944335938,4800,2,1.05,4064.4417419433594,4800,2,0.9812500000000001,4059.894012451172,4800,2,0.9812500000000001,4094.0171661376953,4800,2,0.9812500000000001,4199.733184814453,4800,2,0.9812500000000001,157992.2816619873,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3182628864,0
500,1771806453932,6487.474365234375,28000,1,0.5249999999999999,7757.090576171875,28000,1,0.5249999999999999,6109.024429321289,28000,1,0.5249999999999999,7667.49382019043,28000,1,0.5249999999999999,4064.5770263671875,4800,2,0.5249999999999999,4052.589828491211,4800,2,0.5249999999999999,4064.5157775878906,4800,2,0.5249999999999999,4059.957504272461,4800,2,0.5249999999999999,4094.0904083251953,4800,2,0.5249999999999999,4199.800979614258,4800,2,0.5249999999999999,157995.1233215332,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,16.32653045654297,21.568628311157227,18,18,12,18,14,11.764705657958984,18,16.32653045654297,18,18,17.647058486938477,28,16.32653045654297,14,16.32653045654297,10,15.686275482177734,8.163265228271484,28659011584,8589930496,3172896768,0
499,1771806454433,6487.478576660156,28000,1,0.9812500000000001,7757.091613769531,28000,1,0.9812500000000001,6109.026306152344,28000,1,0.9812500000000001,7667.495880126953,28000,1,0.9812500000000001,4064.5786895751953,4800,2,0.9812500000000001,4052.5901641845703,4800,2,0.9812500000000001,4064.5158081054688,4800,2,0.9812500000000001,4059.958267211914,4800,2,0.9812500000000001,4094.090866088867,4800,2,0.9812500000000001,4199.802322387695,4800,2,0.9812500000000001,157996.57147216797,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1.9607844352722168,0,0,2,0,4,28659011584,8589930496,3169251328,0
499,1771806454933,6487.536880493164,28000,1,0.9875,7757.16276550293,28000,1,0.9875,6109.084335327148,28000,1,0.9875,7667.603897094727,28000,1,0.9875,4064.616455078125,4800,2,0.9875,4052.615493774414,4800,2,0.9875,4064.547134399414,4800,2,0.9875,4059.996292114258,4800,2,0.9875,4094.125717163086,4800,2,0.9875,4199.8348388671875,4800,2,0.9875,157998.79541015625,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,9.615385055541992,12,10,10,8,8,10.204081535339355,6,9.803921699523926,10,10,8,9.803921699523926,22,8.163265228271484,2,6,8,8,2,28659011584,8589930496,3168813056,0
500,1771806455433,6487.554153442383,28000,1,0.9875,7757.182601928711,28000,1,0.9875,6109.099700927734,28000,1,0.9875,7667.620788574219,28000,1,0.9875,4064.6258239746094,4800,2,0.9875,4052.6280364990234,4800,2,0.9875,4064.5540924072266,4800,2,0.9875,4060.0067596435547,4800,2,0.9812500000000001,4094.1339721679688,4800,2,0.9812500000000001,4199.845504760742,4800,2,0.9812500000000001,158000.5167388916,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4.081632614135742,4.081632614135742,0,2,0,2,2,4.081632614135742,2.040816307067871,3.9215688705444336,2,2,2.040816307067871,4.081632614135742,2,5.769230842590332,0,2,2.040816307067871,0,28659011584,8589930496,3152809984,0
500,1771806455934,6487.563980102539,28000,1,0.9875,7757.196975708008,28000,1,0.9875,6109.109024047852,28000,1,0.9875,7667.651947021484,28000,1,0.9875,4064.6284790039063,4800,2,0.9875,4052.631088256836,4800,2,0.9875,4064.557861328125,4800,2,0.9875,4060.009078979492,4800,2,0.9875,4094.1376953125,4800,2,0.9875,4199.8485107421875,4800,2,0.9875,158002.06365966797,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2.040816307067871,5.882352828979492,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,2,2,3.9215688705444336,8,1.9607844352722168,0,0,2,1.9607844352722168,2,28659011584,8589930496,3151556608,0
500,1771806456434,6487.679992675781,28000,1,1.2625,7757.320175170898,28000,1,1.2625,6109.2301025390625,28000,1,0.9812500000000001,7667.776107788086,28000,1,0.9812500000000001,4064.692611694336,4800,2,0.9812500000000001,4052.6909790039063,4800,2,0.9812500000000001,4064.614700317383,4800,2,0.9812500000000001,4060.0711364746094,4800,2,0.9812500000000001,4094.2041015625,4800,2,0.9812500000000001,4199.90852355957,4800,2,0.9812500000000001,158004.72415161133,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,12.244897842407227,19.60784339904785,16,17.647058486938477,17.647058486938477,20,17.647058486938477,17.647058486938477,10,10,17.647058486938477,16,16.32653045654297,18,14,8,13.72549057006836,16,16,9.803921699523926,28659011584,8589930496,3171516416,0
500,1771806456935,6487.682556152344,28000,1,0.9812500000000001,7757.335433959961,28000,1,0.9812500000000001,6109.232650756836,28000,1,0.9812500000000001,7667.783020019531,28000,1,0.9812500000000001,4064.692626953125,4800,2,0.9812500000000001,4052.6910247802734,4800,2,0.9812500000000001,4064.614715576172,4800,2,0.9812500000000001,4060.072036743164,4800,2,0.9812500000000001,4094.204345703125,4800,2,0.9812500000000001,4199.9095458984375,4800,2,0.9812500000000001,158006.13732910156,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,4.1666669845581055,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3171516416,0
