Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804044037,5660.032638549805,28000,1,0.9812500000000001,6874.519226074219,28000,1,0.9812500000000001,5294.677047729492,28000,1,0.9812500000000001,6785.067245483398,28000,1,0.9812500000000001,3508.9940338134766,4800,2,0.9812500000000001,3495.3534545898438,4800,2,0.9812500000000001,3504.1920471191406,4800,2,0.9812500000000001,3499.0191192626953,4800,2,0.9812500000000001,3529.486831665039,4800,2,0.9812500000000001,3627.107696533203,4800,2,0.9812500000000001,142565.4736328125,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,4,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3168133120,0
500,1771804044537,5660.22492980957,28000,1,1.35,6874.7069091796875,28000,1,1.35,5294.861343383789,28000,1,1.00625,6785.291168212891,28000,1,1.00625,3509.085174560547,4800,2,1.00625,3495.4590606689453,4800,2,1.00625,3504.2935333251953,4800,2,1.00625,3499.119384765625,4800,2,0.9812500000000001,3529.586669921875,4800,2,0.9812500000000001,3627.211151123047,4800,2,0.9812500000000001,142568.92176818848,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,22.448978424072266,24,28,26,24,26,25.490198135375977,24,20,24.489795684814453,25.490198135375977,26,23.52941131591797,34.693878173828125,12,25.490198135375977,24.489795684814453,20,22,22,28659011584,8589930496,3175636992,0
500,1771804045038,5660.231384277344,28000,1,1.3,6874.722671508789,28000,1,1.3,5294.862777709961,28000,1,1.3,6785.2940673828125,28000,1,1.3,3509.0853576660156,4800,2,1.3,3495.459243774414,4800,2,0.9812500000000001,3504.2941131591797,4800,2,0.9812500000000001,3499.1197662353516,4800,2,0.9812500000000001,3529.586883544922,4800,2,0.9812500000000001,3627.2119750976563,4800,2,0.9812500000000001,142570.5228881836,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,6.122448921203613,4,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3175026688,0
500,1771804045539,5660.354034423828,28000,1,1.09375,6874.857620239258,28000,1,1.09375,5294.983963012695,28000,1,1.09375,6785.4609375,28000,1,0.9812500000000001,3509.145462036133,4800,2,0.9812500000000001,3495.527084350586,4800,2,0.9812500000000001,3504.3539123535156,4800,2,0.9812500000000001,3499.179641723633,4800,2,0.9812500000000001,3529.652145385742,4800,2,0.9812500000000001,3627.2701873779297,4800,2,0.9812500000000001,142573.36991882324,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,16.32653045654297,20,18,16.32653045654297,16.32653045654297,28.846153259277344,16.32653045654297,18,4.081632614135742,16,16,16,18,18.367347717285156,8,16,16,6,16,8,28659011584,8589930496,3165941760,0
500,1771804046040,5660.355438232422,28000,1,1.25,6874.860656738281,28000,1,1.25,5294.985992431641,28000,1,1.25,6785.463241577148,28000,1,1.25,3509.1468505859375,4800,2,1.25,3495.5276489257813,4800,2,1.25,3504.3575744628906,4800,2,1.25,3499.18408203125,4800,2,1.25,3529.656768798828,4800,2,0.9812500000000001,3627.272232055664,4800,2,0.9812500000000001,142574.9588317871,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,1.9607844352722168,2,0,2,0,0,1.9607844352722168,0,2,3.9215688705444336,2,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3166810112,0
499,1771804046540,5660.477554321289,28000,1,1.25625,6875.005035400391,28000,1,1.25625,5295.094787597656,28000,1,1.0125000000000002,6785.585632324219,28000,1,1.0125000000000002,3509.20703125,4800,2,1.0125000000000002,3495.5845794677734,4800,2,1.0125000000000002,3504.412887573242,4800,2,1.0125000000000002,3499.2508392333984,4800,2,1.0125000000000002,3529.723617553711,4800,2,0.9812500000000001,3627.3316040039063,4800,2,0.9812500000000001,142577.66789245605,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18.367347717285156,12,16.32653045654297,26,19.60784339904785,16,16.32653045654297,14,6,16.32653045654297,18,16.32653045654297,12,19.60784339904785,14,14,16,16.32653045654297,16.32653045654297,8,28659011584,8589930496,3168776192,0
499,1771804047041,5660.478897094727,28000,1,0.9812500000000001,6875.009140014648,28000,1,0.9812500000000001,5295.096099853516,28000,1,0.9812500000000001,6785.588592529297,28000,1,0.9812500000000001,3509.2076568603516,4800,2,0.9812500000000001,3495.5851135253906,4800,2,0.9812500000000001,3504.4131774902344,4800,2,0.9812500000000001,3499.250991821289,4800,2,0.9812500000000001,3529.723876953125,4800,2,0.9812500000000001,3627.3317108154297,4800,2,0.9812500000000001,142579.03575134277,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,2,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3168776192,0
500,1771804047541,5660.613586425781,28000,1,0.9812500000000001,6875.168609619141,28000,1,0.9812500000000001,5295.218948364258,28000,1,0.9812500000000001,6785.702575683594,28000,1,0.9812500000000001,3509.279037475586,4800,2,0.9812500000000001,3495.659637451172,4800,2,0.9812500000000001,3504.4864501953125,4800,2,0.9812500000000001,3499.329055786133,4800,2,0.9812500000000001,3529.7869262695313,4800,2,0.9812500000000001,3627.3954467773438,4800,2,0.9812500000000001,142581.83346557617,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18,22,18,16.32653045654297,16.32653045654297,17.647058486938477,16.32653045654297,18,18,16,18,17.647058486938477,14,8,12,16,16.32653045654297,20,8,4.081632614135742,28659011584,8589930496,3163340800,0
499,1771804048041,5660.615829467773,28000,1,1.33125,6875.173431396484,28000,1,1.33125,5295.21955871582,28000,1,1.33125,6785.705383300781,28000,1,1.33125,3509.2798919677734,4800,2,0.9812500000000001,3495.6597900390625,4800,2,0.9812500000000001,3504.4865112304688,4800,2,0.9812500000000001,3499.329132080078,4800,2,0.9812500000000001,3529.7884063720703,4800,2,0.9812500000000001,3627.396011352539,4800,2,0.9812500000000001,142583.2731781006,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,4,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,2,28659011584,8589930496,3163594752,0
500,1771804048541,5660.747695922852,28000,1,0.9812500000000001,6875.307159423828,28000,1,0.9812500000000001,5295.339019775391,28000,1,0.9812500000000001,6785.862121582031,28000,1,0.9812500000000001,3509.3489532470703,4800,2,0.9812500000000001,3495.7276611328125,4800,2,0.9812500000000001,3504.5510864257813,4800,2,0.9812500000000001,3499.401123046875,4800,2,0.9812500000000001,3529.8562774658203,4800,2,0.9812500000000001,3627.462142944336,4800,2,0.9812500000000001,142585.9881286621,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18.367347717285156,18,18,14.285715103149414,17.647058486938477,18,16,14.285715103149414,18,19.60784339904785,15.686275482177734,19.60784339904785,13.72549057006836,23.52941131591797,18,14,10,16,18,9.803921699523926,28659011584,8589930496,3166154752,0
499,1771804049042,5660.74934387207,28000,1,1.15625,6875.312713623047,28000,1,1.15625,5295.341354370117,28000,1,1.15625,6785.868118286133,28000,1,1.15625,3509.3489532470703,4800,2,0.9812500000000001,3495.7276611328125,4800,2,0.9812500000000001,3504.5511474609375,4800,2,0.9812500000000001,3499.4011840820313,4800,2,0.9812500000000001,3529.8563690185547,4800,2,0.9812500000000001,3627.462203979492,4800,2,0.9812500000000001,142587.3448486328,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3166154752,0
500,1771804049542,5660.848114013672,28000,1,0.9875,6875.461135864258,28000,1,0.9875,5295.451507568359,28000,1,0.9875,6785.9833984375,28000,1,0.9875,3509.405563354492,4800,2,0.9875,3495.7860412597656,4800,2,0.9875,3504.608657836914,4800,2,0.9875,3499.461135864258,4800,2,0.9875,3529.900909423828,4800,2,0.9875,3627.5222778320313,4800,2,0.9875,142589.81407165527,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,12,24,14,17.647058486938477,12.244897842407227,16,15.686275482177734,15.686275482177734,14.285715103149414,14,8.163265228271484,14.285715103149414,18,18,6.122448921203613,12,10,13.72549057006836,8.163265228271484,10.204081535339355,28659011584,8589930496,3183308800,0
499,1771804050043,5660.872985839844,28000,1,1.4375,6875.486099243164,28000,1,1.4375,5295.471694946289,28000,1,1.4375,6786.002990722656,28000,1,1.4375,3509.4134063720703,4800,2,1.025,3495.7967987060547,4800,2,1.025,3504.6163940429688,4800,2,1.025,3499.4683685302734,4800,2,1.025,3529.9104919433594,4800,2,0.9812500000000001,3627.533737182617,4800,2,0.9812500000000001,142591.5009918213,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,4,4,4,2.040816307067871,2,2,2,2,2,2.040816307067871,2.040816307067871,3.9215688705444336,6,5.882352828979492,0,3.9215688705444336,3.9215688705444336,0,2,4,28659011584,8589930496,3146190848,0
500,1771804050543,5660.911468505859,28000,1,0.9812500000000001,6875.522674560547,28000,1,0.9812500000000001,5295.510406494141,28000,1,0.9812500000000001,6786.080352783203,28000,1,0.9812500000000001,3509.435821533203,4800,2,0.9812500000000001,3495.8141021728516,4800,2,0.9812500000000001,3504.6360473632813,4800,2,0.9812500000000001,3499.489944458008,4800,2,0.9812500000000001,3529.930877685547,4800,2,0.9812500000000001,3627.555938720703,4800,2,0.9812500000000001,142593.32078552246,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,7.843137741088867,6,4.081632614135742,8,6,7.843137741088867,6.122448921203613,4.081632614135742,6,4,7.843137741088867,4.081632614135742,6.122448921203613,16.32653045654297,7.843137741088867,0,0,5.882352828979492,6,7.843137741088867,28659011584,8589930496,3162091520,0
500,1771804051044,5660.992401123047,28000,1,1.26875,6875.610427856445,28000,1,1.26875,5295.601791381836,28000,1,1.26875,6786.161392211914,28000,1,1.26875,3509.4857635498047,4800,2,1.26875,3495.8602294921875,4800,2,1.26875,3504.6800079345703,4800,2,0.9812500000000001,3499.5438385009766,4800,2,0.9812500000000001,3529.984161376953,4800,2,0.9812500000000001,3627.6072845458984,4800,2,0.9812500000000001,142595.66374206543,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,10.204081535339355,12,9.615385055541992,7.843137741088867,11.764705657958984,10,10,7.843137741088867,12,12,12,12,13.72549057006836,10.204081535339355,10,12,7.843137741088867,16,12,10.204081535339355,28659011584,8589930496,3156963328,0
500,1771804051544,5660.994476318359,28000,1,1.325,6875.615280151367,28000,1,1.325,5295.611022949219,28000,1,1.325,6786.163497924805,28000,1,1.325,3509.4857788085938,4800,2,1.06875,3495.8602600097656,4800,2,1.06875,3504.6800537109375,4800,2,1.06875,3499.5438537597656,4800,2,1.06875,3529.9843139648438,4800,2,0.9812500000000001,3627.607376098633,4800,2,0.9812500000000001,142597.13287353516,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,4.081632614135742,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3155787776,0
1,1771804052045,5661.121307373047,28000,1,0.8125,6875.761703491211,28000,1,0.8125,5295.765960693359,28000,1,0.8125,6786.320175170898,28000,1,0.8125,3509.570114135742,4800,2,0.8125,3495.9408416748047,4800,2,0.8125,3504.804962158203,4800,2,0.8125,3499.616744995117,4800,2,0.8125,3530.0658264160156,4800,2,0.8125,3627.690460205078,4800,2,0.8125,142600.79803466797,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,14,18,15.686275482177734,18,18,14.285715103149414,20,12,18,19.60784339904785,18,18,18,22,10,14,16.32653045654297,4,18,22,28659011584,8589930496,3171115008,0
