Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804428789,5795.2296142578125,28000,1,1.1875,7017.733901977539,28000,1,1.1875,5427.623306274414,28000,1,1.1875,6929.797927856445,28000,1,1.1875,3599.922882080078,4800,2,1.1875,3586.498977661133,4800,2,0.9812500000000001,3596.2999877929688,4800,2,0.9812500000000001,3591.306854248047,4800,2,0.9812500000000001,3621.9215393066406,4800,2,0.9812500000000001,3721.1931762695313,4800,2,0.9812500000000001,145057.7963104248,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,12.765957832336426,26.530611038208008,20,22.448978424072266,22.448978424072266,18.367347717285156,14,23.52941131591797,22,22,22.448978424072266,20.40816307067871,14,20,22,15.686275482177734,20.40816307067871,21.568628311157227,22,14,28659011584,8589930496,3158282240,0
500,1771804429289,5795.2322998046875,28000,1,1.30625,7017.736633300781,28000,1,1.01875,5427.625411987305,28000,1,1.01875,6929.806823730469,28000,1,1.01875,3599.9229125976563,4800,2,1.01875,3586.4990997314453,4800,2,1.01875,3596.300018310547,4800,2,1.01875,3591.306869506836,4800,2,1.01875,3621.9215698242188,4800,2,1.01875,3721.1932220458984,4800,2,1.01875,145059.18630981445,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2,2,1.9607844352722168,3.846153974533081,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3158282240,0
500,1771804429790,5795.387130737305,28000,1,1.33125,7017.922790527344,28000,1,1.33125,5427.78239440918,28000,1,1.33125,6929.972366333008,28000,1,1.33125,3600.0093688964844,4800,2,0.9812500000000001,3586.5812377929688,4800,2,0.9812500000000001,3596.3863830566406,4800,2,0.9812500000000001,3591.3932037353516,4800,2,0.9812500000000001,3622.001953125,4800,2,0.9812500000000001,3721.2897338867188,4800,2,0.9812500000000001,145062.3943786621,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,15.686275482177734,24,20.40816307067871,22.448978424072266,22,22,18.367347717285156,22,20,22,22,23.52941131591797,22,23.52941131591797,16,12.244897842407227,17.647058486938477,16,8.163265228271484,18.367347717285156,28659011584,8589930496,3134734336,0
500,1771804430291,5795.389266967773,28000,1,1.0875,7017.92463684082,28000,1,1.0875,5427.783508300781,28000,1,1.0875,6929.975814819336,28000,1,1.0875,3600.0098724365234,4800,2,1.0875,3586.581756591797,4800,2,1.0875,3596.3866119384766,4800,2,1.0875,3591.3934173583984,4800,2,1.0875,3622.002410888672,4800,2,0.9812500000000001,3721.2911529541016,4800,2,0.9812500000000001,145063.845703125,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2,0,0,0,4,28659011584,8589930496,3135246336,0
500,1771804430791,5795.576110839844,28000,1,1.2375,7018.142791748047,28000,1,1.2375,5427.989532470703,28000,1,0.9812500000000001,6930.182388305664,28000,1,0.9812500000000001,3600.1417541503906,4800,2,0.9812500000000001,3586.6920013427734,4800,2,0.9812500000000001,3596.5074005126953,4800,2,0.9812500000000001,3591.5153045654297,4800,2,0.9812500000000001,3622.1233825683594,4800,2,0.9812500000000001,3721.3978881835938,4800,2,0.9812500000000001,145067.58792114258,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,14.285715103149414,33.333335876464844,31.37255096435547,26,28,29.411766052246094,32,28,32,30.000001907348633,28,24,30.000001907348633,28.571430206298828,33.333335876464844,18.367347717285156,28,30.000001907348633,28,26,28659011584,8589930496,3151011840,0
500,1771804431292,5795.578765869141,28000,1,1.15625,7018.144256591797,28000,1,1.15625,5427.990310668945,28000,1,1.15625,6930.185348510742,28000,1,1.15625,3600.1432189941406,4800,2,1.15625,3586.6925354003906,4800,2,1.15625,3596.5074462890625,4800,2,1.15625,3591.5153045654297,4800,2,0.9812500000000001,3622.123489379883,4800,2,0.9812500000000001,3721.3980712890625,4800,2,0.9812500000000001,145068.9228668213,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,0,0,2,0,0,0,2,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3151384576,0
500,1771804431793,5795.773864746094,28000,1,0.9812500000000001,7018.345443725586,28000,1,0.9812500000000001,5428.187362670898,28000,1,0.9812500000000001,6930.420455932617,28000,1,0.9812500000000001,3600.2510833740234,4800,2,0.9812500000000001,3586.7943115234375,4800,2,0.9812500000000001,3596.6157836914063,4800,2,0.9812500000000001,3591.6244201660156,4800,2,0.9812500000000001,3622.2361450195313,4800,2,0.9812500000000001,3721.5089569091797,4800,2,0.9812500000000001,145072.45835876465,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,23.52941131591797,23.52941131591797,24,28,22,25,26.530611038208008,27.45098114013672,26.530611038208008,25.490198135375977,23.52941131591797,23.52941131591797,28,34.693878173828125,18,14,20,24,28,25.490198135375977,28659011584,8589930496,3202576384,0
500,1771804432294,5795.777404785156,28000,1,1.21875,7018.347930908203,28000,1,1.21875,5428.188629150391,28000,1,1.21875,6930.422409057617,28000,1,0.99375,3600.251235961914,4800,2,0.99375,3586.7946014404297,4800,2,0.99375,3596.615936279297,4800,2,0.99375,3591.6253509521484,4800,2,0.99375,3622.236358642578,4800,2,0.99375,3721.5099029541016,4800,2,0.99375,145073.85069274902,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2.040816307067871,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,2,0,0,28659011584,8589930496,3179618304,0
500,1771804432795,5795.938629150391,28000,1,1.08125,7018.526885986328,28000,1,1.08125,5428.345993041992,28000,1,0.9812500000000001,6930.5933837890625,28000,1,0.9812500000000001,3600.3339080810547,4800,2,0.9812500000000001,3586.8726501464844,4800,2,0.9812500000000001,3596.696487426758,4800,2,0.9812500000000001,3591.7020263671875,4800,2,0.9812500000000001,3622.3143157958984,4800,2,0.9812500000000001,3721.598373413086,4800,2,0.9812500000000001,145076.94514465332,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,22,16.32653045654297,22,30.000001907348633,20.40816307067871,22,23.52941131591797,9.803921699523926,13.72549057006836,20,22,20.40816307067871,23.52941131591797,26.530611038208008,18,22,22,14,8.163265228271484,14.285715103149414,28659011584,8589930496,3165655040,0
500,1771804433295,5795.94255065918,28000,1,1,7018.529220581055,28000,1,1,5428.346923828125,28000,1,1,6930.596969604492,28000,1,1,3600.334442138672,4800,2,1,3586.8729553222656,4800,2,1,3596.696563720703,4800,2,1,3591.7032012939453,4800,2,0.9812500000000001,3622.3150939941406,4800,2,0.9812500000000001,3721.5989990234375,4800,2,0.9812500000000001,145078.29405212402,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2,0,2,3.9215688705444336,0,0,2,0,0,2,0,0,2,1.9607844352722168,0,0,2,1.9607844352722168,3.9215688705444336,28659011584,8589930496,3163942912,0
499,1771804433796,5796.03857421875,28000,1,0.9625,7018.651107788086,28000,1,0.9625,5428.458709716797,28000,1,0.9625,6930.750885009766,28000,1,0.9625,3600.3915405273438,4800,2,0.9625,3586.939453125,4800,2,0.9625,3596.7416381835938,4800,2,0.9625,3591.761184692383,4800,2,0.9812500000000001,3622.381072998047,4800,2,0.9812500000000001,3721.6591796875,4800,2,0.9812500000000001,145081.01252746582,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,6,16.32653045654297,18,18.367347717285156,16,24,16,14.285715103149414,14.285715103149414,17.647058486938477,18,17.647058486938477,14.285715103149414,18,8.163265228271484,16.32653045654297,2,10.204081535339355,16,10.204081535339355,28659011584,8589930496,3160195072,0
499,1771804434296,5796.042922973633,28000,1,0.9812500000000001,7018.652862548828,28000,1,0.9812500000000001,5428.461120605469,28000,1,0.9812500000000001,6930.756378173828,28000,1,0.9812500000000001,3600.3938751220703,4800,2,0.9812500000000001,3586.939682006836,4800,2,0.9812500000000001,3596.7420501708984,4800,2,0.9812500000000001,3591.761199951172,4800,2,0.9812500000000001,3622.3812561035156,4800,2,0.9812500000000001,3721.659408569336,4800,2,0.9812500000000001,145082.48608398438,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,2,2,2,0,2,0,0,0,28659011584,8589930496,3160023040,0
500,1771804434796,5796.121810913086,28000,1,0.9812500000000001,7018.715957641602,28000,1,0.9812500000000001,5428.535446166992,28000,1,0.9812500000000001,6930.868591308594,28000,1,0.9812500000000001,3600.4360961914063,4800,2,0.9812500000000001,3586.9801635742188,4800,2,0.9812500000000001,3596.7830200195313,4800,2,0.9812500000000001,3591.7967529296875,4800,2,0.9812500000000001,3622.422134399414,4800,2,0.9812500000000001,3721.6976623535156,4800,2,0.9812500000000001,145084.67448425293,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,5.882352828979492,8.163265228271484,14,10,12,12.5,10,13.72549057006836,10,6,12,10.204081535339355,12,21.568628311157227,12,8,11.764705657958984,11.538461685180664,8,6,28659011584,8589930496,3143847936,0
499,1771804435297,5796.259613037109,28000,1,1.2125,7018.864944458008,28000,1,1.2125,5428.684387207031,28000,1,1.2125,6931.004837036133,28000,1,0.9812500000000001,3600.514450073242,4800,2,0.9812500000000001,3587.0607147216797,4800,2,0.9812500000000001,3596.85986328125,4800,2,0.9812500000000001,3591.878936767578,4800,2,0.9812500000000001,3622.4925231933594,4800,2,0.9812500000000001,3721.7750549316406,4800,2,0.9812500000000001,145087.6471710205,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16,17.647058486938477,18.367347717285156,18.367347717285156,18,19.60784339904785,22,16.32653045654297,18,18,18,19.60784339904785,20,12.244897842407227,16,18,14.285715103149414,18.367347717285156,13.72549057006836,14.285715103149414,28659011584,8589930496,3161989120,0
500,1771804435797,5796.292541503906,28000,1,0.9812500000000001,7018.9056396484375,28000,1,0.9812500000000001,5428.723007202148,28000,1,0.9812500000000001,6931.043121337891,28000,1,0.9812500000000001,3600.5328979492188,4800,2,0.9812500000000001,3587.082550048828,4800,2,0.9812500000000001,3596.8819427490234,4800,2,0.9812500000000001,3591.8983306884766,4800,2,0.9812500000000001,3622.5083923339844,4800,2,0.9812500000000001,3721.7896881103516,4800,2,0.9812500000000001,145089.36531066895,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,8,8,7.843137741088867,6.122448921203613,6,4,6,6,4.081632614135742,6,4.081632614135742,6,6,4,4.081632614135742,6,6,2,2,28659011584,8589930496,3159928832,0
499,1771804436297,5796.447402954102,28000,1,1.1,7019.073822021484,28000,1,1.1,5428.875793457031,28000,1,1.1,6931.231399536133,28000,1,1.1,3600.6209716796875,4800,2,1.1,3587.157211303711,4800,2,1.1,3596.9745330810547,4800,2,1.1,3591.975799560547,4800,2,0.9812500000000001,3622.599090576172,4800,2,0.9812500000000001,3721.882553100586,4800,2,0.9812500000000001,145092.51040649414,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16.32653045654297,18.367347717285156,18,22,20,22,22,23.52941131591797,21.568628311157227,17.647058486938477,22.448978424072266,21.568628311157227,16.32653045654297,26,16.32653045654297,6,22,15.686275482177734,22,20,28659011584,8589930496,3182362624,0
500,1771804436797,5796.449722290039,28000,1,0.99375,7019.076034545898,28000,1,0.99375,5428.881912231445,28000,1,0.99375,6931.234146118164,28000,1,0.99375,3600.6211853027344,4800,2,0.99375,3587.1583099365234,4800,2,0.99375,3596.9754333496094,4800,2,0.99375,3591.9759368896484,4800,2,0.9812500000000001,3622.5994415283203,4800,2,0.9812500000000001,3721.884262084961,4800,2,0.9812500000000001,145093.93865966797,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,3.9215688705444336,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3182657536,0
500,1771804437298,5796.639999389648,28000,1,1.275,7019.314147949219,28000,1,1.275,5429.094711303711,28000,1,1.275,6931.416427612305,28000,1,1.275,3600.735580444336,4800,2,0.9812500000000001,3587.2615814208984,4800,2,0.9812500000000001,3597.073715209961,4800,2,0.9812500000000001,3592.0816345214844,4800,2,0.9812500000000001,3622.7186737060547,4800,2,0.9812500000000001,3722.0015869140625,4800,2,0.9812500000000001,145097.54026794434,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,20.40816307067871,32.65306091308594,24.489795684814453,28,28.571430206298828,20,27.45098114013672,26.530611038208008,20.40816307067871,23.52941131591797,30.000001907348633,27.45098114013672,29.411766052246094,16.32653045654297,27.45098114013672,15.686275482177734,21.568628311157227,24.489795684814453,24,28,28659011584,8589930496,3209494528,0
500,1771804437799,5796.643157958984,28000,1,1.0375,7019.316955566406,28000,1,1.0375,5429.09765625,28000,1,1.0375,6931.421157836914,28000,1,1.0375,3600.735595703125,4800,2,0.9812500000000001,3587.2615966796875,4800,2,0.9812500000000001,3597.073959350586,4800,2,0.9812500000000001,3592.0816802978516,4800,2,0.9812500000000001,3622.7188873291016,4800,2,0.9812500000000001,3722.001663208008,4800,2,0.9812500000000001,145099.0154876709,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,0,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3209375744,0
500,1771804438299,5796.795257568359,28000,1,1.0437500000000002,7019.468032836914,28000,1,0.9812500000000001,5429.2457275390625,28000,1,0.9812500000000001,6931.603424072266,28000,1,0.9812500000000001,3600.8211975097656,4800,2,0.9812500000000001,3587.3467712402344,4800,2,0.9812500000000001,3597.165756225586,4800,2,0.9812500000000001,3592.1758728027344,4800,2,0.9812500000000001,3622.7908935546875,4800,2,0.9812500000000001,3722.0928497314453,4800,2,0.9812500000000001,145102.16258239746,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,14.285715103149414,23.52941131591797,23.52941131591797,18,16.32653045654297,26,22,23.52941131591797,19.60784339904785,22.448978424072266,22.448978424072266,22,20,18.367347717285156,19.60784339904785,16.32653045654297,22.448978424072266,23.52941131591797,4.081632614135742,22,28659011584,8589930496,3224260608,0
500,1771804438800,5796.797943115234,28000,1,1.05,7019.475616455078,28000,1,1.05,5429.247894287109,28000,1,1.05,6931.607269287109,28000,1,1.05,3600.821334838867,4800,2,0.9812500000000001,3587.3468627929688,4800,2,0.9812500000000001,3597.1658935546875,4800,2,0.9812500000000001,3592.176025390625,4800,2,0.9812500000000001,3622.790985107422,4800,2,0.9812500000000001,3722.0929260253906,4800,2,0.9812500000000001,145103.6092224121,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,4.081632614135742,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3216011264,0
499,1771804439301,5796.961273193359,28000,1,1.2625,7019.622970581055,28000,1,1.2625,5429.393997192383,28000,1,1.2625,6931.781295776367,28000,1,1.2625,3600.9058837890625,4800,2,0.9812500000000001,3587.4347229003906,4800,2,0.9812500000000001,3597.244186401367,4800,2,0.9812500000000001,3592.2664184570313,4800,2,0.9812500000000001,3622.8821563720703,4800,2,0.9812500000000001,3722.1869354248047,4800,2,0.9812500000000001,145106.78550720215,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,18,16,22,18,19.60784339904785,22,23.52941131591797,20,20.40816307067871,22,23.52941131591797,22.448978424072266,20,22,14.285715103149414,18,12.244897842407227,18.367347717285156,18,24,28659011584,8589930496,3177111552,0
500,1771804439801,5796.962799072266,28000,1,0.9812500000000001,7019.625244140625,28000,1,0.9812500000000001,5429.395568847656,28000,1,0.9812500000000001,6931.785629272461,28000,1,0.9812500000000001,3600.9063262939453,4800,2,0.9812500000000001,3587.4349060058594,4800,2,0.9812500000000001,3597.2442321777344,4800,2,0.9812500000000001,3592.2680053710938,4800,2,0.9812500000000001,3622.8827362060547,4800,2,0.9812500000000001,3722.1871185302734,4800,2,0.9812500000000001,145108.24490356445,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3176345600,0
500,1771804440302,5797.161712646484,28000,1,1.2125,7019.826614379883,28000,1,1.0375,5429.591949462891,28000,1,1.0375,6931.973007202148,28000,1,1.0375,3601.010772705078,4800,2,1.0375,3587.552505493164,4800,2,1.0375,3597.354736328125,4800,2,1.0375,3592.378433227539,4800,2,1.0375,3622.990966796875,4800,2,1.0375,3722.3033294677734,4800,2,1.0375,145111.85496520996,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,28,28.571430206298828,26,25.490198135375977,24,16,26.530611038208008,28,20,29.411766052246094,24,28,25.490198135375977,26.530611038208008,18,29.411766052246094,28,16.32653045654297,24,24.489795684814453,28659011584,8589930496,3216084992,0
500,1771804440802,5797.1639404296875,28000,1,0.9812500000000001,7019.83056640625,28000,1,0.9812500000000001,5429.593887329102,28000,1,0.9812500000000001,6931.97624206543,28000,1,0.9812500000000001,3601.0120544433594,4800,2,0.9812500000000001,3587.5525512695313,4800,2,0.9812500000000001,3597.3548736572266,4800,2,0.9812500000000001,3592.378463745117,4800,2,0.9812500000000001,3622.991470336914,4800,2,0.9812500000000001,3722.3033752441406,4800,2,0.9812500000000001,145113.26698303223,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,0,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3214155776,0
500,1771804441302,5797.289077758789,28000,1,0.9812500000000001,7019.93522644043,28000,1,0.9812500000000001,5429.711334228516,28000,1,0.9812500000000001,6932.127471923828,28000,1,0.9812500000000001,3601.0769958496094,4800,2,0.9812500000000001,3587.6080780029297,4800,2,0.9812500000000001,3597.4149780273438,4800,2,0.9812500000000001,3592.444137573242,4800,2,0.9812500000000001,3623.0542602539063,4800,2,0.9812500000000001,3722.3632202148438,4800,2,0.9812500000000001,145116.04913330078,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16.32653045654297,6,15.384615898132324,20,18,16,11.764705657958984,14,16.32653045654297,17.647058486938477,18,15.686275482177734,18,24,16,10,8,18,17.647058486938477,17.647058486938477,28659011584,8589930496,3237416960,0
499,1771804441803,5797.290740966797,28000,1,0.9812500000000001,7019.937881469727,28000,1,0.9812500000000001,5429.713958740234,28000,1,0.9812500000000001,6932.130126953125,28000,1,0.9812500000000001,3601.078109741211,4800,2,0.9812500000000001,3587.6092987060547,4800,2,0.9812500000000001,3597.4152221679688,4800,2,0.9812500000000001,3592.4449005126953,4800,2,0.9812500000000001,3623.0545043945313,4800,2,0.9812500000000001,3722.36328125,4800,2,0.9812500000000001,145117.50030517578,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3236249600,0
500,1771804442303,5797.4383544921875,28000,1,0.9875,7020.127059936523,28000,1,0.9875,5429.874496459961,28000,1,0.9875,6932.27751159668,28000,1,0.9875,3601.166748046875,4800,2,0.9875,3587.702865600586,4800,2,0.9875,3597.5064544677734,4800,2,0.9875,3592.538528442383,4800,2,0.9875,3623.151565551758,4800,2,0.9875,3722.4508666992188,4800,2,0.9875,145120.60466003418,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,8.163265228271484,30.000001907348633,24,22,20,21.568628311157227,22,22,24,22.448978424072266,25.490198135375977,22,26,25.490198135375977,17.647058486938477,24,23.52941131591797,20,22,16,28659011584,8589930496,3211288576,0
499,1771804442804,5797.454666137695,28000,1,1.29375,7020.144226074219,28000,1,1.29375,5429.887878417969,28000,1,1.29375,6932.293502807617,28000,1,1.29375,3601.1729278564453,4800,2,0.9812500000000001,3587.7088165283203,4800,2,0.9812500000000001,3597.5117950439453,4800,2,0.9812500000000001,3592.543975830078,4800,2,0.9812500000000001,3623.1554565429688,4800,2,0.9812500000000001,3722.4552307128906,4800,2,0.9812500000000001,145122.3066253662,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,4,6,2,2.040816307067871,4,0,2,0,2,1.9607844352722168,2.040816307067871,0,2,4,2,2,0,4,2,2,28659011584,8589930496,3177287680,0
500,1771804443304,5797.536727905273,28000,1,0.9812500000000001,7020.22119140625,28000,1,0.9812500000000001,5429.9625244140625,28000,1,0.9812500000000001,6932.394607543945,28000,1,0.9812500000000001,3601.2051849365234,4800,2,0.9812500000000001,3587.744644165039,4800,2,0.9812500000000001,3597.5502166748047,4800,2,0.9812500000000001,3592.585906982422,4800,2,0.9812500000000001,3623.1964263916016,4800,2,0.9812500000000001,3722.4964447021484,4800,2,0.9812500000000001,145124.58438110352,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,10,8,14,13.72549057006836,15.686275482177734,12,10,7.843137741088867,10.204081535339355,10.204081535339355,10,10,9.803921699523926,21.568628311157227,2,8,6.122448921203613,10,10,10.204081535339355,28659011584,8589930496,3183611904,0
499,1771804443804,5797.629638671875,28000,1,1.48125,7020.311767578125,28000,1,1.075,5430.039886474609,28000,1,1.075,6932.479156494141,28000,1,1.075,3601.2447052001953,4800,2,1.075,3587.790985107422,4800,2,1.075,3597.5900268554688,4800,2,1.075,3592.6262817382813,4800,2,0.9812500000000001,3623.240753173828,4800,2,0.9812500000000001,3722.539321899414,4800,2,0.9812500000000001,145127.00408935547,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16,10,8.163265228271484,12,6.122448921203613,12,10,10.204081535339355,11.764705657958984,10,12,11.764705657958984,10.204081535339355,12.244897842407227,6,11.764705657958984,9.803921699523926,6.122448921203613,10,8.163265228271484,28659011584,8589930496,3174211584,0
500,1771804444305,5797.658920288086,28000,1,0.9875,7020.33967590332,28000,1,0.9875,5430.073043823242,28000,1,0.9875,6932.52180480957,28000,1,0.9875,3601.257537841797,4800,2,0.9875,3587.8081970214844,4800,2,0.9875,3597.607421875,4800,2,0.9875,3592.642074584961,4800,2,0.9875,3623.2537231445313,4800,2,0.9875,3722.5559692382813,4800,2,0.9875,145128.61763000488,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,4.081632614135742,4,4,4.081632614135742,4.081632614135742,4,4.081632614135742,4,4,4,4.081632614135742,4,6,8.163265228271484,0,4.081632614135742,4,3.9215688705444336,0,4,28659011584,8589930496,3174940672,0
499,1771804444805,5797.84260559082,28000,1,1.3125,7020.524826049805,28000,1,1.3125,5430.246658325195,28000,1,1.3125,6932.694274902344,28000,1,1.3125,3601.3377075195313,4800,2,0.9812500000000001,3587.894012451172,4800,2,0.9812500000000001,3597.6996002197266,4800,2,0.9812500000000001,3592.734893798828,4800,2,0.9812500000000001,3623.3505096435547,4800,2,0.9812500000000001,3722.650909423828,4800,2,0.9812500000000001,145131.84803771973,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,24.489795684814453,26.530611038208008,22,16,21.568628311157227,24,21.568628311157227,22,22.448978424072266,24,22,22,20.40816307067871,16,8,10.204081535339355,16,18.367347717285156,22,23.52941131591797,28659011584,8589930496,3169366016,0
500,1771804445305,5797.845245361328,28000,1,0.99375,7020.527496337891,28000,1,0.99375,5430.248397827148,28000,1,0.99375,6932.69660949707,28000,1,0.99375,3601.3379516601563,4800,2,0.9812500000000001,3587.8941040039063,4800,2,0.9812500000000001,3597.7001953125,4800,2,0.9812500000000001,3592.7356567382813,4800,2,0.9812500000000001,3623.350784301758,4800,2,0.9812500000000001,3722.6510009765625,4800,2,0.9812500000000001,145133.25999450684,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,28659011584,8589930496,3169878016,0
