Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804965574,5979.4512939453125,28000,1,0.9812500000000001,7214.662857055664,28000,1,0.9812500000000001,5608.306640625,28000,1,0.9812500000000001,7125.9334716796875,28000,1,0.9812500000000001,3723.3836975097656,4800,2,0.9812500000000001,3709.940155029297,4800,2,0.9812500000000001,3720.6937866210938,4800,2,0.9812500000000001,3715.6758880615234,4800,2,0.9812500000000001,3747.509765625,4800,2,0.9812500000000001,3848.7325134277344,4800,2,0.9812500000000001,148520.09980773926,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,0,0,0,2,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3364282368,0
500,1771804966075,5979.632614135742,28000,1,0.9812500000000001,7214.877670288086,28000,1,0.9812500000000001,5608.495574951172,28000,1,0.9812500000000001,7126.148132324219,28000,1,0.9812500000000001,3723.499786376953,4800,2,0.9812500000000001,3710.0552520751953,4800,2,0.9812500000000001,3720.804397583008,4800,2,0.9812500000000001,3715.782745361328,4800,2,0.9812500000000001,3747.6168518066406,4800,2,0.9812500000000001,3848.836929321289,4800,2,0.9812500000000001,148523.69778442383,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16,25.490198135375977,22,29.411766052246094,28,26,30.000001907348633,26,22.448978424072266,28,29.411766052246094,20,21.568628311157227,32,24.489795684814453,28.571430206298828,26,18,16.32653045654297,20,28659011584,8589930496,3401854976,0
500,1771804966575,5979.634185791016,28000,1,1,7214.881362915039,28000,1,0.9812500000000001,5608.496337890625,28000,1,0.9812500000000001,7126.148452758789,28000,1,0.9812500000000001,3723.5003662109375,4800,2,0.9812500000000001,3710.056106567383,4800,2,0.9812500000000001,3720.8045196533203,4800,2,0.9812500000000001,3715.783203125,4800,2,0.9812500000000001,3747.618408203125,4800,2,0.9812500000000001,3848.8372955322266,4800,2,0.9812500000000001,148525.2511138916,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,2.040816307067871,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,28659011584,8589930496,3400728576,0
500,1771804967076,5979.893783569336,28000,1,1.225,7215.124862670898,28000,1,1.225,5608.724426269531,28000,1,1.225,7126.35026550293,28000,1,1.225,3723.616928100586,4800,2,0.9812500000000001,3710.1908569335938,4800,2,0.9812500000000001,3720.9310760498047,4800,2,0.9812500000000001,3715.90380859375,4800,2,0.9812500000000001,3747.7491149902344,4800,2,0.9812500000000001,3848.9605102539063,4800,2,0.9812500000000001,148529.42330932617,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,36.73469543457031,26,34.693878173828125,38,35.29411697387695,34.693878173828125,30.000001907348633,34,29.411766052246094,32,32,30.612245559692383,24.489795684814453,10.204081535339355,26,29.411766052246094,30.000001907348633,21.568628311157227,27.08333396911621,28.571430206298828,28659011584,8589930496,3246874624,0
500,1771804967576,5979.926712036133,28000,1,1.03125,7215.177139282227,28000,1,1.03125,5608.759735107422,28000,1,1.03125,7126.38883972168,28000,1,1.03125,3723.628646850586,4800,2,0.9812500000000001,3710.206558227539,4800,2,0.9812500000000001,3720.941696166992,4800,2,0.9812500000000001,3715.9244842529297,4800,2,0.9812500000000001,3747.771957397461,4800,2,0.9812500000000001,3848.9834747314453,4800,2,0.9812500000000001,148531.54528808594,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,6,7.843137741088867,5.882352828979492,10.204081535339355,8.163265228271484,5.882352828979492,0,6,2,6.122448921203613,8.163265228271484,10,4,7.843137741088867,4,0,3.9215688705444336,2,1.9607844352722168,2,28659011584,8589930496,3238281216,0
499,1771804968077,5980.086761474609,28000,1,1.2,7215.3746337890625,28000,1,1.2,5608.917419433594,28000,1,1.2,7126.534561157227,28000,1,0.99375,3723.7193298339844,4800,2,0.99375,3710.288543701172,4800,2,0.99375,3721.0266723632813,4800,2,0.99375,3716.006088256836,4800,2,0.99375,3747.8597564697266,4800,2,0.99375,3849.065444946289,4800,2,0.99375,148534.75451660156,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,19.60784339904785,30.612245559692383,24,23.52941131591797,21.568628311157227,22,22,22,23.52941131591797,23.076923370361328,20,12,24,14.285715103149414,24,14,16.32653045654297,16,22.448978424072266,23.52941131591797,28659011584,8589930496,3216850944,0
499,1771804968577,5980.090835571289,28000,1,1.2625,7215.381134033203,28000,1,1.2625,5608.919143676758,28000,1,1.2625,7126.537734985352,28000,1,1.2625,3723.7193298339844,4800,2,0.99375,3710.28857421875,4800,2,0.99375,3721.0266876220703,4800,2,0.99375,3716.006149291992,4800,2,0.99375,3747.859893798828,4800,2,0.9812500000000001,3849.0660705566406,4800,2,0.9812500000000001,148536.4263305664,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3203678208,0
500,1771804969077,5980.326263427734,28000,1,0.9812500000000001,7215.609161376953,28000,1,0.9812500000000001,5609.143585205078,28000,1,0.9812500000000001,7126.760330200195,28000,1,0.9812500000000001,3723.8377532958984,4800,2,0.9812500000000001,3710.4056549072266,4800,2,0.9812500000000001,3721.1542053222656,4800,2,0.9812500000000001,3716.117630004883,4800,2,0.9812500000000001,3747.9717864990234,4800,2,0.9812500000000001,3849.1923065185547,4800,2,0.9812500000000001,148540.2299194336,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,32.65306091308594,28.571430206298828,29.411766052246094,28.571430206298828,30.612245559692383,28.571430206298828,29.411766052246094,24,31.25,22.448978424072266,28.571430206298828,28.571430206298828,28.571430206298828,29.411766052246094,26,26,32,22,16,30.612245559692383,28659011584,8589930496,3242082304,0
499,1771804969578,5980.327575683594,28000,1,1.19375,7215.61051940918,28000,1,1.19375,5609.144134521484,28000,1,1.19375,7126.765426635742,28000,1,1.19375,3723.8385162353516,4800,2,1.19375,3710.4071350097656,4800,2,1.19375,3721.154510498047,4800,2,1.19375,3716.117889404297,4800,2,0.9812500000000001,3747.9722595214844,4800,2,0.9812500000000001,3849.192367553711,4800,2,0.9812500000000001,148541.8155670166,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,3.9215688705444336,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,2.040816307067871,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3232956416,0
500,1771804970078,5980.48779296875,28000,1,0.9812500000000001,7215.794586181641,28000,1,0.9812500000000001,5609.304107666016,28000,1,0.9812500000000001,7126.917327880859,28000,1,0.9812500000000001,3723.926528930664,4800,2,0.9812500000000001,3710.4868774414063,4800,2,0.9812500000000001,3721.2384643554688,4800,2,0.9812500000000001,3716.1995544433594,4800,2,0.9812500000000001,3748.0587310791016,4800,2,0.9812500000000001,3849.273422241211,4800,2,0.9812500000000001,148544.95372009277,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,20,27.45098114013672,22.448978424072266,24,24,22.448978424072266,23.52941131591797,24,21.568628311157227,18.367347717285156,22,20,23.52941131591797,18,20,8.333333969116211,16.32653045654297,16.32653045654297,21.568628311157227,12,28659011584,8589930496,3219587072,0
499,1771804970579,5980.490051269531,28000,1,1.14375,7215.797668457031,28000,1,1.14375,5609.304992675781,28000,1,1.14375,7126.921676635742,28000,1,1.14375,3723.9268798828125,4800,2,1.14375,3710.488006591797,4800,2,1.14375,3721.2387084960938,4800,2,1.14375,3716.1995697021484,4800,2,1.14375,3748.059341430664,4800,2,1.14375,3849.274215698242,4800,2,0.9812500000000001,148546.53833007813,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3216355328,0
500,1771804971079,5980.612869262695,28000,1,0.53125,7215.937515258789,28000,1,0.53125,5609.425003051758,28000,1,0.53125,7127.082916259766,28000,1,0.53125,3723.9977264404297,4800,2,0.53125,3710.553237915039,4800,2,0.53125,3721.2941284179688,4800,2,0.53125,3716.2670288085938,4800,2,0.53125,3748.1278076171875,4800,2,0.53125,3849.3368225097656,4800,2,0.53125,148549.3477783203,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,14,22.448978424072266,18,19.60784339904785,18.367347717285156,20,16.32653045654297,18,14.583333015441895,18,17.647058486938477,12,16.32653045654297,25.490198135375977,17.647058486938477,8,3.9215688705444336,13.72549057006836,18,11.764705657958984,28659011584,8589930496,3252551680,0
499,1771804971579,5980.641555786133,28000,1,1.41875,7215.971786499023,28000,1,1.41875,5609.458419799805,28000,1,1,7127.119659423828,28000,1,1,3724.0165252685547,4800,2,1,3710.574966430664,4800,2,1,3721.308609008789,4800,2,1,3716.281478881836,4800,2,1,3748.144744873047,4800,2,0.9812500000000001,3849.3564453125,4800,2,0.9812500000000001,148551.3014831543,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,4.081632614135742,4,4,5.882352828979492,4,5.882352828979492,4,5.882352828979492,6.122448921203613,4.081632614135742,2.040816307067871,4,6.122448921203613,4.081632614135742,8,2,0,4,4,28659011584,8589930496,3257663488,0
500,1771804972080,5980.703582763672,28000,1,0.9812500000000001,7216.067352294922,28000,1,0.9812500000000001,5609.530487060547,28000,1,0.9812500000000001,7127.196914672852,28000,1,0.9812500000000001,3724.056427001953,4800,2,0.9812500000000001,3710.6074981689453,4800,2,0.9812500000000001,3721.3439331054688,4800,2,0.9812500000000001,3716.315673828125,4800,2,0.9812500000000001,3748.1773986816406,4800,2,0.9812500000000001,3849.396209716797,4800,2,0.9812500000000001,148553.50010681152,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,8,19.60784339904785,10.204081535339355,10,10.204081535339355,11.764705657958984,8.163265228271484,8.163265228271484,10,10.416666030883789,9.803921699523926,10.204081535339355,10,14,12,2.040816307067871,6,2.040816307067871,6.122448921203613,10,28659011584,8589930496,3229392896,0
499,1771804972580,5980.830322265625,28000,1,1.25625,7216.221878051758,28000,1,1.25625,5609.663101196289,28000,1,1.25625,7127.318374633789,28000,1,1.25625,3724.1277618408203,4800,2,1.15625,3710.674301147461,4800,2,1.15625,3721.417770385742,4800,2,1.15625,3716.384719848633,4800,2,1.15625,3748.248489379883,4800,2,1.15625,3849.459686279297,4800,2,1.15625,148556.4012451172,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,12.244897842407227,24,18,18,19.60784339904785,16,16,16,16,17.647058486938477,14.285715103149414,7.692307949066162,18,10.204081535339355,15.686275482177734,12,16.32653045654297,4.081632614135742,17.647058486938477,16.32653045654297,28659011584,8589930496,3244703744,0
500,1771804973080,5980.8486328125,28000,1,0.9875,7216.241622924805,28000,1,0.9875,5609.68489074707,28000,1,0.9875,7127.347702026367,28000,1,0.9875,3724.136444091797,4800,2,0.9875,3710.683639526367,4800,2,0.9875,3721.4263763427734,4800,2,0.9875,3716.395553588867,4800,2,0.9875,3748.2588806152344,4800,2,0.9875,3849.467742919922,4800,2,0.9875,148558.05751037598,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,4.081632614135742,6,3.9215688705444336,2,2.040816307067871,2.040816307067871,2,4,4,2,4,2.040816307067871,2.040816307067871,6,0,2,0,4,0,1.9607844352722168,28659011584,8589930496,3237904384,0
500,1771804973581,5981.008544921875,28000,1,0.9812500000000001,7216.4266357421875,28000,1,0.9812500000000001,5609.845474243164,28000,1,0.9812500000000001,7127.569961547852,28000,1,0.9812500000000001,3724.246337890625,4800,2,0.9812500000000001,3710.787094116211,4800,2,0.9812500000000001,3721.5235290527344,4800,2,0.9812500000000001,3716.4928436279297,4800,2,0.9812500000000001,3748.3638916015625,4800,2,0.9812500000000001,3849.5660705566406,4800,2,0.9812500000000001,148561.53776550293,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,8,22.448978424072266,24,26,24,26,24,26,22.448978424072266,26,24,25.490198135375977,18,34.693878173828125,28,24,18.367347717285156,12,26,18.367347717285156,28659011584,8589930496,3222708224,0
499,1771804974081,5981.011627197266,28000,1,1.3125,7216.427795410156,28000,1,1.3125,5609.846374511719,28000,1,1.3125,7127.573272705078,28000,1,1.3125,3724.246536254883,4800,2,0.9812500000000001,3710.7872467041016,4800,2,0.9812500000000001,3721.524627685547,4800,2,0.9812500000000001,3716.4935150146484,4800,2,0.9812500000000001,3748.3641052246094,4800,2,0.9812500000000001,3849.56640625,4800,2,0.9812500000000001,148563.078414917,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,4,0,0,0,2,0,0,28659011584,8589930496,3223465984,0
500,1771804974581,5981.200668334961,28000,1,0.9812500000000001,7216.625076293945,28000,1,0.9812500000000001,5610.029922485352,28000,1,0.9812500000000001,7127.7840576171875,28000,1,0.9812500000000001,3724.342559814453,4800,2,0.9812500000000001,3710.884765625,4800,2,0.9812500000000001,3721.6220092773438,4800,2,0.9812500000000001,3716.5896759033203,4800,2,0.9812500000000001,3748.465835571289,4800,2,0.9812500000000001,3849.6681365966797,4800,2,0.9812500000000001,148566.60160827637,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,32,27.45098114013672,22.448978424072266,27.45098114013672,24,20.40816307067871,22.448978424072266,26,24.489795684814453,24,22.448978424072266,22.448978424072266,32.65306091308594,20,22.448978424072266,19.60784339904785,18,23.52941131591797,22.448978424072266,28659011584,8589930496,3222974464,0
499,1771804975082,5981.201431274414,28000,1,1.29375,7216.629776000977,28000,1,1.29375,5610.033340454102,28000,1,1.0437500000000002,7127.789031982422,28000,1,1.0437500000000002,3724.342559814453,4800,2,1.0437500000000002,3710.8855895996094,4800,2,1.0437500000000002,3721.622085571289,4800,2,1.0437500000000002,3716.58984375,4800,2,0.9812500000000001,3748.4659729003906,4800,2,0.9812500000000001,3849.6681365966797,4800,2,0.9812500000000001,148568.12852478027,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3221041152,0
500,1771804975582,5981.409439086914,28000,1,0.9812500000000001,7216.83967590332,28000,1,0.9812500000000001,5610.237411499023,28000,1,0.9812500000000001,7127.978088378906,28000,1,0.9812500000000001,3724.455291748047,4800,2,0.9812500000000001,3710.9790649414063,4800,2,0.9812500000000001,3721.736602783203,4800,2,0.9812500000000001,3716.7098388671875,4800,2,0.9812500000000001,3748.5838775634766,4800,2,0.9812500000000001,3849.7862701416016,4800,2,0.9812500000000001,148571.79296875,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,27.45098114013672,20.40816307067871,28,31.37255096435547,28,22,29.411766052246094,24,27.45098114013672,24,28,26,28,20,20,13.461539268493652,20,27.45098114013672,24.489795684814453,29.411766052246094,28659011584,8589930496,3236044800,0
500,1771804976083,5981.412017822266,28000,1,0.9812500000000001,7216.844436645508,28000,1,0.9812500000000001,5610.238906860352,28000,1,0.9812500000000001,7127.986633300781,28000,1,0.9812500000000001,3724.4554595947266,4800,2,0.9812500000000001,3710.9791259765625,4800,2,0.9812500000000001,3721.736785888672,4800,2,0.9812500000000001,3716.709945678711,4800,2,0.9812500000000001,3748.584014892578,4800,2,0.9812500000000001,3849.7867584228516,4800,2,0.9812500000000001,148573.33644104004,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,3.9215688705444336,0,2,0,4,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3235782656,0
500,1771804976583,5981.561859130859,28000,1,1.35,7216.981658935547,28000,1,1.35,5610.388427734375,28000,1,1.35,7128.173980712891,28000,1,1.35,3724.5375366210938,4800,2,1.35,3711.0615234375,4800,2,1.35,3721.8212890625,4800,2,1.05625,3716.7941284179688,4800,2,1.05625,3748.663360595703,4800,2,1.05625,3849.878402709961,4800,2,1.05625,148576.50135803223,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16,22,22,10.204081535339355,22,24,16.32653045654297,22.448978424072266,22,23.52941131591797,22.448978424072266,24,19.60784339904785,28,22.448978424072266,10.416666030883789,16,16.32653045654297,14.285715103149414,24,28659011584,8589930496,3220480000,0
500,1771804977084,5981.564682006836,28000,1,0.9812500000000001,7216.983489990234,28000,1,0.9812500000000001,5610.390029907227,28000,1,0.9812500000000001,7128.177429199219,28000,1,0.9812500000000001,3724.5375366210938,4800,2,0.9812500000000001,3711.061721801758,4800,2,0.9812500000000001,3721.8212890625,4800,2,0.9812500000000001,3716.794143676758,4800,2,0.9812500000000001,3748.665802001953,4800,2,0.9812500000000001,3849.8784790039063,4800,2,0.9812500000000001,148578.10111999512,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,0,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3220480000,0
500,1771804977585,5981.765960693359,28000,1,1.1,7217.181243896484,28000,1,1.1,5610.586624145508,28000,1,1.1,7128.391983032227,28000,1,1.1,3724.653518676758,4800,2,1.1,3711.171371459961,4800,2,1.1,3721.937530517578,4800,2,1.1,3716.895217895508,4800,2,1.1,3748.7792053222656,4800,2,1.1,3849.9847412109375,4800,2,0.9812500000000001,148581.77529907227,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,26,28,20,25.490198135375977,28,29.411766052246094,24,28,26.530611038208008,26.530611038208008,26,21.568628311157227,28,26,25.490198135375977,29.411766052246094,17.307693481445313,20.40816307067871,21.568628311157227,28659011584,8589930496,3221753856,0
499,1771804978085,5981.767303466797,28000,1,1.0625,7217.182357788086,28000,1,1.09375,5610.587951660156,28000,1,1.09375,7128.395782470703,28000,1,1.09375,3724.654266357422,4800,2,1.09375,3711.1722869873047,4800,2,1.09375,3721.9375610351563,4800,2,1.09375,3716.895294189453,4800,2,1.09375,3748.7818145751953,4800,2,0.9812500000000001,3849.985382080078,4800,2,0.9812500000000001,148583.35861206055,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3221753856,0
500,1771804978585,5981.982467651367,28000,1,0.9812500000000001,7217.434783935547,28000,1,0.9812500000000001,5610.8089599609375,28000,1,0.9812500000000001,7128.611068725586,28000,1,0.9812500000000001,3724.7691955566406,4800,2,0.9812500000000001,3711.290267944336,4800,2,0.9812500000000001,3722.0579833984375,4800,2,0.9812500000000001,3717.0128326416016,4800,2,0.9812500000000001,3748.902587890625,4800,2,0.9812500000000001,3850.103485107422,4800,2,0.9812500000000001,148587.14305114746,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,22,34.693878173828125,32,30.000001907348633,30.000001907348633,25.490198135375977,25.490198135375977,25.490198135375977,30.000001907348633,24,30.000001907348633,30.000001907348633,33.333335876464844,32,24,24.489795684814453,24.489795684814453,28.571430206298828,24.489795684814453,22,28659011584,8589930496,3229749248,0
499,1771804979086,5981.984954833984,28000,1,0.9812500000000001,7217.437927246094,28000,1,0.9812500000000001,5610.810104370117,28000,1,0.9812500000000001,7128.61491394043,28000,1,0.9812500000000001,3724.770736694336,4800,2,0.9812500000000001,3711.29052734375,4800,2,0.9812500000000001,3722.058074951172,4800,2,0.9812500000000001,3717.012908935547,4800,2,0.9812500000000001,3748.908935546875,4800,2,0.9812500000000001,3850.1097412109375,4800,2,0.9812500000000001,148588.8530883789,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,1.9607844352722168,4,28659011584,8589930496,3213991936,0
499,1771804979586,5982.115707397461,28000,1,0.975,7217.565612792969,28000,1,0.975,5610.939666748047,28000,1,0.975,7128.751525878906,28000,1,0.975,3724.8387756347656,4800,2,0.975,3711.3600311279297,4800,2,0.975,3722.1282958984375,4800,2,0.975,3717.0823669433594,4800,2,0.975,3748.9905395507813,4800,2,0.975,3850.18212890625,4800,2,0.975,148591.63960266113,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16.32653045654297,14.285715103149414,18,17.647058486938477,19.60784339904785,20,12,19.60784339904785,20,17.647058486938477,20.40816307067871,19.60784339904785,19.60784339904785,18,16,6.122448921203613,9.803921699523926,14.285715103149414,16.32653045654297,14.285715103149414,28659011584,8589930496,3200303104,0
499,1771804980086,5982.185897827148,28000,1,0.9812500000000001,7217.641830444336,28000,1,0.9812500000000001,5611.013366699219,28000,1,0.9812500000000001,7128.821685791016,28000,1,0.9812500000000001,3724.880874633789,4800,2,0.9812500000000001,3711.3973999023438,4800,2,0.9812500000000001,3722.161895751953,4800,2,0.9812500000000001,3717.117233276367,4800,2,0.9812500000000001,3749.0310821533203,4800,2,0.9812500000000001,3850.2256927490234,4800,2,0.9812500000000001,148594.04425048828,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,11.764705657958984,10.204081535339355,10,10,10.204081535339355,10,12,10,6,8.163265228271484,4.081632614135742,8.163265228271484,8.163265228271484,6.122448921203613,8,7.843137741088867,6.122448921203613,2.040816307067871,8.163265228271484,12,28659011584,8589930496,3213299712,0
500,1771804980586,5982.261474609375,28000,1,0.9812500000000001,7217.719482421875,28000,1,0.9812500000000001,5611.080581665039,28000,1,0.9812500000000001,7128.914169311523,28000,1,0.9812500000000001,3724.9212036132813,4800,2,0.9812500000000001,3711.435302734375,4800,2,0.9812500000000001,3722.2000274658203,4800,2,0.9812500000000001,3717.1634674072266,4800,2,0.9812500000000001,3749.07080078125,4800,2,0.9812500000000001,3850.2655334472656,4800,2,0.9812500000000001,148596.30123901367,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,12,9.803921699523926,13.72549057006836,10.204081535339355,10,10,10.204081535339355,12,10,12,7.843137741088867,11.764705657958984,12,16.32653045654297,10,6,4,12,11.764705657958984,8.163265228271484,28659011584,8589930496,3200909312,0
499,1771804981087,5982.385971069336,28000,1,1.1375,7217.852783203125,28000,1,1.1375,5611.21012878418,28000,1,1.1375,7129.045303344727,28000,1,1.1375,3724.9813537597656,4800,2,0.9812500000000001,3711.499237060547,4800,2,0.9812500000000001,3722.2613372802734,4800,2,0.9812500000000001,3717.225631713867,4800,2,0.9812500000000001,3749.1419982910156,4800,2,0.9812500000000001,3850.339828491211,4800,2,0.9812500000000001,148599.1100921631,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16.666667938232422,20.40816307067871,14.285715103149414,17.647058486938477,16.666667938232422,18,17.647058486938477,10.204081535339355,18,16,16,16,12.244897842407227,14.285715103149414,4.081632614135742,12.244897842407227,5.882352828979492,9.803921699523926,16,14.285715103149414,28659011584,8589930496,3194535936,0
500,1771804981587,5982.413284301758,28000,1,0.9875,7217.880798339844,28000,1,0.9875,5611.238952636719,28000,1,0.9875,7129.079833984375,28000,1,0.9875,3724.9927978515625,4800,2,0.9875,3711.511001586914,4800,2,0.9875,3722.272903442383,4800,2,0.9875,3717.240966796875,4800,2,0.9875,3749.157485961914,4800,2,0.9875,3850.354995727539,4800,2,0.9875,148600.89413452148,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,3.9215688705444336,6,6,2.040816307067871,5.882352828979492,6.122448921203613,4,4,0,4,4.081632614135742,4,5.882352828979492,5.882352828979492,0,0,4,4,4,4,28659011584,8589930496,3186593792,0
499,1771804982087,5982.567962646484,28000,1,1.1,7218.050506591797,28000,1,1.1,5611.392272949219,28000,1,1.1,7129.223007202148,28000,1,1.1,3725.080276489258,4800,2,1.1,3711.594467163086,4800,2,1.1,3722.352584838867,4800,2,1.1,3717.328659057617,4800,2,1.1,3749.2399291992188,4800,2,0.9812500000000001,3850.4390869140625,4800,2,0.9812500000000001,148604.10516357422,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,22.448978424072266,22,24.489795684814453,20,25,18.367347717285156,23.52941131591797,18.367347717285156,21.568628311157227,22,20,18,14.285715103149414,20,20,14.285715103149414,22.448978424072266,16,22,28659011584,8589930496,3190317056,0
