Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771805484610,6160.376388549805,28000,1,0.9812500000000001,7407.050308227539,28000,1,0.9812500000000001,5786.799118041992,28000,1,0.9812500000000001,7319.558776855469,28000,1,0.9812500000000001,3845.310806274414,4800,2,0.9812500000000001,3832.1268615722656,4800,2,0.9812500000000001,3843.4105529785156,4800,2,0.9812500000000001,3839.030960083008,4800,2,0.9812500000000001,3871.688278198242,4800,2,0.9812500000000001,3974.3538360595703,4800,2,0.9812500000000001,151882.59799194336,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,32,34,20,26,28,28,18.367347717285156,19.60784339904785,20.40816307067871,28,26,27.45098114013672,28,20.40816307067871,24.489795684814453,19.60784339904785,23.52941131591797,18,26,24,28659011584,8589930496,3296247808,0
499,1771805485111,6160.377502441406,28000,1,0.9812500000000001,7407.053176879883,28000,1,0.9812500000000001,5786.800155639648,28000,1,0.9812500000000001,7319.560409545898,28000,1,0.9812500000000001,3845.3114318847656,4800,2,0.9812500000000001,3832.126937866211,4800,2,0.9812500000000001,3843.4119567871094,4800,2,0.9812500000000001,3839.0325927734375,4800,2,0.9812500000000001,3871.6888732910156,4800,2,0.9812500000000001,3974.3543548583984,4800,2,0.9812500000000001,151884.08726501465,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3296501760,0
500,1771805485611,6160.531234741211,28000,1,0.9812500000000001,7407.212127685547,28000,1,0.9812500000000001,5786.932525634766,28000,1,0.9812500000000001,7319.749206542969,28000,1,0.9812500000000001,3845.391067504883,4800,2,0.9812500000000001,3832.213897705078,4800,2,0.9812500000000001,3843.496292114258,4800,2,0.9812500000000001,3839.1214294433594,4800,2,0.9812500000000001,3871.779571533203,4800,2,0.9812500000000001,3974.43896484375,4800,2,0.9812500000000001,151887.33282470703,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,20.40816307067871,24,22,20,22,22,22,23.52941131591797,18,22,22,21.568628311157227,10,24,10,18.367347717285156,18,23.52941131591797,21.568628311157227,19.60784339904785,28659011584,8589930496,3295903744,0
500,1771805486112,6160.534530639648,28000,1,0.99375,7407.213516235352,28000,1,0.99375,5786.933624267578,28000,1,0.99375,7319.751174926758,28000,1,0.99375,3845.391586303711,4800,2,0.99375,3832.214111328125,4800,2,0.99375,3843.4964904785156,4800,2,0.99375,3839.1219024658203,4800,2,0.99375,3871.780303955078,4800,2,0.99375,3974.4395446777344,4800,2,0.9812500000000001,151888.89492797852,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,3289415680,0
500,1771805486613,6160.746398925781,28000,1,0.9812500000000001,7407.408294677734,28000,1,0.9812500000000001,5787.132598876953,28000,1,0.9812500000000001,7319.969161987305,28000,1,0.9812500000000001,3845.5031127929688,4800,2,0.9812500000000001,3832.322952270508,4800,2,0.9812500000000001,3843.611328125,4800,2,0.9812500000000001,3839.2369689941406,4800,2,0.9812500000000001,3871.891159057617,4800,2,0.9812500000000001,3974.546340942383,4800,2,0.9812500000000001,151892.48374938965,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,22.448978424072266,26.530611038208008,29.411766052246094,19.60784339904785,27.45098114013672,28,24,24,28,27.45098114013672,28,24,20.40816307067871,26,20.40816307067871,20,24,20.40816307067871,24.489795684814453,20.40816307067871,28659011584,8589930496,3274244096,0
499,1771805487113,6160.747589111328,28000,1,1.0125000000000002,7407.413284301758,28000,1,1.0125000000000002,5787.134262084961,28000,1,1.0125000000000002,7319.973327636719,28000,1,1.0125000000000002,3845.5033416748047,4800,2,1.0125000000000002,3832.3230895996094,4800,2,1.0125000000000002,3843.6114959716797,4800,2,1.0125000000000002,3839.2369995117188,4800,2,0.9812500000000001,3871.8916625976563,4800,2,0.9812500000000001,3974.546401977539,4800,2,0.9812500000000001,151893.89639282227,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,1.9607844352722168,2.040816307067871,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3274235904,0
500,1771805487613,6160.955810546875,28000,1,0.9812500000000001,7407.643035888672,28000,1,0.9812500000000001,5787.316955566406,28000,1,0.9812500000000001,7320.160659790039,28000,1,0.9812500000000001,3845.6143798828125,4800,2,0.9812500000000001,3832.437469482422,4800,2,0.9812500000000001,3843.7151641845703,4800,2,0.9812500000000001,3839.3446502685547,4800,2,0.9812500000000001,3871.9903717041016,4800,2,0.9812500000000001,3974.6544036865234,4800,2,0.9812500000000001,151897.33917236328,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,29.411766052246094,30.000001907348633,24.489795684814453,28.571430206298828,14.285715103149414,28,28,28,16,24.489795684814453,28,25.490198135375977,24,18,22,26,24.489795684814453,21.568628311157227,15.686275482177734,24,28659011584,8589930496,3292774400,0
499,1771805488113,6160.957473754883,28000,1,0.9812500000000001,7407.648147583008,28000,1,0.9812500000000001,5787.3203125,28000,1,0.9812500000000001,7320.163803100586,28000,1,0.9812500000000001,3845.6144104003906,4800,2,0.9812500000000001,3832.437484741211,4800,2,0.9812500000000001,3843.7151794433594,4800,2,0.9812500000000001,3839.3446502685547,4800,2,0.9812500000000001,3871.9905853271484,4800,2,0.9812500000000001,3974.654541015625,4800,2,0.9812500000000001,151898.7218170166,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2,0,2,5.882352828979492,4,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3293028352,0
500,1771805488613,6161.114273071289,28000,1,0.9812500000000001,7407.799621582031,28000,1,0.9812500000000001,5787.4698486328125,28000,1,0.9812500000000001,7320.363739013672,28000,1,0.9812500000000001,3845.6839904785156,4800,2,0.9812500000000001,3832.525344848633,4800,2,0.9812500000000001,3843.799102783203,4800,2,0.9812500000000001,3839.4344329833984,4800,2,0.9812500000000001,3872.0799713134766,4800,2,0.9812500000000001,3974.737579345703,4800,2,0.9812500000000001,151901.83074951172,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,18.367347717285156,16.32653045654297,21.568628311157227,24,16,25.490198135375977,14,18,22,22.448978424072266,20.40816307067871,16.32653045654297,22,30.612245559692383,10.204081535339355,22,19.230770111083984,18,20.40816307067871,14,28659011584,8589930496,3292241920,0
499,1771805489114,6161.115921020508,28000,1,1.1625,7407.8026123046875,28000,1,1.1625,5787.472122192383,28000,1,1.1625,7320.366729736328,28000,1,1.1625,3845.6844635009766,4800,2,0.9812500000000001,3832.5255737304688,4800,2,0.9812500000000001,3843.7999114990234,4800,2,0.9812500000000001,3839.434814453125,4800,2,0.9812500000000001,3872.0802307128906,4800,2,0.9812500000000001,3974.738784790039,4800,2,0.9812500000000001,151903.2791442871,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,2,0,0,2,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3291578368,0
500,1771805489614,6161.240036010742,28000,1,0.9812500000000001,7407.929840087891,28000,1,0.9812500000000001,5787.583419799805,28000,1,0.9812500000000001,7320.50080871582,28000,1,0.9812500000000001,3845.748077392578,4800,2,0.9812500000000001,3832.593795776367,4800,2,0.9812500000000001,3843.864944458008,4800,2,0.9812500000000001,3839.5020904541016,4800,2,0.9812500000000001,3872.1544036865234,4800,2,0.9812500000000001,3974.7946014404297,4800,2,0.9812500000000001,151905.8193511963,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,14.285715103149414,20.40816307067871,18,16,16.32653045654297,14.285715103149414,12.244897842407227,18.367347717285156,16,16,16.32653045654297,8.163265228271484,10,20.40816307067871,14,12,12.244897842407227,14,22,14,28659011584,8589930496,3289853952,0
499,1771805490115,6161.327651977539,28000,1,1.2375,7408.016357421875,28000,1,1.2375,5787.663665771484,28000,1,1.2375,7320.585800170898,28000,1,1.2375,3845.7884674072266,4800,2,1.2375,3832.6310272216797,4800,2,1.2375,3843.909133911133,4800,2,1.2375,3839.5396423339844,4800,2,1.2375,3872.199905395508,4800,2,0.9812500000000001,3974.8370513916016,4800,2,0.9812500000000001,151908.06147766113,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,14,12,10,8.163265228271484,12,10,4,12,12,11.764705657958984,11.764705657958984,10,10,12.244897842407227,11.764705657958984,0,8,2.040816307067871,10,2.040816307067871,28659011584,8589930496,3278503936,0
499,1771805490615,6161.380767822266,28000,1,0.9875,7408.0655517578125,28000,1,0.9875,5787.718811035156,28000,1,0.9875,7320.664611816406,28000,1,0.9875,3845.813751220703,4800,2,0.9875,3832.655746459961,4800,2,0.9875,3843.9403076171875,4800,2,0.9875,3839.5694427490234,4800,2,0.9875,3872.230194091797,4800,2,0.9875,3974.864028930664,4800,2,0.9875,151909.94827270508,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,7.843137741088867,9.803921699523926,8.163265228271484,9.803921699523926,8,7.843137741088867,8,8,8,8,8.163265228271484,9.803921699523926,10,14.285715103149414,2,5.769230842590332,8,8,8,1.9607844352722168,28659011584,8589930496,3283468288,0
499,1771805491115,6161.53987121582,28000,1,0.9812500000000001,7408.229675292969,28000,1,0.9812500000000001,5787.8548583984375,28000,1,0.9812500000000001,7320.809463500977,28000,1,0.9812500000000001,3845.888702392578,4800,2,0.9812500000000001,3832.740020751953,4800,2,0.9812500000000001,3844.016128540039,4800,2,0.9812500000000001,3839.639373779297,4800,2,0.9812500000000001,3872.3058471679688,4800,2,0.9812500000000001,3974.9454650878906,4800,2,0.9812500000000001,151913.04051208496,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,18,22.916667938232422,20,18,20,20,18.367347717285156,20,20,16.32653045654297,20,18.367347717285156,12,20,10.204081535339355,18.367347717285156,10,10,10,16.32653045654297,28659011584,8589930496,3294388224,0
500,1771805491615,6161.542404174805,28000,1,0.9812500000000001,7408.240646362305,28000,1,0.9812500000000001,5787.85710144043,28000,1,0.9812500000000001,7320.816802978516,28000,1,0.9812500000000001,3845.8899536132813,4800,2,0.9812500000000001,3832.741897583008,4800,2,0.9812500000000001,3844.017105102539,4800,2,0.9812500000000001,3839.6402282714844,4800,2,0.9812500000000001,3872.3065795898438,4800,2,0.9812500000000001,3974.9471588134766,4800,2,0.9812500000000001,151914.44538879395,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,4,2,2,0,0,0,0,2,0,2,1.9607844352722168,0,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3290275840,0
500,1771805492116,6161.723617553711,28000,1,1.0125000000000002,7408.444442749023,28000,1,1.0125000000000002,5788.042617797852,28000,1,1.0125000000000002,7321.02214050293,28000,1,1.0125000000000002,3845.989547729492,4800,2,1.0125000000000002,3832.8426513671875,4800,2,1.0125000000000002,3844.1196899414063,4800,2,1.0125000000000002,3839.7452392578125,4800,2,1.0125000000000002,3872.410400390625,4800,2,1.0125000000000002,3975.054214477539,4800,2,1.0125000000000002,151917.99653625488,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,16.666667938232422,28,26,22.448978424072266,26.530611038208008,26,17.647058486938477,26,24.489795684814453,24,27.45098114013672,26.530611038208008,22,31.37255096435547,26,20,23.52941131591797,26,12,22.916667938232422,28659011584,8589930496,3297685504,0
499,1771805492616,6161.725051879883,28000,1,1.1125,7408.447616577148,28000,1,1.1125,5788.045059204102,28000,1,1.1125,7321.023620605469,28000,1,1.1125,3845.9898986816406,4800,2,1.1125,3832.8427734375,4800,2,1.1125,3844.1197357177734,4800,2,1.1125,3839.7461547851563,4800,2,0.9812500000000001,3872.411163330078,4800,2,0.9812500000000001,3975.054214477539,4800,2,0.9812500000000001,151919.35537719727,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,5.769230842590332,2,2,0,3.9215688705444336,0,0,0,0,3.846153974533081,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3293839360,0
500,1771805493116,6161.927536010742,28000,1,0.9812500000000001,7408.640884399414,28000,1,0.9812500000000001,5788.230941772461,28000,1,0.9812500000000001,7321.258316040039,28000,1,0.9812500000000001,3846.0907592773438,4800,2,0.9812500000000001,3832.9540100097656,4800,2,0.9812500000000001,3844.22314453125,4800,2,0.9812500000000001,3839.854248046875,4800,2,0.9812500000000001,3872.5186157226563,4800,2,0.9812500000000001,3975.1583709716797,4800,2,0.9812500000000001,151922.94235229492,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,24.489795684814453,22.448978424072266,26.530611038208008,24,18,28,28,28,28,18.367347717285156,24,26,27.45098114013672,34.693878173828125,12.5,26.530611038208008,15.686275482177734,27.45098114013672,26.530611038208008,18,28659011584,8589930496,3316998144,0
499,1771805493617,6161.929351806641,28000,1,1.10625,7408.644378662109,28000,1,1.10625,5788.233810424805,28000,1,1.10625,7321.262969970703,28000,1,1.10625,3846.0909881591797,4800,2,1.10625,3832.9540100097656,4800,2,1.10625,3844.2232055664063,4800,2,1.10625,3839.854248046875,4800,2,0.9812500000000001,3872.518768310547,4800,2,0.9812500000000001,3975.1583709716797,4800,2,0.9812500000000001,151924.28424072266,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3314106368,0
500,1771805494117,6162.074691772461,28000,1,0.9812500000000001,7408.790786743164,28000,1,0.9812500000000001,5788.3662109375,28000,1,0.9812500000000001,7321.436614990234,28000,1,0.9812500000000001,3846.1776580810547,4800,2,0.9812500000000001,3833.049819946289,4800,2,0.9812500000000001,3844.3157653808594,4800,2,0.9812500000000001,3839.9466857910156,4800,2,0.9812500000000001,3872.6067962646484,4800,2,0.9812500000000001,3975.252716064453,4800,2,0.9812500000000001,151927.40324401855,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,12,12,22,20.40816307067871,16,22,22,23.52941131591797,24,22.448978424072266,22.448978424072266,22,13.72549057006836,20,19.60784339904785,23.52941131591797,20,22,19.60784339904785,22.448978424072266,28659011584,8589930496,3312979968,0
499,1771805494618,6162.0758056640625,28000,1,1.2125,7408.795135498047,28000,1,1.2125,5788.368255615234,28000,1,1.2125,7321.440475463867,28000,1,1.2125,3846.1778411865234,4800,2,0.9812500000000001,3833.049850463867,4800,2,0.9812500000000001,3844.3157806396484,4800,2,0.9812500000000001,3839.9467010498047,4800,2,0.9812500000000001,3872.6070404052734,4800,2,0.9812500000000001,3975.2528533935547,4800,2,0.9812500000000001,151928.78442382813,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3311177728,0
499,1771805495118,6162.260482788086,28000,1,0.9812500000000001,7408.987075805664,28000,1,0.9812500000000001,5788.550643920898,28000,1,0.9812500000000001,7321.658508300781,28000,1,0.9812500000000001,3846.2884368896484,4800,2,0.9812500000000001,3833.1582794189453,4800,2,0.9812500000000001,3844.425537109375,4800,2,0.9812500000000001,3840.0645599365234,4800,2,0.9812500000000001,3872.717010498047,4800,2,0.9812500000000001,3975.374282836914,4800,2,0.9812500000000001,151932.38076782227,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,20.40816307067871,16.32653045654297,21.153846740722656,28,24,28,26.530611038208008,20.40816307067871,28,27.45098114013672,26.530611038208008,29.411766052246094,18,30.000001907348633,22,24,14.583333015441895,28,22,28.571430206298828,28659011584,8589930496,3313442816,0
500,1771805495618,6162.262878417969,28000,1,0.99375,7408.990432739258,28000,1,0.99375,5788.552215576172,28000,1,0.99375,7321.661483764648,28000,1,0.99375,3846.2884826660156,4800,2,0.9812500000000001,3833.158660888672,4800,2,0.9812500000000001,3844.4256896972656,4800,2,0.9812500000000001,3840.0646209716797,4800,2,0.9812500000000001,3872.7172241210938,4800,2,0.9812500000000001,3975.3744506835938,4800,2,0.9812500000000001,151933.76947021484,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3311091712,0
500,1771805496119,6162.372634887695,28000,1,1.2125,7409.135879516602,28000,1,1.2125,5788.671630859375,28000,1,1.2125,7321.791305541992,28000,1,1.2125,3846.3443298339844,4800,2,0.9812500000000001,3833.219970703125,4800,2,0.9812500000000001,3844.4794006347656,4800,2,0.9812500000000001,3840.114730834961,4800,2,0.9812500000000001,3872.779312133789,4800,2,0.9812500000000001,3975.436813354492,4800,2,0.9812500000000001,151936.52153015137,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,6.122448921203613,20,16.32653045654297,16.32653045654297,18,18,11.764705657958984,16,12,18,17.647058486938477,14,16.32653045654297,20.40816307067871,16,15.686275482177734,12,2,14.285715103149414,14,28659011584,8589930496,3279261696,0
499,1771805496620,6162.375564575195,28000,1,1.26875,7409.142059326172,28000,1,1.26875,5788.673965454102,28000,1,1.26875,7321.793930053711,28000,1,0.9812500000000001,3846.344436645508,4800,2,0.9812500000000001,3833.220169067383,4800,2,0.9812500000000001,3844.479522705078,4800,2,0.9812500000000001,3840.115188598633,4800,2,0.9812500000000001,3872.7798614501953,4800,2,0.9812500000000001,3975.4368438720703,4800,2,0.9812500000000001,151937.90576171875,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3274080256,0
500,1771805497120,6162.561996459961,28000,1,0.9812500000000001,7409.341690063477,28000,1,0.9812500000000001,5788.866516113281,28000,1,0.9812500000000001,7322.032073974609,28000,1,0.9812500000000001,3846.448226928711,4800,2,0.9812500000000001,3833.3175048828125,4800,2,0.9812500000000001,3844.590286254883,4800,2,0.9812500000000001,3840.2147674560547,4800,2,0.9812500000000001,3872.8846893310547,4800,2,0.9812500000000001,3975.544952392578,4800,2,0.9812500000000001,151941.30574035645,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,22.448978424072266,23.52941131591797,24,28,28,26,26,14.285715103149414,25,21.568628311157227,26.530611038208008,28,22,38,19.60784339904785,22,23.52941131591797,20,18,18,28659011584,8589930496,3283443712,0
499,1771805497620,6162.565704345703,28000,1,0.9812500000000001,7409.344970703125,28000,1,0.9812500000000001,5788.867446899414,28000,1,0.9812500000000001,7322.038467407227,28000,1,0.9812500000000001,3846.4501037597656,4800,2,0.9812500000000001,3833.3190307617188,4800,2,0.9812500000000001,3844.5904235839844,4800,2,0.9812500000000001,3840.215087890625,4800,2,0.9812500000000001,3872.886703491211,4800,2,0.9812500000000001,3975.55029296875,4800,2,0.9812500000000001,151942.88247680664,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,2,2,0,0,3.9215688705444336,2.040816307067871,28659011584,8589930496,3287613440,0
500,1771805498121,6162.702560424805,28000,1,0.5375000000000001,7409.478561401367,28000,1,0.5375000000000001,5788.994537353516,28000,1,0.5375000000000001,7322.200607299805,28000,1,0.5375000000000001,3846.5113677978516,4800,2,0.5375000000000001,3833.386199951172,4800,2,0.53125,3844.6514282226563,4800,2,0.53125,3840.2857818603516,4800,2,0.53125,3872.9547424316406,4800,2,0.53125,3975.6156158447266,4800,2,0.53125,151945.63192749023,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,22,18.367347717285156,18,18,16.32653045654297,18,16,16,5.882352828979492,16.32653045654297,18,18,16.32653045654297,24.489795684814453,6,16.32653045654297,14.583333015441895,14,12,9.803921699523926,28659011584,8589930496,3280060416,0
499,1771805498621,6162.774658203125,28000,1,0.55625,7409.552047729492,28000,1,0.55625,5789.070938110352,28000,1,0.55625,7322.277877807617,28000,1,0.55625,3846.5472412109375,4800,2,0.55625,3833.4290771484375,4800,2,0.55625,3844.6924438476563,4800,2,0.55625,3840.3277740478516,4800,2,0.55625,3872.9970703125,4800,2,0.86875,3975.6507873535156,4800,2,0.86875,151947.85485839844,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,8,8.163265228271484,8.163265228271484,8.163265228271484,12,8.163265228271484,10,11.764705657958984,6,10,12,10,10,13.72549057006836,2,10,11.764705657958984,8,8.163265228271484,0,28659011584,8589930496,3298246656,0
499,1771805499121,6162.84651184082,28000,1,0.9875,7409.630828857422,28000,1,0.9875,5789.139663696289,28000,1,0.9875,7322.3623046875,28000,1,0.9875,3846.579818725586,4800,2,0.9875,3833.46826171875,4800,2,0.9875,3844.7304077148438,4800,2,0.9875,3840.3733978271484,4800,2,0.9875,3873.037109375,4800,2,0.9875,3975.683090209961,4800,2,0.9875,151949.9941558838,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,10.204081535339355,12.244897842407227,12,10,10.204081535339355,11.764705657958984,6.122448921203613,10.204081535339355,6.122448921203613,10,11.764705657958984,0,10,10.204081535339355,5.882352828979492,9.803921699523926,6.122448921203613,12,11.764705657958984,10.204081535339355,28659011584,8589930496,3295625216,0
499,1771805499621,6162.978897094727,28000,1,0.9812500000000001,7409.76399230957,28000,1,0.9812500000000001,5789.267730712891,28000,1,0.9812500000000001,7322.500228881836,28000,1,0.9812500000000001,3846.6471557617188,4800,2,0.9812500000000001,3833.5453033447266,4800,2,0.9812500000000001,3844.8041381835938,4800,2,0.9812500000000001,3840.4420166015625,4800,2,0.9812500000000001,3873.1072845458984,4800,2,0.9812500000000001,3975.763626098633,4800,2,0.9812500000000001,151952.86360168457,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,18,16,17.647058486938477,18,13.72549057006836,16.32653045654297,19.60784339904785,17.647058486938477,17.647058486938477,18,18.367347717285156,18,18,16,6.122448921203613,18,17.647058486938477,7.843137741088867,12,19.60784339904785,28659011584,8589930496,3270578176,0
500,1771805500122,6162.991119384766,28000,1,0.9875,7409.787521362305,28000,1,0.9875,5789.280364990234,28000,1,0.9875,7322.514755249023,28000,1,0.9875,3846.655044555664,4800,2,0.9875,3833.5521850585938,4800,2,0.9875,3844.810012817383,4800,2,0.9875,3840.448760986328,4800,2,0.9875,3873.11669921875,4800,2,0.9875,3975.7720489501953,4800,2,0.9875,151954.43786621094,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,9.803921699523926,0,2,4,3.9215688705444336,0,2,2.040816307067871,2,2,2,2,5.882352828979492,2.040816307067871,2.040816307067871,0,2.040816307067871,4,2,28659011584,8589930496,3270791168,0
500,1771805500622,6163.131988525391,28000,1,1.0125000000000002,7409.950088500977,28000,1,1.0125000000000002,5789.416244506836,28000,1,1.0125000000000002,7322.656967163086,28000,1,1.0125000000000002,3846.726776123047,4800,2,1.0125000000000002,3833.62939453125,4800,2,1.0125000000000002,3844.8887329101563,4800,2,1.0125000000000002,3840.527374267578,4800,2,1.0125000000000002,3873.1914672851563,4800,2,1.0125000000000002,3975.854690551758,4800,2,0.9812500000000001,151957.39344787598,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,10,20.833332061767578,23.52941131591797,18,20.40816307067871,18,21.568628311157227,18.367347717285156,19.60784339904785,18,21.568628311157227,18.367347717285156,14,18,15.384615898132324,18,13.72549057006836,16,10.204081535339355,18.367347717285156,28659011584,8589930496,3287781376,0
500,1771805501123,6163.133575439453,28000,1,1.15625,7409.955825805664,28000,1,0.9812500000000001,5789.41960144043,28000,1,0.9812500000000001,7322.662780761719,28000,1,0.9812500000000001,3846.728256225586,4800,2,0.9812500000000001,3833.6319732666016,4800,2,0.9812500000000001,3844.890594482422,4800,2,0.9812500000000001,3840.5307006835938,4800,2,0.9812500000000001,3873.193557739258,4800,2,0.9812500000000001,3975.8580169677734,4800,2,0.9812500000000001,151958.93997192383,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,4,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,2,2,2,0,28659011584,8589930496,3277475840,0
