Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807378965,6805.15217590332,28000,1,0.9812500000000001,8096.439315795898,28000,1,0.9812500000000001,6421.778457641602,28000,1,0.9812500000000001,8007.289794921875,28000,1,0.9812500000000001,4278.977447509766,4800,2,0.9812500000000001,4267.524002075195,4800,2,0.9812500000000001,4281.139190673828,4800,2,0.9812500000000001,4276.282989501953,4800,2,0.9812500000000001,4312.311752319336,4800,2,0.9812500000000001,4420.675262451172,4800,2,0.9812500000000001,163884.08528137207,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,25,28,29.411766052246094,26.530611038208008,23.52941131591797,26,26.530611038208008,28,28,28,22.448978424072266,26.530611038208008,14,26,26,14.285715103149414,26.530611038208008,12,28,20.40816307067871,28659011584,8589930496,3194257408,0
499,1771807379466,6805.155654907227,28000,1,1.23125,8096.447250366211,28000,1,1.23125,6421.781295776367,28000,1,0.9812500000000001,8007.293106079102,28000,1,0.9812500000000001,4278.977493286133,4800,2,0.9812500000000001,4267.5240478515625,4800,2,0.9812500000000001,4281.139205932617,4800,2,0.9812500000000001,4276.28434753418,4800,2,0.9812500000000001,4312.311813354492,4800,2,0.9812500000000001,4420.675277709961,4800,2,0.9812500000000001,163885.43714904785,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3192774656,0
500,1771807379966,6805.338134765625,28000,1,0.9812500000000001,8096.624923706055,28000,1,0.9812500000000001,6421.981887817383,28000,1,0.9812500000000001,8007.507827758789,28000,1,0.9812500000000001,4279.090835571289,4800,2,0.9812500000000001,4267.625564575195,4800,2,0.9812500000000001,4281.249481201172,4800,2,0.9812500000000001,4276.399993896484,4800,2,0.9812500000000001,4312.4239501953125,4800,2,0.9812500000000001,4420.78173828125,4800,2,0.9812500000000001,163888.9874267578,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,14,8,28,28,29.411766052246094,28,29.411766052246094,17.647058486938477,24.489795684814453,28,26.530611038208008,29.411766052246094,24,29.411766052246094,22.448978424072266,28,29.411766052246094,26,26,14,28659011584,8589930496,3208478720,0
500,1771807380467,6805.343612670898,28000,1,1.3625,8096.62776184082,28000,1,1.3625,6421.9844970703125,28000,1,1.3625,8007.5098876953125,28000,1,1.3625,4279.09162902832,4800,2,1.06875,4267.6256103515625,4800,2,1.06875,4281.24951171875,4800,2,1.06875,4276.400375366211,4800,2,1.06875,4312.424057006836,4800,2,0.9812500000000001,4420.783248901367,4800,2,0.9812500000000001,163890.42532348633,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,2,0,2,28659011584,8589930496,3207282688,0
499,1771807380967,6805.510116577148,28000,1,0.9812500000000001,8096.791961669922,28000,1,0.9812500000000001,6422.142837524414,28000,1,0.9812500000000001,8007.685333251953,28000,1,0.9812500000000001,4279.164093017578,4800,2,0.9812500000000001,4267.706893920898,4800,2,0.9812500000000001,4281.332534790039,4800,2,0.9812500000000001,4276.481506347656,4800,2,0.9812500000000001,4312.5072021484375,4800,2,0.9812500000000001,4420.865280151367,4800,2,0.9812500000000001,163893.5445098877,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,22.448978424072266,22.448978424072266,20.40816307067871,22,24,20,22,22,17.647058486938477,22,14,18,22,28.571430206298828,11.764705657958984,12,20,14.285715103149414,22,14,28659011584,8589930496,3203166208,0
500,1771807381467,6805.512130737305,28000,1,0.9812500000000001,8096.794662475586,28000,1,0.9812500000000001,6422.144195556641,28000,1,0.9812500000000001,8007.689300537109,28000,1,0.9812500000000001,4279.164245605469,4800,2,0.9812500000000001,4267.707748413086,4800,2,0.9812500000000001,4281.332534790039,4800,2,0.9812500000000001,4276.481552124023,4800,2,0.9812500000000001,4312.507537841797,4800,2,0.9812500000000001,4420.865325927734,4800,2,0.9812500000000001,163894.9719696045,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3203420160,0
500,1771807381968,6805.707000732422,28000,1,0.9812500000000001,8096.984649658203,28000,1,0.9812500000000001,6422.3360595703125,28000,1,0.9812500000000001,8007.895263671875,28000,1,0.9812500000000001,4279.264556884766,4800,2,0.9812500000000001,4267.819351196289,4800,2,0.9812500000000001,4281.437927246094,4800,2,0.9812500000000001,4276.594955444336,4800,2,0.9812500000000001,4312.6199951171875,4800,2,0.9812500000000001,4420.96159362793,4800,2,0.9812500000000001,163898.40202331543,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24.489795684814453,18.75,28,22,24,28,26,28,26,26,26,26,23.52941131591797,26,16.32653045654297,29.411766052246094,20,26,26.530611038208008,8.333333969116211,28659011584,8589930496,3203153920,0
500,1771807382468,6805.709701538086,28000,1,1.21875,8096.990127563477,28000,1,1.21875,6422.338424682617,28000,1,1.21875,8007.898529052734,28000,1,1.21875,4279.264785766602,4800,2,1.21875,4267.819839477539,4800,2,1.21875,4281.437973022461,4800,2,1.21875,4276.594970703125,4800,2,0.9812500000000001,4312.620178222656,4800,2,0.9812500000000001,4420.961868286133,4800,2,0.9812500000000001,163899.8504333496,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3202736128,0
499,1771807382970,6805.903671264648,28000,1,0.775,8097.213272094727,28000,1,0.775,6422.524215698242,28000,1,0.775,8008.124740600586,28000,1,0.775,4279.365615844727,4800,2,0.775,4267.92741394043,4800,2,0.775,4281.535552978516,4800,2,0.775,4276.705383300781,4800,2,0.775,4312.730987548828,4800,2,0.775,4421.07145690918,4800,2,0.95625,163903.33854675293,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,20,32,28,24.489795684814453,20,27.45098114013672,27.45098114013672,26,27.45098114013672,28,26,28,24,32,14,22,11.764705657958984,21.568628311157227,27.45098114013672,22,28659011584,8589930496,3213484032,0
501,1771807383469,6805.904525756836,28000,1,1.18125,8097.214584350586,28000,1,1.18125,6422.525924682617,28000,1,1.00625,8008.131576538086,28000,1,1.00625,4279.365707397461,4800,2,1.00625,4267.927490234375,4800,2,1.00625,4281.53581237793,4800,2,1.00625,4276.706390380859,4800,2,1.00625,4312.731170654297,4800,2,1.00625,4421.071731567383,4800,2,1.00625,163904.79974365234,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,6,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3213484032,0
500,1771807383970,6806.069671630859,28000,1,0.9875,8097.379974365234,28000,1,0.9875,6422.686874389648,28000,1,0.9875,8008.318923950195,28000,1,0.9875,4279.446197509766,4800,2,0.9875,4268.017486572266,4800,2,0.9875,4281.625869750977,4800,2,0.9875,4276.794158935547,4800,2,0.9875,4312.81266784668,4800,2,0.9875,4421.155319213867,4800,2,0.9875,163907.90119934082,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24.489795684814453,22.448978424072266,20,24,24,18,22.448978424072266,24,22.448978424072266,23.52941131591797,22,20.40816307067871,16.32653045654297,34,12,20,18.367347717285156,17.647058486938477,12.244897842407227,15.686275482177734,28659011584,8589930496,3221708800,0
499,1771807384471,6806.135757446289,28000,1,1.09375,8097.4451904296875,28000,1,1.09375,6422.737777709961,28000,1,1.09375,8008.37223815918,28000,1,1.09375,4279.476715087891,4800,2,0.9812500000000001,4268.050277709961,4800,2,0.9812500000000001,4281.653701782227,4800,2,0.9812500000000001,4276.82356262207,4800,2,0.9812500000000001,4312.843307495117,4800,2,0.9812500000000001,4421.18180847168,4800,2,0.9812500000000001,163909.92919921875,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10,12,9.803921699523926,6,7.843137741088867,6.122448921203613,7.843137741088867,6,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,9.803921699523926,6,7.843137741088867,6.122448921203613,4,8,7.843137741088867,2.040816307067871,28659011584,8589930496,3229650944,0
499,1771807384971,6806.215438842773,28000,1,0.9812500000000001,8097.536148071289,28000,1,0.9812500000000001,6422.810165405273,28000,1,0.9812500000000001,8008.452255249023,28000,1,0.9812500000000001,4279.523239135742,4800,2,0.9812500000000001,4268.085708618164,4800,2,0.9812500000000001,4281.697799682617,4800,2,0.9812500000000001,4276.863540649414,4800,2,0.9812500000000001,4312.888626098633,4800,2,0.9812500000000001,4421.222869873047,4800,2,0.9812500000000001,163912.14028930664,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,8.163265228271484,14,10.204081535339355,12,10.204081535339355,8,10.204081535339355,12,10.204081535339355,11.764705657958984,13.72549057006836,11.764705657958984,10,16,12,2,13.72549057006836,6.122448921203613,12.244897842407227,8,28659011584,8589930496,3228598272,0
499,1771807385471,6806.258636474609,28000,1,0.9812500000000001,8097.584274291992,28000,1,0.9812500000000001,6422.847213745117,28000,1,0.9812500000000001,8008.488754272461,28000,1,0.9812500000000001,4279.544342041016,4800,2,0.9812500000000001,4268.1060791015625,4800,2,0.9812500000000001,4281.719131469727,4800,2,0.9812500000000001,4276.885833740234,4800,2,0.9812500000000001,4312.910415649414,4800,2,0.9812500000000001,4421.243957519531,4800,2,0.9812500000000001,163914.03660583496,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,7.843137741088867,6,4.081632614135742,6,6,2.040816307067871,6,3.9215688705444336,7.843137741088867,6.122448921203613,6,4.081632614135742,6,8,4.081632614135742,6,7.843137741088867,4,4,4,28659011584,8589930496,3230277632,0
500,1771807385971,6806.285995483398,28000,1,0.9812500000000001,8097.631042480469,28000,1,0.9812500000000001,6422.87663269043,28000,1,0.9812500000000001,8008.53010559082,28000,1,0.9812500000000001,4279.565704345703,4800,2,0.9812500000000001,4268.123916625977,4800,2,0.9812500000000001,4281.73957824707,4800,2,0.9812500000000001,4276.901443481445,4800,2,0.9812500000000001,4312.9306640625,4800,2,0.9812500000000001,4421.265686035156,4800,2,0.9812500000000001,163915.74450683594,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,6.122448921203613,7.843137741088867,8.163265228271484,6,7.843137741088867,7.692307949066162,0,4.081632614135742,6,8,6,0,8,6,5.882352828979492,4.081632614135742,2,6,6,28659011584,8589930496,3222474752,0
500,1771807386471,6806.446441650391,28000,1,1.0437500000000002,8097.767379760742,28000,1,1.0437500000000002,6423.04167175293,28000,1,1.0437500000000002,8008.705078125,28000,1,1.0437500000000002,4279.651870727539,4800,2,1.0437500000000002,4268.213729858398,4800,2,1.0437500000000002,4281.818634033203,4800,2,0.9812500000000001,4276.995361328125,4800,2,0.9812500000000001,4313.024139404297,4800,2,0.9812500000000001,4421.359878540039,4800,2,0.9812500000000001,163918.8117828369,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,12.244897842407227,14.285715103149414,20.40816307067871,19.60784339904785,22.448978424072266,24,14.583333015441895,18,23.52941131591797,22,20.40816307067871,21.568628311157227,22,24.489795684814453,22,18.367347717285156,2.040816307067871,22,24,22.448978424072266,28659011584,8589930496,3236134912,0
500,1771807386972,6806.451202392578,28000,1,1.1375,8097.770736694336,28000,1,1.1375,6423.044036865234,28000,1,1.1375,8008.708709716797,28000,1,1.1375,4279.651916503906,4800,2,1.1375,4268.214202880859,4800,2,0.9812500000000001,4281.818695068359,4800,2,0.9812500000000001,4276.996154785156,4800,2,0.9812500000000001,4313.024230957031,4800,2,0.9812500000000001,4421.359893798828,4800,2,0.9812500000000001,163920.2434539795,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,3.9215688705444336,2,2,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3236134912,0
500,1771807387473,6806.626007080078,28000,1,1.03125,8097.969970703125,28000,1,1.03125,6423.24528503418,28000,1,1.03125,8008.940963745117,28000,1,1.03125,4279.760009765625,4800,2,0.9812500000000001,4268.3258056640625,4800,2,0.9812500000000001,4281.9197998046875,4800,2,0.9812500000000001,4277.099105834961,4800,2,0.9812500000000001,4313.117965698242,4800,2,0.9812500000000001,4421.47053527832,4800,2,0.9812500000000001,163923.7969970703,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,19.60784339904785,22,22,28.571430206298828,27.45098114013672,26.530611038208008,29.411766052246094,27.45098114013672,26.530611038208008,23.52941131591797,22,26.530611038208008,28,34,23.52941131591797,25.490198135375977,15.686275482177734,22,18,22,28659011584,8589930496,3253665792,0
500,1771807387973,6806.628448486328,28000,1,1.1125,8097.972366333008,28000,1,1.1125,6423.2469482421875,28000,1,1.1125,8008.94352722168,28000,1,1.1125,4279.760208129883,4800,2,1.1125,4268.325973510742,4800,2,1.1125,4281.919845581055,4800,2,0.9812500000000001,4277.100662231445,4800,2,0.9812500000000001,4313.1185302734375,4800,2,0.9812500000000001,4421.470657348633,4800,2,0.9812500000000001,163925.25494384766,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2.040816307067871,2,0,0,0,0,0,0,2,0,1.9607844352722168,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3254431744,0
500,1771807388474,6806.789154052734,28000,1,1.1125,8098.138519287109,28000,1,0.9812500000000001,6423.408828735352,28000,1,0.9812500000000001,8009.091400146484,28000,1,0.9812500000000001,4279.838088989258,4800,2,0.9812500000000001,4268.404281616211,4800,2,0.9812500000000001,4282.011154174805,4800,2,0.9812500000000001,4277.190170288086,4800,2,0.9812500000000001,4313.20751953125,4800,2,0.9812500000000001,4421.560699462891,4800,2,0.9812500000000001,163928.4224243164,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,20,19.60784339904785,22,22,23.52941131591797,21.568628311157227,22,10.204081535339355,21.568628311157227,20,19.60784339904785,22.448978424072266,23.52941131591797,16.32653045654297,8.163265228271484,20.40816307067871,18.367347717285156,20.40816307067871,23.52941131591797,20,28659011584,8589930496,3235852288,0
500,1771807388975,6806.792572021484,28000,1,1.025,8098.1400146484375,28000,1,1.025,6423.409973144531,28000,1,1.025,8009.0946044921875,28000,1,1.025,4279.838195800781,4800,2,1.025,4268.404373168945,4800,2,1.025,4282.011978149414,4800,2,1.025,4277.1912841796875,4800,2,1.025,4313.20768737793,4800,2,1.025,4421.56086730957,4800,2,0.9812500000000001,163929.76928710938,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,3.9215688705444336,0,0,0,28659011584,8589930496,3235323904,0
500,1771807389476,6806.964263916016,28000,1,1.1875,8098.316360473633,28000,1,1.1875,6423.577255249023,28000,1,1.1875,8009.299667358398,28000,1,0.9812500000000001,4279.9375,4800,2,0.9812500000000001,4268.49919128418,4800,2,0.9812500000000001,4282.11051940918,4800,2,0.9812500000000001,4277.282485961914,4800,2,0.9812500000000001,4313.297378540039,4800,2,0.9812500000000001,4421.651824951172,4800,2,0.9812500000000001,163933.13655090332,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24.489795684814453,26,23.52941131591797,27.45098114013672,26,24,24,21.568628311157227,26,24,14,18,24,33.333335876464844,24,21.568628311157227,18.367347717285156,21.568628311157227,22.448978424072266,20,28659011584,8589930496,3237380096,0
500,1771807389976,6806.966369628906,28000,1,0.99375,8098.31901550293,28000,1,0.99375,6423.580108642578,28000,1,0.99375,8009.301528930664,28000,1,0.9812500000000001,4279.937683105469,4800,2,0.9812500000000001,4268.499481201172,4800,2,0.9812500000000001,4282.111587524414,4800,2,0.9812500000000001,4277.283798217773,4800,2,0.9812500000000001,4313.297592163086,4800,2,0.9812500000000001,4421.651947021484,4800,2,0.9812500000000001,163934.53706359863,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,3.9215688705444336,3.9215688705444336,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3237380096,0
499,1771807390477,6807.172058105469,28000,1,1.1875,8098.52702331543,28000,1,1.1875,6423.772369384766,28000,1,0.9812500000000001,8009.488830566406,28000,1,0.9812500000000001,4280.041549682617,4800,2,0.9812500000000001,4268.614318847656,4800,2,0.9812500000000001,4282.22509765625,4800,2,0.9812500000000001,4277.39225769043,4800,2,0.9812500000000001,4313.39924621582,4800,2,0.9812500000000001,4421.758972167969,4800,2,0.9812500000000001,163938.04956054688,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,22.448978424072266,28,26.530611038208008,26,22,15.686275482177734,28,23.52941131591797,26.530611038208008,24,12.244897842407227,28,28,29.411766052246094,16.32653045654297,26.530611038208008,28,22,27.45098114013672,19.60784339904785,28659011584,8589930496,3252649984,0
499,1771807390977,6807.174652099609,28000,1,0.9812500000000001,8098.528137207031,28000,1,0.9812500000000001,6423.7747802734375,28000,1,0.9812500000000001,8009.505386352539,28000,1,0.9812500000000001,4280.041854858398,4800,2,0.9812500000000001,4268.614471435547,4800,2,0.9812500000000001,4282.225326538086,4800,2,0.9812500000000001,4277.394149780273,4800,2,0.9812500000000001,4313.399566650391,4800,2,0.9812500000000001,4421.759368896484,4800,2,0.9812500000000001,163939.58053588867,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3252649984,0
499,1771807391477,6807.37483215332,28000,1,1.00625,8098.730270385742,28000,1,1.00625,6423.979431152344,28000,1,1.00625,8009.716720581055,28000,1,0.9812500000000001,4280.142562866211,4800,2,0.9812500000000001,4268.716812133789,4800,2,0.9812500000000001,4282.338623046875,4800,2,0.9812500000000001,4277.491973876953,4800,2,0.9812500000000001,4313.509902954102,4800,2,0.9812500000000001,4421.869705200195,4800,2,0.9812500000000001,163943.06805419922,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24,26,25,26.530611038208008,28.846153259277344,22.448978424072266,26,14,26.530611038208008,27.45098114013672,26.530611038208008,27.45098114013672,28,31.25,10.204081535339355,29.411766052246094,26,16,20.40816307067871,22,28659011584,8589930496,3246571520,0
499,1771807391977,6807.380554199219,28000,1,0.9812500000000001,8098.732498168945,28000,1,0.9812500000000001,6423.981292724609,28000,1,0.9812500000000001,8009.717071533203,28000,1,0.9812500000000001,4280.143112182617,4800,2,0.9812500000000001,4268.717025756836,4800,2,0.9812500000000001,4282.338684082031,4800,2,0.9812500000000001,4277.493453979492,4800,2,0.9812500000000001,4313.510223388672,4800,2,0.9812500000000001,4421.870681762695,4800,2,0.9812500000000001,163944.5439605713,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,2,0,0,2,0,1.9607844352722168,28659011584,8589930496,3246440448,0
500,1771807392477,6807.535354614258,28000,1,0.9875,8098.914733886719,28000,1,0.9875,6424.14860534668,28000,1,0.9875,8009.879577636719,28000,1,0.9875,4280.225677490234,4800,2,0.9875,4268.802505493164,4800,2,0.9875,4282.419738769531,4800,2,0.9875,4277.580459594727,4800,2,0.9875,4313.589492797852,4800,2,0.9875,4421.952011108398,4800,2,0.9875,163947.5075531006,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16,27.45098114013672,22.448978424072266,23.52941131591797,25.490198135375977,22,23.52941131591797,22,22.448978424072266,22,15.384615898132324,20.833332061767578,21.568628311157227,24,14,18,12,16.32653045654297,19.230770111083984,12.5,28659011584,8589930496,3231625216,0
500,1771807392978,6807.542144775391,28000,1,0.9812500000000001,8098.917007446289,28000,1,0.9812500000000001,6424.151351928711,28000,1,0.9812500000000001,8009.8818359375,28000,1,0.9812500000000001,4280.226470947266,4800,2,0.9812500000000001,4268.803527832031,4800,2,0.9812500000000001,4282.422058105469,4800,2,0.9812500000000001,4277.581237792969,4800,2,0.9812500000000001,4313.593597412109,4800,2,0.9812500000000001,4421.957244873047,4800,2,0.9812500000000001,163949.01196289063,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,4,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2.040816307067871,0,0,2,1.9607844352722168,2.040816307067871,1.9607844352722168,28659011584,8589930496,3237203968,0
500,1771807393479,6807.622146606445,28000,1,0.5375000000000001,8098.998123168945,28000,1,0.5375000000000001,6424.231414794922,28000,1,0.5375000000000001,8009.994003295898,28000,1,0.5375000000000001,4280.27116394043,4800,2,0.5375000000000001,4268.851028442383,4800,2,0.5375000000000001,4282.4603271484375,4800,2,0.5375000000000001,4277.622268676758,4800,2,0.5375000000000001,4313.646270751953,4800,2,0.5375000000000001,4422.005706787109,4800,2,0.575,163951.339553833,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,9.803921699523926,10.204081535339355,12,12,13.72549057006836,10.204081535339355,10.204081535339355,13.72549057006836,6,12,11.764705657958984,9.803921699523926,12,16.32653045654297,12,12,9.803921699523926,6,16.32653045654297,10.204081535339355,28659011584,8589930496,3242311680,0
499,1771807393979,6807.715301513672,28000,1,1.35625,8099.094497680664,28000,1,1.35625,6424.326858520508,28000,1,0.9812500000000001,8010.081726074219,28000,1,0.9812500000000001,4280.323623657227,4800,2,0.9812500000000001,4268.901138305664,4800,2,0.9812500000000001,4282.510681152344,4800,2,0.9812500000000001,4277.671630859375,4800,2,0.9812500000000001,4313.699035644531,4800,2,0.9812500000000001,4422.055847167969,4800,2,0.9812500000000001,163953.82774353027,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,12.244897842407227,19.60784339904785,12,11.764705657958984,12.244897842407227,12,12,12.244897842407227,13.72549057006836,12,14,8.163265228271484,14,12,14,10,10,10,12,12,28659011584,8589930496,3240431616,0
500,1771807394479,6807.747772216797,28000,1,0.9812500000000001,8099.138916015625,28000,1,0.9812500000000001,6424.364929199219,28000,1,0.9812500000000001,8010.120910644531,28000,1,0.9812500000000001,4280.343612670898,4800,2,0.9812500000000001,4268.922302246094,4800,2,0.9812500000000001,4282.529724121094,4800,2,0.9812500000000001,4277.690582275391,4800,2,0.9812500000000001,4313.715682983398,4800,2,0.9812500000000001,4422.075134277344,4800,2,0.9812500000000001,163955.49787902832,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,4.081632614135742,8.163265228271484,6,4.081632614135742,7.843137741088867,5.882352828979492,4,5.882352828979492,0,6,2,6.122448921203613,6,4,4.081632614135742,4.081632614135742,8,4,4.081632614135742,4.081632614135742,28659011584,8589930496,3252326400,0
500,1771807394980,6807.875930786133,28000,1,1.29375,8099.269149780273,28000,1,1.29375,6424.47541809082,28000,1,1.29375,8010.249008178711,28000,1,1.29375,4280.411224365234,4800,2,1.29375,4268.991683959961,4800,2,1.29375,4282.5985107421875,4800,2,0.9812500000000001,4277.748840332031,4800,2,0.9812500000000001,4313.775039672852,4800,2,0.9812500000000001,4422.146514892578,4800,2,0.9812500000000001,163958.2244720459,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16,19.60784339904785,18,16,6.25,16.32653045654297,16.32653045654297,14.285715103149414,17.647058486938477,16.32653045654297,4.081632614135742,19.230770111083984,18,14,17.647058486938477,17.647058486938477,16.32653045654297,7.843137741088867,19.60784339904785,18,28659011584,8589930496,3240202240,0
500,1771807395481,6807.880187988281,28000,1,1.20625,8099.272918701172,28000,1,1.20625,6424.476638793945,28000,1,1.0125000000000002,8010.249526977539,28000,1,1.0125000000000002,4280.41145324707,4800,2,1.0125000000000002,4268.991928100586,4800,2,1.0125000000000002,4282.599090576172,4800,2,1.0125000000000002,4277.749526977539,4800,2,1.0125000000000002,4313.775833129883,4800,2,1.0125000000000002,4422.146881103516,4800,2,1.0125000000000002,163959.65870666504,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,3.846153974533081,0,0,0,28659011584,8589930496,3233865728,0
