Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804294751,5749.552291870117,28000,1,0.9812500000000001,6968.816909790039,28000,1,0.9812500000000001,5382.974090576172,28000,1,0.9812500000000001,6881.70361328125,28000,1,0.9812500000000001,3569.522171020508,4800,2,0.9812500000000001,3555.7127075195313,4800,2,0.9812500000000001,3565.315475463867,4800,2,0.9812500000000001,3560.317123413086,4800,2,0.9812500000000001,3590.910873413086,4800,2,0.9812500000000001,3689.669158935547,4800,2,0.9812500000000001,144203.7673034668,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18.367347717285156,15.686275482177734,15.686275482177734,17.647058486938477,18,18,18,16.32653045654297,16.32653045654297,19.60784339904785,16,8,14,18.367347717285156,6,16.32653045654297,18,16,16.32653045654297,17.647058486938477,28659011584,8589930496,3345453056,0
499,1771804295251,5749.553939819336,28000,1,0.9812500000000001,6968.819290161133,28000,1,0.9812500000000001,5382.976318359375,28000,1,0.9812500000000001,6881.711898803711,28000,1,0.9812500000000001,3569.522216796875,4800,2,0.9812500000000001,3555.712860107422,4800,2,0.9812500000000001,3565.3155517578125,4800,2,0.9812500000000001,3560.317123413086,4800,2,0.9812500000000001,3590.9109649658203,4800,2,0.9812500000000001,3689.6692810058594,4800,2,0.9812500000000001,144205.19493103027,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,0,0,0,0,0,0,0,0,0,0,0,2,4.081632614135742,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3345453056,0
500,1771804295751,5749.685119628906,28000,1,0.9812500000000001,6968.973419189453,28000,1,0.9812500000000001,5383.086349487305,28000,1,0.9812500000000001,6881.846176147461,28000,1,0.9812500000000001,3569.594039916992,4800,2,0.9812500000000001,3555.78857421875,4800,2,0.9812500000000001,3565.3858032226563,4800,2,0.9812500000000001,3560.379852294922,4800,2,0.9812500000000001,3590.982711791992,4800,2,0.9812500000000001,3689.736846923828,4800,2,0.9812500000000001,144208.11375427246,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,15.686275482177734,24,14.285715103149414,18,19.60784339904785,16.32653045654297,17.647058486938477,16,19.60784339904785,12.244897842407227,15.686275482177734,14,8,18,14,18.367347717285156,10.204081535339355,12,16,16.32653045654297,28659011584,8589930496,3347030016,0
500,1771804296252,5749.6873779296875,28000,1,1.03125,6968.975830078125,28000,1,1.03125,5383.090133666992,28000,1,1.03125,6881.84765625,28000,1,1.03125,3569.5940551757813,4800,2,0.9812500000000001,3555.7886505126953,4800,2,0.9812500000000001,3565.3858032226563,4800,2,0.9812500000000001,3560.379852294922,4800,2,0.9812500000000001,3590.9827880859375,4800,2,0.9812500000000001,3689.7368927001953,4800,2,0.9812500000000001,144209.50999450684,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3347030016,0
500,1771804296753,5749.821228027344,28000,1,1.0437500000000002,6969.131317138672,28000,1,1.0437500000000002,5383.217208862305,28000,1,1.0437500000000002,6881.970672607422,28000,1,1.0437500000000002,3569.6619262695313,4800,2,1.0437500000000002,3555.8613891601563,4800,2,1.0437500000000002,3565.453140258789,4800,2,1.0437500000000002,3560.444869995117,4800,2,1.0437500000000002,3591.046600341797,4800,2,0.9812500000000001,3689.800582885742,4800,2,0.9812500000000001,144212.41542053223,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18,20.40816307067871,18,16,14.285715103149414,19.60784339904785,18,16,14.285715103149414,16,8.163265228271484,18,14.583333015441895,16.32653045654297,13.72549057006836,19.60784339904785,13.72549057006836,8,17.647058486938477,8.163265228271484,28659011584,8589930496,3345686528,0
500,1771804297254,5749.824157714844,28000,1,1.01875,6969.134094238281,28000,1,1.01875,5383.218002319336,28000,1,1.01875,6881.972808837891,28000,1,1.01875,3569.6619262695313,4800,2,1.01875,3555.8614501953125,4800,2,1.01875,3565.453140258789,4800,2,1.01875,3560.4457244873047,4800,2,0.9812500000000001,3591.046676635742,4800,2,0.9812500000000001,3689.801483154297,4800,2,0.9812500000000001,144213.81520080566,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2.040816307067871,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,2,0,2,28659011584,8589930496,3345686528,0
499,1771804297754,5750.002288818359,28000,1,0.9812500000000001,6969.298675537109,28000,1,0.9812500000000001,5383.386505126953,28000,1,0.9812500000000001,6882.15022277832,28000,1,0.9812500000000001,3569.7522735595703,4800,2,0.9812500000000001,3555.9537658691406,4800,2,0.9812500000000001,3565.5328979492188,4800,2,0.9812500000000001,3560.5380096435547,4800,2,0.9812500000000001,3591.1422729492188,4800,2,0.9812500000000001,3689.900390625,4800,2,0.9812500000000001,144217.05892944336,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,22,16.32653045654297,24,24,23.52941131591797,24,19.60784339904785,18,7.843137741088867,18.367347717285156,22,22,24,20,20.40816307067871,18,20.40816307067871,22,22,25.490198135375977,28659011584,8589930496,3332272128,0
499,1771804298254,5750.003814697266,28000,1,0.9812500000000001,6969.301330566406,28000,1,0.9812500000000001,5383.387161254883,28000,1,0.9812500000000001,6882.15510559082,28000,1,0.9812500000000001,3569.7525177001953,4800,2,0.9812500000000001,3555.9544219970703,4800,2,0.9812500000000001,3565.532943725586,4800,2,0.9812500000000001,3560.5384368896484,4800,2,0.9812500000000001,3591.1424713134766,4800,2,0.9812500000000001,3689.902099609375,4800,2,0.9812500000000001,144218.55209350586,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3332521984,0
500,1771804298754,5750.176986694336,28000,1,0.9812500000000001,6969.469055175781,28000,1,0.9812500000000001,5383.548522949219,28000,1,0.9812500000000001,6882.361419677734,28000,1,0.9812500000000001,3569.851791381836,4800,2,0.9812500000000001,3556.0535736083984,4800,2,0.9812500000000001,3565.6329345703125,4800,2,0.9812500000000001,3560.6204376220703,4800,2,0.9812500000000001,3591.2364349365234,4800,2,0.9812500000000001,3690.0079498291016,4800,2,0.9812500000000001,144221.85661315918,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,22,16,25.490198135375977,24,20.40816307067871,34,22.448978424072266,18.367347717285156,22,14,22.448978424072266,22.448978424072266,19.60784339904785,20.40816307067871,20,20,22,16,14.285715103149414,22.448978424072266,28659011584,8589930496,3345932288,0
500,1771804299255,5750.178375244141,28000,1,1.16875,6969.474639892578,28000,1,1.16875,5383.5494384765625,28000,1,1.16875,6882.36360168457,28000,1,1.16875,3569.8522338867188,4800,2,0.9812500000000001,3556.0536193847656,4800,2,0.9812500000000001,3565.6329345703125,4800,2,0.9812500000000001,3560.6223754882813,4800,2,0.9812500000000001,3591.2368927001953,4800,2,0.9812500000000001,3690.0081329345703,4800,2,0.9812500000000001,144223.30363464355,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2.040816307067871,0,1.9607844352722168,28659011584,8589930496,3345932288,0
500,1771804299756,5750.304870605469,28000,1,1.19375,6969.639434814453,28000,1,1.19375,5383.684860229492,28000,1,1.19375,6882.494766235352,28000,1,1.19375,3569.9242248535156,4800,2,1.19375,3556.1163940429688,4800,2,1.19375,3565.6974029541016,4800,2,1.19375,3560.6929931640625,4800,2,1.19375,3591.300827026367,4800,2,1.19375,3690.073989868164,4800,2,0.9812500000000001,144226.16191101074,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16.32653045654297,26.530611038208008,16,16,19.60784339904785,16,18,19.60784339904785,12,17.647058486938477,16,17.647058486938477,19.60784339904785,18.367347717285156,12.244897842407227,4.081632614135742,16,14.285715103149414,9.803921699523926,8.163265228271484,28659011584,8589930496,3378417664,0
499,1771804300256,5750.307113647461,28000,1,1.0375,6969.642135620117,28000,1,1.0375,5383.685501098633,28000,1,1.0375,6882.498336791992,28000,1,1.0375,3569.9244842529297,4800,2,1.0375,3556.116470336914,4800,2,1.0375,3565.6997833251953,4800,2,1.0375,3560.6939849853516,4800,2,0.9812500000000001,3591.3011779785156,4800,2,0.9812500000000001,3690.074172973633,4800,2,0.9812500000000001,144227.64126586914,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,4,0,0,0,0,2,0,0,0,3.846153974533081,0,1.9607844352722168,28659011584,8589930496,3378671616,0
500,1771804300756,5750.433303833008,28000,1,0.9812500000000001,6969.799713134766,28000,1,0.9812500000000001,5383.799728393555,28000,1,0.9812500000000001,6882.624862670898,28000,1,0.9812500000000001,3569.9877166748047,4800,2,0.9812500000000001,3556.1768493652344,4800,2,0.9812500000000001,3565.7612915039063,4800,2,0.9812500000000001,3560.754837036133,4800,2,0.9812500000000001,3591.366409301758,4800,2,0.9812500000000001,3690.145217895508,4800,2,0.9812500000000001,144230.33126831055,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,17.647058486938477,26,16.32653045654297,18,10,16,18,16,12,16.32653045654297,19.60784339904785,16,20,20,11.764705657958984,7.843137741088867,13.72549057006836,2.040816307067871,10,16,28659011584,8589930496,3369574400,0
499,1771804301257,5750.438720703125,28000,1,1.19375,6969.807510375977,28000,1,1.19375,5383.8035888671875,28000,1,1.19375,6882.629867553711,28000,1,1.19375,3569.9896697998047,4800,2,1.19375,3556.1793518066406,4800,2,1.19375,3565.7625579833984,4800,2,1.19375,3560.7566680908203,4800,2,1.19375,3591.3710327148438,4800,2,0.9812500000000001,3690.147979736328,4800,2,0.9812500000000001,144231.87930297852,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,3.9215688705444336,2,0,2,2,2.040816307067871,28659011584,8589930496,3361284096,0
500,1771804301757,5750.493026733398,28000,1,0.53125,6969.882843017578,28000,1,0.53125,5383.856689453125,28000,1,0.53125,6882.687026977539,28000,1,0.53125,3570.0181427001953,4800,2,0.53125,3556.206008911133,4800,2,0.53125,3565.786376953125,4800,2,0.53125,3560.7811737060547,4800,2,0.53125,3591.4034423828125,4800,2,0.53125,3690.1784057617188,4800,2,0.53125,144233.902053833,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8,18.367347717285156,8.163265228271484,2.040816307067871,6.122448921203613,7.843137741088867,6,6.122448921203613,7.843137741088867,6,6.122448921203613,6,9.803921699523926,10,6.122448921203613,6,4,2,6.122448921203613,6,28659011584,8589930496,3345006592,0
499,1771804302257,5750.569763183594,28000,1,1.1625,6969.968307495117,28000,1,1.1625,5383.935028076172,28000,1,1.00625,6882.766510009766,28000,1,1.00625,3570.0662231445313,4800,2,1.00625,3556.242462158203,4800,2,1.00625,3565.821502685547,4800,2,1.00625,3560.8233947753906,4800,2,1.00625,3591.4468994140625,4800,2,1.00625,3690.2162322998047,4800,2,1.00625,144236.16772460938,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8,13.72549057006836,11.764705657958984,10,10,10,12,9.803921699523926,10.204081535339355,12,9.803921699523926,10,10.204081535339355,10.204081535339355,10,4.081632614135742,0,8,13.72549057006836,8,28659011584,8589930496,3342458880,0
500,1771804302758,5750.573089599609,28000,1,0.9812500000000001,6969.971389770508,28000,1,0.9812500000000001,5383.936141967773,28000,1,0.9812500000000001,6882.78254699707,28000,1,0.9812500000000001,3570.0668182373047,4800,2,0.9812500000000001,3556.2435760498047,4800,2,0.9812500000000001,3565.8226623535156,4800,2,0.9812500000000001,3560.8239135742188,4800,2,0.9812500000000001,3591.4471282958984,4800,2,0.9812500000000001,3690.2171173095703,4800,2,0.9812500000000001,144237.62593078613,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,0,0,0,0,0,0,0,0,0,0,0,0,6.122448921203613,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3337129984,0
500,1771804303258,5750.750946044922,28000,1,1.0625,6970.149841308594,28000,1,1.0625,5384.105499267578,28000,1,1.0625,6882.98030090332,28000,1,1.0625,3570.1571502685547,4800,2,1.0625,3556.334518432617,4800,2,1.0625,3565.9048919677734,4800,2,1.0625,3560.901123046875,4800,2,0.9875,3591.5396575927734,4800,2,0.9875,3690.299850463867,4800,2,0.9875,144240.83905029297,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,26,25.490198135375977,23.52941131591797,23.52941131591797,23.52941131591797,23.52941131591797,20,22,12,19.60784339904785,22,22,24.489795684814453,30.000001907348633,20,20,22,10,16.666667938232422,10,28659011584,8589930496,3356999680,0
500,1771804303759,5750.754501342773,28000,1,1.0875,6970.154159545898,28000,1,1.0875,5384.106674194336,28000,1,1.0875,6882.983306884766,28000,1,1.0875,3570.1578674316406,4800,2,1.0875,3556.3346405029297,4800,2,1.0875,3565.9048919677734,4800,2,1.0875,3560.9012298583984,4800,2,0.9812500000000001,3591.539993286133,4800,2,0.9812500000000001,3690.3001556396484,4800,2,0.9812500000000001,144242.37553405762,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2.040816307067871,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3349516288,0
500,1771804304259,5750.86116027832,28000,1,1.2625,6970.300918579102,28000,1,1.2625,5384.216857910156,28000,1,1.2625,6883.077606201172,28000,1,1.2625,3570.224395751953,4800,2,1.2625,3556.4025268554688,4800,2,0.9812500000000001,3565.973403930664,4800,2,0.9812500000000001,3560.968475341797,4800,2,0.9812500000000001,3591.608673095703,4800,2,0.9812500000000001,3690.3622283935547,4800,2,0.9812500000000001,144245.1300354004,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,12,24.489795684814453,14.285715103149414,16.32653045654297,16.32653045654297,8,17.647058486938477,21.568628311157227,18,16.32653045654297,16.32653045654297,14,12,15.686275482177734,14.285715103149414,16.32653045654297,18,16,16,18,28659011584,8589930496,3366526976,0
500,1771804304760,5750.865005493164,28000,1,1.25,6970.305465698242,28000,1,1.25,5384.217727661133,28000,1,1.25,6883.078430175781,28000,1,0.9812500000000001,3570.224578857422,4800,2,0.9812500000000001,3556.405029296875,4800,2,0.9812500000000001,3565.973846435547,4800,2,0.9812500000000001,3560.968536376953,4800,2,0.9812500000000001,3591.608856201172,4800,2,0.9812500000000001,3690.3626861572266,4800,2,0.9812500000000001,144246.57569885254,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,4,4,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3366694912,0
500,1771804305261,5750.978820800781,28000,1,1.2125,6970.4669189453125,28000,1,1.2125,5384.341690063477,28000,1,0.9812500000000001,6883.205917358398,28000,1,0.9812500000000001,3570.2925415039063,4800,2,0.9812500000000001,3556.475616455078,4800,2,0.9812500000000001,3566.0367889404297,4800,2,0.9812500000000001,3561.033905029297,4800,2,0.9812500000000001,3591.6744537353516,4800,2,0.9812500000000001,3690.4375610351563,4800,2,0.9812500000000001,144249.49060058594,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,10,26,17.647058486938477,18,13.72549057006836,16.32653045654297,16,18,19.60784339904785,18,17.647058486938477,17.647058486938477,19.60784339904785,16.32653045654297,8,14,8,12,13.72549057006836,18,28659011584,8589930496,3378626560,0
500,1771804305762,5750.981582641602,28000,1,1.275,6970.470016479492,28000,1,0.9812500000000001,5384.342788696289,28000,1,0.9812500000000001,6883.207794189453,28000,1,0.9812500000000001,3570.2925567626953,4800,2,0.9812500000000001,3556.4756927490234,4800,2,0.9812500000000001,3566.0372619628906,4800,2,0.9812500000000001,3561.0345306396484,4800,2,0.9812500000000001,3591.6746978759766,4800,2,0.9812500000000001,3690.4375610351563,4800,2,0.9812500000000001,144250.9059753418,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3376373760,0
499,1771804306262,5751.116470336914,28000,1,1.2,6970.594787597656,28000,1,1.2,5384.470779418945,28000,1,1.2,6883.362976074219,28000,1,1.2,3570.3595581054688,4800,2,1.2,3556.5445709228516,4800,2,1.2,3566.1019592285156,4800,2,0.9812500000000001,3561.0930938720703,4800,2,0.9812500000000001,3591.7438354492188,4800,2,0.9812500000000001,3690.5038146972656,4800,2,0.9812500000000001,144253.75637817383,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18,20,18.367347717285156,12.244897842407227,16,18,16,16,16.32653045654297,16.32653045654297,16,18,18.367347717285156,24,14,13.72549057006836,10,2.040816307067871,12.244897842407227,12,28659011584,8589930496,3381055488,0
500,1771804306763,5751.118362426758,28000,1,1.025,6970.5987548828125,28000,1,1.025,5384.472885131836,28000,1,1.025,6883.366104125977,28000,1,1.025,3570.359619140625,4800,2,0.9812500000000001,3556.5446014404297,4800,2,0.9812500000000001,3566.1024780273438,4800,2,0.9812500000000001,3561.0931091308594,4800,2,0.9812500000000001,3591.744094848633,4800,2,0.9812500000000001,3690.5039978027344,4800,2,0.9812500000000001,144255.21005249023,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,28659011584,8589930496,3376517120,0
500,1771804307263,5751.244567871094,28000,1,1.25625,6970.757537841797,28000,1,1.25625,5384.577987670898,28000,1,1.25625,6883.493927001953,28000,1,1.25625,3570.431442260742,4800,2,1.25625,3556.6156311035156,4800,2,1.25625,3566.170196533203,4800,2,1.01875,3561.1549072265625,4800,2,1.01875,3591.8111267089844,4800,2,1.01875,3690.576171875,4800,2,1.01875,144258.12562561035,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,16.32653045654297,19.60784339904785,16.32653045654297,22,18,16,20,18,12.244897842407227,13.72549057006836,16.32653045654297,16.32653045654297,6,16.32653045654297,17.647058486938477,16,14,12,9.803921699523926,16,28659011584,8589930496,3374018560,0
500,1771804307764,5751.245895385742,28000,1,1.2375,6970.7593994140625,28000,1,1.2375,5384.580032348633,28000,1,1.2375,6883.49755859375,28000,1,1.2375,3570.431594848633,4800,2,1.2375,3556.615676879883,4800,2,1.2375,3566.170364379883,4800,2,0.9812500000000001,3561.1553649902344,4800,2,0.9812500000000001,3591.811569213867,4800,2,0.9812500000000001,3690.578094482422,4800,2,0.9812500000000001,144259.6234741211,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,0,0,0,0,0,0,28659011584,8589930496,3374280704,0
499,1771804308264,5751.323547363281,28000,1,1.0437500000000002,6970.810592651367,28000,1,1.0437500000000002,5384.654647827148,28000,1,1.0437500000000002,6883.59880065918,28000,1,1.0437500000000002,3570.472885131836,4800,2,0.9812500000000001,3556.6583251953125,4800,2,0.9812500000000001,3566.2056732177734,4800,2,0.9812500000000001,3561.1966094970703,4800,2,0.9812500000000001,3591.853805541992,4800,2,0.9812500000000001,3690.6219635009766,4800,2,0.9812500000000001,144261.9605255127,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,12,3.9215688705444336,13.72549057006836,12,12,11.764705657958984,10,13.72549057006836,13.461539268493652,12.244897842407227,13.72549057006836,10,14,16,10,12,6,10,9.803921699523926,14,28659011584,8589930496,3385700352,0
499,1771804308764,5751.326080322266,28000,1,0.9812500000000001,6970.826690673828,28000,1,0.9812500000000001,5384.656753540039,28000,1,0.9812500000000001,6883.600830078125,28000,1,0.9812500000000001,3570.4732818603516,4800,2,0.9812500000000001,3556.658432006836,4800,2,0.9812500000000001,3566.2059783935547,4800,2,0.9812500000000001,3561.197036743164,4800,2,0.9812500000000001,3591.8539428710938,4800,2,0.9812500000000001,3690.622024536133,4800,2,0.9812500000000001,144263.48672485352,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,6,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,3384696832,0
499,1771804309265,5751.455520629883,28000,1,0.9812500000000001,6970.970504760742,28000,1,0.9812500000000001,5384.790908813477,28000,1,0.9812500000000001,6883.728622436523,28000,1,0.9812500000000001,3570.5313415527344,4800,2,0.9812500000000001,3556.724136352539,4800,2,0.9812500000000001,3566.2654876708984,4800,2,0.9812500000000001,3561.266616821289,4800,2,0.9812500000000001,3591.921127319336,4800,2,0.9812500000000001,3690.6922149658203,4800,2,0.9812500000000001,144266.21562194824,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,14.285715103149414,22.448978424072266,19.60784339904785,14,16.32653045654297,18,16.32653045654297,16,10.204081535339355,16,12,18,16.666667938232422,16.32653045654297,6.122448921203613,14,10.204081535339355,16,18,16,28659011584,8589930496,3403145216,0
499,1771804309765,5751.458694458008,28000,1,0.9812500000000001,6970.973281860352,28000,1,0.9812500000000001,5384.79167175293,28000,1,0.9812500000000001,6883.733123779297,28000,1,0.9812500000000001,3570.531539916992,4800,2,0.9812500000000001,3556.7244873046875,4800,2,0.9812500000000001,3566.2662811279297,4800,2,0.9812500000000001,3561.2667388916016,4800,2,0.9812500000000001,3591.923126220703,4800,2,0.9812500000000001,3690.6935119628906,4800,2,0.9812500000000001,144267.79859924316,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,2,2,0,0,2,0,0,2,28659011584,8589930496,3396292608,0
500,1771804310265,5751.530075073242,28000,1,0.9875,6971.033187866211,28000,1,0.9875,5384.859436035156,28000,1,0.9875,6883.826705932617,28000,1,0.9875,3570.569107055664,4800,2,0.9875,3556.7627868652344,4800,2,0.9875,3566.302963256836,4800,2,0.9875,3561.3047943115234,4800,2,0.9875,3591.9505920410156,4800,2,0.9875,3690.7294006347656,4800,2,0.9875,144269.85746765137,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,10.204081535339355,2.0833334922790527,9.803921699523926,8.163265228271484,11.764705657958984,2.040816307067871,8,8.163265228271484,9.803921699523926,8,9.803921699523926,8,8,20,9.803921699523926,8,6.122448921203613,9.803921699523926,2,6.122448921203613,28659011584,8589930496,3389276160,0
499,1771804310765,5751.5911865234375,28000,1,1.14375,6971.097610473633,28000,1,1.14375,5384.9093017578125,28000,1,1.14375,6883.884796142578,28000,1,1.14375,3570.597122192383,4800,2,1.14375,3556.803421020508,4800,2,1.14375,3566.3379669189453,4800,2,0.9812500000000001,3561.341323852539,4800,2,0.9812500000000001,3591.987075805664,4800,2,0.9812500000000001,3690.766326904297,4800,2,0.9812500000000001,144272.0260772705,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,10,11.764705657958984,8,10,2.040816307067871,5.882352828979492,9.803921699523926,10,8.163265228271484,10,10,10,7.843137741088867,10,3.9215688705444336,10.204081535339355,6,8.163265228271484,6,10,28659011584,8589930496,3387949056,0
500,1771804311265,5751.593994140625,28000,1,0.9812500000000001,6971.1043701171875,28000,1,0.9812500000000001,5384.910354614258,28000,1,0.9812500000000001,6883.906188964844,28000,1,0.9812500000000001,3570.597213745117,4800,2,0.9812500000000001,3556.803421020508,4800,2,0.9812500000000001,3566.3387298583984,4800,2,0.9812500000000001,3561.341354370117,4800,2,0.9812500000000001,3591.9872283935547,4800,2,0.9812500000000001,3690.766342163086,4800,2,0.9812500000000001,144273.4956665039,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,6.122448921203613,0,0,2,0,0,0,28659011584,8589930496,3388833792,0
