Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771806839584,6622.043853759766,28000,1,0.9812500000000001,7901.339096069336,28000,1,0.9812500000000001,6241.873840332031,28000,1,0.9812500000000001,7810.978118896484,28000,1,0.9812500000000001,4155.330551147461,4800,2,0.9812500000000001,4143.699951171875,4800,2,0.9812500000000001,4156.113220214844,4800,2,0.9812500000000001,4151.512466430664,4800,2,0.9812500000000001,4186.720367431641,4800,2,0.9812500000000001,4293.7593994140625,4800,2,0.9812500000000001,160468.2686920166,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3372326912,0
500,1771806840084,6622.130996704102,28000,1,0.9812500000000001,7901.436126708984,28000,1,0.9812500000000001,6241.960845947266,28000,1,0.9812500000000001,7811.113983154297,28000,1,0.9812500000000001,4155.379776000977,4800,2,0.9812500000000001,4143.748229980469,4800,2,0.9812500000000001,4156.160675048828,4800,2,0.9812500000000001,4151.564041137695,4800,2,0.9812500000000001,4186.770095825195,4800,2,0.9812500000000001,4293.811370849609,4800,2,0.9812500000000001,160470.71389770508,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,8,14,12.244897842407227,13.72549057006836,12.244897842407227,22,12,12,12,11.764705657958984,8.163265228271484,12,6.122448921203613,14,6.122448921203613,6,10,10.416666030883789,10,12,28659011584,8589930496,3367321600,0
499,1771806840585,6622.239959716797,28000,1,1.2875,7901.552581787109,28000,1,1.2875,6242.077163696289,28000,1,1.2875,7811.205551147461,28000,1,1.2875,4155.438095092773,4800,2,0.9812500000000001,4143.813888549805,4800,2,0.9812500000000001,4156.22314453125,4800,2,0.9812500000000001,4151.624542236328,4800,2,0.9812500000000001,4186.839385986328,4800,2,0.9812500000000001,4293.877136230469,4800,2,0.9812500000000001,160473.3303375244,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,10.204081535339355,16.32653045654297,15.686275482177734,14.285715103149414,18,8,15.686275482177734,16,10.204081535339355,16,16,16,12,14.285715103149414,9.803921699523926,16,14,9.803921699523926,16,12,28659011584,8589930496,3346788352,0
500,1771806841085,6622.272918701172,28000,1,0.9812500000000001,7901.581298828125,28000,1,0.9812500000000001,6242.111587524414,28000,1,0.9812500000000001,7811.259338378906,28000,1,0.9812500000000001,4155.456726074219,4800,2,0.9812500000000001,4143.835296630859,4800,2,0.9812500000000001,4156.238861083984,4800,2,0.9812500000000001,4151.6455078125,4800,2,0.9812500000000001,4186.858749389648,4800,2,0.9812500000000001,4293.892562866211,4800,2,0.9812500000000001,160475.08219909668,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,3.9215688705444336,4,6,5.882352828979492,6,8,4.081632614135742,6,0,4.081632614135742,4,4.081632614135742,4,9.803921699523926,4.081632614135742,6,6,6,6.122448921203613,0,28659011584,8589930496,3347177472,0
500,1771806841586,6622.442443847656,28000,1,0.9812500000000001,7901.747299194336,28000,1,0.9812500000000001,6242.268218994141,28000,1,0.9812500000000001,7811.439437866211,28000,1,0.9812500000000001,4155.543594360352,4800,2,0.9812500000000001,4143.916213989258,4800,2,0.9812500000000001,4156.329681396484,4800,2,0.9812500000000001,4151.732437133789,4800,2,0.9812500000000001,4186.948089599609,4800,2,0.9812500000000001,4293.972183227539,4800,2,0.9812500000000001,160478.26217651367,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24,22,22,20.40816307067871,22,24,23.52941131591797,14,16,14,24,22,16,22,17.647058486938477,22,22,20.40816307067871,17.647058486938477,10,28659011584,8589930496,3376672768,0
500,1771806842087,6622.44807434082,28000,1,1.01875,7901.751892089844,28000,1,1.01875,6242.269989013672,28000,1,1.01875,7811.440658569336,28000,1,1.01875,4155.544677734375,4800,2,0.9812500000000001,4143.918899536133,4800,2,0.9812500000000001,4156.332595825195,4800,2,0.9812500000000001,4151.734405517578,4800,2,0.9812500000000001,4186.952575683594,4800,2,0.9812500000000001,4293.973159790039,4800,2,0.9812500000000001,160479.87603759766,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3376435200,0
500,1771806842587,6622.621856689453,28000,1,1.125,7901.951705932617,28000,1,1.125,6242.441802978516,28000,1,0.9812500000000001,7811.60221862793,28000,1,0.9812500000000001,4155.617126464844,4800,2,0.9812500000000001,4144.003570556641,4800,2,0.9812500000000001,4156.417083740234,4800,2,0.9812500000000001,4151.822448730469,4800,2,0.9812500000000001,4187.031066894531,4800,2,0.9812500000000001,4294.058807373047,4800,2,0.9812500000000001,160483.07356262207,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,23.52941131591797,24,23.52941131591797,29.411766052246094,24,20,6,18,18,21.568628311157227,22.448978424072266,20.40816307067871,22.448978424072266,25,20.40816307067871,16.32653045654297,14.285715103149414,19.60784339904785,6,16.32653045654297,28659011584,8589930496,3375042560,0
500,1771806843087,6622.623779296875,28000,1,0.9812500000000001,7901.956329345703,28000,1,0.9812500000000001,6242.4429931640625,28000,1,0.9812500000000001,7811.604598999023,28000,1,0.9812500000000001,4155.617919921875,4800,2,0.9812500000000001,4144.003631591797,4800,2,0.9812500000000001,4156.417236328125,4800,2,0.9812500000000001,4151.822525024414,4800,2,0.9812500000000001,4187.03352355957,4800,2,0.9812500000000001,4294.059722900391,4800,2,0.9812500000000001,160484.48852539063,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,5.882352828979492,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3373043712,0
500,1771806843588,6622.8203125,28000,1,1.08125,7902.173568725586,28000,1,1.08125,6242.645645141602,28000,1,1.08125,7811.805801391602,28000,1,1.08125,4155.7174072265625,4800,2,1.08125,4144.099807739258,4800,2,1.08125,4156.515670776367,4800,2,1.08125,4151.935775756836,4800,2,1.08125,4187.129013061523,4800,2,0.9812500000000001,4294.169570922852,4800,2,0.9812500000000001,160488.0620727539,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24,28,26.530611038208008,26.530611038208008,28,26,15.686275482177734,26.530611038208008,15.686275482177734,28,26,23.52941131591797,28,28,24,12,26.530611038208008,27.45098114013672,11.764705657958984,26.530611038208008,28659011584,8589930496,3355824128,0
499,1771806844089,6622.820999145508,28000,1,1.05,7902.176132202148,28000,1,1.05,6242.647399902344,28000,1,1.05,7811.810119628906,28000,1,1.05,4155.717544555664,4800,2,1.05,4144.100021362305,4800,2,1.05,4156.515960693359,4800,2,1.05,4151.935775756836,4800,2,1.05,4187.129211425781,4800,2,0.9812500000000001,4294.169662475586,4800,2,0.9812500000000001,160489.4422607422,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3355824128,0
500,1771806844589,6622.948745727539,28000,1,0.9812500000000001,7902.331695556641,28000,1,0.9812500000000001,6242.774963378906,28000,1,0.9812500000000001,7812.044631958008,28000,1,0.9812500000000001,4155.7882080078125,4800,2,0.9812500000000001,4144.175628662109,4800,2,0.9812500000000001,4156.598190307617,4800,2,0.9812500000000001,4152.014450073242,4800,2,0.9812500000000001,4187.211074829102,4800,2,0.9812500000000001,4294.256851196289,4800,2,0.9812500000000001,160492.74630737305,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18.367347717285156,22,19.60784339904785,19.60784339904785,16.32653045654297,22.448978424072266,20,20,24,24,18.367347717285156,24,18,42,14,18,16,14.285715103149414,16.32653045654297,18,28659011584,8589930496,3206025216,0
499,1771806845089,6622.988510131836,28000,1,1.2625,7902.369903564453,28000,1,1.2625,6242.805328369141,28000,1,1.2625,7812.084671020508,28000,1,1.2625,4155.808059692383,4800,2,1.2625,4144.191787719727,4800,2,0.9812500000000001,4156.617218017578,4800,2,0.9812500000000001,4152.03401184082,4800,2,0.9812500000000001,4187.229141235352,4800,2,0.9812500000000001,4294.263259887695,4800,2,0.9812500000000001,160494.6992034912,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,4.081632614135742,8,8,7.843137741088867,0,2,2,1.9607844352722168,0,9.803921699523926,0,2,12,8.163265228271484,6,8,8.163265228271484,3.9215688705444336,3.9215688705444336,28659011584,8589930496,3185577984,0
500,1771806845590,6623.148635864258,28000,1,0.9812500000000001,7902.53987121582,28000,1,0.9812500000000001,6242.966354370117,28000,1,0.9812500000000001,7812.236373901367,28000,1,0.9812500000000001,4155.906188964844,4800,2,0.9812500000000001,4144.287185668945,4800,2,0.9812500000000001,4156.710525512695,4800,2,0.9812500000000001,4152.130599975586,4800,2,0.9812500000000001,4187.325988769531,4800,2,0.9812500000000001,4294.34489440918,4800,2,0.9812500000000001,160497.90927124023,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,13.72549057006836,16,24,24,24,16,22.448978424072266,23.52941131591797,20.40816307067871,22.448978424072266,24,8,20,20.40816307067871,23.52941131591797,22,20.40816307067871,23.52941131591797,20.40816307067871,22.448978424072266,28659011584,8589930496,3171688448,0
499,1771806846090,6623.150619506836,28000,1,1.09375,7902.54231262207,28000,1,1.09375,6242.967437744141,28000,1,1.09375,7812.24284362793,28000,1,1.09375,4155.906723022461,4800,2,0.9812500000000001,4144.287857055664,4800,2,0.9812500000000001,4156.710556030273,4800,2,0.9812500000000001,4152.13069152832,4800,2,0.9812500000000001,4187.326171875,4800,2,0.9812500000000001,4294.345230102539,4800,2,0.9812500000000001,160499.38539123535,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2,2,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3171426304,0
500,1771806846590,6623.32942199707,28000,1,0.9812500000000001,7902.716217041016,28000,1,0.9812500000000001,6243.120849609375,28000,1,0.9812500000000001,7812.398345947266,28000,1,0.9812500000000001,4155.987503051758,4800,2,0.9812500000000001,4144.369659423828,4800,2,0.9812500000000001,4156.795349121094,4800,2,0.9812500000000001,4152.211654663086,4800,2,0.9812500000000001,4187.405563354492,4800,2,0.9812500000000001,4294.42936706543,4800,2,0.9812500000000001,160502.6293182373,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,22.448978424072266,32.65306091308594,26,20.40816307067871,18.367347717285156,15.686275482177734,22,16,23.52941131591797,20.40816307067871,18.367347717285156,20.40816307067871,20,22.448978424072266,14.285715103149414,20.40816307067871,17.647058486938477,16.32653045654297,19.60784339904785,18,28659011584,8589930496,3125075968,0
500,1771806847091,6623.330810546875,28000,1,1.35,7902.717819213867,28000,1,1.35,6243.123046875,28000,1,1.0375,7812.402481079102,28000,1,1.0375,4155.987701416016,4800,2,1.0375,4144.369964599609,4800,2,1.0375,4156.7955322265625,4800,2,1.0375,4152.211990356445,4800,2,1.0375,4187.405960083008,4800,2,0.9812500000000001,4294.429534912109,4800,2,0.9812500000000001,160504.0213317871,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,2,0,0,0,2,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3124768768,0
500,1771806847592,6623.471740722656,28000,1,0.9875,7902.87825012207,28000,1,0.9875,6243.283050537109,28000,1,0.9875,7812.574951171875,28000,1,0.9875,4156.078369140625,4800,2,0.9875,4144.453994750977,4800,2,0.9875,4156.884811401367,4800,2,0.9875,4152.299407958984,4800,2,0.9875,4187.487548828125,4800,2,0.9875,4294.5242919921875,4800,2,0.9875,160507.07386779785,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,14,22,22,23.52941131591797,22,26,22,20,16.32653045654297,21.568628311157227,24,26,21.568628311157227,24.489795684814453,21.568628311157227,15.686275482177734,22,21.568628311157227,14,16,28659011584,8589930496,3129536512,0
500,1771806848092,6623.494979858398,28000,1,1.21875,7902.9072265625,28000,1,1.21875,6243.304901123047,28000,1,1.21875,7812.598236083984,28000,1,1.21875,4156.094009399414,4800,2,1.21875,4144.471893310547,4800,2,1.21875,4156.901596069336,4800,2,0.9812500000000001,4152.314346313477,4800,2,0.9812500000000001,4187.501129150391,4800,2,0.9812500000000001,4294.536315917969,4800,2,0.9812500000000001,160508.77006530762,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,7.843137741088867,5.882352828979492,2,6,4,2.040816307067871,5.882352828979492,6,4,2.040816307067871,2.040816307067871,3.9215688705444336,4,2.040816307067871,2,4,4,2.040816307067871,4,2.040816307067871,28659011584,8589930496,3122827264,0
500,1771806848593,6623.601715087891,28000,1,0.9875,7903.024719238281,28000,1,0.9875,6243.40007019043,28000,1,0.9875,7812.699523925781,28000,1,0.9875,4156.142150878906,4800,2,0.9875,4144.520568847656,4800,2,0.9875,4156.955429077148,4800,2,0.9875,4152.368423461914,4800,2,0.9875,4187.556823730469,4800,2,0.9875,4294.593566894531,4800,2,0.9875,160511.14073181152,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,12.5,16.32653045654297,12.244897842407227,16,14,13.72549057006836,10.204081535339355,12.244897842407227,13.72549057006836,14,14,12.244897842407227,10.204081535339355,13.72549057006836,9.803921699523926,4.081632614135742,10,9.803921699523926,10.204081535339355,13.72549057006836,28659011584,8589930496,3130568704,0
499,1771806849093,6623.671905517578,28000,1,1.275,7903.083053588867,28000,1,1.0875,6243.473068237305,28000,1,1.0875,7812.755432128906,28000,1,1.0875,4156.18342590332,4800,2,1.0875,4144.560073852539,4800,2,1.0875,4156.995544433594,4800,2,1.0875,4152.408111572266,4800,2,1.0875,4187.596115112305,4800,2,1.0875,4294.631622314453,4800,2,0.9812500000000001,160513.2963104248,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,8,4,11.764705657958984,8.163265228271484,10,8.163265228271484,10,10,8.163265228271484,8.163265228271484,9.803921699523926,8,9.803921699523926,4.081632614135742,10,7.843137741088867,6,10.204081535339355,8,6.122448921203613,28659011584,8589930496,3121373184,0
499,1771806849593,6623.706283569336,28000,1,0.9812500000000001,7903.126708984375,28000,1,0.9812500000000001,6243.510009765625,28000,1,0.9812500000000001,7812.794174194336,28000,1,0.9812500000000001,4156.205718994141,4800,2,0.9812500000000001,4144.5777587890625,4800,2,0.9812500000000001,4157.013717651367,4800,2,0.9812500000000001,4152.427993774414,4800,2,0.9812500000000001,4187.617858886719,4800,2,0.9812500000000001,4294.651641845703,4800,2,0.9812500000000001,160515.07466125488,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,4.081632614135742,8,4,6,6,4,5.882352828979492,4,6,6,6.122448921203613,7.843137741088867,4.1666669845581055,9.803921699523926,4.081632614135742,2,2,4,7.843137741088867,2,28659011584,8589930496,3117436928,0
500,1771806850093,6623.87158203125,28000,1,0.9812500000000001,7903.29866027832,28000,1,0.9812500000000001,6243.670227050781,28000,1,0.9812500000000001,7812.962432861328,28000,1,0.9812500000000001,4156.300979614258,4800,2,0.9812500000000001,4144.664367675781,4800,2,0.9812500000000001,4157.099304199219,4800,2,0.9812500000000001,4152.507385253906,4800,2,0.9812500000000001,4187.709899902344,4800,2,0.9812500000000001,4294.732162475586,4800,2,0.9812500000000001,160518.23666381836,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,24,24,23.52941131591797,20,18,23.52941131591797,22.448978424072266,23.52941131591797,18,21.568628311157227,21.568628311157227,20.40816307067871,23.52941131591797,24,18,16,18,12,24,6.122448921203613,28659011584,8589930496,3124203520,0
499,1771806850594,6623.886459350586,28000,1,0.9812500000000001,7903.300430297852,28000,1,0.9812500000000001,6243.670700073242,28000,1,0.9812500000000001,7812.964935302734,28000,1,0.9812500000000001,4156.301116943359,4800,2,0.9812500000000001,4144.665191650391,4800,2,0.9812500000000001,4157.099670410156,4800,2,0.9812500000000001,4152.507629394531,4800,2,0.9812500000000001,4187.712448120117,4800,2,0.9812500000000001,4294.7325439453125,4800,2,0.9812500000000001,160519.7088470459,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,4,0,28659011584,8589930496,3124457472,0
500,1771806851094,6624.012222290039,28000,1,0.9812500000000001,7903.418640136719,28000,1,0.9812500000000001,6243.78369140625,28000,1,0.9812500000000001,7813.086868286133,28000,1,0.9812500000000001,4156.364974975586,4800,2,0.9812500000000001,4144.726867675781,4800,2,0.9812500000000001,4157.161392211914,4800,2,0.9812500000000001,4152.566711425781,4800,2,0.9812500000000001,4187.772903442383,4800,2,0.9812500000000001,4294.791397094727,4800,2,0.9812500000000001,160522.3960723877,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,16,20,16,13.72549057006836,19.60784339904785,12.244897842407227,16,14.285715103149414,17.647058486938477,16,16,7.843137741088867,17.647058486938477,20,17.647058486938477,16,12,12,12,18,28659011584,8589930496,3150749696,0
499,1771806851595,6624.013946533203,28000,1,1.275,7903.4208984375,28000,1,1.275,6243.786773681641,28000,1,1.275,7813.091094970703,28000,1,1.275,4156.36506652832,4800,2,0.9812500000000001,4144.726898193359,4800,2,0.9812500000000001,4157.1614990234375,4800,2,0.9812500000000001,4152.566833496094,4800,2,0.9812500000000001,4187.773529052734,4800,2,0.9812500000000001,4294.791595458984,4800,2,0.9812500000000001,160523.8145751953,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3150749696,0
500,1771806852095,6624.218948364258,28000,1,1.09375,7903.626663208008,28000,1,1.09375,6243.982757568359,28000,1,1.09375,7813.30583190918,28000,1,1.09375,4156.462799072266,4800,2,1.09375,4144.819396972656,4800,2,1.09375,4157.263427734375,4800,2,1.09375,4152.672409057617,4800,2,0.9812500000000001,4187.88655090332,4800,2,0.9812500000000001,4294.897903442383,4800,2,0.9812500000000001,160527.3099975586,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,30.000001907348633,22.448978424072266,27.45098114013672,30.612245559692383,24,28,16,23.52941131591797,24.489795684814453,28,28,26,26.530611038208008,34,25.490198135375977,16,16.32653045654297,20,25.490198135375977,18.367347717285156,28659011584,8589930496,3153735680,0
500,1771806852596,6624.219985961914,28000,1,1.34375,7903.627517700195,28000,1,1.34375,6243.983505249023,28000,1,1.34375,7813.3111572265625,28000,1,1.34375,4156.462921142578,4800,2,1.05625,4144.819915771484,4800,2,1.05625,4157.26708984375,4800,2,1.05625,4152.672576904297,4800,2,1.05625,4187.886779785156,4800,2,0.9812500000000001,4294.898422241211,4800,2,0.9812500000000001,160528.7859802246,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,1.9607844352722168,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,0,0,3.9215688705444336,0,0,1.9607844352722168,28659011584,8589930496,3154083840,0
500,1771806853096,6624.43489074707,28000,1,1.0375,7903.850570678711,28000,1,1.0375,6244.172256469727,28000,1,1.0375,7813.5234375,28000,1,1.0375,4156.552658081055,4800,2,1.0375,4144.920562744141,4800,2,1.0375,4157.370193481445,4800,2,1.0375,4152.771224975586,4800,2,1.0375,4187.989013671875,4800,2,1.0375,4295.009323120117,4800,2,0.9812500000000001,160532.29135131836,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,30.612245559692383,30.000001907348633,26,27.45098114013672,22.448978424072266,26,22,15.686275482177734,22,26,26,21.568628311157227,28,32,12.244897842407227,23.52941131591797,24,15.686275482177734,16.32653045654297,28,28659011584,8589930496,3168624640,0
499,1771806853596,6624.436386108398,28000,1,1.14375,7903.853179931641,28000,1,1.14375,6244.175354003906,28000,1,1.14375,7813.52668762207,28000,1,1.14375,4156.5535888671875,4800,2,1.14375,4144.920837402344,4800,2,1.14375,4157.370300292969,4800,2,1.14375,4152.771392822266,4800,2,0.9812500000000001,4187.989120483398,4800,2,0.9812500000000001,4295.009368896484,4800,2,0.9812500000000001,160533.7138824463,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3168976896,0
500,1771806854096,6624.601379394531,28000,1,0.9812500000000001,7904.011337280273,28000,1,0.9812500000000001,6244.327056884766,28000,1,0.9812500000000001,7813.709747314453,28000,1,0.9812500000000001,4156.6326904296875,4800,2,0.9812500000000001,4145.000671386719,4800,2,0.9812500000000001,4157.453506469727,4800,2,0.9812500000000001,4152.863555908203,4800,2,0.9812500000000001,4188.074981689453,4800,2,0.9812500000000001,4295.086044311523,4800,2,0.9812500000000001,160536.83058166504,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18.367347717285156,20,22,22,24,20.40816307067871,22,20.40816307067871,22,22,25.490198135375977,16.32653045654297,14,26,16,12.5,14,22.448978424072266,18,14,28659011584,8589930496,3177488384,0
500,1771806854597,6624.6031494140625,28000,1,1.15625,7904.014511108398,28000,1,1.15625,6244.329360961914,28000,1,1.15625,7813.712371826172,28000,1,1.15625,4156.632705688477,4800,2,1.15625,4145.000930786133,4800,2,1.15625,4157.453582763672,4800,2,1.15625,4152.8636474609375,4800,2,1.15625,4188.0750732421875,4800,2,0.9812500000000001,4295.086181640625,4800,2,0.9812500000000001,160538.1749267578,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3175440384,0
500,1771806855098,6624.741317749023,28000,1,1.14375,7904.16862487793,28000,1,1.14375,6244.482315063477,28000,1,1.14375,7813.907318115234,28000,1,1.14375,4156.719802856445,4800,2,1.14375,4145.085906982422,4800,2,1.14375,4157.542770385742,4800,2,0.9875,4152.9375,4800,2,0.9875,4188.163543701172,4800,2,0.9875,4295.181640625,4800,2,0.9875,160541.24378967285,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18,25.490198135375977,14,16.32653045654297,20,25.490198135375977,22,22,21.568628311157227,21.568628311157227,20.40816307067871,23.52941131591797,15.686275482177734,28,17.647058486938477,16,22,7.843137741088867,22,20.833332061767578,28659011584,8589930496,3153686528,0
499,1771806855598,6624.742706298828,28000,1,0.9812500000000001,7904.169845581055,28000,1,0.9812500000000001,6244.483200073242,28000,1,0.9812500000000001,7813.9107666015625,28000,1,0.9812500000000001,4156.720108032227,4800,2,0.9812500000000001,4145.086196899414,4800,2,0.9812500000000001,4157.5428466796875,4800,2,0.9812500000000001,4152.939697265625,4800,2,0.9812500000000001,4188.164993286133,4800,2,0.9812500000000001,4295.182067871094,4800,2,0.9812500000000001,160542.75350952148,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,0,2.040816307067871,2,0,28659011584,8589930496,3152678912,0
499,1771806856098,6624.90251159668,28000,1,0.9812500000000001,7904.351577758789,28000,1,0.9812500000000001,6244.626266479492,28000,1,0.9812500000000001,7814.073883056641,28000,1,0.9812500000000001,4156.804183959961,4800,2,0.9812500000000001,4145.169631958008,4800,2,0.9812500000000001,4157.623687744141,4800,2,0.9812500000000001,4153.02116394043,4800,2,0.9812500000000001,4188.254669189453,4800,2,0.9812500000000001,4295.271591186523,4800,2,0.9812500000000001,160545.81672668457,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,16.32653045654297,28.571430206298828,22.448978424072266,19.60784339904785,24,16.32653045654297,22.448978424072266,22,22.448978424072266,14.583333015441895,20.40816307067871,20.40816307067871,12,24.489795684814453,12,17.647058486938477,12,20,18.367347717285156,21.568628311157227,28659011584,8589930496,3166322688,0
