Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807514516,6850.735275268555,28000,1,1.1125,8145.850280761719,28000,1,1.1125,6466.56672668457,28000,1,1.1125,8056.189727783203,28000,1,1.1125,4309.850128173828,4800,2,0.9812500000000001,4298.530349731445,4800,2,0.9812500000000001,4312.337219238281,4800,2,0.9812500000000001,4307.547149658203,4800,2,0.9812500000000001,4343.853820800781,4800,2,0.9812500000000001,4452.386428833008,4800,2,0.9812500000000001,164738.27377319336,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,3287642112,0
500,1771807515016,6850.862594604492,28000,1,0.9812500000000001,8145.982315063477,28000,1,0.9812500000000001,6466.6922607421875,28000,1,0.9812500000000001,8056.321685791016,28000,1,0.9812500000000001,4309.915237426758,4800,2,0.9812500000000001,4298.607559204102,4800,2,0.9812500000000001,4312.414474487305,4800,2,0.9812500000000001,4307.608856201172,4800,2,0.9812500000000001,4343.930633544922,4800,2,0.9812500000000001,4452.462936401367,4800,2,0.9812500000000001,164741.16662597656,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,18.367347717285156,16.32653045654297,13.72549057006836,16.32653045654297,18,16.32653045654297,18,17.647058486938477,16.32653045654297,6,16.32653045654297,16.32653045654297,12,18,8,18,18.367347717285156,16.32653045654297,16.32653045654297,18.367347717285156,28659011584,8589930496,3293933568,0
500,1771807515517,6850.864547729492,28000,1,0.9875,8145.985855102539,28000,1,0.9875,6466.695816040039,28000,1,0.9875,8056.324234008789,28000,1,0.9875,4309.915374755859,4800,2,0.9875,4298.60774230957,4800,2,0.9875,4312.414520263672,4800,2,0.9875,4307.608932495117,4800,2,0.9875,4343.930938720703,4800,2,0.9875,4452.463119506836,4800,2,0.9812500000000001,164742.57301330566,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,1.9607844352722168,2,0,1.9607844352722168,2,0,0,0,0,0,3.9215688705444336,0,2,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3287736320,0
499,1771807516017,6850.98796081543,28000,1,0.9812500000000001,8146.111602783203,28000,1,0.9812500000000001,6466.827453613281,28000,1,0.9812500000000001,8056.467483520508,28000,1,0.9812500000000001,4309.987030029297,4800,2,0.9812500000000001,4298.681625366211,4800,2,0.9812500000000001,4312.482162475586,4800,2,0.9812500000000001,4307.67887878418,4800,2,0.9812500000000001,4343.999786376953,4800,2,0.9812500000000001,4452.539245605469,4800,2,0.9812500000000001,164745.39376831055,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,10.416666030883789,12,19.60784339904785,16.32653045654297,18,18,17.647058486938477,18,19.60784339904785,15.686275482177734,8.163265228271484,19.60784339904785,18,24,17.647058486938477,18.367347717285156,8,19.60784339904785,18,18,28659011584,8589930496,3311128576,0
499,1771807516517,6850.990615844727,28000,1,0.9812500000000001,8146.114044189453,28000,1,0.9812500000000001,6466.828826904297,28000,1,0.9812500000000001,8056.468597412109,28000,1,0.9812500000000001,4309.990661621094,4800,2,0.9812500000000001,4298.68376159668,4800,2,0.9812500000000001,4312.484481811523,4800,2,0.9812500000000001,4307.680801391602,4800,2,0.9812500000000001,4344.004959106445,4800,2,0.9812500000000001,4452.546005249023,4800,2,0.9812500000000001,164746.94786071777,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,4,4,0,0,0,0,2,2,2,0,28659011584,8589930496,3296493568,0
500,1771807517017,6851.120407104492,28000,1,0.9812500000000001,8146.253753662109,28000,1,0.9812500000000001,6466.951080322266,28000,1,0.9812500000000001,8056.603012084961,28000,1,0.9812500000000001,4310.0518798828125,4800,2,0.9812500000000001,4298.752700805664,4800,2,0.9812500000000001,4312.55061340332,4800,2,0.9812500000000001,4307.748458862305,4800,2,0.9812500000000001,4344.068557739258,4800,2,0.9812500000000001,4452.6114501953125,4800,2,0.9812500000000001,164749.86654663086,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20.40816307067871,32,16,15.686275482177734,22,17.647058486938477,17.647058486938477,16.32653045654297,16.32653045654297,17.647058486938477,10,14.285715103149414,12.244897842407227,20,8,16,10.204081535339355,12.244897842407227,17.647058486938477,10,28659011584,8589930496,3282903040,0
499,1771807517518,6851.121994018555,28000,1,1.325,8146.257293701172,28000,1,1.325,6466.956146240234,28000,1,1.325,8056.604934692383,28000,1,1.325,4310.052642822266,4800,2,1,4298.752746582031,4800,2,1,4312.550842285156,4800,2,1,4307.748825073242,4800,2,1,4344.068954467773,4800,2,1,4452.611923217773,4800,2,1,164751.37356567383,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3282989056,0
500,1771807518018,6851.215026855469,28000,1,0.9812500000000001,8146.345748901367,28000,1,0.9812500000000001,6467.057281494141,28000,1,0.9812500000000001,8056.739349365234,28000,1,0.9812500000000001,4310.110687255859,4800,2,0.9812500000000001,4298.809463500977,4800,2,0.9812500000000001,4312.596923828125,4800,2,0.9812500000000001,4307.802536010742,4800,2,0.9812500000000001,4344.127777099609,4800,2,0.9812500000000001,4452.665878295898,4800,2,0.9812500000000001,164753.83418273926,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,10,10.204081535339355,15.686275482177734,14,14,14,12.244897842407227,12,13.72549057006836,12.244897842407227,12.244897842407227,15.686275482177734,13.72549057006836,22,16,14,3.9215688705444336,8,14,6.122448921203613,28659011584,8589930496,3299229696,0
499,1771807518519,6851.244735717773,28000,1,1.11875,8146.37336730957,28000,1,1.11875,6467.088729858398,28000,1,1.11875,8056.769393920898,28000,1,1.11875,4310.126907348633,4800,2,1.11875,4298.8253173828125,4800,2,1.11875,4312.609146118164,4800,2,1.11875,4307.816680908203,4800,2,1.11875,4344.14404296875,4800,2,0.9812500000000001,4452.68147277832,4800,2,0.9812500000000001,164755.6018218994,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,5.882352828979492,3.9215688705444336,4,4,4.081632614135742,4,4,4,4,4,4.081632614135742,4,4.081632614135742,8,4,4,2,2,4,3.9215688705444336,28659011584,8589930496,3306844160,0
499,1771807519019,6851.282455444336,28000,1,0.9812500000000001,8146.415618896484,28000,1,0.9812500000000001,6467.127227783203,28000,1,0.9812500000000001,8056.835067749023,28000,1,0.9812500000000001,4310.142807006836,4800,2,0.9812500000000001,4298.845809936523,4800,2,0.9812500000000001,4312.630828857422,4800,2,0.9812500000000001,4307.835754394531,4800,2,0.9812500000000001,4344.164886474609,4800,2,0.9812500000000001,4452.698440551758,4800,2,0.9812500000000001,164757.34635925293,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,4.081632614135742,8,6,6,7.843137741088867,4.081632614135742,5.882352828979492,7.843137741088867,6,7.843137741088867,7.843137741088867,6,6.122448921203613,14.285715103149414,0,5.882352828979492,4.081632614135742,2.040816307067871,4,0,28659011584,8589930496,3307413504,0
500,1771807519519,6851.384384155273,28000,1,0.9812500000000001,8146.5147705078125,28000,1,0.9812500000000001,6467.213363647461,28000,1,0.9812500000000001,8056.924026489258,28000,1,0.9812500000000001,4310.194641113281,4800,2,0.9812500000000001,4298.88606262207,4800,2,0.9812500000000001,4312.680862426758,4800,2,0.9812500000000001,4307.878494262695,4800,2,0.9812500000000001,4344.217468261719,4800,2,0.9812500000000001,4452.750305175781,4800,2,0.9812500000000001,164759.74034118652,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,16,14,14,10.204081535339355,10.204081535339355,11.764705657958984,14.285715103149414,6.122448921203613,12,10,12,12,9.803921699523926,10.204081535339355,10.204081535339355,6,9.803921699523926,2.040816307067871,12,12,28659011584,8589930496,3300777984,0
499,1771807520019,6851.385803222656,28000,1,1.025,8146.518692016602,28000,1,1.025,6467.215484619141,28000,1,1.025,8056.934982299805,28000,1,1.025,4310.194885253906,4800,2,1.025,4298.886154174805,4800,2,1.025,4312.680938720703,4800,2,1.025,4307.878723144531,4800,2,0.9812500000000001,4344.217849731445,4800,2,0.9812500000000001,4452.750457763672,4800,2,0.9812500000000001,164761.16836547852,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,6,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3301023744,0
500,1771807520519,6851.554656982422,28000,1,0.9812500000000001,8146.685852050781,28000,1,0.9812500000000001,6467.36540222168,28000,1,0.9812500000000001,8057.12629699707,28000,1,0.9812500000000001,4310.285827636719,4800,2,0.9812500000000001,4298.983444213867,4800,2,0.9812500000000001,4312.778366088867,4800,2,0.9812500000000001,4307.970306396484,4800,2,0.9812500000000001,4344.29963684082,4800,2,0.9812500000000001,4452.850372314453,4800,2,0.9812500000000001,164764.3220062256,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,26.530611038208008,21.568628311157227,12,20,14.285715103149414,24,24,24,22.448978424072266,24,22,24,21.153846740722656,23.52941131591797,19.60784339904785,22.448978424072266,24,18.367347717285156,12,24,28659011584,8589930496,3301224448,0
499,1771807521020,6851.558456420898,28000,1,1.25625,8146.688262939453,28000,1,1.25625,6467.368423461914,28000,1,1.25625,8057.13005065918,28000,1,1.25625,4310.285934448242,4800,2,0.9812500000000001,4298.983474731445,4800,2,0.9812500000000001,4312.778396606445,4800,2,0.9812500000000001,4307.970321655273,4800,2,0.9812500000000001,4344.299789428711,4800,2,0.9812500000000001,4452.8504638671875,4800,2,0.9812500000000001,164765.6718902588,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,2,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3301707776,0
500,1771807521520,6851.690383911133,28000,1,0.9812500000000001,8146.844192504883,28000,1,0.9812500000000001,6467.500503540039,28000,1,0.9812500000000001,8057.242919921875,28000,1,0.9812500000000001,4310.353591918945,4800,2,0.9812500000000001,4299.05908203125,4800,2,0.9812500000000001,4312.850372314453,4800,2,0.9812500000000001,4308.0369873046875,4800,2,0.9812500000000001,4344.370742797852,4800,2,0.9812500000000001,4452.914520263672,4800,2,0.9812500000000001,164768.46881103516,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20,19.60784339904785,10.204081535339355,22.448978424072266,18,18.367347717285156,19.60784339904785,18,16.32653045654297,12,16,16,18,4.081632614135742,12,17.647058486938477,16,17.647058486938477,16.32653045654297,8,28659011584,8589930496,3298643968,0
500,1771807522021,6851.69172668457,28000,1,0.9812500000000001,8146.8486328125,28000,1,0.9812500000000001,6467.502502441406,28000,1,0.9812500000000001,8057.245849609375,28000,1,0.9812500000000001,4310.35514831543,4800,2,0.9812500000000001,4299.059143066406,4800,2,0.9812500000000001,4312.851104736328,4800,2,0.9812500000000001,4308.0369873046875,4800,2,0.9812500000000001,4344.370941162109,4800,2,0.9812500000000001,4452.915145874023,4800,2,0.9812500000000001,164769.8720855713,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3298480128,0
500,1771807522522,6851.818328857422,28000,1,1.2625,8146.981674194336,28000,1,1.2625,6467.627578735352,28000,1,0.9812500000000001,8057.378143310547,28000,1,0.9812500000000001,4310.419906616211,4800,2,0.9812500000000001,4299.126800537109,4800,2,0.9812500000000001,4312.920104980469,4800,2,0.9812500000000001,4308.110305786133,4800,2,0.9812500000000001,4344.437347412109,4800,2,0.9812500000000001,4452.985275268555,4800,2,0.9812500000000001,164772.72883605957,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14.285715103149414,17.647058486938477,18,20,14,16.32653045654297,12,18,19.60784339904785,22,16,18,21.568628311157227,18,12,16,11.764705657958984,14.285715103149414,14,16.32653045654297,28659011584,8589930496,3337113600,0
500,1771807523023,6851.82145690918,28000,1,1.00625,8146.982894897461,28000,1,1.00625,6467.630569458008,28000,1,1.00625,8057.380355834961,28000,1,1.00625,4310.420120239258,4800,2,0.9812500000000001,4299.126937866211,4800,2,0.9812500000000001,4312.9207763671875,4800,2,0.9812500000000001,4308.110427856445,4800,2,0.9812500000000001,4344.4390869140625,4800,2,0.9812500000000001,4452.985305786133,4800,2,0.9812500000000001,164774.16929626465,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3336065024,0
500,1771807523523,6851.946762084961,28000,1,1.30625,8147.122741699219,28000,1,1.30625,6467.744766235352,28000,1,1.30625,8057.513031005859,28000,1,1.30625,4310.47737121582,4800,2,0.9812500000000001,4299.181106567383,4800,2,0.9812500000000001,4312.982482910156,4800,2,0.9812500000000001,4308.176208496094,4800,2,0.9812500000000001,4344.503204345703,4800,2,0.9812500000000001,4453.049346923828,4800,2,0.9812500000000001,164776.94848632813,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20,24,17.647058486938477,16,14,19.60784339904785,13.72549057006836,11.764705657958984,18,18,16,16.32653045654297,18,23.52941131591797,13.72549057006836,11.764705657958984,8.163265228271484,9.803921699523926,16,13.72549057006836,28659011584,8589930496,3320647680,0
500,1771807524024,6851.94743347168,28000,1,1.2,8147.1234130859375,28000,1,1.025,6467.746826171875,28000,1,1.025,8057.515228271484,28000,1,1.025,4310.478225708008,4800,2,1.025,4299.182083129883,4800,2,1.025,4312.98258972168,4800,2,1.025,4308.177215576172,4800,2,1.025,4344.503952026367,4800,2,1.025,4453.04963684082,4800,2,0.9812500000000001,164778.41926574707,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,0,0,0,0,2,0,1.9607844352722168,0,2,1.9607844352722168,2,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3320377344,0
499,1771807524524,6852.084426879883,28000,1,0.9812500000000001,8147.265213012695,28000,1,0.9812500000000001,6467.870330810547,28000,1,0.9812500000000001,8057.670379638672,28000,1,0.9812500000000001,4310.548690795898,4800,2,0.9812500000000001,4299.250961303711,4800,2,0.9812500000000001,4313.052322387695,4800,2,0.9812500000000001,4308.244613647461,4800,2,0.9812500000000001,4344.575439453125,4800,2,0.9812500000000001,4453.115615844727,4800,2,0.9812500000000001,164781.25065612793,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,16.32653045654297,20,19.60784339904785,18,18,18,18,14.285715103149414,18,17.647058486938477,18,16,14,20.40816307067871,12,12.244897842407227,11.764705657958984,10,13.72549057006836,8.163265228271484,28659011584,8589930496,3299266560,0
500,1771807525024,6852.086761474609,28000,1,0.99375,8147.266372680664,28000,1,0.99375,6467.871643066406,28000,1,0.99375,8057.673202514648,28000,1,0.99375,4310.550109863281,4800,2,0.99375,4299.251312255859,4800,2,0.99375,4313.0523681640625,4800,2,0.99375,4308.245941162109,4800,2,0.99375,4344.585403442383,4800,2,0.9812500000000001,4453.115829467773,4800,2,0.9812500000000001,164782.78231811523,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,4,1.9607844352722168,28659011584,8589930496,3299520512,0
499,1771807525525,6852.173095703125,28000,1,0.9812500000000001,8147.353454589844,28000,1,0.9812500000000001,6467.952667236328,28000,1,0.9812500000000001,8057.749969482422,28000,1,0.9812500000000001,4310.596649169922,4800,2,0.9812500000000001,4299.294906616211,4800,2,0.9812500000000001,4313.0914306640625,4800,2,0.9812500000000001,4308.290969848633,4800,2,0.9812500000000001,4344.626159667969,4800,2,0.9812500000000001,4453.159774780273,4800,2,0.9812500000000001,164785.14263916016,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,11.764705657958984,14,12.244897842407227,12,6,11.764705657958984,12,11.764705657958984,10.204081535339355,10.204081535339355,12,10.204081535339355,15.686275482177734,10,14,11.764705657958984,6.122448921203613,12,6.122448921203613,12.244897842407227,28659011584,8589930496,3311980544,0
499,1771807526025,6852.174163818359,28000,1,0.9812500000000001,8147.3553466796875,28000,1,0.9812500000000001,6467.953994750977,28000,1,0.9812500000000001,8057.752151489258,28000,1,0.9812500000000001,4310.59716796875,4800,2,0.9812500000000001,4299.2950439453125,4800,2,0.9812500000000001,4313.0914306640625,4800,2,0.9812500000000001,4308.291687011719,4800,2,0.9812500000000001,4344.626724243164,4800,2,0.9812500000000001,4453.160797119141,4800,2,0.9812500000000001,164786.6154937744,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,0,0,0,0,28659011584,8589930496,3311976448,0
500,1771807526525,6852.275848388672,28000,1,0.9875,8147.455459594727,28000,1,0.9875,6468.060241699219,28000,1,0.9875,8057.869857788086,28000,1,0.9875,4310.650131225586,4800,2,0.9875,4299.342620849609,4800,2,0.9875,4313.148880004883,4800,2,0.9875,4308.349166870117,4800,2,0.9875,4344.6859130859375,4800,2,0.9875,4453.2139892578125,4800,2,0.9875,164789.12547302246,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12,12,16,14,14,18.367347717285156,10.204081535339355,6,17.647058486938477,16,12.5,14,16.32653045654297,12,14,12,14,15.686275482177734,14.285715103149414,11.764705657958984,28659011584,8589930496,3314118656,0
499,1771807527025,6852.2972412109375,28000,1,1.25625,8147.479156494141,28000,1,1.25625,6468.081848144531,28000,1,1.25625,8057.892776489258,28000,1,1.25625,4310.660171508789,4800,2,1.25625,4299.354736328125,4800,2,1.25625,4313.159103393555,4800,2,1.25625,4308.360061645508,4800,2,1.0437500000000002,4344.698104858398,4800,2,1.0437500000000002,4453.226043701172,4800,2,1.0437500000000002,164790.91535949707,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,0,2.040816307067871,7.843137741088867,4,3.9215688705444336,3.9215688705444336,2.040816307067871,2.040816307067871,2,4,4,5.882352828979492,4.081632614135742,2.040816307067871,2,2,2,4,2.040816307067871,28659011584,8589930496,3311620096,0
500,1771807527525,6852.341278076172,28000,1,0.9812500000000001,8147.519927978516,28000,1,0.9812500000000001,6468.125213623047,28000,1,0.9812500000000001,8057.959609985352,28000,1,0.9812500000000001,4310.677139282227,4800,2,0.9812500000000001,4299.373153686523,4800,2,0.9812500000000001,4313.181304931641,4800,2,0.9812500000000001,4308.379440307617,4800,2,0.9812500000000001,4344.715469360352,4800,2,0.9812500000000001,4453.249069213867,4800,2,0.9812500000000001,164792.7205810547,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,7.843137741088867,7.843137741088867,6,8,6,6.122448921203613,0,7.843137741088867,6,6,7.843137741088867,4,6.25,13.72549057006836,6,2,5.882352828979492,4,0,6,28659011584,8589930496,3315531776,0
499,1771807528026,6852.381423950195,28000,1,1.3375,8147.5579833984375,28000,1,1.3375,6468.169021606445,28000,1,0.9812500000000001,8058.014617919922,28000,1,0.9812500000000001,4310.6986083984375,4800,2,0.9812500000000001,4299.39533996582,4800,2,0.9812500000000001,4313.201263427734,4800,2,0.9812500000000001,4308.401321411133,4800,2,0.9812500000000001,4344.736083984375,4800,2,0.9812500000000001,4453.269668579102,4800,2,0.9812500000000001,164794.616897583,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,8,6,4.081632614135742,6,6,2,9.803921699523926,6,6,6,7.843137741088867,8,6.25,6,0,6,4.081632614135742,4,6,28659011584,8589930496,3322855424,0
499,1771807528526,6852.382385253906,28000,1,0.9812500000000001,8147.560653686523,28000,1,0.9812500000000001,6468.170959472656,28000,1,0.9812500000000001,8058.032791137695,28000,1,0.9812500000000001,4310.698760986328,4800,2,0.9812500000000001,4299.395477294922,4800,2,0.9812500000000001,4313.20133972168,4800,2,0.9812500000000001,4308.401351928711,4800,2,0.9812500000000001,4344.736190795898,4800,2,0.9812500000000001,4453.269683837891,4800,2,0.9812500000000001,164795.96141052246,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,1.9607844352722168,1.9607844352722168,0,4,0,0,0,0,0,0,3.9215688705444336,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3320291328,0
499,1771807529026,6852.553970336914,28000,1,1.325,8147.73161315918,28000,1,1.325,6468.309631347656,28000,1,0.9812500000000001,8058.216583251953,28000,1,0.9812500000000001,4310.796096801758,4800,2,0.9812500000000001,4299.485794067383,4800,2,0.9812500000000001,4313.298324584961,4800,2,0.9812500000000001,4308.500915527344,4800,2,0.9812500000000001,4344.830261230469,4800,2,0.9812500000000001,4453.3602294921875,4800,2,0.9812500000000001,164799.18049621582,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,24,20,23.52941131591797,24,17.647058486938477,22.448978424072266,16.32653045654297,18.367347717285156,24,24,24,22.448978424072266,10.204081535339355,22.448978424072266,23.52941131591797,19.60784339904785,22,23.52941131591797,18,14.583333015441895,28659011584,8589930496,3356598272,0
500,1771807529526,6852.5546875,28000,1,0.9812500000000001,8147.732864379883,28000,1,0.9812500000000001,6468.310317993164,28000,1,0.9812500000000001,8058.220016479492,28000,1,0.9812500000000001,4310.798553466797,4800,2,0.9812500000000001,4299.486755371094,4800,2,0.9812500000000001,4313.298492431641,4800,2,0.9812500000000001,4308.5009765625,4800,2,0.9812500000000001,4344.83056640625,4800,2,0.9812500000000001,4453.360534667969,4800,2,0.9812500000000001,164800.57691955566,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,2,0,0,0,2,5.882352828979492,0,0,0,1.9607844352722168,0,2,2,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3353939968,0
499,1771807530027,6852.684143066406,28000,1,1.13125,8147.863052368164,28000,1,1.13125,6468.435562133789,28000,1,1.13125,8058.385223388672,28000,1,1.13125,4310.865203857422,4800,2,1.13125,4299.561721801758,4800,2,1.13125,4313.365951538086,4800,2,0.9812500000000001,4308.562286376953,4800,2,0.9812500000000001,4344.896499633789,4800,2,0.9812500000000001,4453.427017211914,4800,2,0.9812500000000001,164803.4012298584,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20,18,12.244897842407227,16,14.285715103149414,24,18,19.60784339904785,16.32653045654297,16,12.244897842407227,16,14.285715103149414,18.367347717285156,10.204081535339355,16.32653045654297,8.163265228271484,6.122448921203613,12,12.244897842407227,28659011584,8589930496,3331846144,0
500,1771807530527,6852.685394287109,28000,1,0.9812500000000001,8147.864807128906,28000,1,0.9812500000000001,6468.43603515625,28000,1,0.9812500000000001,8058.388656616211,28000,1,0.9812500000000001,4310.865829467773,4800,2,0.9812500000000001,4299.561828613281,4800,2,0.9812500000000001,4313.365997314453,4800,2,0.9812500000000001,4308.56233215332,4800,2,0.9812500000000001,4344.897613525391,4800,2,0.9812500000000001,4453.427658081055,4800,2,0.9812500000000001,164804.7666168213,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,3330727936,0
499,1771807531028,6852.809982299805,28000,1,1.35,8147.9830322265625,28000,1,1.35,6468.56608581543,28000,1,1.35,8058.542343139648,28000,1,1.35,4310.935134887695,4800,2,1.0375,4299.634613037109,4800,2,1.0375,4313.440780639648,4800,2,1.0375,4308.616470336914,4800,2,1.0375,4344.967636108398,4800,2,0.9812500000000001,4453.504577636719,4800,2,0.9812500000000001,164807.60816955566,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14.285715103149414,9.803921699523926,17.647058486938477,16.32653045654297,19.60784339904785,19.60784339904785,18,18,18,9.803921699523926,16.32653045654297,18,20,22,12,16,18,13.72549057006836,16,14.583333015441895,28659011584,8589930496,3334623232,0
