Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804160071,5703.259826660156,28000,1,1.0437500000000002,6920.12663269043,28000,1,1.0437500000000002,5337.385070800781,28000,1,1.0437500000000002,6831.693801879883,28000,1,0.9812500000000001,3538.258255004883,4800,2,0.9812500000000001,3524.5890502929688,4800,2,0.9812500000000001,3533.6241302490234,4800,2,0.9812500000000001,3528.611526489258,4800,2,0.9812500000000001,3559.00634765625,4800,2,0.9812500000000001,3657.4177856445313,4800,2,0.9812500000000001,143339.44561767578,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,9.803921699523926,10.204081535339355,1.9607844352722168,0,2,2,6,2,3.9215688705444336,6.122448921203613,8,6,4,8,0,3.9215688705444336,2,0,0,0,28659011584,8589930496,3272822784,0
500,1771804160571,5703.462799072266,28000,1,1.125,6920.345367431641,28000,1,1.125,5337.572204589844,28000,1,1.125,6831.903457641602,28000,1,0.9812500000000001,3538.3589630126953,4800,2,0.9812500000000001,3524.692169189453,4800,2,0.9812500000000001,3533.7272338867188,4800,2,0.9812500000000001,3528.720687866211,4800,2,0.9812500000000001,3559.1121826171875,4800,2,0.9812500000000001,3657.5242614746094,4800,2,0.9812500000000001,143343.03401184082,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,34,30.000001907348633,20.40816307067871,27.45098114013672,22.448978424072266,28,24,28,26,20,28,26,28,28,16.32653045654297,16,14,29.411766052246094,21.568628311157227,18,28659011584,8589930496,3248939008,0
500,1771804161072,5703.464080810547,28000,1,1.24375,6920.352355957031,28000,1,1.24375,5337.57373046875,28000,1,0.9812500000000001,6831.9085693359375,28000,1,0.9812500000000001,3538.3600158691406,4800,2,0.9812500000000001,3524.692169189453,4800,2,0.9812500000000001,3533.727279663086,4800,2,0.9812500000000001,3528.7207794189453,4800,2,0.9812500000000001,3559.112274169922,4800,2,0.9812500000000001,3657.5243225097656,4800,2,0.9812500000000001,143344.42706298828,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,4,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3249192960,0
499,1771804161573,5703.619674682617,28000,1,1.01875,6920.520904541016,28000,1,1.01875,5337.736038208008,28000,1,1.01875,6832.098876953125,28000,1,0.9812500000000001,3538.440902709961,4800,2,0.9812500000000001,3524.7760314941406,4800,2,0.9812500000000001,3533.813003540039,4800,2,0.9812500000000001,3528.795440673828,4800,2,0.9812500000000001,3559.1852416992188,4800,2,0.9812500000000001,3657.6112365722656,4800,2,0.9812500000000001,143347.6413269043,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,16.666667938232422,22.448978424072266,23.52941131591797,23.52941131591797,22,20.40816307067871,18,20.40816307067871,22,21.568628311157227,22,22,22,28.571430206298828,19.60784339904785,12,17.647058486938477,6.25,6,20.40816307067871,28659011584,8589930496,3231592448,0
499,1771804162073,5703.621688842773,28000,1,0.9812500000000001,6920.524749755859,28000,1,0.9812500000000001,5337.738708496094,28000,1,0.9812500000000001,6832.100112915039,28000,1,0.9812500000000001,3538.4418182373047,4800,2,0.9812500000000001,3524.776885986328,4800,2,0.9812500000000001,3533.813034057617,4800,2,0.9812500000000001,3528.7954864501953,4800,2,0.9812500000000001,3559.1853637695313,4800,2,0.9812500000000001,3657.6112518310547,4800,2,0.9812500000000001,143349.06692504883,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,5.882352828979492,0,0,2,0,0,0,0,0,0,0,2,3.846153974533081,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3230167040,0
500,1771804162573,5703.8182373046875,28000,1,0.9812500000000001,6920.735855102539,28000,1,0.9812500000000001,5337.933486938477,28000,1,0.9812500000000001,6832.325012207031,28000,1,0.9812500000000001,3538.5587615966797,4800,2,0.9812500000000001,3524.8868103027344,4800,2,0.9812500000000001,3533.914016723633,4800,2,0.9812500000000001,3528.904022216797,4800,2,0.9812500000000001,3559.2853393554688,4800,2,0.9812500000000001,3657.7063598632813,4800,2,0.9812500000000001,143352.718460083,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,22.448978424072266,28.571430206298828,26.530611038208008,25,22.448978424072266,27.45098114013672,26.530611038208008,29.411766052246094,28,20,22,18.367347717285156,28,29.16666603088379,28,20.40816307067871,12.244897842407227,29.411766052246094,18.367347717285156,17.647058486938477,28659011584,8589930496,3223453696,0
500,1771804163074,5703.820007324219,28000,1,0.9812500000000001,6920.738494873047,28000,1,0.9812500000000001,5337.934326171875,28000,1,0.9812500000000001,6832.32568359375,28000,1,0.9812500000000001,3538.560348510742,4800,2,0.9812500000000001,3524.8868560791016,4800,2,0.9812500000000001,3533.914505004883,4800,2,0.9812500000000001,3528.906448364258,4800,2,0.9812500000000001,3559.2857666015625,4800,2,0.9812500000000001,3657.7063903808594,4800,2,0.9812500000000001,143354.17770385742,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2,1.9607844352722168,1.9607844352722168,3.846153974533081,0,1.9607844352722168,0,0,2,0,0,0,2,0,0,0,4,0,0,28659011584,8589930496,3222921216,0
500,1771804163574,5704.008255004883,28000,1,0.99375,6920.925750732422,28000,1,0.99375,5338.108306884766,28000,1,0.99375,6832.49739074707,28000,1,0.99375,3538.6571197509766,4800,2,0.99375,3524.994430541992,4800,2,0.99375,3534.0116271972656,4800,2,0.99375,3529.000686645508,4800,2,0.9812500000000001,3559.380401611328,4800,2,0.9812500000000001,3657.8026275634766,4800,2,0.9812500000000001,143357.59239196777,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,24,32,26.530611038208008,20.40816307067871,22.448978424072266,24,26.530611038208008,22.448978424072266,22.916667938232422,18,25.490198135375977,22,22,24,18.367347717285156,27.45098114013672,14,22,18,18.75,28659011584,8589930496,3201802240,0
499,1771804164075,5704.010070800781,28000,1,1.10625,6920.928253173828,28000,1,1.10625,5338.10954284668,28000,1,1.10625,6832.49885559082,28000,1,0.9812500000000001,3538.658447265625,4800,2,0.9812500000000001,3524.995864868164,4800,2,0.9812500000000001,3534.0123443603516,4800,2,0.9812500000000001,3529.000747680664,4800,2,0.9812500000000001,3559.3806915283203,4800,2,0.9812500000000001,3657.802932739258,4800,2,0.9812500000000001,143359.11306762695,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,3.9215688705444336,1.9607844352722168,0,2,0,0,1.9607844352722168,28659011584,8589930496,3180605440,0
499,1771804164575,5704.212585449219,28000,1,0.9812500000000001,6921.1319580078125,28000,1,0.9812500000000001,5338.297714233398,28000,1,0.9812500000000001,6832.710800170898,28000,1,0.9812500000000001,3538.7618255615234,4800,2,0.9812500000000001,3525.0940856933594,4800,2,0.9812500000000001,3534.1185455322266,4800,2,0.9812500000000001,3529.1115112304688,4800,2,0.9812500000000001,3559.4913787841797,4800,2,0.9812500000000001,3657.9004669189453,4800,2,0.9812500000000001,143362.56758117676,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,28,31.37255096435547,28,29.411766052246094,25.490198135375977,24.489795684814453,28,25.490198135375977,26,28,24,28,24,26.530611038208008,16,17.647058486938477,22,24,26,12,28659011584,8589930496,3201773568,0
499,1771804165075,5704.213485717773,28000,1,0.9812500000000001,6921.134658813477,28000,1,0.9812500000000001,5338.299468994141,28000,1,0.9812500000000001,6832.711349487305,28000,1,0.9812500000000001,3538.7647399902344,4800,2,0.9812500000000001,3525.095184326172,4800,2,0.9812500000000001,3534.1207427978516,4800,2,0.9812500000000001,3529.1116333007813,4800,2,0.9812500000000001,3559.4917602539063,4800,2,0.9812500000000001,3657.904083251953,4800,2,0.9812500000000001,143364.1623840332,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,2,0,0,0,28659011584,8589930496,3185201152,0
500,1771804165575,5704.3616943359375,28000,1,0.9875,6921.303985595703,28000,1,0.9875,5338.443344116211,28000,1,0.9875,6832.867126464844,28000,1,0.9875,3538.850296020508,4800,2,0.9875,3525.174758911133,4800,2,0.9875,3534.199203491211,4800,2,0.9875,3529.1859283447266,4800,2,0.9875,3559.5687713623047,4800,2,0.9875,3657.9868927001953,4800,2,0.9875,143367.21049499512,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,17.647058486938477,18,20,22,20,21.568628311157227,20.40816307067871,20.40816307067871,20,16,14,20.40816307067871,18.367347717285156,20.40816307067871,18,13.72549057006836,14,16,18.367347717285156,15.686275482177734,28659011584,8589930496,3204104192,0
499,1771804166076,5704.3765869140625,28000,1,1.125,6921.325042724609,28000,1,1.125,5338.458923339844,28000,1,1.125,6832.879379272461,28000,1,1.125,3538.8565826416016,4800,2,1.125,3525.1810913085938,4800,2,1.125,3534.206268310547,4800,2,0.9812500000000001,3529.1936950683594,4800,2,0.9812500000000001,3559.5740661621094,4800,2,0.9812500000000001,3657.993423461914,4800,2,0.9812500000000001,143368.83100891113,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,4.081632614135742,2.040816307067871,0,2.040816307067871,0,2,1.9607844352722168,2,2,2,2,2,2,0,2,2.040816307067871,3.9215688705444336,0,2.040816307067871,28659011584,8589930496,3195408384,0
500,1771804166576,5704.452911376953,28000,1,0.9812500000000001,6921.408889770508,28000,1,0.9812500000000001,5338.5374755859375,28000,1,0.9812500000000001,6832.967483520508,28000,1,0.9812500000000001,3538.897445678711,4800,2,0.9812500000000001,3525.2225189208984,4800,2,0.9812500000000001,3534.2488403320313,4800,2,0.9812500000000001,3529.235610961914,4800,2,0.9812500000000001,3559.608901977539,4800,2,0.9812500000000001,3658.0274505615234,4800,2,0.9812500000000001,143371.01928710938,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,12,15.686275482177734,13.72549057006836,11.764705657958984,10.204081535339355,12,10,10.204081535339355,10.204081535339355,10,6.25,10,12.244897842407227,10,8,10.204081535339355,11.764705657958984,10,6,2,28659011584,8589930496,3223646208,0
499,1771804167077,5704.548919677734,28000,1,0.9812500000000001,6921.4912109375,28000,1,0.9812500000000001,5338.620849609375,28000,1,0.9812500000000001,6833.057769775391,28000,1,0.9812500000000001,3538.944625854492,4800,2,0.9812500000000001,3525.261505126953,4800,2,0.9812500000000001,3534.2969970703125,4800,2,0.9812500000000001,3529.282272338867,4800,2,0.9812500000000001,3559.6524810791016,4800,2,0.9812500000000001,3658.0735626220703,4800,2,0.9812500000000001,143373.41497802734,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,14,8.333333969116211,12,9.803921699523926,13.72549057006836,11.764705657958984,13.72549057006836,11.764705657958984,11.764705657958984,10,9.615385055541992,11.764705657958984,11.764705657958984,10.204081535339355,10.204081535339355,2,10.204081535339355,10.204081535339355,11.764705657958984,8,28659011584,8589930496,3200049152,0
500,1771804167577,5704.5810546875,28000,1,0.9812500000000001,6921.526641845703,28000,1,0.9812500000000001,5338.658004760742,28000,1,0.9812500000000001,6833.099502563477,28000,1,0.9812500000000001,3538.9647064208984,4800,2,0.9812500000000001,3525.2816162109375,4800,2,0.9812500000000001,3534.3153076171875,4800,2,0.9812500000000001,3529.301712036133,4800,2,0.9812500000000001,3559.668502807617,4800,2,0.9812500000000001,3658.0899658203125,4800,2,0.9812500000000001,143375.08335876465,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,5.882352828979492,6,4.081632614135742,6,6,6,4.081632614135742,4,6,6,6,6,9.803921699523926,5.882352828979492,4,4,7.692307949066162,0,1.9607844352722168,28659011584,8589930496,3199201280,0
500,1771804168077,5704.702224731445,28000,1,0.9812500000000001,6921.67333984375,28000,1,0.9812500000000001,5338.782745361328,28000,1,0.9812500000000001,6833.216171264648,28000,1,0.9812500000000001,3539.033233642578,4800,2,0.9812500000000001,3525.346710205078,4800,2,0.9812500000000001,3534.384033203125,4800,2,0.9812500000000001,3529.3689727783203,4800,2,0.9812500000000001,3559.7317504882813,4800,2,0.9812500000000001,3658.1587677001953,4800,2,0.9812500000000001,143377.9277496338,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.416666030883789,22.448978424072266,16,12,18,16,16,20,18,12,14.583333015441895,14.285715103149414,16,14.285715103149414,14,12,17.647058486938477,16.32653045654297,9.803921699523926,12.244897842407227,28659011584,8589930496,3197992960,0
500,1771804168578,5704.706588745117,28000,1,1.2625,6921.674652099609,28000,1,1.2625,5338.785827636719,28000,1,1.2625,6833.217742919922,28000,1,1.2625,3539.034622192383,4800,2,0.9812500000000001,3525.3468475341797,4800,2,0.9812500000000001,3534.384048461914,4800,2,0.9812500000000001,3529.3690185546875,4800,2,0.9812500000000001,3559.7320251464844,4800,2,0.9812500000000001,3658.1590423583984,4800,2,0.9812500000000001,143379.37283325195,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,3.9215688705444336,4,0,0,0,0,0,28659011584,8589930496,3198119936,0
500,1771804169078,5704.892684936523,28000,1,1.325,6921.87548828125,28000,1,1.325,5338.997833251953,28000,1,1.325,6833.392684936523,28000,1,1.325,3539.1499633789063,4800,2,0.9812500000000001,3525.4461975097656,4800,2,0.9812500000000001,3534.483642578125,4800,2,0.9812500000000001,3529.502670288086,4800,2,0.9812500000000001,3559.8428497314453,4800,2,0.9812500000000001,3658.2608337402344,4800,2,0.9812500000000001,143382.94815063477,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,18,28,28,26,30.000001907348633,26,24,16,26.530611038208008,26.530611038208008,28,25.490198135375977,27.45098114013672,16,26,22,14,35.29411697387695,22,18.367347717285156,28659011584,8589930496,3171295232,0
500,1771804169579,5704.894515991211,28000,1,1.03125,6921.878311157227,28000,1,1.03125,5338.998336791992,28000,1,1.03125,6833.397369384766,28000,1,1.03125,3539.150588989258,4800,2,1.03125,3525.4470977783203,4800,2,1.03125,3534.4837799072266,4800,2,1.03125,3529.502700805664,4800,2,1.03125,3559.8430938720703,4800,2,0.9812500000000001,3658.2608642578125,4800,2,0.9812500000000001,143384.43281555176,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3171295232,0
500,1771804170080,5705.056427001953,28000,1,1.0125000000000002,6922.031585693359,28000,1,1.0125000000000002,5339.157409667969,28000,1,1.0125000000000002,6833.578277587891,28000,1,1.0125000000000002,3539.235794067383,4800,2,0.9812500000000001,3525.531692504883,4800,2,0.9812500000000001,3534.5684204101563,4800,2,0.9812500000000001,3529.583770751953,4800,2,0.9812500000000001,3559.9297485351563,4800,2,0.9812500000000001,3658.3470458984375,4800,2,0.9812500000000001,143387.62768554688,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20.40816307067871,18.367347717285156,20.40816307067871,22,23.52941131591797,22,18,14,23.52941131591797,23.52941131591797,20,17.647058486938477,20,22,21.568628311157227,23.52941131591797,16,14.285715103149414,18.367347717285156,20,28659011584,8589930496,3196751872,0
500,1771804170580,5705.05842590332,28000,1,1.18125,6922.034072875977,28000,1,1.18125,5339.159576416016,28000,1,1.18125,6833.580276489258,28000,1,1.18125,3539.235855102539,4800,2,1.18125,3525.531723022461,4800,2,1.18125,3534.572555541992,4800,2,0.9812500000000001,3529.5838165283203,4800,2,0.9812500000000001,3559.9300994873047,4800,2,0.9812500000000001,3658.3470764160156,4800,2,0.9812500000000001,143389.0055847168,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,2.0833334922790527,0,1.9607844352722168,0,28659011584,8589930496,3196510208,0
500,1771804171081,5705.217758178711,28000,1,1,6922.197326660156,28000,1,1,5339.31396484375,28000,1,1,6833.743316650391,28000,1,1,3539.3179931640625,4800,2,1,3525.6165924072266,4800,2,1,3534.660186767578,4800,2,1,3529.6726837158203,4800,2,1,3560.020217895508,4800,2,1,3658.4434356689453,4800,2,0.9812500000000001,143392.3137512207,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.416666030883789,24.489795684814453,28,18,24,25.490198135375977,18.367347717285156,22,18,20.40816307067871,20.40816307067871,22,18,24,16,14.285715103149414,23.52941131591797,20,18.367347717285156,23.52941131591797,28659011584,8589930496,3220049920,0
500,1771804171582,5705.218658447266,28000,1,1.2,6922.199508666992,28000,1,1.2,5339.317291259766,28000,1,1.2,6833.749313354492,28000,1,1.2,3539.318099975586,4800,2,1.2,3525.616928100586,4800,2,1.2,3534.660614013672,4800,2,1.2,3529.672836303711,4800,2,1.2,3560.0206604003906,4800,2,0.9812500000000001,3658.444137573242,4800,2,0.9812500000000001,143393.76707458496,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,1.9607844352722168,3.9215688705444336,0,0,0,2,0,2,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3220271104,0
499,1771804172082,5705.426696777344,28000,1,1.00625,6922.420013427734,28000,1,1.00625,5339.528137207031,28000,1,0.9812500000000001,6833.96272277832,28000,1,0.9812500000000001,3539.421356201172,4800,2,0.9812500000000001,3525.7365112304688,4800,2,0.9812500000000001,3534.750701904297,4800,2,0.9812500000000001,3529.777847290039,4800,2,0.9812500000000001,3560.1304321289063,4800,2,0.9812500000000001,3658.556396484375,4800,2,0.9812500000000001,143397.3525543213,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,26.530611038208008,26.530611038208008,27.45098114013672,30.000001907348633,28.571430206298828,30.000001907348633,29.411766052246094,26,26,28,28,29.411766052246094,24.489795684814453,24,8.333333969116211,24,7.843137741088867,17.647058486938477,18,22,28659011584,8589930496,3242024960,0
500,1771804172582,5705.427978515625,28000,1,0.9812500000000001,6922.420623779297,28000,1,0.9812500000000001,5339.530029296875,28000,1,0.9812500000000001,6833.964889526367,28000,1,0.9812500000000001,3539.4224243164063,4800,2,0.9812500000000001,3525.736541748047,4800,2,0.9812500000000001,3534.752410888672,4800,2,0.9812500000000001,3529.7780151367188,4800,2,0.9812500000000001,3560.1312866210938,4800,2,0.9812500000000001,3658.556671142578,4800,2,0.9812500000000001,143398.7682647705,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,2.040816307067871,0,2,0,28659011584,8589930496,3242024960,0
499,1771804173083,5705.592056274414,28000,1,0.99375,6922.59553527832,28000,1,0.99375,5339.685440063477,28000,1,0.99375,6834.150421142578,28000,1,0.99375,3539.5018768310547,4800,2,0.99375,3525.8128662109375,4800,2,0.99375,3534.8382263183594,4800,2,0.9812500000000001,3529.852828979492,4800,2,0.9812500000000001,3560.2244567871094,4800,2,0.9812500000000001,3658.649673461914,4800,2,0.9812500000000001,143402.00303649902,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20.40816307067871,24.489795684814453,23.52941131591797,24,20.40816307067871,26.530611038208008,6,22,21.568628311157227,21.568628311157227,24,22,19.60784339904785,20.40816307067871,22,9.803921699523926,16,6.122448921203613,22,22,28659011584,8589930496,3259056128,0
500,1771804173583,5705.59358215332,28000,1,0.9812500000000001,6922.596221923828,28000,1,0.9812500000000001,5339.687438964844,28000,1,0.9812500000000001,6834.152755737305,28000,1,0.9812500000000001,3539.5028381347656,4800,2,0.9812500000000001,3525.814254760742,4800,2,0.9812500000000001,3534.838424682617,4800,2,0.9812500000000001,3529.8546447753906,4800,2,0.9812500000000001,3560.225311279297,4800,2,0.9812500000000001,3658.6497497558594,4800,2,0.9812500000000001,143403.43086242676,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,4,2,0,28659011584,8589930496,3259052032,0
500,1771804174084,5705.760391235352,28000,1,0.9875,6922.792007446289,28000,1,0.9875,5339.835388183594,28000,1,0.9875,6834.3175048828125,28000,1,0.9875,3539.5946197509766,4800,2,0.9875,3525.9075927734375,4800,2,0.9875,3534.9207611083984,4800,2,0.9875,3529.943359375,4800,2,0.9875,3560.317169189453,4800,2,0.9875,3658.736862182617,4800,2,0.9875,143406.46563720703,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,23.52941131591797,28.571430206298828,24,20.40816307067871,16,22,24,22,18.367347717285156,14.285715103149414,20.40816307067871,20,23.52941131591797,26,16,22,16,22,24,22,28659011584,8589930496,3248320512,0
499,1771804174584,5705.819381713867,28000,1,0.9812500000000001,6922.838165283203,28000,1,0.9812500000000001,5339.886825561523,28000,1,0.9812500000000001,6834.372894287109,28000,1,0.9812500000000001,3539.6266326904297,4800,2,0.9812500000000001,3525.9388885498047,4800,2,0.9812500000000001,3534.9483795166016,4800,2,0.9812500000000001,3529.970001220703,4800,2,0.9812500000000001,3560.3448181152344,4800,2,0.9812500000000001,3658.7664642333984,4800,2,0.9812500000000001,143408.5659942627,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.204081535339355,9.803921699523926,6,3.9215688705444336,6.122448921203613,7.843137741088867,8,8,8,6,8,6,8,8,10,8,4,8,4.081632614135742,6.122448921203613,28659011584,8589930496,3249143808,0
500,1771804175084,5705.90625,28000,1,0.5875,6922.913909912109,28000,1,0.5875,5339.964950561523,28000,1,0.5875,6834.496871948242,28000,1,0.5875,3539.662353515625,4800,2,0.5875,3525.990020751953,4800,2,0.5875,3534.996322631836,4800,2,0.5875,3530.0206146240234,4800,2,0.5875,3560.3924102783203,4800,2,0.5875,3658.8150024414063,4800,2,0.5875,143410.991897583,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,13.72549057006836,8.163265228271484,14,6.122448921203613,10,12,10.204081535339355,12,11.764705657958984,12.244897842407227,12,12,10.204081535339355,20.40816307067871,2,12,8.163265228271484,12,12,12,28659011584,8589930496,3231850496,0
499,1771804175585,5705.985504150391,28000,1,1.05,6922.985244750977,28000,1,1.05,5340.0408935546875,28000,1,1.05,6834.57389831543,28000,1,1.05,3539.7052001953125,4800,2,1.05,3526.0274658203125,4800,2,1.05,3535.0377044677734,4800,2,1.05,3530.0546875,4800,2,0.9812500000000001,3560.43212890625,4800,2,0.9812500000000001,3658.8567657470703,4800,2,0.9812500000000001,143413.22413635254,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,12.244897842407227,10.204081535339355,8.163265228271484,3.9215688705444336,10,8.163265228271484,11.764705657958984,10,8.163265228271484,5.882352828979492,10,12,10,11.764705657958984,10,6,11.764705657958984,8,6,6,28659011584,8589930496,3230519296,0
499,1771804176085,5706.021331787109,28000,1,0.9812500000000001,6923.013717651367,28000,1,0.9812500000000001,5340.078857421875,28000,1,0.9812500000000001,6834.619583129883,28000,1,0.9812500000000001,3539.7202758789063,4800,2,0.9812500000000001,3526.049057006836,4800,2,0.9812500000000001,3535.0592651367188,4800,2,0.9812500000000001,3530.076217651367,4800,2,0.9812500000000001,3560.4522247314453,4800,2,0.9812500000000001,3658.8766479492188,4800,2,0.9812500000000001,143415.09771728516,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,6,3.9215688705444336,6,4.081632614135742,6.122448921203613,5.882352828979492,5.882352828979492,6,5.882352828979492,6,6,4,6,8.163265228271484,0,6,6,4,4.081632614135742,2,28659011584,8589930496,3248525312,0
500,1771804176585,5706.149520874023,28000,1,0.9812500000000001,6923.127746582031,28000,1,0.9812500000000001,5340.183120727539,28000,1,0.9812500000000001,6834.758041381836,28000,1,0.9812500000000001,3539.7837829589844,4800,2,0.9812500000000001,3526.1221618652344,4800,2,0.9812500000000001,3535.131149291992,4800,2,0.9812500000000001,3530.1494140625,4800,2,0.9812500000000001,3560.5213470458984,4800,2,0.9812500000000001,3658.9451751708984,4800,2,0.9812500000000001,143417.95724487305,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,16.32653045654297,8.163265228271484,19.60784339904785,16.32653045654297,18,18,8.333333969116211,16,18,18,16.32653045654297,16.32653045654297,6.122448921203613,16,17.647058486938477,12,16.32653045654297,18,19.230770111083984,14.285715103149414,28659011584,8589930496,3262242816,0
