Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819214276,7550.719131469727,28000,1,1.05625,9025.212646484375,28000,1,1.05625,7107.843124389648,28000,1,1.05625,8934.173965454102,28000,1,1.05625,4684.247482299805,4800,2,1.05625,4670.011428833008,4800,2,1.05625,4685.735580444336,4800,2,1.05625,4679.426773071289,4800,2,0.9812500000000001,4726.767105102539,4800,2,0.9812500000000001,4846.776336669922,4800,2,0.9812500000000001,199722.9589996338,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,0,0,4,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,2,0,0,2,28659011584,8589930496,2852798464,0
500,1771819214776,7550.719680786133,28000,1,0.9812500000000001,9025.214309692383,28000,1,0.9812500000000001,7107.843414306641,28000,1,0.9812500000000001,8934.175582885742,28000,1,0.9812500000000001,4684.247543334961,4800,2,0.9812500000000001,4670.011444091797,4800,2,0.9812500000000001,4685.735626220703,4800,2,0.9812500000000001,4679.426803588867,4800,2,0.9812500000000001,4726.767288208008,4800,2,0.9812500000000001,4846.776748657227,4800,2,0.9812500000000001,199724.14442443848,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2853048320,0
499,1771819215276,7550.759170532227,28000,1,1.25625,9025.256759643555,28000,1,1.25625,7107.87092590332,28000,1,1.25625,8934.20785522461,28000,1,1.25625,4684.26741027832,4800,2,0.9812500000000001,4670.024703979492,4800,2,0.9812500000000001,4685.750183105469,4800,2,0.9812500000000001,4679.445068359375,4800,2,0.9812500000000001,4726.783264160156,4800,2,0.9812500000000001,4846.797103881836,4800,2,0.9812500000000001,199725.89364624023,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6.122448921203613,9.615385055541992,4.081632614135742,6,2.040816307067871,8,4.081632614135742,4,4,5.882352828979492,5.882352828979492,5.882352828979492,2.040816307067871,2,4.081632614135742,2,4,2.040816307067871,5.882352828979492,7.843137741088867,28659011584,8589930496,2858860544,0
500,1771819215777,7550.769332885742,28000,1,0.9812500000000001,9025.265029907227,28000,1,0.9812500000000001,7107.879165649414,28000,1,0.9812500000000001,8934.215606689453,28000,1,0.9812500000000001,4684.272506713867,4800,2,0.9812500000000001,4670.027008056641,4800,2,0.9812500000000001,4685.753067016602,4800,2,0.9812500000000001,4679.451995849609,4800,2,0.9812500000000001,4726.786178588867,4800,2,0.9812500000000001,4846.799713134766,4800,2,0.9812500000000001,199727.17417907715,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,0,0,2,2,2,1.9607844352722168,2,1.9607844352722168,2.040816307067871,2,2,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2859040768,0
499,1771819216277,7550.797576904297,28000,1,1.05625,9025.305938720703,28000,1,1.05625,7107.912933349609,28000,1,1.05625,8934.25357055664,28000,1,1.05625,4684.288314819336,4800,2,1.05625,4670.042938232422,4800,2,1.05625,4685.773101806641,4800,2,0.9812500000000001,4679.467666625977,4800,2,0.9812500000000001,4726.802673339844,4800,2,0.9812500000000001,4846.8170166015625,4800,2,0.9812500000000001,199728.8480682373,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,10,6,6,6,6,8,6,4.081632614135742,6,4,4.081632614135742,7.843137741088867,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,0,6,3.9215688705444336,28659011584,8589930496,2858303488,0
500,1771819216777,7550.826873779297,28000,1,0.9812500000000001,9025.342834472656,28000,1,0.9812500000000001,7107.944274902344,28000,1,0.9812500000000001,8934.29574584961,28000,1,0.9812500000000001,4684.305435180664,4800,2,0.9812500000000001,4670.059585571289,4800,2,0.9812500000000001,4685.793273925781,4800,2,0.9812500000000001,4679.4842529296875,4800,2,0.9812500000000001,4726.821594238281,4800,2,0.9812500000000001,4846.835388183594,4800,2,0.9812500000000001,199730.60263061523,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4.081632614135742,6,6,6,8,6,8,7.843137741088867,7.843137741088867,4,4,2,9.803921699523926,2,3.9215688705444336,7.843137741088867,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2864955392,0
500,1771819217278,7550.827545166016,28000,1,1.06875,9025.34683227539,28000,1,1.06875,7107.945297241211,28000,1,1.06875,8934.296691894531,28000,1,1.06875,4684.305511474609,4800,2,0.9812500000000001,4670.060546875,4800,2,0.9812500000000001,4685.793853759766,4800,2,0.9812500000000001,4679.484603881836,4800,2,0.9812500000000001,4726.821746826172,4800,2,0.9812500000000001,4846.835388183594,4800,2,0.9812500000000001,199731.83905029297,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,5.882352828979492,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2864955392,0
500,1771819217778,7550.861038208008,28000,1,0.9812500000000001,9025.382095336914,28000,1,0.9812500000000001,7107.976867675781,28000,1,0.9812500000000001,8934.335952758789,28000,1,0.9812500000000001,4684.321640014648,4800,2,0.9812500000000001,4670.078659057617,4800,2,0.9812500000000001,4685.806671142578,4800,2,0.9812500000000001,4679.498748779297,4800,2,0.9812500000000001,4726.836669921875,4800,2,0.9812500000000001,4846.854553222656,4800,2,0.9812500000000001,199733.3166656494,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,6.122448921203613,6,6,6,4.081632614135742,4.081632614135742,6.122448921203613,4,4.081632614135742,6,6,5.882352828979492,7.843137741088867,4,2,2,1.9607844352722168,4,6,28659011584,8589930496,2866069504,0
499,1771819218279,7550.863815307617,28000,1,1.1625,9025.383255004883,28000,1,1.1625,7107.977691650391,28000,1,1.1625,8934.338363647461,28000,1,1.1625,4684.321807861328,4800,2,1.1625,4670.079116821289,4800,2,1.1625,4685.807723999023,4800,2,0.9812500000000001,4679.499374389648,4800,2,0.9812500000000001,4726.8380126953125,4800,2,0.9812500000000001,4846.854766845703,4800,2,0.9812500000000001,199734.57954406738,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,2,2,0,0,28659011584,8589930496,2866069504,0
500,1771819218779,7550.870025634766,28000,1,0.9875,9025.393188476563,28000,1,0.9875,7107.985885620117,28000,1,0.9875,8934.349212646484,28000,1,0.9875,4684.325347900391,4800,2,0.9875,4670.083770751953,4800,2,0.9875,4685.8125,4800,2,0.9875,4679.503814697266,4800,2,0.9875,4726.842712402344,4800,2,0.9875,4846.8592529296875,4800,2,0.9875,199735.78875732422,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,2,2,2.040816307067871,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2,0,0,4,0,1.9607844352722168,0,2,2,2,28659011584,8589930496,2866323456,0
500,1771819219279,7550.892349243164,28000,1,1.10625,9025.418731689453,28000,1,1,7108.007171630859,28000,1,1,8934.373641967773,28000,1,1,4684.339492797852,4800,2,1,4670.094833374023,4800,2,1,4685.830123901367,4800,2,1,4679.520095825195,4800,2,1,4726.85905456543,4800,2,1,4846.877059936523,4800,2,0.9812500000000001,199737.37675476074,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,4,6,3.9215688705444336,4,4.081632614135742,6,6,2,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,6,6,4.081632614135742,28659011584,8589930496,2867867648,0
499,1771819219780,7550.89421081543,28000,1,1.23125,9025.420440673828,28000,1,1.23125,7108.008438110352,28000,1,0.9812500000000001,8934.375366210938,28000,1,0.9812500000000001,4684.339508056641,4800,2,0.9812500000000001,4670.0948486328125,4800,2,0.9812500000000001,4685.830673217773,4800,2,0.9812500000000001,4679.520217895508,4800,2,0.9812500000000001,4726.859329223633,4800,2,0.9812500000000001,4846.877105712891,4800,2,0.9812500000000001,199738.5866394043,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,1.9607844352722168,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2868121600,0
500,1771819220280,7550.91471862793,28000,1,0.9812500000000001,9025.459045410156,28000,1,0.9812500000000001,7108.046539306641,28000,1,0.9812500000000001,8934.408508300781,28000,1,0.9812500000000001,4684.358047485352,4800,2,0.9812500000000001,4670.110015869141,4800,2,0.9812500000000001,4685.846206665039,4800,2,0.9812500000000001,4679.540191650391,4800,2,0.9812500000000001,4726.880111694336,4800,2,0.9812500000000001,4846.896255493164,4800,2,0.9812500000000001,199740.21543884277,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,8,4.081632614135742,6.122448921203613,6,7.843137741088867,4,6,4.081632614135742,7.843137741088867,7.843137741088867,4,4.081632614135742,6,4,5.882352828979492,2.040816307067871,4.081632614135742,6,6,28659011584,8589930496,2863390720,0
500,1771819220781,7550.946105957031,28000,1,1.15,9025.493850708008,28000,1,1.15,7108.07666015625,28000,1,1.15,8934.44613647461,28000,1,1.15,4684.379302978516,4800,2,1.15,4670.1279296875,4800,2,1.15,4685.865447998047,4800,2,1.15,4679.56169128418,4800,2,1.15,4726.897537231445,4800,2,0.9812500000000001,4846.917388916016,4800,2,0.9812500000000001,199741.86962890625,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,3.9215688705444336,10,6,3.9215688705444336,8,6,6,6,6,6,4.081632614135742,7.843137741088867,1.9607844352722168,4.081632614135742,6,2,5.882352828979492,6,4,7.843137741088867,28659011584,8589930496,2866692096,0
499,1771819221281,7550.947219848633,28000,1,0.9812500000000001,9025.49821472168,28000,1,0.9812500000000001,7108.078186035156,28000,1,0.9812500000000001,8934.448547363281,28000,1,0.9812500000000001,4684.379364013672,4800,2,0.9812500000000001,4670.1279296875,4800,2,0.9812500000000001,4685.865524291992,4800,2,0.9812500000000001,4679.56169128418,4800,2,0.9812500000000001,4726.898025512695,4800,2,0.9812500000000001,4846.917587280273,4800,2,0.9812500000000001,199743.11045837402,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866692096,0
500,1771819221781,7550.977966308594,28000,1,1.00625,9025.539520263672,28000,1,1.00625,7108.115097045898,28000,1,1.00625,8934.47915649414,28000,1,1.00625,4684.396133422852,4800,2,0.9812500000000001,4670.1451416015625,4800,2,0.9812500000000001,4685.881378173828,4800,2,0.9812500000000001,4679.58235168457,4800,2,0.9812500000000001,4726.91877746582,4800,2,0.9812500000000001,4846.927215576172,4800,2,0.9812500000000001,199744.644241333,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,2.040816307067871,8,8,6.122448921203613,6,2,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,0,4.081632614135742,2,6,4,4,5.882352828979492,6,4,28659011584,8589930496,2857353216,0
499,1771819222282,7550.9796142578125,28000,1,1.3375,9025.543960571289,28000,1,1.3375,7108.116287231445,28000,1,1.3375,8934.481735229492,28000,1,1.3375,4684.397079467773,4800,2,1.3375,4670.145401000977,4800,2,1.3375,4685.881454467773,4800,2,0.9812500000000001,4679.582366943359,4800,2,0.9812500000000001,4726.918899536133,4800,2,0.9812500000000001,4846.927429199219,4800,2,0.9812500000000001,199745.90069580078,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,2,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2853908480,0
499,1771819222782,7551.00634765625,28000,1,0.9812500000000001,9025.572555541992,28000,1,0.9812500000000001,7108.147476196289,28000,1,0.9812500000000001,8934.502883911133,28000,1,0.9812500000000001,4684.413345336914,4800,2,0.9812500000000001,4670.155731201172,4800,2,0.9812500000000001,4685.898178100586,4800,2,0.9812500000000001,4679.589462280273,4800,2,0.9812500000000001,4726.933395385742,4800,2,0.9812500000000001,4846.938339233398,4800,2,0.9812500000000001,199747.35479736328,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,3.9215688705444336,4,6,7.843137741088867,4,4,2.040816307067871,4,1.9607844352722168,4,0,4.081632614135742,0,6,0,4.081632614135742,2.040816307067871,4,4,28659011584,8589930496,2854871040,0
499,1771819223282,7551.015533447266,28000,1,0.9812500000000001,9025.584579467773,28000,1,0.9812500000000001,7108.155166625977,28000,1,0.9812500000000001,8934.51008605957,28000,1,0.9812500000000001,4684.416656494141,4800,2,0.9812500000000001,4670.158187866211,4800,2,0.9812500000000001,4685.9024658203125,4800,2,0.9812500000000001,4679.594573974609,4800,2,0.9812500000000001,4726.937606811523,4800,2,0.9812500000000001,4846.944091796875,4800,2,0.9812500000000001,199748.73707580566,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,6.122448921203613,3.9215688705444336,2,0,0,2,3.9215688705444336,2,0,2,1.9607844352722168,3.9215688705444336,2.040816307067871,0,0,2,1.9607844352722168,2,0,28659011584,8589930496,2870898688,0
500,1771819223782,7551.016677856445,28000,1,1.09375,9025.585891723633,28000,1,0.9812500000000001,7108.156448364258,28000,1,0.9812500000000001,8934.511856079102,28000,1,0.9812500000000001,4684.416656494141,4800,2,0.9812500000000001,4670.158203125,4800,2,0.9812500000000001,4685.9024658203125,4800,2,0.9812500000000001,4679.594573974609,4800,2,0.9812500000000001,4726.937683105469,4800,2,0.9812500000000001,4846.944122314453,4800,2,0.9812500000000001,199749.88110351563,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2870112256,0
500,1771819224283,7551.041015625,28000,1,1.225,9025.610321044922,28000,1,1.225,7108.188034057617,28000,1,1.225,8934.549591064453,28000,1,1.225,4684.4373779296875,4800,2,1.225,4670.179153442383,4800,2,1.225,4685.923828125,4800,2,0.9812500000000001,4679.614929199219,4800,2,0.9812500000000001,4726.959289550781,4800,2,0.9812500000000001,4846.961410522461,4800,2,0.9812500000000001,199751.55081176758,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,9.803921699523926,5.882352828979492,4,2,4,4,5.882352828979492,6,6,4.081632614135742,1.9607844352722168,6.122448921203613,10,6,6,6,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2866233344,0
500,1771819224783,7551.070129394531,28000,1,1.15625,9025.656036376953,28000,1,1.15625,7108.224609375,28000,1,1.15625,8934.581039428711,28000,1,1.15625,4684.454650878906,4800,2,0.9875,4670.193389892578,4800,2,0.9875,4685.941390991211,4800,2,0.9875,4679.63298034668,4800,2,0.9875,4726.976791381836,4800,2,0.9875,4846.979797363281,4800,2,0.9812500000000001,199753.18939208984,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,10,2.040816307067871,7.843137741088867,6.122448921203613,6,4.081632614135742,2.040816307067871,2,7.843137741088867,8,4.081632614135742,7.843137741088867,4,4,2.040816307067871,4,4,2.040816307067871,4.081632614135742,28659011584,8589930496,2868592640,0
499,1771819225284,7551.070755004883,28000,1,1.325,9025.66227722168,28000,1,1.325,7108.225860595703,28000,1,1.325,8934.582275390625,28000,1,1.325,4684.454666137695,4800,2,0.9812500000000001,4670.193542480469,4800,2,0.9812500000000001,4685.941390991211,4800,2,0.9812500000000001,4679.633163452148,4800,2,0.9812500000000001,4726.976821899414,4800,2,0.9812500000000001,4846.979797363281,4800,2,0.9812500000000001,199754.49360656738,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868592640,0
500,1771819225784,7551.105010986328,28000,1,0.9812500000000001,9025.702560424805,28000,1,0.9812500000000001,7108.262985229492,28000,1,0.9812500000000001,8934.619033813477,28000,1,0.9812500000000001,4684.47216796875,4800,2,0.9812500000000001,4670.20539855957,4800,2,0.9812500000000001,4685.959045410156,4800,2,0.9812500000000001,4679.642974853516,4800,2,0.9812500000000001,4726.996383666992,4800,2,0.9812500000000001,4846.995666503906,4800,2,0.9812500000000001,199756.15684509277,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,8,6.122448921203613,6,6.122448921203613,4,6,6,6,4,6,2,8,6.122448921203613,2,0,2.040816307067871,0,4.081632614135742,5.882352828979492,28659011584,8589930496,2849210368,0
499,1771819226285,7551.105911254883,28000,1,1.26875,9025.704452514648,28000,1,1.26875,7108.2647705078125,28000,1,1.26875,8934.622192382813,28000,1,1.26875,4684.472213745117,4800,2,0.9812500000000001,4670.205520629883,4800,2,0.9812500000000001,4685.959060668945,4800,2,0.9812500000000001,4679.642990112305,4800,2,0.9812500000000001,4726.996444702148,4800,2,0.9812500000000001,4846.995666503906,4800,2,0.9812500000000001,199757.42584228516,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2849464320,0
500,1771819226785,7551.134994506836,28000,1,0.93125,9025.735336303711,28000,1,0.93125,7108.297210693359,28000,1,0.93125,8934.661819458008,28000,1,0.93125,4684.489822387695,4800,2,0.93125,4670.220947265625,4800,2,0.93125,4685.973724365234,4800,2,0.93125,4679.661285400391,4800,2,0.7625,4727.015762329102,4800,2,0.7625,4847.01496887207,4800,2,0.7625,199758.89894104004,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,2,4,6,6.122448921203613,4.081632614135742,4,4.081632614135742,3.9215688705444336,4,7.843137741088867,7.843137741088867,4,9.803921699523926,4,5.882352828979492,7.692307949066162,4,4,4,28659011584,8589930496,2849816576,0
499,1771819227285,7551.138656616211,28000,1,1.30625,9025.740768432617,28000,1,1.30625,7108.298919677734,28000,1,1.30625,8934.667434692383,28000,1,1.30625,4684.489959716797,4800,2,1.03125,4670.220993041992,4800,2,1.03125,4685.973785400391,4800,2,1.03125,4679.661392211914,4800,2,1.03125,4727.015838623047,4800,2,0.9812500000000001,4847.015029907227,4800,2,0.9812500000000001,199760.26481628418,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,2,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2850054144,0
500,1771819227786,7551.139236450195,28000,1,0.9812500000000001,9025.743148803711,28000,1,0.9812500000000001,7108.299743652344,28000,1,0.9812500000000001,8934.66877746582,28000,1,0.9812500000000001,4684.4901123046875,4800,2,0.9812500000000001,4670.220993041992,4800,2,0.9812500000000001,4685.973831176758,4800,2,0.9812500000000001,4679.661407470703,4800,2,0.9812500000000001,4727.015930175781,4800,2,0.9812500000000001,4847.015090942383,4800,2,0.9812500000000001,199761.45289611816,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2850021376,0
500,1771819228286,7551.170013427734,28000,1,1.25,9025.787139892578,28000,1,1.25,7108.330368041992,28000,1,1.25,8934.711685180664,28000,1,1.25,4684.509689331055,4800,2,0.9812500000000001,4670.239685058594,4800,2,0.9812500000000001,4685.990249633789,4800,2,0.9812500000000001,4679.677917480469,4800,2,0.9812500000000001,4727.030181884766,4800,2,0.9812500000000001,4847.031097412109,4800,2,0.9812500000000001,199763.1175994873,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,7.843137741088867,8,3.9215688705444336,6.122448921203613,5.769230842590332,6.122448921203613,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,4,4.081632614135742,10,5.882352828979492,4,0,0,0,2.040816307067871,28659011584,8589930496,2850099200,0
500,1771819228787,7551.170822143555,28000,1,1.15,9025.789581298828,28000,1,1.15,7108.330795288086,28000,1,1.15,8934.71467590332,28000,1,1.15,4684.509704589844,4800,2,1.15,4670.239715576172,4800,2,1.15,4685.990280151367,4800,2,1.15,4679.677947998047,4800,2,1.15,4727.030227661133,4800,2,1.15,4847.031112670898,4800,2,0.9812500000000001,199764.367477417,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2847309824,0
500,1771819229288,7551.203369140625,28000,1,1.25625,9025.828628540039,28000,1,1.25625,7108.366851806641,28000,1,1.25625,8934.751953125,28000,1,1.25625,4684.527038574219,4800,2,1.0125000000000002,4670.2593994140625,4800,2,1.0125000000000002,4686.0108642578125,4800,2,1.0125000000000002,4679.691253662109,4800,2,1.0125000000000002,4727.048034667969,4800,2,1.0125000000000002,4847.052215576172,4800,2,1.0125000000000002,199766.04862976074,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6.122448921203613,6,0,6.122448921203613,4.081632614135742,4.081632614135742,5.769230842590332,6,6,4,6,6,7.843137741088867,4.1666669845581055,4.081632614135742,4.081632614135742,6,0,3.9215688705444336,6,28659011584,8589930496,2854170624,0
500,1771819229788,7551.242828369141,28000,1,1.025,9025.863418579102,28000,1,1.025,7108.397155761719,28000,1,1.025,8934.787292480469,28000,1,1.025,4684.547714233398,4800,2,1.025,4670.27734375,4800,2,1.025,4686.028289794922,4800,2,1.025,4679.705780029297,4800,2,0.9812500000000001,4727.068618774414,4800,2,0.9812500000000001,4847.066696166992,4800,2,0.9812500000000001,199767.64665222168,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,7.843137741088867,4,8,6,5.882352828979492,6,6,4.081632614135742,6,6,6.122448921203613,6,4,5.882352828979492,6,4,2,2,5.882352828979492,0,28659011584,8589930496,2847723520,0
499,1771819230289,7551.243850708008,28000,1,1.175,9025.870223999023,28000,1,1.03125,7108.398147583008,28000,1,1.03125,8934.78825378418,28000,1,1.03125,4684.547775268555,4800,2,1.03125,4670.277481079102,4800,2,1.03125,4686.028381347656,4800,2,1.03125,4679.705841064453,4800,2,1.03125,4727.068695068359,4800,2,1.03125,4847.067123413086,4800,2,1.03125,199768.9275970459,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,4,2,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,2,28659011584,8589930496,2846740480,0
499,1771819230789,7551.279067993164,28000,1,0.9812500000000001,9025.915771484375,28000,1,0.9812500000000001,7108.432586669922,28000,1,0.9812500000000001,8934.821807861328,28000,1,0.9812500000000001,4684.5648193359375,4800,2,0.9812500000000001,4670.297332763672,4800,2,0.9812500000000001,4686.049163818359,4800,2,0.9812500000000001,4679.720733642578,4800,2,0.9812500000000001,4727.08854675293,4800,2,0.9812500000000001,4847.081573486328,4800,2,0.9812500000000001,199770.51193237305,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,7.843137741088867,8,0,6.122448921203613,6,6,4.081632614135742,5.882352828979492,4,4.081632614135742,4.081632614135742,6,4,6,4,6,6,0,4.081632614135742,0,28659011584,8589930496,2856632320,0
499,1771819231289,7551.28092956543,28000,1,0.9812500000000001,9025.92153930664,28000,1,0.9812500000000001,7108.43359375,28000,1,0.9812500000000001,8934.825088500977,28000,1,0.9812500000000001,4684.564880371094,4800,2,0.9812500000000001,4670.297348022461,4800,2,0.9812500000000001,4686.049163818359,4800,2,0.9812500000000001,4679.720764160156,4800,2,0.9812500000000001,4727.088638305664,4800,2,0.9812500000000001,4847.081787109375,4800,2,0.9812500000000001,199771.7783355713,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856632320,0
