Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816118160,7336.606628417969,28000,1,0.9812500000000001,8759.621292114258,28000,1,0.9812500000000001,6909.739273071289,28000,1,0.9812500000000001,8670.129760742188,28000,1,0.9812500000000001,4563.745910644531,4800,2,0.9812500000000001,4550.473907470703,4800,2,0.9812500000000001,4566.070053100586,4800,2,0.9812500000000001,4559.645065307617,4800,2,0.9812500000000001,4603.774444580078,4800,2,0.9812500000000001,4720.809341430664,4800,2,0.9812500000000001,190202.0496673584,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2868404224,0
499,1771816118661,7336.644607543945,28000,1,1.05625,8759.656173706055,28000,1,0.9812500000000001,6909.777694702148,28000,1,0.9812500000000001,8670.175842285156,28000,1,0.9812500000000001,4563.766494750977,4800,2,0.9812500000000001,4550.491226196289,4800,2,0.9812500000000001,4566.092193603516,4800,2,0.9812500000000001,4559.666717529297,4800,2,0.9812500000000001,4603.796081542969,4800,2,0.9812500000000001,4720.828948974609,4800,2,0.9812500000000001,190203.88746643066,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,4,7.843137741088867,6,6,6,7.843137741088867,2,10.204081535339355,6,6,4,8,8,4.081632614135742,6,4,4,4.081632614135742,4,28659011584,8589930496,2883596288,0
500,1771816119161,7336.645782470703,28000,1,0.9812500000000001,8759.656692504883,28000,1,0.9812500000000001,6909.778076171875,28000,1,0.9812500000000001,8670.177505493164,28000,1,0.9812500000000001,4563.766494750977,4800,2,0.9812500000000001,4550.491226196289,4800,2,0.9812500000000001,4566.092956542969,4800,2,0.9812500000000001,4559.666915893555,4800,2,0.9812500000000001,4603.797378540039,4800,2,0.9812500000000001,4720.829040527344,4800,2,0.9812500000000001,190205.21463012695,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,1.9607844352722168,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2883424256,0
499,1771816119662,7336.682571411133,28000,1,1.05625,8759.701431274414,28000,1,1.05625,6909.816787719727,28000,1,1.05625,8670.225799560547,28000,1,1.05625,4563.790115356445,4800,2,1.05625,4550.513442993164,4800,2,1.0125000000000002,4566.107086181641,4800,2,1.0125000000000002,4559.68798828125,4800,2,1.0125000000000002,4603.812774658203,4800,2,1.0125000000000002,4720.838348388672,4800,2,1.0125000000000002,190207.05213928223,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,10.204081535339355,6,6,7.843137741088867,7.843137741088867,6.122448921203613,6,4,7.843137741088867,6,4,6,11.764705657958984,6,6,2.040816307067871,6,2,0,28659011584,8589930496,2876592128,0
500,1771816120162,7336.684265136719,28000,1,1.19375,8759.702529907227,28000,1,0.9812500000000001,6909.818405151367,28000,1,0.9812500000000001,8670.228805541992,28000,1,0.9812500000000001,4563.790634155273,4800,2,0.9812500000000001,4550.513717651367,4800,2,0.9812500000000001,4566.107116699219,4800,2,0.9812500000000001,4559.688049316406,4800,2,0.9812500000000001,4603.813751220703,4800,2,0.9812500000000001,4720.838348388672,4800,2,0.9812500000000001,190208.32789611816,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2873667584,0
500,1771816120662,7336.732406616211,28000,1,1.28125,8759.750564575195,28000,1,1.28125,6909.858200073242,28000,1,1.28125,8670.271621704102,28000,1,0.9812500000000001,4563.812423706055,4800,2,0.9812500000000001,4550.537582397461,4800,2,0.9812500000000001,4566.129501342773,4800,2,0.9812500000000001,4559.709182739258,4800,2,0.9812500000000001,4603.8360595703125,4800,2,0.9812500000000001,4720.863571166992,4800,2,0.9812500000000001,190210.09678649902,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8.163265228271484,8.163265228271484,7.843137741088867,8.163265228271484,6.122448921203613,6,2.040816307067871,5.882352828979492,7.843137741088867,7.843137741088867,8,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,5.882352828979492,2.040816307067871,4,6.122448921203613,28659011584,8589930496,2877415424,0
500,1771816121163,7336.773529052734,28000,1,0.9812500000000001,8759.788543701172,28000,1,0.9812500000000001,6909.893585205078,28000,1,0.9812500000000001,8670.316909790039,28000,1,0.9812500000000001,4563.829940795898,4800,2,0.9812500000000001,4550.552062988281,4800,2,0.9812500000000001,4566.148895263672,4800,2,0.9812500000000001,4559.725921630859,4800,2,0.9812500000000001,4603.8544921875,4800,2,0.9812500000000001,4720.883071899414,4800,2,0.9812500000000001,190211.62658691406,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,4.081632614135742,6.122448921203613,7.843137741088867,8,6.122448921203613,3.9215688705444336,2.040816307067871,6,4.081632614135742,6,7.843137741088867,5.882352828979492,6.25,6.122448921203613,4,4,5.882352828979492,4,5.882352828979492,28659011584,8589930496,2871140352,0
499,1771816121663,7336.775909423828,28000,1,0.9812500000000001,8759.790740966797,28000,1,0.9812500000000001,6909.8946533203125,28000,1,0.9812500000000001,8670.319320678711,28000,1,0.9812500000000001,4563.830001831055,4800,2,0.9812500000000001,4550.5521240234375,4800,2,0.9812500000000001,4566.148910522461,4800,2,0.9812500000000001,4559.726181030273,4800,2,0.9812500000000001,4603.854797363281,4800,2,0.9812500000000001,4720.883163452148,4800,2,0.9812500000000001,190212.8850250244,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,2,0,2,0,0,1.9607844352722168,0,0,2,2,0,0,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867253248,0
500,1771816122163,7336.794403076172,28000,1,0.9812500000000001,8759.811538696289,28000,1,0.9812500000000001,6909.909225463867,28000,1,0.9812500000000001,8670.343139648438,28000,1,0.9812500000000001,4563.840042114258,4800,2,0.9812500000000001,4550.558746337891,4800,2,0.9812500000000001,4566.159393310547,4800,2,0.9812500000000001,4559.732650756836,4800,2,0.9812500000000001,4603.862899780273,4800,2,0.9812500000000001,4720.893218994141,4800,2,0.9812500000000001,190214.23393249512,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,6,2,4,1.9607844352722168,4,2.040816307067871,3.9215688705444336,4,2,4,2,4,4.081632614135742,3.9215688705444336,0,2.040816307067871,0,0,2.040816307067871,28659011584,8589930496,2865680384,0
500,1771816122664,7336.815704345703,28000,1,1.09375,8759.835052490234,28000,1,1.09375,6909.926483154297,28000,1,1.09375,8670.371520996094,28000,1,1.09375,4563.8525390625,4800,2,0.9812500000000001,4550.570007324219,4800,2,0.9812500000000001,4566.169937133789,4800,2,0.9812500000000001,4559.742248535156,4800,2,0.9812500000000001,4603.871795654297,4800,2,0.9812500000000001,4720.905334472656,4800,2,0.9812500000000001,190215.7371520996,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,5.882352828979492,6,4,2.040816307067871,2.040816307067871,4.081632614135742,4,2,3.9215688705444336,5.882352828979492,4,4,2,9.803921699523926,2.040816307067871,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,4,28659011584,8589930496,2862505984,0
500,1771816123164,7336.817245483398,28000,1,0.9812500000000001,8759.835647583008,28000,1,0.9812500000000001,6909.927642822266,28000,1,0.9812500000000001,8670.373962402344,28000,1,0.9812500000000001,4563.852554321289,4800,2,0.9812500000000001,4550.570053100586,4800,2,0.9812500000000001,4566.169967651367,4800,2,0.9812500000000001,4559.742370605469,4800,2,0.9812500000000001,4603.871826171875,4800,2,0.9812500000000001,4720.905334472656,4800,2,0.9812500000000001,190216.9493408203,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861281280,0
500,1771816123665,7336.854110717773,28000,1,0.9812500000000001,8759.884994506836,28000,1,0.9812500000000001,6909.968719482422,28000,1,0.9812500000000001,8670.419311523438,28000,1,0.9812500000000001,4563.874221801758,4800,2,0.9812500000000001,4550.590637207031,4800,2,0.9812500000000001,4566.187072753906,4800,2,0.9812500000000001,4559.760681152344,4800,2,0.9812500000000001,4603.884140014648,4800,2,0.9812500000000001,4720.926727294922,4800,2,0.9812500000000001,190218.76733398438,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,12,8,9.803921699523926,8,6,6,6,4.081632614135742,5.882352828979492,4,6,8,8.163265228271484,6,2,4,4,2,6,28659011584,8589930496,2864922624,0
499,1771816124165,7336.85595703125,28000,1,1.2,8759.886764526367,28000,1,1.01875,6909.969177246094,28000,1,1.01875,8670.419784545898,28000,1,1.01875,4563.87548828125,4800,2,1.01875,4550.594329833984,4800,2,1.01875,4566.197067260742,4800,2,1.01875,4559.760711669922,4800,2,1.01875,4603.89501953125,4800,2,1.01875,4720.938247680664,4800,2,1.01875,190220.2297515869,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,0,0,2,28659011584,8589930496,2866360320,0
499,1771816124665,7336.899002075195,28000,1,0.9812500000000001,8759.919494628906,28000,1,0.9812500000000001,6909.999130249023,28000,1,0.9812500000000001,8670.460311889648,28000,1,0.9812500000000001,4563.896499633789,4800,2,0.9812500000000001,4550.615875244141,4800,2,0.9812500000000001,4566.2188720703125,4800,2,0.9812500000000001,4559.783615112305,4800,2,0.9812500000000001,4603.915267944336,4800,2,0.9812500000000001,4720.957702636719,4800,2,0.9812500000000001,190221.95170593262,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,6.122448921203613,8,4.081632614135742,6,6.122448921203613,6,6,6,4.1666669845581055,6.122448921203613,7.843137741088867,2,6.122448921203613,4,6,4.081632614135742,7.843137741088867,2,2.040816307067871,28659011584,8589930496,2870542336,0
500,1771816125165,7336.942321777344,28000,1,0.9812500000000001,8759.962051391602,28000,1,0.9812500000000001,6910.038146972656,28000,1,0.9812500000000001,8670.50129699707,28000,1,0.9812500000000001,4563.9144287109375,4800,2,0.9812500000000001,4550.633773803711,4800,2,0.9812500000000001,4566.241027832031,4800,2,0.9812500000000001,4559.803817749023,4800,2,0.9812500000000001,4603.934417724609,4800,2,0.9812500000000001,4720.967987060547,4800,2,0.9812500000000001,190223.56141662598,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,7.843137741088867,10,6,6,8,7.843137741088867,6,6,6,7.843137741088867,6.122448921203613,2.040816307067871,7.843137741088867,6.122448921203613,2.040816307067871,3.9215688705444336,7.843137741088867,2,5.882352828979492,2,28659011584,8589930496,2863988736,0
499,1771816125666,7336.942916870117,28000,1,1.45625,8759.967468261719,28000,1,1.45625,6910.039474487305,28000,1,1.45625,8670.502731323242,28000,1,1.45625,4563.914489746094,4800,2,1.45625,4550.633819580078,4800,2,1.025,4566.241271972656,4800,2,1.025,4559.80419921875,4800,2,1.025,4603.935211181641,4800,2,1.025,4720.968307495117,4800,2,1.025,190224.85989379883,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864496640,0
500,1771816126166,7336.981460571289,28000,1,0.9812500000000001,8760.008911132813,28000,1,0.9812500000000001,6910.077484130859,28000,1,0.9812500000000001,8670.53434753418,28000,1,0.9812500000000001,4563.931900024414,4800,2,0.9812500000000001,4550.653884887695,4800,2,0.9812500000000001,4566.262634277344,4800,2,0.9812500000000001,4559.82048034668,4800,2,0.9812500000000001,4603.950469970703,4800,2,0.9812500000000001,4720.983306884766,4800,2,0.9812500000000001,190226.39433288574,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,8.163265228271484,6,6,7.843137741088867,6,7.843137741088867,6,6,4,6,2,6,2,3.9215688705444336,4.081632614135742,6,4,2,6,28659011584,8589930496,2861801472,0
500,1771816126666,7336.985488891602,28000,1,1.14375,8760.0166015625,28000,1,1.14375,6910.077880859375,28000,1,1.14375,8670.542098999023,28000,1,1.14375,4563.931945800781,4800,2,0.9812500000000001,4550.654312133789,4800,2,0.9812500000000001,4566.263458251953,4800,2,0.9812500000000001,4559.820709228516,4800,2,0.9812500000000001,4603.953704833984,4800,2,0.9812500000000001,4720.98503112793,4800,2,0.9812500000000001,190227.83647155762,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2.040816307067871,4,2,0,2,0,0,0,0,0,0,0,2.040816307067871,0,2,2,0,0,0,28659011584,8589930496,2864517120,0
500,1771816127167,7336.985992431641,28000,1,1.2375,8760.018798828125,28000,1,1.2375,6910.078186035156,28000,1,0.9812500000000001,8670.54411315918,28000,1,0.9812500000000001,4563.93196105957,4800,2,0.9812500000000001,4550.654342651367,4800,2,0.9812500000000001,4566.263488769531,4800,2,0.9812500000000001,4559.820709228516,4800,2,0.9812500000000001,4603.9537353515625,4800,2,0.9812500000000001,4720.98503112793,4800,2,0.9812500000000001,190229.03533935547,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2864771072,0
500,1771816127668,7337.025634765625,28000,1,1.29375,8760.057510375977,28000,1,1.29375,6910.119003295898,28000,1,1.29375,8670.58364868164,28000,1,1.29375,4563.952972412109,4800,2,0.9812500000000001,4550.676818847656,4800,2,0.9812500000000001,4566.282318115234,4800,2,0.9812500000000001,4559.839874267578,4800,2,0.9812500000000001,4603.975830078125,4800,2,0.9812500000000001,4721.004653930664,4800,2,0.9812500000000001,190230.8430633545,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,4.081632614135742,6,8,6.122448921203613,8,6.122448921203613,6,4.081632614135742,6,7.843137741088867,6,6.122448921203613,2,4,5.882352828979492,2.040816307067871,4.081632614135742,6,4,28659011584,8589930496,2855100416,0
500,1771816128169,7337.026611328125,28000,1,1.225,8760.059173583984,28000,1,1.225,6910.119827270508,28000,1,1.0125000000000002,8670.585922241211,28000,1,1.0125000000000002,4563.952987670898,4800,2,1.0125000000000002,4550.676834106445,4800,2,1.0125000000000002,4566.2823486328125,4800,2,1.0125000000000002,4559.839889526367,4800,2,1.0125000000000002,4603.9765625,4800,2,1.0125000000000002,4721.004745483398,4800,2,1.0125000000000002,190232.0848083496,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,0,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,0,28659011584,8589930496,2854338560,0
500,1771816128669,7337.072113037109,28000,1,1.25625,8760.091033935547,28000,1,1.25625,6910.1495361328125,28000,1,1.25625,8670.631210327148,28000,1,1.25625,4563.976593017578,4800,2,0.9812500000000001,4550.699691772461,4800,2,0.9812500000000001,4566.304718017578,4800,2,0.9812500000000001,4559.863723754883,4800,2,0.9812500000000001,4603.997802734375,4800,2,0.9812500000000001,4721.026382446289,4800,2,0.9812500000000001,190233.92561340332,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,7.843137741088867,5.769230842590332,6,10,7.843137741088867,8.163265228271484,6,7.843137741088867,6.122448921203613,6,5.882352828979492,6,0,2.040816307067871,7.843137741088867,6.122448921203613,6,9.615385055541992,6,6,28659011584,8589930496,2849648640,0
500,1771816129170,7337.110488891602,28000,1,0.9812500000000001,8760.132568359375,28000,1,0.9812500000000001,6910.187744140625,28000,1,0.9812500000000001,8670.673034667969,28000,1,0.9812500000000001,4563.993927001953,4800,2,0.9812500000000001,4550.71369934082,4800,2,0.9812500000000001,4566.324798583984,4800,2,0.9812500000000001,4559.885818481445,4800,2,0.9812500000000001,4604.013397216797,4800,2,0.9812500000000001,4721.047836303711,4800,2,0.9812500000000001,190235.59085083008,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,6.122448921203613,8,6.122448921203613,8,7.843137741088867,6,2.040816307067871,7.843137741088867,7.843137741088867,0,4.081632614135742,7.843137741088867,9.803921699523926,4.081632614135742,3.9215688705444336,4,6,6,6.122448921203613,28659011584,8589930496,2851028992,0
499,1771816129670,7337.110885620117,28000,1,0.9812500000000001,8760.133224487305,28000,1,0.9812500000000001,6910.188522338867,28000,1,0.9812500000000001,8670.679183959961,28000,1,0.9812500000000001,4563.9940185546875,4800,2,0.9812500000000001,4550.714706420898,4800,2,0.9812500000000001,4566.3253173828125,4800,2,0.9812500000000001,4559.886154174805,4800,2,0.9812500000000001,4604.013717651367,4800,2,0.9812500000000001,4721.047866821289,4800,2,0.9812500000000001,190236.8769378662,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,2.040816307067871,2,0,0,0,28659011584,8589930496,2849873920,0
500,1771816130170,7337.150909423828,28000,1,0.9812500000000001,8760.170166015625,28000,1,0.9812500000000001,6910.226531982422,28000,1,0.9812500000000001,8670.721618652344,28000,1,0.9812500000000001,4564.01708984375,4800,2,0.9812500000000001,4550.737365722656,4800,2,0.9812500000000001,4566.34423828125,4800,2,0.9812500000000001,4559.89469909668,4800,2,0.9812500000000001,4604.035446166992,4800,2,0.9812500000000001,4721.067367553711,4800,2,0.9812500000000001,190238.42811584473,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,6,8,7.843137741088867,8,8,6.122448921203613,8,6,2.040816307067871,8,6,4.081632614135742,4.081632614135742,4.081632614135742,6,4,0,6,2,28659011584,8589930496,2865131520,0
499,1771816130671,7337.151504516602,28000,1,1.2375,8760.170837402344,28000,1,1.2375,6910.227127075195,28000,1,1.2375,8670.727188110352,28000,1,1.2375,4564.017730712891,4800,2,0.9812500000000001,4550.738189697266,4800,2,0.9812500000000001,4566.344589233398,4800,2,0.9812500000000001,4559.895523071289,4800,2,0.9812500000000001,4604.036224365234,4800,2,0.9812500000000001,4721.067733764648,4800,2,0.9812500000000001,190239.77165222168,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,4,0,0,0,2,2,0,28659011584,8589930496,2865102848,0
500,1771816131171,7337.152130126953,28000,1,0.9812500000000001,8760.171859741211,28000,1,0.9812500000000001,6910.228408813477,28000,1,0.9812500000000001,8670.729415893555,28000,1,0.9812500000000001,4564.01774597168,4800,2,0.9812500000000001,4550.738189697266,4800,2,0.9812500000000001,4566.344635009766,4800,2,0.9812500000000001,4559.895660400391,4800,2,0.9812500000000001,4604.03630065918,4800,2,0.9812500000000001,4721.067733764648,4800,2,0.9812500000000001,190240.9188079834,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2865102848,0
499,1771816131672,7337.188049316406,28000,1,1.20625,8760.218658447266,28000,1,1.20625,6910.267425537109,28000,1,1.20625,8670.774627685547,28000,1,1.20625,4564.034286499023,4800,2,0.9812500000000001,4550.757858276367,4800,2,0.9812500000000001,4566.36653137207,4800,2,0.9812500000000001,4559.909561157227,4800,2,0.9812500000000001,4604.053314208984,4800,2,0.9812500000000001,4721.087295532227,4800,2,0.9812500000000001,190242.65299987793,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,4,6,8,8,6.122448921203613,5.882352828979492,5.882352828979492,6,2.040816307067871,4.081632614135742,7.843137741088867,6,6.122448921203613,4,6,6,4,3.9215688705444336,4.081632614135742,28659011584,8589930496,2862489600,0
500,1771816132172,7337.188781738281,28000,1,0.9812500000000001,8760.220901489258,28000,1,0.9812500000000001,6910.267791748047,28000,1,0.9812500000000001,8670.77896118164,28000,1,0.9812500000000001,4564.034606933594,4800,2,0.9812500000000001,4550.757873535156,4800,2,0.9812500000000001,4566.366546630859,4800,2,0.9812500000000001,4559.909591674805,4800,2,0.9812500000000001,4604.053527832031,4800,2,0.9812500000000001,4721.087326049805,4800,2,0.9812500000000001,190243.86192321777,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2861264896,0
500,1771816132673,7337.233200073242,28000,1,1.08125,8760.262115478516,28000,1,1.08125,6910.303817749023,28000,1,1.08125,8670.826309204102,28000,1,1.08125,4564.046768188477,4800,2,1.08125,4550.773468017578,4800,2,1.08125,4566.387100219727,4800,2,1.08125,4559.929046630859,4800,2,0.9812500000000001,4604.07585144043,4800,2,0.9812500000000001,4721.110076904297,4800,2,0.9812500000000001,190245.5859222412,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,10,8,6,4,6,6.122448921203613,3.9215688705444336,6,6,8,7.843137741088867,6,4.081632614135742,12,4,2,4.081632614135742,2.040816307067871,4,6,28659011584,8589930496,2845712384,0
500,1771816133173,7337.263870239258,28000,1,1.225,8760.304214477539,28000,1,1.225,6910.337799072266,28000,1,1.225,8670.868743896484,28000,1,1.225,4564.072250366211,4800,2,1.225,4550.789459228516,4800,2,1.225,4566.41064453125,4800,2,1.225,4559.9437255859375,4800,2,0.9812500000000001,4604.098556518555,4800,2,0.9812500000000001,4721.132736206055,4800,2,0.9812500000000001,190247.21807861328,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,2.040816307067871,2.040816307067871,9.803921699523926,8,5.882352828979492,6,6.122448921203613,8,6,8,6,0,8,7.843137741088867,0,9.615385055541992,2,6,7.843137741088867,28659011584,8589930496,2846941184,0
500,1771816133674,7337.264755249023,28000,1,1.075,8760.308700561523,28000,1,1.075,6910.339065551758,28000,1,1.075,8670.871170043945,28000,1,1.075,4564.072479248047,4800,2,1.075,4550.789489746094,4800,2,1.075,4566.410705566406,4800,2,1.075,4559.943740844727,4800,2,1.075,4604.098693847656,4800,2,1.075,4721.132827758789,4800,2,0.9812500000000001,190248.60469055176,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,1.9607844352722168,4,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,28659011584,8589930496,2844872704,0
500,1771816134174,7337.3043212890625,28000,1,0.99375,8760.356552124023,28000,1,0.99375,6910.368133544922,28000,1,0.99375,8670.912704467773,28000,1,0.99375,4564.092269897461,4800,2,0.9812500000000001,4550.803176879883,4800,2,0.9812500000000001,4566.430755615234,4800,2,0.9812500000000001,4559.96435546875,4800,2,0.9812500000000001,4604.11311340332,4800,2,0.9812500000000001,4721.15576171875,4800,2,0.9812500000000001,190250.19100952148,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,8,6.122448921203613,10,6.122448921203613,8,6.122448921203613,6,6,6.122448921203613,7.843137741088867,6,2,9.803921699523926,0,2,4,4,2,6,28659011584,8589930496,2852671488,0
499,1771816134675,7337.306015014648,28000,1,1.06875,8760.36312866211,28000,1,1.06875,6910.369155883789,28000,1,1.06875,8670.915237426758,28000,1,1.06875,4564.092529296875,4800,2,1.06875,4550.803283691406,4800,2,1.06875,4566.430801391602,4800,2,1.06875,4559.964370727539,4800,2,1.06875,4604.11328125,4800,2,1.06875,4721.1558837890625,4800,2,0.9812500000000001,190251.51013183594,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,1.9607844352722168,4,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2851573760,0
