Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816251887,7345.498229980469,28000,1,1.1375,8770.627914428711,28000,1,1.1375,6917.897186279297,28000,1,1.1375,8681.199676513672,28000,1,1.1375,4568.524673461914,4800,2,0.9812500000000001,4555.303894042969,4800,2,0.9812500000000001,4570.928207397461,4800,2,0.9812500000000001,4564.392990112305,4800,2,0.9812500000000001,4608.816116333008,4800,2,0.9812500000000001,4725.967697143555,4800,2,0.9812500000000001,190612.818069458,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,2.040816307067871,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2855370752,0
500,1771816252388,7345.498596191406,28000,1,0.9812500000000001,8770.629180908203,28000,1,0.9812500000000001,6917.897705078125,28000,1,0.9812500000000001,8681.200790405273,28000,1,0.9812500000000001,4568.524749755859,4800,2,0.9812500000000001,4555.303985595703,4800,2,0.9812500000000001,4570.928283691406,4800,2,0.9812500000000001,4564.393569946289,4800,2,0.9812500000000001,4608.81623840332,4800,2,0.9812500000000001,4725.967803955078,4800,2,0.9812500000000001,190613.99185180664,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,2852753408,0
500,1771816252888,7345.528594970703,28000,1,1.48125,8770.66244506836,28000,1,1.48125,6917.9256591796875,28000,1,1.48125,8681.245895385742,28000,1,1.0375,4568.543792724609,4800,2,1.0375,4555.319732666016,4800,2,1.0375,4570.948959350586,4800,2,1.0375,4564.411270141602,4800,2,1.0375,4608.831741333008,4800,2,1.0375,4725.9871826171875,4800,2,0.9812500000000001,190615.6342163086,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,2,6,10,0,8,6,2.040816307067871,6,4,4.081632614135742,6,6.122448921203613,6.25,4.081632614135742,4,6,4.081632614135742,0,7.843137741088867,28659011584,8589930496,2854850560,0
500,1771816253389,7345.528732299805,28000,1,1.25625,8770.665420532227,28000,1,1.25625,6917.927795410156,28000,1,1.25625,8681.248016357422,28000,1,1.25625,4568.543807983398,4800,2,0.9812500000000001,4555.319747924805,4800,2,0.9812500000000001,4570.948974609375,4800,2,0.9812500000000001,4564.411270141602,4800,2,0.9812500000000001,4608.831848144531,4800,2,0.9812500000000001,4725.987274169922,4800,2,0.9812500000000001,190616.8106689453,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,1.9607844352722168,2,0,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2855104512,0
500,1771816253890,7345.556838989258,28000,1,1.10625,8770.703048706055,28000,1,1.10625,6917.95524597168,28000,1,1.10625,8681.289260864258,28000,1,1.10625,4568.560119628906,4800,2,1.10625,4555.33332824707,4800,2,1.10625,4570.967864990234,4800,2,1.10625,4564.430816650391,4800,2,0.9812500000000001,4608.8509521484375,4800,2,0.9812500000000001,4726.007278442383,4800,2,0.9812500000000001,190618.56016540527,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2.040816307067871,4.1666669845581055,8,2,6.122448921203613,6,3.9215688705444336,6,4.081632614135742,6,7.843137741088867,7.843137741088867,8.163265228271484,2,5.882352828979492,4.081632614135742,6,3.9215688705444336,6,28659011584,8589930496,2853515264,0
500,1771816254390,7345.557403564453,28000,1,1.19375,8770.706939697266,28000,1,1.19375,6917.955810546875,28000,1,1.19375,8681.290252685547,28000,1,1.19375,4568.5601806640625,4800,2,0.9812500000000001,4555.33332824707,4800,2,0.9812500000000001,4570.967864990234,4800,2,0.9812500000000001,4564.43083190918,4800,2,0.9812500000000001,4608.851028442383,4800,2,0.9812500000000001,4726.007278442383,4800,2,0.9812500000000001,190619.71725463867,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2853511168,0
500,1771816254891,7345.596572875977,28000,1,1.29375,8770.751846313477,28000,1,1.29375,6917.997375488281,28000,1,1.06875,8681.332550048828,28000,1,1.06875,4568.578308105469,4800,2,1.06875,4555.35871887207,4800,2,1.06875,4570.987274169922,4800,2,1.06875,4564.453720092773,4800,2,1.06875,4608.870498657227,4800,2,0.9812500000000001,4726.02799987793,4800,2,0.9812500000000001,190621.4881439209,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,8.163265228271484,5.882352828979492,10,6,6,4,6,6,7.843137741088867,4.081632614135742,4.081632614135742,8,7.843137741088867,5.882352828979492,6.122448921203613,4,6,6,6,28659011584,8589930496,2855858176,0
500,1771816255391,7345.635177612305,28000,1,0.9812500000000001,8770.794143676758,28000,1,0.9812500000000001,6918.033538818359,28000,1,0.9812500000000001,8681.362594604492,28000,1,0.9812500000000001,4568.592315673828,4800,2,0.9812500000000001,4555.3746337890625,4800,2,0.9812500000000001,4570.997573852539,4800,2,0.9812500000000001,4564.473007202148,4800,2,0.9812500000000001,4608.889953613281,4800,2,0.9812500000000001,4726.048919677734,4800,2,0.9812500000000001,190623.03802490234,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,9.803921699523926,8,6,6,6,6,6,4.081632614135742,2,6,8,5.882352828979492,4.081632614135742,2.040816307067871,0,2,3.9215688705444336,4,6,4.081632614135742,28659011584,8589930496,2857508864,0
499,1771816255892,7345.637741088867,28000,1,0.9812500000000001,8770.794448852539,28000,1,0.9812500000000001,6918.035507202148,28000,1,0.9812500000000001,8681.370071411133,28000,1,0.9812500000000001,4568.593048095703,4800,2,0.9812500000000001,4555.381423950195,4800,2,0.9812500000000001,4571.0025634765625,4800,2,0.9812500000000001,4564.473175048828,4800,2,0.9812500000000001,4608.894607543945,4800,2,0.9812500000000001,4726.053527832031,4800,2,0.9812500000000001,190624.5461730957,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,1.9607844352722168,0,4,2,0,0,2,2,6,0,2,0,0,0,0,28659011584,8589930496,2855571456,0
500,1771816256392,7345.647735595703,28000,1,0.9875,8770.809463500977,28000,1,0.9875,6918.048355102539,28000,1,0.9875,8681.382431030273,28000,1,0.9875,4568.603942871094,4800,2,0.9875,4555.394638061523,4800,2,0.9875,4571.01676940918,4800,2,0.9875,4564.478118896484,4800,2,0.9875,4608.908294677734,4800,2,0.9875,4726.066864013672,4800,2,0.9875,190626.01921081543,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,2,2,4,2,2,2,4,4,1.9607844352722168,2,2.040816307067871,4,2.040816307067871,2,1.9607844352722168,2.040816307067871,0,2.040816307067871,2,28659011584,8589930496,2855997440,0
499,1771816256892,7345.671783447266,28000,1,1.20625,8770.83544921875,28000,1,1.20625,6918.071182250977,28000,1,1.20625,8681.410614013672,28000,1,1.20625,4568.614486694336,4800,2,0.9812500000000001,4555.405166625977,4800,2,0.9812500000000001,4571.029205322266,4800,2,0.9812500000000001,4564.485382080078,4800,2,0.9812500000000001,4608.9205322265625,4800,2,0.9812500000000001,4726.079513549805,4800,2,0.9812500000000001,190627.66520690918,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,6,4,4,4,4,4,6,4,2.040816307067871,2.040816307067871,2.0833334922790527,4,5.882352828979492,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,4.081632614135742,4,28659011584,8589930496,2859421696,0
500,1771816257392,7345.6724853515625,28000,1,0.9812500000000001,8770.837142944336,28000,1,0.9812500000000001,6918.07177734375,28000,1,0.9812500000000001,8681.412384033203,28000,1,0.9812500000000001,4568.61457824707,4800,2,0.9812500000000001,4555.40544128418,4800,2,0.9812500000000001,4571.029235839844,4800,2,0.9812500000000001,4564.485397338867,4800,2,0.9812500000000001,4608.92057800293,4800,2,0.9812500000000001,4726.079544067383,4800,2,0.9812500000000001,190628.81307983398,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,2859675648,0
500,1771816257893,7345.712463378906,28000,1,1.4,8770.875793457031,28000,1,1.4,6918.105972290039,28000,1,1.4,8681.439514160156,28000,1,1.4,4568.6297607421875,4800,2,1.05,4555.420608520508,4800,2,1.05,4571.050247192383,4800,2,1.05,4564.501403808594,4800,2,1.05,4608.940475463867,4800,2,0.9812500000000001,4726.097305297852,4800,2,0.9812500000000001,190630.55801391602,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,8,6.122448921203613,8,6,5.882352828979492,4.081632614135742,4,5.882352828979492,4.081632614135742,0,8,6,4,6,7.692307949066162,0,6.122448921203613,6,5.882352828979492,2,28659011584,8589930496,2860494848,0
500,1771816258394,7345.713912963867,28000,1,1.3125,8770.877365112305,28000,1,1.3125,6918.106384277344,28000,1,1.3125,8681.44206237793,28000,1,1.3125,4568.629806518555,4800,2,1.3125,4555.420913696289,4800,2,1.3125,4571.050323486328,4800,2,0.9812500000000001,4564.501495361328,4800,2,0.9812500000000001,4608.940628051758,4800,2,0.9812500000000001,4726.097381591797,4800,2,0.9812500000000001,190631.81768798828,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2860494848,0
500,1771816258894,7345.741668701172,28000,1,1.3125,8770.914840698242,28000,1,1.3125,6918.139877319336,28000,1,1.3125,8681.478927612305,28000,1,1.3125,4568.648529052734,4800,2,1.05625,4555.440872192383,4800,2,1.05625,4571.068817138672,4800,2,1.05625,4564.520050048828,4800,2,1.05625,4608.959808349609,4800,2,0.9812500000000001,4726.113754272461,4800,2,0.9812500000000001,190633.54061889648,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,7.843137741088867,4.081632614135742,4.081632614135742,2.0833334922790527,6,6,4.081632614135742,7.843137741088867,6,6.122448921203613,6,6,6,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,2.0833334922790527,2,28659011584,8589930496,2867335168,0
500,1771816259395,7345.776718139648,28000,1,0.9812500000000001,8770.955337524414,28000,1,0.9812500000000001,6918.174819946289,28000,1,0.9812500000000001,8681.512481689453,28000,1,0.9812500000000001,4568.664245605469,4800,2,0.9812500000000001,4555.457565307617,4800,2,0.9812500000000001,4571.084732055664,4800,2,0.9812500000000001,4564.534439086914,4800,2,0.9812500000000001,4608.979415893555,4800,2,0.9812500000000001,4726.133377075195,4800,2,0.9812500000000001,190635.12718200684,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,8,8,6,7.843137741088867,5.882352828979492,7.843137741088867,4.081632614135742,4,4.081632614135742,6,6,4.081632614135742,6.122448921203613,5.882352828979492,0,3.9215688705444336,2,0,7.843137741088867,6,28659011584,8589930496,2875150336,0
499,1771816259895,7345.777801513672,28000,1,1.29375,8770.958251953125,28000,1,1.2,6918.175827026367,28000,1,1.2,8681.514190673828,28000,1,1.2,4568.6644287109375,4800,2,1.2,4555.45768737793,4800,2,1.2,4571.085510253906,4800,2,1.2,4564.534896850586,4800,2,1.2,4608.979965209961,4800,2,0.9812500000000001,4726.134323120117,4800,2,0.9812500000000001,190636.48265075684,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,2,28659011584,8589930496,2868695040,0
500,1771816260395,7345.81413269043,28000,1,0.9812500000000001,8770.995834350586,28000,1,0.9812500000000001,6918.208358764648,28000,1,0.9812500000000001,8681.547805786133,28000,1,0.9812500000000001,4568.677947998047,4800,2,0.9812500000000001,4555.475387573242,4800,2,0.9812500000000001,4571.102966308594,4800,2,0.9812500000000001,4564.551666259766,4800,2,0.9812500000000001,4608.994827270508,4800,2,0.9812500000000001,4726.150787353516,4800,2,0.9812500000000001,190637.9958190918,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,8,6.122448921203613,6,7.843137741088867,6,4,6,5.769230842590332,6,0,7.843137741088867,4.081632614135742,2.040816307067871,4,4.081632614135742,4.081632614135742,2,7.843137741088867,0,28659011584,8589930496,2868178944,0
500,1771816260896,7345.820816040039,28000,1,1.0875,8771.003540039063,28000,1,1.0875,6918.209487915039,28000,1,1.0875,8681.5625,28000,1,1.0875,4568.678573608398,4800,2,1.0875,4555.475616455078,4800,2,1.0875,4571.104232788086,4800,2,1.0875,4564.552230834961,4800,2,1.0875,4608.996994018555,4800,2,0.9812500000000001,4726.152236938477,4800,2,0.9812500000000001,190639.43586730957,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,4,0,0,0,0,0,0,0,0,2.040816307067871,0,2,4.081632614135742,0,0,0,0,0,2,28659011584,8589930496,2857689088,0
500,1771816261396,7345.821395874023,28000,1,1.19375,8771.006149291992,28000,1,1.00625,6918.211074829102,28000,1,1.00625,8681.56411743164,28000,1,1.00625,4568.678619384766,4800,2,1.00625,4555.475616455078,4800,2,1.00625,4571.104309082031,4800,2,1.00625,4564.552352905273,4800,2,1.00625,4608.997085571289,4800,2,0.9812500000000001,4726.152359008789,4800,2,0.9812500000000001,190640.64952087402,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2857943040,0
500,1771816261897,7345.844985961914,28000,1,1.075,8771.042190551758,28000,1,1.075,6918.24235534668,28000,1,1.075,8681.599044799805,28000,1,1.075,4568.6966552734375,4800,2,1.075,4555.492752075195,4800,2,1.075,4571.1214599609375,4800,2,0.9812500000000001,4564.572158813477,4800,2,0.9812500000000001,4609.0184326171875,4800,2,0.9812500000000001,4726.174652099609,4800,2,0.9812500000000001,190642.34002685547,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,6,2.040816307067871,4,4,6,7.843137741088867,6,4.081632614135742,6,6,4.081632614135742,6,4.1666669845581055,2,2,0,6,4,8,28659011584,8589930496,2864635904,0
500,1771816262398,7345.846237182617,28000,1,1.325,8771.042694091797,28000,1,1.325,6918.243209838867,28000,1,1.0625,8681.600860595703,28000,1,1.0625,4568.696670532227,4800,2,1.0625,4555.492752075195,4800,2,1.0625,4571.121490478516,4800,2,1.0625,4564.572250366211,4800,2,0.9812500000000001,4609.0184326171875,4800,2,0.9812500000000001,4726.174697875977,4800,2,0.9812500000000001,190643.53504943848,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2864635904,0
499,1771816262898,7345.888488769531,28000,1,1.03125,8771.081329345703,28000,1,1.03125,6918.275665283203,28000,1,1.03125,8681.640426635742,28000,1,1.03125,4568.7147216796875,4800,2,0.9812500000000001,4555.510543823242,4800,2,0.9812500000000001,4571.137588500977,4800,2,0.9812500000000001,4564.587493896484,4800,2,0.9812500000000001,4609.038589477539,4800,2,0.9812500000000001,4726.18684387207,4800,2,0.9812500000000001,190645.2416381836,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,8,8.163265228271484,6,7.843137741088867,6,4.081632614135742,6,6,4,7.692307949066162,4.081632614135742,4,4,6,7.843137741088867,3.9215688705444336,4,2,4,3.9215688705444336,28659011584,8589930496,2880581632,0
500,1771816263399,7345.92805480957,28000,1,0.9812500000000001,8771.12287902832,28000,1,0.9812500000000001,6918.302337646484,28000,1,0.9812500000000001,8681.668518066406,28000,1,0.9812500000000001,4568.728256225586,4800,2,0.9812500000000001,4555.530868530273,4800,2,0.9812500000000001,4571.158950805664,4800,2,0.9812500000000001,4564.598327636719,4800,2,0.9812500000000001,4609.056503295898,4800,2,0.9812500000000001,4726.205474853516,4800,2,0.9812500000000001,190646.8028717041,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,8.163265228271484,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,6,4,6,7.843137741088867,2,6,4.081632614135742,2,2.040816307067871,2,4.081632614135742,7.843137741088867,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2872483840,0
499,1771816263899,7345.9290771484375,28000,1,0.9812500000000001,8771.128540039063,28000,1,0.9812500000000001,6918.303070068359,28000,1,0.9812500000000001,8681.66911315918,28000,1,0.9812500000000001,4568.728256225586,4800,2,0.9812500000000001,4555.531158447266,4800,2,0.9812500000000001,4571.158950805664,4800,2,0.9812500000000001,4564.598617553711,4800,2,0.9812500000000001,4609.0577392578125,4800,2,0.9812500000000001,4726.205749511719,4800,2,0.9812500000000001,190648.05534362793,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,6,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2872483840,0
500,1771816264399,7345.962921142578,28000,1,0.9812500000000001,8771.16813659668,28000,1,0.9812500000000001,6918.333419799805,28000,1,0.9812500000000001,8681.695709228516,28000,1,0.9812500000000001,4568.744033813477,4800,2,0.9812500000000001,4555.550598144531,4800,2,0.9812500000000001,4571.175720214844,4800,2,0.9812500000000001,4564.614654541016,4800,2,0.9812500000000001,4609.079360961914,4800,2,0.9812500000000001,4726.226181030273,4800,2,0.9812500000000001,190649.52117919922,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,8,6.122448921203613,4,6,6,0,6,6,4,4,6.122448921203613,6,2.040816307067871,8,2,5.882352828979492,4.081632614135742,3.9215688705444336,6,7.843137741088867,28659011584,8589930496,2868686848,0
500,1771816264900,7345.9635009765625,28000,1,0.9812500000000001,8771.173629760742,28000,1,0.9812500000000001,6918.333923339844,28000,1,0.9812500000000001,8681.698471069336,28000,1,0.9812500000000001,4568.744354248047,4800,2,0.9812500000000001,4555.550598144531,4800,2,0.9812500000000001,4571.175827026367,4800,2,0.9812500000000001,4564.614730834961,4800,2,0.9812500000000001,4609.080276489258,4800,2,0.9812500000000001,4726.226211547852,4800,2,0.9812500000000001,190650.839553833,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,3.9215688705444336,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2865938432,0
500,1771816265400,7345.964492797852,28000,1,1.0375,8771.1748046875,28000,1,1.0375,6918.334320068359,28000,1,1.0375,8681.699401855469,28000,1,1.0375,4568.744598388672,4800,2,1.0375,4555.550628662109,4800,2,1.0375,4571.175842285156,4800,2,1.0375,4564.61474609375,4800,2,1.0375,4609.080291748047,4800,2,1.0375,4726.226211547852,4800,2,0.9812500000000001,190651.93133544922,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,28659011584,8589930496,2865557504,0
500,1771816265901,7345.998641967773,28000,1,1.3375,8771.215866088867,28000,1,1.3375,6918.364501953125,28000,1,1.3375,8681.738754272461,28000,1,1.3375,4568.763717651367,4800,2,1.3375,4555.567321777344,4800,2,1.3375,4571.192932128906,4800,2,0.9812500000000001,4564.63037109375,4800,2,0.9812500000000001,4609.097961425781,4800,2,0.9812500000000001,4726.245544433594,4800,2,0.9812500000000001,190653.5802154541,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,10,7.843137741088867,6,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,4,6,6,2,8,6,0,2.040816307067871,4,3.9215688705444336,4.081632614135742,28659011584,8589930496,2861965312,0
500,1771816266401,7345.9996337890625,28000,1,1.0875,8771.21713256836,28000,1,1.0875,6918.365524291992,28000,1,1.0875,8681.740249633789,28000,1,1.0875,4568.763717651367,4800,2,1.0875,4555.567337036133,4800,2,1.0875,4571.192932128906,4800,2,1.0875,4564.63037109375,4800,2,1.0875,4609.098114013672,4800,2,0.9812500000000001,4726.245544433594,4800,2,0.9812500000000001,190654.66206359863,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861965312,0
499,1771816266902,7346.037826538086,28000,1,1.3375,8771.252212524414,28000,1,1.3375,6918.397232055664,28000,1,0.9812500000000001,8681.782516479492,28000,1,0.9812500000000001,4568.778213500977,4800,2,0.9812500000000001,4555.583236694336,4800,2,0.9812500000000001,4571.209045410156,4800,2,0.9812500000000001,4564.6468505859375,4800,2,0.9812500000000001,4609.115646362305,4800,2,0.9812500000000001,4726.261520385742,4800,2,0.9812500000000001,190656.27949523926,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,8,6,4,6,6,5.882352828979492,6,4.081632614135742,4.081632614135742,6.122448921203613,6,4,8.163265228271484,2,2,2.040816307067871,2.040816307067871,2,2,28659011584,8589930496,2868023296,0
500,1771816267402,7346.038192749023,28000,1,0.9812500000000001,8771.253387451172,28000,1,0.9812500000000001,6918.398681640625,28000,1,0.9812500000000001,8681.78646850586,28000,1,0.9812500000000001,4568.778457641602,4800,2,0.9812500000000001,4555.583282470703,4800,2,0.9812500000000001,4571.209060668945,4800,2,0.9812500000000001,4564.646987915039,4800,2,0.9812500000000001,4609.1160888671875,4800,2,0.9812500000000001,4726.261947631836,4800,2,0.9812500000000001,190657.4665222168,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2868187136,0
499,1771816267903,7346.0684814453125,28000,1,1.2875,8771.278396606445,28000,1,1.2875,6918.432312011719,28000,1,1.2875,8681.829818725586,28000,1,1.2875,4568.800155639648,4800,2,0.9812500000000001,4555.604110717773,4800,2,0.9812500000000001,4571.227478027344,4800,2,0.9812500000000001,4564.662750244141,4800,2,0.9812500000000001,4609.138046264648,4800,2,0.9812500000000001,4726.282379150391,4800,2,0.9812500000000001,190659.1930847168,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4,0,6,6,6,4.081632614135742,6,4.081632614135742,6,5.882352828979492,6,4,7.843137741088867,10,6,6,5.769230842590332,1.9607844352722168,6,4.081632614135742,28659011584,8589930496,2873241600,0
500,1771816268403,7346.103607177734,28000,1,0.9812500000000001,8771.316375732422,28000,1,0.9812500000000001,6918.465606689453,28000,1,0.9812500000000001,8681.860443115234,28000,1,0.9812500000000001,4568.818862915039,4800,2,0.9812500000000001,4555.618835449219,4800,2,0.9812500000000001,4571.240737915039,4800,2,0.9812500000000001,4564.677200317383,4800,2,0.9812500000000001,4609.157409667969,4800,2,0.9812500000000001,4726.30078125,4800,2,0.9812500000000001,190660.7247314453,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,6.25,6,4.081632614135742,4.081632614135742,7.843137741088867,6,7.843137741088867,7.843137741088867,5.882352828979492,6.122448921203613,5.882352828979492,4.081632614135742,6,4,2,0,4,0,4,28659011584,8589930496,2875330560,0
