Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817986163,7465.420623779297,28000,1,1.23125,8920.813201904297,28000,1,1.23125,7029.333068847656,28000,1,1.23125,8829.409362792969,28000,1,1.23125,4636.513916015625,4800,2,0.9812500000000001,4622.750793457031,4800,2,0.9812500000000001,4638.424118041992,4800,2,0.9812500000000001,4631.752410888672,4800,2,0.9812500000000001,4677.860153198242,4800,2,0.9812500000000001,4796.881011962891,4800,2,0.9812500000000001,195939.61268615723,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2854907904,0
500,1771817986663,7465.454345703125,28000,1,0.9812500000000001,8920.857223510742,28000,1,0.9812500000000001,7029.369567871094,28000,1,0.9812500000000001,8829.45068359375,28000,1,0.9812500000000001,4636.532241821289,4800,2,0.9812500000000001,4622.774841308594,4800,2,0.9812500000000001,4638.441268920898,4800,2,0.9812500000000001,4631.777130126953,4800,2,0.9812500000000001,4677.882843017578,4800,2,0.9812500000000001,4796.897903442383,4800,2,0.9812500000000001,195941.2435913086,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,12,6.122448921203613,4,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,2,7.843137741088867,7.843137741088867,4,2.040816307067871,10,4,6,7.843137741088867,6.122448921203613,6,4,28659011584,8589930496,2862931968,0
499,1771817987164,7465.4715576171875,28000,1,1.2625,8920.85873413086,28000,1,1.2625,7029.370529174805,28000,1,1.2625,8829.457626342773,28000,1,1.2625,4636.5328369140625,4800,2,0.9812500000000001,4622.775848388672,4800,2,0.9812500000000001,4638.441314697266,4800,2,0.9812500000000001,4631.777160644531,4800,2,0.9812500000000001,4677.883117675781,4800,2,0.9812500000000001,4796.898025512695,4800,2,0.9812500000000001,195942.7714691162,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2863431680,0
500,1771817987664,7465.498489379883,28000,1,0.9812500000000001,8920.901870727539,28000,1,0.9812500000000001,7029.402481079102,28000,1,0.9812500000000001,8829.502471923828,28000,1,0.9812500000000001,4636.556121826172,4800,2,0.9812500000000001,4622.797424316406,4800,2,0.9812500000000001,4638.461288452148,4800,2,0.9812500000000001,4631.795715332031,4800,2,0.9812500000000001,4677.905120849609,4800,2,0.9812500000000001,4796.921600341797,4800,2,0.9812500000000001,195944.5361175537,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,3.9215688705444336,6.25,6,6,7.843137741088867,6.122448921203613,6,6,7.843137741088867,6,8,7.843137741088867,4,8,6.122448921203613,8,4,3.9215688705444336,6,6.122448921203613,28659011584,8589930496,2864545792,0
500,1771817988165,7465.499588012695,28000,1,1.0375,8920.904571533203,28000,1,1.0375,7029.410125732422,28000,1,1.0375,8829.509643554688,28000,1,1.0375,4636.556167602539,4800,2,1.0375,4622.798324584961,4800,2,1.0375,4638.461364746094,4800,2,1.0375,4631.7960205078125,4800,2,1.0375,4677.905197143555,4800,2,0.9812500000000001,4796.921600341797,4800,2,0.9812500000000001,195945.81509399414,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2864545792,0
500,1771817988665,7465.540557861328,28000,1,1.175,8920.952987670898,28000,1,1.175,7029.448928833008,28000,1,1.175,8829.548614501953,28000,1,1.175,4636.577438354492,4800,2,1.175,4622.817520141602,4800,2,1.175,4638.479873657227,4800,2,0.9812500000000001,4631.8135986328125,4800,2,0.9812500000000001,4677.920745849609,4800,2,0.9812500000000001,4796.941909790039,4800,2,0.9812500000000001,195947.62519836426,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6,10.204081535339355,7.843137741088867,6.122448921203613,6,6,7.843137741088867,5.882352828979492,2.0833334922790527,6,6,6,8,6,7.692307949066162,7.843137741088867,6,0,2,6,28659011584,8589930496,2869829632,0
500,1771817989166,7465.541900634766,28000,1,1.08125,8920.956680297852,28000,1,1.08125,7029.450302124023,28000,1,1.08125,8829.549011230469,28000,1,1.08125,4636.57746887207,4800,2,1.08125,4622.81755065918,4800,2,1.08125,4638.479919433594,4800,2,1.08125,4631.814056396484,4800,2,0.9812500000000001,4677.920791625977,4800,2,0.9812500000000001,4796.942001342773,4800,2,0.9812500000000001,195948.7872314453,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870083584,0
500,1771817989666,7465.587097167969,28000,1,1.14375,8920.999588012695,28000,1,1.14375,7029.479110717773,28000,1,1.14375,8829.584701538086,28000,1,1.14375,4636.600921630859,4800,2,0.9812500000000001,4622.840728759766,4800,2,0.9812500000000001,4638.502700805664,4800,2,0.9812500000000001,4631.837661743164,4800,2,0.9812500000000001,4677.939956665039,4800,2,0.9812500000000001,4796.953506469727,4800,2,0.9812500000000001,195950.50694274902,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.25,6,7.843137741088867,7.843137741088867,6,8,8,6,6,8,7.692307949066162,4,3.9215688705444336,4,6,4.081632614135742,7.843137741088867,6.122448921203613,2.040816307067871,1.9607844352722168,28659011584,8589930496,2858618880,0
500,1771817990167,7465.588806152344,28000,1,1.2125,8921.001434326172,28000,1,1.2125,7029.482269287109,28000,1,1.2125,8829.585266113281,28000,1,1.2125,4636.600921630859,4800,2,0.9812500000000001,4622.840728759766,4800,2,0.9812500000000001,4638.502700805664,4800,2,0.9812500000000001,4631.837661743164,4800,2,0.9812500000000001,4677.939987182617,4800,2,0.9812500000000001,4796.953506469727,4800,2,0.9812500000000001,195951.63722229004,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858618880,0
500,1771817990668,7465.632247924805,28000,1,1.15,8921.035659790039,28000,1,1.15,7029.515029907227,28000,1,1.15,8829.629028320313,28000,1,1.15,4636.621505737305,4800,2,0.99375,4622.860595703125,4800,2,0.99375,4638.52067565918,4800,2,0.99375,4631.856033325195,4800,2,0.99375,4677.962844848633,4800,2,0.99375,4796.971298217773,4800,2,0.99375,195953.35430908203,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,4.081632614135742,8,6,6.122448921203613,7.843137741088867,6,6,4,6,6,2,0,9.803921699523926,2.040816307067871,4,6.122448921203613,3.9215688705444336,7.843137741088867,4.1666669845581055,28659011584,8589930496,2856603648,0
499,1771817991168,7465.633026123047,28000,1,1.1625,8921.037643432617,28000,1,1.1625,7029.516250610352,28000,1,1.1625,8829.631408691406,28000,1,1.1625,4636.621551513672,4800,2,1.1625,4622.860656738281,4800,2,1.1625,4638.521072387695,4800,2,0.9812500000000001,4631.856033325195,4800,2,0.9812500000000001,4677.963104248047,4800,2,0.9812500000000001,4796.971343994141,4800,2,0.9812500000000001,195954.49490356445,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856603648,0
499,1771817991669,7465.6641845703125,28000,1,0.9812500000000001,8921.081771850586,28000,1,0.9812500000000001,7029.541473388672,28000,1,0.9812500000000001,8829.673873901367,28000,1,0.9812500000000001,4636.643646240234,4800,2,0.9812500000000001,4622.8863525390625,4800,2,0.9812500000000001,4638.544967651367,4800,2,0.9812500000000001,4631.872177124023,4800,2,0.9812500000000001,4677.986785888672,4800,2,0.9812500000000001,4796.990753173828,4800,2,0.9812500000000001,195956.24005126953,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,10,7.843137741088867,6,4.081632614135742,8,4,6,6,6,7.843137741088867,2,0,9.803921699523926,7.843137741088867,8,8,0,6,6,28659011584,8589930496,2852880384,0
500,1771817992169,7465.666061401367,28000,1,1.1625,8921.082595825195,28000,1,1.1625,7029.542404174805,28000,1,1.1625,8829.676406860352,28000,1,1.1625,4636.643661499023,4800,2,1.1625,4622.886367797852,4800,2,1.1625,4638.544967651367,4800,2,1.1625,4631.872207641602,4800,2,0.9812500000000001,4677.986968994141,4800,2,0.9812500000000001,4796.991012573242,4800,2,0.9812500000000001,195957.38565063477,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,2,0,0,0,0,0,0,0,0,0,2,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2852597760,0
500,1771817992669,7465.704177856445,28000,1,0.9812500000000001,8921.121200561523,28000,1,0.9812500000000001,7029.584091186523,28000,1,0.9812500000000001,8829.715515136719,28000,1,0.9812500000000001,4636.660430908203,4800,2,0.9812500000000001,4622.903656005859,4800,2,0.9812500000000001,4638.568572998047,4800,2,0.9812500000000001,4631.895553588867,4800,2,0.9812500000000001,4678.009216308594,4800,2,0.9812500000000001,4797.01399230957,4800,2,0.9812500000000001,195959.14918518066,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,8.163265228271484,8,6,9.615385055541992,6.122448921203613,6,6.122448921203613,7.843137741088867,7.843137741088867,8,6.122448921203613,8,8,2,0,7.843137741088867,6,6.122448921203613,9.615385055541992,28659011584,8589930496,2856431616,0
500,1771817993169,7465.704620361328,28000,1,0.9812500000000001,8921.122055053711,28000,1,0.9812500000000001,7029.584609985352,28000,1,0.9812500000000001,8829.718383789063,28000,1,0.9812500000000001,4636.660446166992,4800,2,0.9812500000000001,4622.903991699219,4800,2,0.9812500000000001,4638.568649291992,4800,2,0.9812500000000001,4631.895553588867,4800,2,0.9812500000000001,4678.009658813477,4800,2,0.9812500000000001,4797.014083862305,4800,2,0.9812500000000001,195960.2543334961,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2848432128,0
499,1771817993670,7465.744567871094,28000,1,1.29375,8921.165405273438,28000,1,1.29375,7029.623077392578,28000,1,1.29375,8829.765213012695,28000,1,1.29375,4636.67463684082,4800,2,0.9812500000000001,4622.923095703125,4800,2,0.9812500000000001,4638.589096069336,4800,2,0.9812500000000001,4631.912658691406,4800,2,0.9812500000000001,4678.032913208008,4800,2,0.9812500000000001,4797.033828735352,4800,2,0.9812500000000001,195961.95419311523,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6,10,6,10,6,6.122448921203613,4,6,6,6,6.122448921203613,6,6,6.25,2.040816307067871,3.9215688705444336,4,1.9607844352722168,7.843137741088867,2.040816307067871,28659011584,8589930496,2853208064,0
500,1771817994170,7465.746139526367,28000,1,1.1875,8921.165908813477,28000,1,1.1875,7029.6236572265625,28000,1,1.1875,8829.767379760742,28000,1,1.1875,4636.674713134766,4800,2,1.1875,4622.923095703125,4800,2,1.1875,4638.589141845703,4800,2,1.1875,4631.912857055664,4800,2,0.9812500000000001,4678.0330810546875,4800,2,0.9812500000000001,4797.033996582031,4800,2,0.9812500000000001,195963.08723449707,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2853462016,0
500,1771817994671,7465.787643432617,28000,1,1.05,8921.209503173828,28000,1,1.05,7029.655334472656,28000,1,1.05,8829.812377929688,28000,1,1.05,4636.696136474609,4800,2,1.05,4622.943786621094,4800,2,1.05,4638.6026611328125,4800,2,1.05,4631.935821533203,4800,2,0.9812500000000001,4678.055068969727,4800,2,0.9812500000000001,4797.046463012695,4800,2,0.9812500000000001,195964.83308410645,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8,10.204081535339355,8,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,5.882352828979492,3.9215688705444336,8,6,2.040816307067871,2,7.843137741088867,4.081632614135742,3.9215688705444336,28659011584,8589930496,2847604736,0
500,1771817995171,7465.788818359375,28000,1,1.33125,8921.210098266602,28000,1,1.33125,7029.656784057617,28000,1,1.33125,8829.815246582031,28000,1,1.33125,4636.696258544922,4800,2,1.33125,4622.944061279297,4800,2,1.33125,4638.602813720703,4800,2,0.9812500000000001,4631.935836791992,4800,2,0.9812500000000001,4678.055145263672,4800,2,0.9812500000000001,4797.046478271484,4800,2,0.9812500000000001,195966.00355529785,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2,3.846153974533081,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,2,2,0,0,0,0,0,28659011584,8589930496,2847858688,0
500,1771817995672,7465.83203125,28000,1,1.225,8921.245361328125,28000,1,1.225,7029.69889831543,28000,1,0.9812500000000001,8829.857620239258,28000,1,0.9812500000000001,4636.718307495117,4800,2,0.9812500000000001,4622.96076965332,4800,2,0.9812500000000001,4638.621597290039,4800,2,0.9812500000000001,4631.956924438477,4800,2,0.9812500000000001,4678.075790405273,4800,2,0.9812500000000001,4797.059631347656,4800,2,0.9812500000000001,195967.72525024414,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8,2.0833334922790527,6.122448921203613,7.843137741088867,6.122448921203613,6,6,5.882352828979492,6,4,6,4,6.122448921203613,8.163265228271484,4.081632614135742,3.9215688705444336,2,6,6,0,28659011584,8589930496,2856165376,0
500,1771817996173,7465.833053588867,28000,1,1.2875,8921.246810913086,28000,1,1.2875,7029.701690673828,28000,1,0.9812500000000001,8829.859130859375,28000,1,0.9812500000000001,4636.71875,4800,2,0.9812500000000001,4622.960876464844,4800,2,0.9812500000000001,4638.621597290039,4800,2,0.9812500000000001,4631.95783996582,4800,2,0.9812500000000001,4678.07585144043,4800,2,0.9812500000000001,4797.059631347656,4800,2,0.9812500000000001,195968.8748779297,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,3.9215688705444336,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2856165376,0
500,1771817996674,7465.869186401367,28000,1,1.0375,8921.283676147461,28000,1,1.0375,7029.74089050293,28000,1,1.0375,8829.903991699219,28000,1,1.0375,4636.735748291016,4800,2,1.0375,4622.982147216797,4800,2,0.9812500000000001,4638.638275146484,4800,2,0.9812500000000001,4631.981826782227,4800,2,0.9812500000000001,4678.097717285156,4800,2,0.9812500000000001,4797.082458496094,4800,2,0.9812500000000001,195970.62237548828,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,2.040816307067871,6,6,7.843137741088867,9.803921699523926,6,4,7.843137741088867,7.843137741088867,4.081632614135742,6,6,8.163265228271484,2,6.25,2,8,4.081632614135742,6,28659011584,8589930496,2862166016,0
500,1771817997174,7465.870056152344,28000,1,0.9812500000000001,8921.286361694336,28000,1,0.9812500000000001,7029.741943359375,28000,1,0.9812500000000001,8829.905334472656,28000,1,0.9812500000000001,4636.735916137695,4800,2,0.9812500000000001,4622.982177734375,4800,2,0.9812500000000001,4638.638519287109,4800,2,0.9812500000000001,4631.982513427734,4800,2,0.9812500000000001,4678.097763061523,4800,2,0.9812500000000001,4797.082550048828,4800,2,0.9812500000000001,195971.82818603516,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2862989312,0
500,1771817997675,7465.903610229492,28000,1,1.08125,8921.297760009766,28000,1,1.08125,7029.783142089844,28000,1,1.08125,8829.953186035156,28000,1,1.08125,4636.760818481445,4800,2,0.99375,4623.005950927734,4800,2,0.99375,4638.656661987305,4800,2,0.99375,4632.005676269531,4800,2,0.99375,4678.120468139648,4800,2,0.99375,4797.101669311523,4800,2,0.9812500000000001,195973.63957214355,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.040816307067871,2.0833334922790527,7.843137741088867,2,6,6.122448921203613,6,6.122448921203613,6,6,8,6,8,11.764705657958984,6,6.122448921203613,5.882352828979492,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2856640512,0
499,1771817998176,7465.904891967773,28000,1,0.9812500000000001,8921.298477172852,28000,1,0.9812500000000001,7029.783508300781,28000,1,0.9812500000000001,8829.955535888672,28000,1,0.9812500000000001,4636.76139831543,4800,2,0.9812500000000001,4623.005950927734,4800,2,0.9812500000000001,4638.656814575195,4800,2,0.9812500000000001,4632.0057373046875,4800,2,0.9812500000000001,4678.120880126953,4800,2,0.9812500000000001,4797.10173034668,4800,2,0.9812500000000001,195974.84664916992,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28659011584,8589930496,2856894464,0
500,1771817998676,7465.943466186523,28000,1,0.9812500000000001,8921.339218139648,28000,1,0.9812500000000001,7029.821914672852,28000,1,0.9812500000000001,8830.006912231445,28000,1,0.9812500000000001,4636.780868530273,4800,2,0.9812500000000001,4623.0247802734375,4800,2,0.9812500000000001,4638.6798095703125,4800,2,0.9812500000000001,4632.016311645508,4800,2,0.9812500000000001,4678.142929077148,4800,2,0.9812500000000001,4797.119934082031,4800,2,0.9812500000000001,195976.63899230957,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,4.1666669845581055,6.122448921203613,8.163265228271484,6,9.803921699523926,0,6.122448921203613,7.843137741088867,2.040816307067871,7.843137741088867,4.081632614135742,6,11.764705657958984,6.122448921203613,2,6.122448921203613,4,8,0,28659011584,8589930496,2865020928,0
499,1771817999176,7465.943923950195,28000,1,0.9812500000000001,8921.341781616211,28000,1,0.9812500000000001,7029.82307434082,28000,1,0.9812500000000001,8830.00813293457,28000,1,0.9812500000000001,4636.78254699707,4800,2,0.9812500000000001,4623.0247802734375,4800,2,0.9812500000000001,4638.680068969727,4800,2,0.9812500000000001,4632.018997192383,4800,2,0.9812500000000001,4678.143829345703,4800,2,0.9812500000000001,4797.120742797852,4800,2,0.9812500000000001,195977.9171447754,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,2,0,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,3.846153974533081,28659011584,8589930496,2866909184,0
500,1771817999676,7465.987106323242,28000,1,0.9812500000000001,8921.38427734375,28000,1,0.9812500000000001,7029.856948852539,28000,1,0.9812500000000001,8830.049774169922,28000,1,0.9812500000000001,4636.803665161133,4800,2,0.9812500000000001,4623.045104980469,4800,2,0.9812500000000001,4638.6898193359375,4800,2,0.9812500000000001,4632.038391113281,4800,2,0.9812500000000001,4678.165908813477,4800,2,0.9812500000000001,4797.144256591797,4800,2,0.9812500000000001,195979.66387939453,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,8,6.122448921203613,7.843137741088867,6,6,8,8,4,6.122448921203613,6,6.122448921203613,2.040816307067871,10,2.040816307067871,4,0,2,4.081632614135742,2.040816307067871,28659011584,8589930496,2860425216,0
499,1771818000177,7465.987701416016,28000,1,1.2625,8921.387771606445,28000,1,1.2625,7029.858337402344,28000,1,1.2625,8830.052551269531,28000,1,1.2625,4636.80534362793,4800,2,0.9812500000000001,4623.045120239258,4800,2,0.9812500000000001,4638.689956665039,4800,2,0.9812500000000001,4632.038711547852,4800,2,0.9812500000000001,4678.165985107422,4800,2,0.9812500000000001,4797.144393920898,4800,2,0.9812500000000001,195980.95309448242,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,2,0,0,2,0,0,1.9607844352722168,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860163072,0
500,1771818000677,7466.025085449219,28000,1,1.175,8921.428176879883,28000,1,1.175,7029.901184082031,28000,1,1.175,8830.094039916992,28000,1,0.9812500000000001,4636.828018188477,4800,2,0.9812500000000001,4623.062530517578,4800,2,0.9812500000000001,4638.711090087891,4800,2,0.9812500000000001,4632.0592041015625,4800,2,0.9812500000000001,4678.185501098633,4800,2,0.9812500000000001,4797.162261962891,4800,2,0.9812500000000001,195982.7188873291,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,8.163265228271484,8,6,8,6.122448921203613,6,6.122448921203613,6,6.122448921203613,6,6,7.843137741088867,8.163265228271484,6,0,4.081632614135742,5.882352828979492,2,5.882352828979492,28659011584,8589930496,2882342912,0
500,1771818001178,7466.026702880859,28000,1,1.13125,8921.433303833008,28000,1,1.13125,7029.902160644531,28000,1,1.13125,8830.094436645508,28000,1,1.13125,4636.82958984375,4800,2,1.13125,4623.063705444336,4800,2,1.13125,4638.711181640625,4800,2,1.13125,4632.059799194336,4800,2,1.13125,4678.187164306641,4800,2,0.9812500000000001,4797.163604736328,4800,2,0.9812500000000001,195984.06106567383,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,2,2,28659011584,8589930496,2882277376,0
500,1771818001679,7466.063827514648,28000,1,1.18125,8921.480682373047,28000,1,1.18125,7029.938201904297,28000,1,1.18125,8830.134536743164,28000,1,0.9812500000000001,4636.846481323242,4800,2,0.9812500000000001,4623.087493896484,4800,2,0.9812500000000001,4638.732696533203,4800,2,0.9812500000000001,4632.080383300781,4800,2,0.9812500000000001,4678.204788208008,4800,2,0.9812500000000001,4797.1856689453125,4800,2,0.9812500000000001,195985.75590515137,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,8.163265228271484,8,6.122448921203613,6,9.615385055541992,6,7.843137741088867,4.081632614135742,4,7.843137741088867,8,6,4.081632614135742,3.9215688705444336,6,6,4.081632614135742,2,6,28659011584,8589930496,2887180288,0
500,1771818002179,7466.06462097168,28000,1,0.9812500000000001,8921.48323059082,28000,1,0.9812500000000001,7029.940185546875,28000,1,0.9812500000000001,8830.13639831543,28000,1,0.9812500000000001,4636.847366333008,4800,2,0.9812500000000001,4623.087554931641,4800,2,0.9812500000000001,4638.732727050781,4800,2,0.9812500000000001,4632.080383300781,4800,2,0.9812500000000001,4678.2049560546875,4800,2,0.9812500000000001,4797.185684204102,4800,2,0.9812500000000001,195986.8699645996,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2887426048,0
500,1771818002680,7466.106628417969,28000,1,1.10625,8921.522750854492,28000,1,1.10625,7029.981353759766,28000,1,0.9812500000000001,8830.180587768555,28000,1,0.9812500000000001,4636.863555908203,4800,2,0.9812500000000001,4623.109527587891,4800,2,0.9812500000000001,4638.748611450195,4800,2,0.9812500000000001,4632.102462768555,4800,2,0.9812500000000001,4678.223983764648,4800,2,0.9812500000000001,4797.201095581055,4800,2,0.9812500000000001,195988.55822753906,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8,8,8,8,4.081632614135742,6.122448921203613,5.882352828979492,6,5.882352828979492,7.843137741088867,6,6,8,8.163265228271484,2,5.882352828979492,4,6,4,2,28659011584,8589930496,2892095488,0
500,1771818003181,7466.107696533203,28000,1,1.225,8921.525024414063,28000,1,1.025,7029.982666015625,28000,1,1.025,8830.181457519531,28000,1,1.025,4636.8641357421875,4800,2,1.025,4623.109558105469,4800,2,1.025,4638.748641967773,4800,2,1.025,4632.102462768555,4800,2,1.025,4678.224044799805,4800,2,1.025,4797.201217651367,4800,2,0.9812500000000001,195989.6686706543,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2883833856,0
