Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817043978,7400.2125244140625,28000,1,1.31875,8839.390518188477,28000,1,1.31875,6968.5863037109375,28000,1,1.31875,8748.45101928711,28000,1,0.9812500000000001,4599.593414306641,4800,2,0.9812500000000001,4586.142730712891,4800,2,0.9812500000000001,4601.885223388672,4800,2,0.9812500000000001,4595.194381713867,4800,2,0.9812500000000001,4640.160461425781,4800,2,0.9812500000000001,4758.42839050293,4800,2,0.9812500000000001,193043.64599609375,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,8,6,10,6.122448921203613,6,7.692307949066162,5.882352828979492,4,4.081632614135742,4.081632614135742,6,6,5.882352828979492,0,4.081632614135742,3.9215688705444336,2,7.843137741088867,6,28659011584,8589930496,2881269760,0
500,1771817044478,7400.213729858398,28000,1,0.9812500000000001,8839.392074584961,28000,1,0.9812500000000001,6968.587051391602,28000,1,0.9812500000000001,8748.453689575195,28000,1,0.9812500000000001,4599.59342956543,4800,2,0.9812500000000001,4586.142730712891,4800,2,0.9812500000000001,4601.885223388672,4800,2,0.9812500000000001,4595.194381713867,4800,2,0.9812500000000001,4640.160461425781,4800,2,0.9812500000000001,4758.42839050293,4800,2,0.9812500000000001,193044.74255371094,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,1.9607844352722168,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2877579264,0
499,1771817044978,7400.248825073242,28000,1,1.28125,8839.452011108398,28000,1,1.28125,6968.611557006836,28000,1,1.28125,8748.490539550781,28000,1,1.28125,4599.6124267578125,4800,2,0.9812500000000001,4586.162506103516,4800,2,0.9812500000000001,4601.898712158203,4800,2,0.9812500000000001,4595.210235595703,4800,2,0.9812500000000001,4640.180267333984,4800,2,0.9812500000000001,4758.449920654297,4800,2,0.9812500000000001,193046.51612854004,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.1666669845581055,13.72549057006836,7.843137741088867,6.122448921203613,6,2,4.081632614135742,2.040816307067871,5.882352828979492,3.846153974533081,7.692307949066162,6,0,9.803921699523926,5.882352828979492,6,2.040816307067871,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2877980672,0
500,1771817045479,7400.253067016602,28000,1,1.05625,8839.453506469727,28000,1,1.05625,6968.613372802734,28000,1,1.05625,8748.499496459961,28000,1,1.05625,4599.612579345703,4800,2,1.05625,4586.163497924805,4800,2,1.05625,4601.898712158203,4800,2,1.05625,4595.210296630859,4800,2,0.9812500000000001,4640.180526733398,4800,2,0.9812500000000001,4758.450119018555,4800,2,0.9812500000000001,193047.90858459473,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,3.846153974533081,0,0,2,0,2,0,0,0,0,0,0,0,4.081632614135742,0,3.846153974533081,0,0,1.9607844352722168,0,28659011584,8589930496,2876923904,0
500,1771817045979,7400.280578613281,28000,1,1.075,8839.495651245117,28000,1,0.9812500000000001,6968.65007019043,28000,1,0.9812500000000001,8748.530563354492,28000,1,0.9812500000000001,4599.631149291992,4800,2,0.9812500000000001,4586.181015014648,4800,2,0.9812500000000001,4601.916763305664,4800,2,0.9812500000000001,4595.2249755859375,4800,2,0.9812500000000001,4640.196487426758,4800,2,0.9812500000000001,4758.470260620117,4800,2,0.9812500000000001,193049.67042541504,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,6,4,8,7.843137741088867,2,4.081632614135742,4,5.882352828979492,0,2.040816307067871,6,5.882352828979492,9.803921699523926,4,6,4,4.081632614135742,4.081632614135742,4.081632614135742,28659011584,8589930496,2878726144,0
500,1771817046479,7400.281204223633,28000,1,1.05625,8839.498901367188,28000,1,1.05625,6968.651031494141,28000,1,1.05625,8748.538757324219,28000,1,0.9875,4599.6312255859375,4800,2,0.9875,4586.181823730469,4800,2,0.9875,4601.916778564453,4800,2,0.9875,4595.225082397461,4800,2,0.9875,4640.196670532227,4800,2,0.9875,4758.470275878906,4800,2,0.9812500000000001,193050.89176940918,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2876735488,0
499,1771817046980,7400.315612792969,28000,1,1.16875,8839.549606323242,28000,1,1.16875,6968.685150146484,28000,1,1.16875,8748.58366394043,28000,1,1.16875,4599.646011352539,4800,2,1.16875,4586.197830200195,4800,2,1.16875,4601.936569213867,4800,2,1.16875,4595.2437744140625,4800,2,1.16875,4640.21533203125,4800,2,0.9812500000000001,4758.491134643555,4800,2,0.9812500000000001,193052.69381713867,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,7.843137741088867,7.843137741088867,2,10,7.843137741088867,12,7.843137741088867,2,4.081632614135742,2.040816307067871,6,6.122448921203613,5.882352828979492,7.843137741088867,2,6,4,7.692307949066162,6,6,28659011584,8589930496,2882650112,0
500,1771817047480,7400.317169189453,28000,1,0.9812500000000001,8839.55160522461,28000,1,0.9812500000000001,6968.68571472168,28000,1,0.9812500000000001,8748.586486816406,28000,1,0.9812500000000001,4599.646011352539,4800,2,0.9812500000000001,4586.197937011719,4800,2,0.9812500000000001,4601.936569213867,4800,2,0.9812500000000001,4595.2437744140625,4800,2,0.9812500000000001,4640.215408325195,4800,2,0.9812500000000001,4758.491134643555,4800,2,0.9812500000000001,193053.8413848877,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2882084864,0
500,1771817047980,7400.35758972168,28000,1,1.00625,8839.587951660156,28000,1,1.00625,6968.713165283203,28000,1,1.00625,8748.614990234375,28000,1,1.00625,4599.663772583008,4800,2,1.00625,4586.215866088867,4800,2,1.00625,4601.954406738281,4800,2,1.00625,4595.262466430664,4800,2,1.00625,4640.236083984375,4800,2,0.9812500000000001,4758.512985229492,4800,2,0.9812500000000001,193055.51699829102,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,2.040816307067871,7.843137741088867,7.843137741088867,4.081632614135742,8.163265228271484,3.9215688705444336,6,6,6,6,7.843137741088867,2.040816307067871,2.040816307067871,4,2,4,3.9215688705444336,7.843137741088867,6,28659011584,8589930496,2892894208,0
499,1771817048481,7400.358413696289,28000,1,1.3375,8839.588485717773,28000,1,1.3375,6968.713836669922,28000,1,1.3375,8748.619033813477,28000,1,1.3375,4599.663833618164,4800,2,0.9812500000000001,4586.215972900391,4800,2,0.9812500000000001,4601.954452514648,4800,2,0.9812500000000001,4595.262481689453,4800,2,0.9812500000000001,4640.236175537109,4800,2,0.9812500000000001,4758.513000488281,4800,2,0.9812500000000001,193056.66119384766,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2892283904,0
500,1771817048981,7400.396438598633,28000,1,0.9812500000000001,8839.632034301758,28000,1,0.9812500000000001,6968.740127563477,28000,1,0.9812500000000001,8748.660400390625,28000,1,0.9812500000000001,4599.680999755859,4800,2,0.9812500000000001,4586.232147216797,4800,2,0.9812500000000001,4601.969085693359,4800,2,0.9812500000000001,4595.281066894531,4800,2,0.9812500000000001,4640.253372192383,4800,2,0.9812500000000001,4758.532043457031,4800,2,0.9812500000000001,193058.29656982422,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,8,10,4.081632614135742,6,6,8,2.040816307067871,4.081632614135742,4.081632614135742,7.843137741088867,4,4.081632614135742,4,6.25,5.882352828979492,4,1.9607844352722168,4.081632614135742,4,4,28659011584,8589930496,2891751424,0
499,1771817049482,7400.39714050293,28000,1,1.0375,8839.634872436523,28000,1,1.0375,6968.740875244141,28000,1,1.0375,8748.662338256836,28000,1,1.0375,4599.680999755859,4800,2,1.0375,4586.232223510742,4800,2,1.0375,4601.969207763672,4800,2,1.0375,4595.281066894531,4800,2,1.0375,4640.253372192383,4800,2,1.0375,4758.532043457031,4800,2,0.9812500000000001,193059.45629882813,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2890989568,0
499,1771817049982,7400.428558349609,28000,1,0.9812500000000001,8839.67253112793,28000,1,0.9812500000000001,6968.77033996582,28000,1,0.9812500000000001,8748.709976196289,28000,1,0.9812500000000001,4599.695388793945,4800,2,0.9812500000000001,4586.252243041992,4800,2,0.9812500000000001,4601.974700927734,4800,2,0.9812500000000001,4595.3004150390625,4800,2,0.9812500000000001,4640.273468017578,4800,2,0.9812500000000001,4758.552703857422,4800,2,0.9812500000000001,193061.13751220703,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,8,0,4.081632614135742,7.843137741088867,6,4.081632614135742,7.843137741088867,2,4.081632614135742,7.843137741088867,6,2,12,2,5.882352828979492,2,4,4.081632614135742,6,28659011584,8589930496,2899898368,0
499,1771817050482,7400.429168701172,28000,1,0.9812500000000001,8839.674194335938,28000,1,0.9812500000000001,6968.772933959961,28000,1,0.9812500000000001,8748.712463378906,28000,1,0.9812500000000001,4599.695404052734,4800,2,0.9812500000000001,4586.252243041992,4800,2,0.9812500000000001,4601.974792480469,4800,2,0.9812500000000001,4595.3004150390625,4800,2,0.9812500000000001,4640.273468017578,4800,2,0.9812500000000001,4758.552703857422,4800,2,0.9812500000000001,193062.31747436523,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2898632704,0
500,1771817050982,7400.458038330078,28000,1,0.9812500000000001,8839.705429077148,28000,1,0.9812500000000001,6968.802780151367,28000,1,0.9812500000000001,8748.750045776367,28000,1,0.9812500000000001,4599.7159423828125,4800,2,0.9812500000000001,4586.271347045898,4800,2,0.9812500000000001,4601.9945068359375,4800,2,0.9812500000000001,4595.315780639648,4800,2,0.9812500000000001,4640.293182373047,4800,2,0.9812500000000001,4758.574401855469,4800,2,0.9812500000000001,193064.08714294434,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,4,4.081632614135742,6,7.843137741088867,6.122448921203613,7.843137741088867,4,5.882352828979492,1.9607844352722168,6.122448921203613,4.081632614135742,1.9607844352722168,4,6,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,28659011584,8589930496,2905604096,0
499,1771817051483,7400.459518432617,28000,1,1.25,8839.706420898438,28000,1,1.25,6968.805191040039,28000,1,1.25,8748.75082397461,28000,1,1.25,4599.716247558594,4800,2,1.25,4586.271347045898,4800,2,1.25,4601.994537353516,4800,2,1.25,4595.315841674805,4800,2,1.25,4640.293365478516,4800,2,0.9812500000000001,4758.574905395508,4800,2,0.9812500000000001,193065.27694702148,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2905604096,0
500,1771817051983,7400.492462158203,28000,1,0.9812500000000001,8839.742126464844,28000,1,0.9812500000000001,6968.832794189453,28000,1,0.9812500000000001,8748.780532836914,28000,1,0.9812500000000001,4599.734786987305,4800,2,0.9812500000000001,4586.293106079102,4800,2,0.9812500000000001,4602.014709472656,4800,2,0.9812500000000001,4595.331344604492,4800,2,0.9812500000000001,4640.308502197266,4800,2,0.9812500000000001,4758.5977783203125,4800,2,0.9812500000000001,193067.01364135742,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,5.882352828979492,6.122448921203613,6,6,7.843137741088867,6,6.122448921203613,8,6.122448921203613,4.081632614135742,4,6,0,5.882352828979492,2,6,5.882352828979492,2.040816307067871,4.081632614135742,10,28659011584,8589930496,2906767360,0
499,1771817052483,7400.492813110352,28000,1,1.10625,8839.744384765625,28000,1,1.10625,6968.83430480957,28000,1,1.10625,8748.781661987305,28000,1,1.10625,4599.734848022461,4800,2,1.10625,4586.293243408203,4800,2,1.10625,4602.014739990234,4800,2,1.10625,4595.331344604492,4800,2,1.10625,4640.308654785156,4800,2,1.10625,4758.597854614258,4800,2,0.9812500000000001,193068.1651916504,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2906464256,0
500,1771817052983,7400.522064208984,28000,1,0.9812500000000001,8839.781311035156,28000,1,0.9812500000000001,6968.861755371094,28000,1,0.9812500000000001,8748.825256347656,28000,1,0.9812500000000001,4599.750289916992,4800,2,0.9812500000000001,4586.31364440918,4800,2,0.9812500000000001,4602.033706665039,4800,2,0.9812500000000001,4595.3507080078125,4800,2,0.9812500000000001,4640.323196411133,4800,2,0.9812500000000001,4758.61962890625,4800,2,0.9812500000000001,193069.87397766113,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,6.122448921203613,7.843137741088867,6,6.122448921203613,6.122448921203613,7.843137741088867,6,5.882352828979492,7.843137741088867,4,6,2,6.122448921203613,0,6,4.081632614135742,2.040816307067871,4,6,28659011584,8589930496,2896580608,0
500,1771817053484,7400.523025512695,28000,1,0.9812500000000001,8839.784210205078,28000,1,0.9812500000000001,6968.862945556641,28000,1,0.9812500000000001,8748.827102661133,28000,1,0.9812500000000001,4599.750289916992,4800,2,0.9812500000000001,4586.313751220703,4800,2,0.9812500000000001,4602.033721923828,4800,2,0.9812500000000001,4595.3507080078125,4800,2,0.9812500000000001,4640.323333740234,4800,2,0.9812500000000001,4758.61962890625,4800,2,0.9812500000000001,193071.1206817627,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2896699392,0
499,1771817053985,7400.558990478516,28000,1,1.05,8839.828079223633,28000,1,1.05,6968.901748657227,28000,1,0.9875,8748.866134643555,28000,1,0.9875,4599.771133422852,4800,2,0.9875,4586.334289550781,4800,2,0.9875,4602.0457763671875,4800,2,0.9875,4595.364700317383,4800,2,0.9875,4640.340408325195,4800,2,0.9875,4758.631362915039,4800,2,0.9875,193072.78936767578,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,8.163265228271484,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,6,6,2,0,2.040816307067871,6.122448921203613,6,6,4,1.9607844352722168,2.0833334922790527,6,2,28659011584,8589930496,2888937472,0
500,1771817054485,7400.568496704102,28000,1,0.9875,8839.842834472656,28000,1,0.9875,6968.912673950195,28000,1,0.9875,8748.878997802734,28000,1,0.9875,4599.775833129883,4800,2,0.9875,4586.340484619141,4800,2,0.9875,4602.051986694336,4800,2,0.9875,4595.371246337891,4800,2,0.9875,4640.344940185547,4800,2,0.9875,4758.637649536133,4800,2,0.9875,193074.01113891602,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,2,2,2,0,2,1.9607844352722168,2,1.9607844352722168,4,0,2,2,3.846153974533081,0,2,28659011584,8589930496,2887012352,0
500,1771817054985,7400.594161987305,28000,1,0.99375,8839.864440917969,28000,1,0.99375,6968.93571472168,28000,1,0.99375,8748.907333374023,28000,1,0.99375,4599.7781982421875,4800,2,0.99375,4586.354949951172,4800,2,0.99375,4602.066650390625,4800,2,0.99375,4595.38671875,4800,2,0.9812500000000001,4640.354064941406,4800,2,0.9812500000000001,4758.652648925781,4800,2,0.9812500000000001,193075.56991577148,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,3.9215688705444336,3.9215688705444336,4,5.882352828979492,3.9215688705444336,2,0,4,4,4,0,4,4.081632614135742,8,3.9215688705444336,5.882352828979492,4,4.081632614135742,4,6,28659011584,8589930496,2897240064,0
500,1771817055486,7400.595703125,28000,1,1.18125,8839.867065429688,28000,1,1.18125,6968.93635559082,28000,1,1.18125,8748.909210205078,28000,1,1.18125,4599.778350830078,4800,2,1.18125,4586.355056762695,4800,2,1.18125,4602.066696166992,4800,2,1.18125,4595.386734008789,4800,2,0.9812500000000001,4640.35417175293,4800,2,0.9812500000000001,4758.652648925781,4800,2,0.9812500000000001,193076.72338867188,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2894671872,0
500,1771817055986,7400.629531860352,28000,1,0.9812500000000001,8839.905242919922,28000,1,0.9812500000000001,6968.967849731445,28000,1,0.9812500000000001,8748.952255249023,28000,1,0.9812500000000001,4599.796783447266,4800,2,0.9812500000000001,4586.370025634766,4800,2,0.9812500000000001,4602.083648681641,4800,2,0.9812500000000001,4595.402877807617,4800,2,0.9812500000000001,4640.373229980469,4800,2,0.9812500000000001,4758.670715332031,4800,2,0.9812500000000001,193078.51945495605,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,6.122448921203613,7.843137741088867,5.882352828979492,4.081632614135742,8,6,6,5.882352828979492,4.081632614135742,6,7.843137741088867,6,9.803921699523926,4,0,4,2,5.882352828979492,2,28659011584,8589930496,2891849728,0
500,1771817056487,7400.629943847656,28000,1,1.0437500000000002,8839.906845092773,28000,1,1.0437500000000002,6968.971343994141,28000,1,1.0437500000000002,8748.953399658203,28000,1,1.0437500000000002,4599.796844482422,4800,2,1.0437500000000002,4586.370056152344,4800,2,1.0437500000000002,4602.083648681641,4800,2,1.0437500000000002,4595.402877807617,4800,2,1.0437500000000002,4640.373275756836,4800,2,1.0437500000000002,4758.6707763671875,4800,2,0.9812500000000001,193079.65716552734,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2886631424,0
500,1771817056987,7400.662384033203,28000,1,0.9812500000000001,8839.939056396484,28000,1,0.9812500000000001,6969.008605957031,28000,1,0.9812500000000001,8748.998504638672,28000,1,0.9812500000000001,4599.812973022461,4800,2,0.9812500000000001,4586.385452270508,4800,2,0.9812500000000001,4602.102813720703,4800,2,0.9812500000000001,4595.421768188477,4800,2,0.9812500000000001,4640.391540527344,4800,2,0.9812500000000001,4758.686264038086,4800,2,0.9812500000000001,193081.50466918945,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,5.882352828979492,2.040816307067871,6,6,4.1666669845581055,6,6,2,2.040816307067871,6,4,2.040816307067871,6,8.163265228271484,2,4.081632614135742,8,4,6,4,28659011584,8589930496,2877341696,0
500,1771817057488,7400.66796875,28000,1,1,8839.94352722168,28000,1,1,6969.013137817383,28000,1,1,8748.999084472656,28000,1,1,4599.813018798828,4800,2,1,4586.385452270508,4800,2,0.9812500000000001,4602.103240966797,4800,2,0.9812500000000001,4595.421813964844,4800,2,0.9812500000000001,4640.391754150391,4800,2,0.9812500000000001,4758.687088012695,4800,2,0.9812500000000001,193082.89254760742,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2879807488,0
499,1771817057989,7400.702331542969,28000,1,1.15,8839.980514526367,28000,1,1.15,6969.046646118164,28000,1,1.15,8749.04182434082,28000,1,0.9812500000000001,4599.824203491211,4800,2,0.9812500000000001,4586.400207519531,4800,2,0.9812500000000001,4602.118637084961,4800,2,0.9812500000000001,4595.438369750977,4800,2,0.9812500000000001,4640.410980224609,4800,2,0.9812500000000001,4758.708068847656,4800,2,0.9812500000000001,193084.6116027832,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,8.163265228271484,6,4.081632614135742,6,6,2,6,6,5.882352828979492,4.081632614135742,5.882352828979492,4,8,2,0,2.040816307067871,0,4.081632614135742,4.081632614135742,28659011584,8589930496,2877419520,0
499,1771817058489,7400.736038208008,28000,1,0.9812500000000001,8840.016677856445,28000,1,0.9812500000000001,6969.078216552734,28000,1,0.9812500000000001,8749.071746826172,28000,1,0.9812500000000001,4599.83952331543,4800,2,0.9812500000000001,4586.417068481445,4800,2,0.9812500000000001,4602.133193969727,4800,2,0.9812500000000001,4595.455078125,4800,2,0.9812500000000001,4640.42707824707,4800,2,0.9812500000000001,4758.727493286133,4800,2,0.9812500000000001,193086.03916931152,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,7.843137741088867,6,8,8,4.081632614135742,4.081632614135742,5.882352828979492,6,6,7.692307949066162,4.081632614135742,4,4.081632614135742,2,3.9215688705444336,0,4,5.882352828979492,6,28659011584,8589930496,2877034496,0
500,1771817058989,7400.740585327148,28000,1,0.9812500000000001,8840.019668579102,28000,1,0.9812500000000001,6969.079635620117,28000,1,0.9812500000000001,8749.080932617188,28000,1,0.9812500000000001,4599.840484619141,4800,2,0.9812500000000001,4586.41764831543,4800,2,0.9812500000000001,4602.134216308594,4800,2,0.9812500000000001,4595.455795288086,4800,2,0.9812500000000001,4640.427825927734,4800,2,0.9812500000000001,4758.728988647461,4800,2,0.9812500000000001,193087.4984741211,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2.040816307067871,1.9607844352722168,0,0,2,3.846153974533081,0,0,0,0,1.9607844352722168,0,4,1.9607844352722168,2,3.9215688705444336,3.9215688705444336,2,0,28659011584,8589930496,2890764288,0
500,1771817059490,7400.742446899414,28000,1,0.99375,8840.0205078125,28000,1,0.99375,6969.08024597168,28000,1,0.99375,8749.082489013672,28000,1,0.99375,4599.8409423828125,4800,2,0.99375,4586.417755126953,4800,2,0.99375,4602.134521484375,4800,2,0.99375,4595.455795288086,4800,2,0.9812500000000001,4640.42790222168,4800,2,0.9812500000000001,4758.728988647461,4800,2,0.9812500000000001,193088.6300354004,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2890993664,0
500,1771817059990,7400.776412963867,28000,1,1.1375,8840.05746459961,28000,1,1.1375,6969.115325927734,28000,1,1.1375,8749.12240600586,28000,1,1.1375,4599.860000610352,4800,2,1.1375,4586.4310302734375,4800,2,1.1375,4602.155670166016,4800,2,1.1375,4595.468154907227,4800,2,1.1375,4640.442932128906,4800,2,1.1375,4758.749237060547,4800,2,0.9812500000000001,193090.36476135254,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,8,4,4,6,7.843137741088867,6.122448921203613,4.081632614135742,6,5.882352828979492,4.081632614135742,6,5.882352828979492,6,4.081632614135742,2,10,0,2.040816307067871,8,28659011584,8589930496,2881564672,0
500,1771817060491,7400.776992797852,28000,1,1.0125000000000002,8840.058547973633,28000,1,1.0125000000000002,6969.11637878418,28000,1,1.0125000000000002,8749.124816894531,28000,1,1.0125000000000002,4599.860107421875,4800,2,1.0125000000000002,4586.4310302734375,4800,2,1.0125000000000002,4602.155700683594,4800,2,1.0125000000000002,4595.468246459961,4800,2,1.0125000000000002,4640.443115234375,4800,2,0.9812500000000001,4758.74951171875,4800,2,0.9812500000000001,193091.45051574707,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2881433600,0
